time (s),charge (pC),mass (g),RH (%),temp (C)
182.98639464378357,23.94765,0.741,47.42,20.64
183.33091044425964,24.47765,0.741,47.45,20.66
183.67593836784363,24.95742,0.741,47.4,20.67
184.02054905891418,24.9599,0.776,47.44,20.66
184.36508321762085,24.96713,0.775,47.35,20.67
184.7101390361786,24.96857,0.775,47.39,20.67
185.05516719818115,24.96569,0.775,47.36,20.66
185.4001967906952,24.96713,0.775,47.43,20.66
185.74525618553162,24.97271,0.775,47.44,20.67
186.09028577804565,24.97354,0.775,47.4,20.67
186.43531560897827,24.975820000000002,0.775,47.41,20.68
186.77990198135376,24.972920000000002,0.775,47.38,20.66
187.12490224838257,24.97148,0.775,47.39,20.65
187.46990275382996,24.975820000000002,0.775,47.42,20.67
187.8144268989563,24.97355,0.775,47.39,20.66
188.15894031524658,24.979129999999998,0.775,47.44,20.66
188.50393629074097,24.98284,0.775,47.39,20.66
188.84893703460693,24.98243,0.775,47.39,20.65
189.19393396377563,24.981189999999998,0.775,47.36,20.67
189.53893375396729,24.99049,0.775,47.36,20.66
189.8839340209961,26.03437,0.775,47.44,20.66
190.22893118858337,26.0319,0.788,47.44,20.66
190.57393074035645,26.036649999999998,0.807,47.37,20.66
190.91892957687378,26.037480000000002,0.808,47.33,20.66
191.2639331817627,26.04037,0.808,47.39,20.66
191.60892748832703,26.0352,0.808,47.41,20.65
191.95392656326294,26.03974,0.808,47.38,20.66
192.29892444610596,26.03583,0.808,47.38,20.66
192.64392757415771,26.0383,0.808,47.44,20.66
192.9889256954193,26.03602,0.808,47.36,20.65
193.3339319229126,26.037470000000003,0.808,47.38,20.66
193.67892146110535,26.037879999999998,0.808,47.41,20.65
194.02342891693115,26.0354,0.808,47.36,20.65
194.3680124282837,26.03933,0.808,47.43,20.67
194.71251702308655,26.043879999999998,0.808,47.4,20.67
195.0570342540741,26.04058,0.808,47.36,20.67
195.40154314041138,26.03727,0.808,47.37,20.66
195.74654364585876,26.04326,0.808,47.36,20.67
196.09154057502747,27.105529999999998,0.808,47.37,20.66
196.43654108047485,27.10595,0.846,47.4,20.67
196.78153944015503,27.10326,0.845,47.32,20.67
197.12653756141663,27.10265,0.845,47.35,20.66
197.47153568267822,27.10265,0.845,47.43,20.66
197.8165352344513,27.10306,0.845,47.35,20.66
198.16204500198364,27.10472,0.844,47.41,20.66
198.50706934928894,27.10409,0.843,47.35,20.67
198.85213351249695,27.10161,0.843,47.37,20.64
199.19716000556946,27.10492,0.842,47.43,20.66
199.54218459129333,27.10574,0.842,47.35,20.67
199.88725090026855,27.10719,0.842,47.31,20.66
200.23179364204407,27.10946,0.842,47.45,20.66
200.5763008594513,27.10844,0.842,47.42,20.66
200.92129850387573,27.103469999999998,0.842,47.39,20.66
201.2662980556488,27.11111,0.842,47.36,20.66
201.61081099510193,27.11319,0.842,47.36,20.68
201.95537066459656,27.11257,0.842,47.38,20.67
202.3004879951477,27.72173,0.842,47.38,20.68
202.64551830291748,28.1612,0.842,47.33,20.67
202.99058651924133,28.16325,0.87,47.39,20.68
203.33562326431274,28.15975,0.873,47.39,20.67
203.68069052696228,28.1647,0.874,47.37,20.66
204.02571320533752,28.16698,0.874,47.41,20.66
204.3707435131073,28.16616,0.874,47.36,20.66
204.71579909324646,28.1645,0.875,47.3,20.66
205.06134486198425,28.16718,0.875,47.37,20.67
205.40634393692017,28.165119999999998,0.876,47.37,20.67
205.75134301185608,28.16905,0.876,47.38,20.66
206.09633922576904,28.17215,0.876,47.37,20.66
206.441339969635,28.17359,0.876,47.37,20.65
206.78633904457092,28.17236,0.877,47.37,20.66
207.13133597373962,28.17153,0.877,47.34,20.66
207.47633624076843,28.17546,0.877,47.36,20.66
207.82133507728577,28.17381,0.877,47.33,20.67
208.16633367538452,28.17153,0.877,47.33,20.65
208.5113341808319,28.16906,0.877,47.31,20.66
208.8563311100006,29.17366,0.877,47.35,20.64
209.2008445262909,29.17282,0.906,47.38,20.66
209.54543161392212,29.169520000000002,0.911,47.38,20.67
209.88993763923645,29.173650000000002,0.911,47.43,20.65
210.23493647575378,29.170550000000002,0.911,47.35,20.66
210.5799379348755,29.172620000000002,0.911,47.4,20.65
210.92493772506714,29.172209999999996,0.91,47.46,20.66
211.26993608474731,29.16973,0.91,47.38,20.65
211.6144461631775,29.174269999999996,0.91,47.34,20.67
211.95895433425903,29.170139999999996,0.91,47.31,20.66
212.30395483970642,29.173440000000003,0.91,47.33,20.67
212.6489553451538,29.173250000000003,0.91,47.31,20.67
212.99395322799683,29.176550000000002,0.91,47.38,20.66
213.33846712112427,29.176550000000002,0.91,47.38,20.67
213.68349409103394,29.179850000000002,0.91,47.47,20.67
214.02807307243347,29.179650000000002,0.91,47.39,20.66
214.37306880950928,29.180049999999998,0.91,47.42,20.64
214.71857857704163,29.179850000000002,0.91,47.44,20.66
215.06364011764526,29.181919999999998,0.91,47.35,20.66
215.4086742401123,30.17433,0.91,47.33,20.67
215.75370454788208,30.19397,0.91,47.41,20.66
216.09824776649475,30.19313,0.939,47.43,20.66
216.44275498390198,30.194169999999996,0.942,47.38,20.67
216.7877550125122,30.190260000000002,0.943,47.39,20.68
217.13275337219238,30.19706,0.943,47.33,20.68
217.4767529964447,30.204710000000002,0.943,47.4,20.66
217.82175159454346,30.202239999999996,0.943,47.4,20.66
218.16575121879578,30.200590000000002,0.943,47.27,20.66
218.51074957847595,30.205329999999996,0.943,47.37,20.66
218.8552565574646,30.203680000000002,0.943,47.39,20.66
219.19983434677124,30.204720000000002,0.943,47.37,20.67
219.5443720817566,30.207810000000002,0.942,47.39,20.67
219.88843369483948,30.208239999999996,0.942,47.47,20.65
220.23347091674805,30.208229999999997,0.942,47.4,20.68
220.5785014629364,30.210299999999997,0.942,47.33,20.66
220.92260599136353,30.209680000000002,0.942,47.37,20.67
221.26763606071472,30.214640000000003,0.942,47.41,20.66
221.61166763305664,30.32916,0.942,47.37,20.68
221.95675706863403,31.243219999999997,0.942,47.43,20.67
222.30078983306885,31.241370000000003,0.98,47.33,20.68
222.6458249092102,31.25107,0.979,47.36,20.67
222.9908845424652,31.24591,0.979,47.38,20.66
223.33591485023499,31.253360000000004,0.979,47.36,20.67
223.67993927001953,31.25811,0.979,47.38,20.68
224.0245223045349,31.25977,0.979,47.31,20.66
224.3690629005432,31.25997,0.979,47.3,20.66
224.71362400054932,31.26203,0.979,47.34,20.67
225.0581669807434,31.26597,0.979,47.4,20.67
225.40319871902466,31.26762,0.979,47.38,20.67
225.7482557296753,31.274440000000002,0.979,47.41,20.67
226.0927712917328,31.277530000000002,0.979,47.34,20.68
226.43777084350586,31.27279,0.979,47.41,20.66
226.78228640556335,31.280630000000002,0.979,47.42,20.66
227.12679600715637,31.27299,0.979,47.37,20.65
227.47179341316223,31.27816,0.979,47.37,20.66
227.81631088256836,32.28608,0.979,47.38,20.65
228.16132354736328,32.28689,0.979,47.38,20.66
228.50586795806885,32.29228,1.011,47.31,20.64
228.85141015052795,32.296189999999996,1.012,47.3,20.67
229.19595217704773,32.29538,1.013,47.38,20.67
229.54051971435547,32.29806,1.013,47.34,20.67
229.88554787635803,32.296820000000004,1.013,47.4,20.66
230.23058223724365,32.301159999999996,1.013,47.41,20.68
230.57563614845276,32.30343,1.013,47.38,20.67
230.92066431045532,32.30818,1.013,47.38,20.67
231.26569294929504,32.31046,1.013,47.31,20.66
231.61025619506836,32.313539999999996,1.013,47.34,20.66
231.9547746181488,32.31191,1.013,47.35,20.67
232.29928708076477,32.312129999999996,1.013,47.38,20.68
232.64428567886353,32.31232,1.013,47.38,20.66
232.9888014793396,32.31501,1.013,47.41,20.68
233.33386397361755,32.37784,1.013,47.35,20.67
233.6789059638977,33.37315,1.013,47.4,20.67
234.02393507957458,33.37769,1.051,47.34,20.66
234.36850666999817,33.37792,1.05,47.31,20.67
234.7130892276764,33.379149999999996,1.05,47.42,20.68
235.0581226348877,33.37791,1.05,47.34,20.66
235.40275168418884,33.374399999999994,1.049,47.33,20.67
235.7472996711731,33.381840000000004,1.049,47.3,20.66
236.09232807159424,33.379780000000004,1.049,47.36,20.66
236.43738102912903,33.39239,1.049,47.35,20.67
236.7824079990387,33.38804,1.049,47.28,20.65
237.12744331359863,33.38845,1.049,47.38,20.67
237.47149634361267,33.3932,1.049,47.37,20.67
237.81652164459229,33.390530000000005,1.049,47.39,20.67
238.1610894203186,33.39589,1.049,47.32,20.66
238.5056607723236,33.39363,1.049,47.35,20.67
238.85069108009338,33.388670000000005,1.049,47.35,20.66
239.19523096084595,33.559180000000005,1.048,47.38,20.66
239.53974223136902,34.473459999999996,1.048,47.43,20.68
239.8842499256134,34.473459999999996,1.076,47.34,20.67
240.22924876213074,34.47244,1.08,47.35,20.67
240.57378768920898,34.47367,1.081,47.29,20.68
240.91881942749023,34.47533,1.081,47.34,20.66
241.26387476921082,34.47719,1.081,47.37,20.66
241.60790419578552,34.48028,1.081,47.28,20.66
241.9524703025818,34.475539999999995,1.081,47.38,20.65
242.29749178886414,34.478629999999995,1.081,47.33,20.65
242.64249062538147,34.485870000000006,1.081,47.35,20.67
242.9874894618988,34.480489999999996,1.081,47.44,20.68
243.33248925209045,34.48462,1.081,47.36,20.68
243.67748737335205,34.484010000000005,1.081,47.38,20.68
244.02248859405518,34.4832,1.081,47.31,20.67
244.36748552322388,34.49145,1.081,47.36,20.68
244.7124843597412,34.486900000000006,1.081,47.39,20.68
245.05700588226318,34.49145,1.081,47.39,20.67
245.40202164649963,35.5529,1.081,47.33,20.67
245.74607682228088,35.55187,1.117,47.36,20.66
246.0906400680542,35.55746,1.117,47.39,20.68
246.43517065048218,35.56015,1.117,47.4,20.66
246.7802436351776,35.5554,1.117,47.29,20.67
247.124263048172,35.558699999999995,1.117,47.35,20.68
247.4692838191986,35.5589,1.117,47.33,20.67
247.81428241729736,35.55601,1.117,47.31,20.67
248.15928149223328,35.564699999999995,1.117,47.4,20.69
248.50382089614868,35.57336,1.117,47.38,20.69
248.84835171699524,35.5649,1.117,47.3,20.67
249.19334983825684,35.57378,1.117,47.35,20.67
249.53788304328918,35.565729999999995,1.116,47.4,20.68
249.88239097595215,35.57047,1.116,47.31,20.68
250.2269048690796,35.57337,1.116,47.33,20.69
250.5714132785797,35.574000000000005,1.116,47.36,20.67
250.91641211509705,35.57131,1.116,47.34,20.67
251.2614130973816,35.69554,1.116,47.3,20.68
251.6064112186432,36.58005,1.116,47.3,20.67
251.9514091014862,36.58025,1.144,47.34,20.67
252.2964084148407,36.579840000000004,1.149,47.35,20.67
252.64140796661377,36.585,1.15,47.34,20.68
252.98640608787537,36.585210000000004,1.15,47.32,20.68
253.33140516281128,36.5813,1.15,47.33,20.67
253.6764063835144,36.58376,1.15,47.35,20.67
254.02140307426453,36.58997,1.15,47.31,20.67
254.36640214920044,36.586659999999995,1.15,47.34,20.67
254.71140050888062,36.589569999999995,1.15,47.31,20.67
255.05639910697937,36.597190000000005,1.15,47.36,20.68
255.40139770507812,36.6003,1.15,47.35,20.66
255.74639749526978,36.59494,1.15,47.3,20.65
256.09139943122864,36.60051,1.15,47.32,20.67
256.43639612197876,36.60629,1.15,47.38,20.65
256.7813937664032,36.605669999999996,1.15,47.38,20.65
257.1263952255249,36.59989,1.149,47.31,20.66
257.4713921546936,36.64351,1.149,47.35,20.67
257.8163914680481,37.68511,1.149,47.29,20.67
258.1613895893097,37.687799999999996,1.184,47.3,20.67
258.50638914108276,37.690270000000005,1.184,47.37,20.67
258.85138845443726,37.69132,1.184,47.36,20.68
259.19638657569885,37.69482,1.184,47.27,20.67
259.5413866043091,37.70308,1.184,47.29,20.67
259.8863844871521,37.69772,1.184,47.37,20.69
260.23138403892517,37.70411,1.184,47.29,20.67
260.5763831138611,37.70681,1.184,47.35,20.68
260.92138147354126,37.70309,1.184,47.29,20.69
261.26638174057007,37.70929,1.184,47.35,20.68
261.61137986183167,37.70515,1.184,47.31,20.68
261.956378698349,37.714240000000004,1.184,47.24,20.67
262.30137872695923,37.71506,1.184,47.32,20.68
262.6463768482208,37.71693,1.184,47.34,20.67
262.991375207901,37.71654,1.184,47.38,20.67
263.3363757133484,37.718180000000004,1.184,47.31,20.67
263.68137383461,37.76447,1.184,47.3,20.68
264.02637457847595,38.79616,1.184,47.33,20.68
264.3713710308075,38.7941,1.211,47.38,20.67
264.7163710594177,38.79637,1.217,47.37,20.68
265.061372756958,38.79533,1.219,47.33,20.68
265.40636801719666,38.79224,1.219,47.3,20.67
265.751366853714,38.79596,1.219,47.29,20.68
266.0963659286499,38.80153,1.219,47.35,20.67
266.4413683414459,38.80422,1.219,47.33,20.68
266.7863645553589,38.80814,1.219,47.33,20.67
267.1313633918762,38.80938,1.219,47.29,20.67
267.47636318206787,38.81187,1.219,47.33,20.67
267.821364402771,38.81825,1.219,47.28,20.68
268.1663627624512,38.81248,1.219,47.29,20.68
268.5113596916199,38.81724,1.219,47.3,20.67
268.8563587665558,38.82096,1.219,47.36,20.66
269.20135712623596,38.81993,1.219,47.3,20.67
269.54635643959045,38.82282,1.219,47.37,20.68
269.8913550376892,38.835429999999995,1.219,47.37,20.67
270.2363541126251,39.8328,1.219,47.32,20.69
270.5813524723053,39.84272,1.253,47.28,20.67
270.92635202407837,39.83901,1.252,47.28,20.67
271.2713510990143,39.84211,1.252,47.32,20.67
271.61635065078735,39.84438,1.252,47.31,20.67
271.9613480567932,39.84541,1.252,47.38,20.68
272.30634808540344,39.844590000000004,1.252,47.26,20.68
272.65134620666504,39.847069999999995,1.252,47.26,20.67
272.9963459968567,39.84541,1.252,47.34,20.67
273.341344833374,39.84893,1.252,47.27,20.69
273.68634390830994,39.852650000000004,1.252,47.34,20.69
274.03134274482727,39.84852,1.252,47.32,20.67
274.37634110450745,39.84934,1.252,47.3,20.68
274.7213399410248,39.85098,1.252,47.32,20.68
275.0663390159607,39.85884,1.252,47.3,20.68
275.41133856773376,39.845209999999994,1.252,47.37,20.69
275.7563376426697,39.85573,1.252,47.29,20.68
276.1013355255127,39.85099,1.252,47.31,20.68
276.44633507728577,40.815490000000004,1.252,47.32,20.69
276.79133462905884,40.93022,1.252,47.31,20.67
277.1363334655762,40.92899,1.283,47.38,20.67
277.4813325405121,40.931459999999994,1.285,47.37,20.68
277.8263318538666,40.92547,1.286,47.39,20.66
278.17133116722107,40.929610000000004,1.287,47.27,20.69
278.5163290500641,40.936820000000004,1.287,47.35,20.68
278.8613283634186,40.9356,1.287,47.25,20.69
279.2063271999359,40.93416,1.287,47.25,20.68
279.551326751709,40.934549999999994,1.287,47.28,20.67
279.896844625473,40.935810000000004,1.287,47.31,20.68
280.2423965930939,40.928369999999994,1.287,47.31,20.67
280.58746910095215,40.92692,1.287,47.39,20.68
280.9325029850006,40.93539,1.287,47.34,20.67
281.27753615379333,40.93166,1.287,47.28,20.68
281.6225905418396,40.92857,1.287,47.34,20.68
281.9671277999878,40.93498,1.287,47.31,20.67
282.31168937683105,40.93331,1.287,47.29,20.68
282.6567151546478,40.9362,1.287,47.3,20.69
283.00175857543945,41.408120000000004,1.287,47.31,20.67
283.34680938720703,41.95838,1.287,47.28,20.69
283.6913492679596,41.96376,1.322,47.37,20.68
284.03635144233704,41.965830000000004,1.322,47.28,20.7
284.38134479522705,41.96665,1.322,47.3,20.68
284.72634744644165,41.95487,1.322,47.35,20.7
285.0713429450989,41.96582,1.321,47.27,20.69
285.4158661365509,41.95817,1.321,47.3,20.69
285.7603793144226,41.95901,1.321,47.26,20.69
286.10537695884705,41.956540000000004,1.321,47.32,20.7
286.4498944282532,41.95323,1.321,47.31,20.69
286.794926404953,41.95921,1.321,47.31,20.69
287.13897466659546,41.96252,1.321,47.32,20.69
287.484002828598,41.958600000000004,1.321,47.33,20.7
287.82855248451233,41.95529,1.321,47.24,20.69
288.1735827922821,41.95817,1.321,47.3,20.68
288.5185830593109,41.957770000000004,1.321,47.28,20.7
288.8635792732239,41.95921,1.321,47.24,20.7
289.20857977867126,41.960649999999994,1.321,47.32,20.69
289.5535774230957,43.01714,1.321,47.33,20.7
289.8985755443573,43.01964,1.321,47.28,20.7
290.2435746192932,43.01921,1.352,47.3,20.69
290.588574886322,43.02665,1.354,47.29,20.69
290.9335753917694,43.02541,1.354,47.3,20.68
291.2785737514496,43.02644,1.354,47.32,20.69
291.623571395874,43.02294,1.354,47.28,20.68
291.96857047080994,43.02501,1.354,47.32,20.67
292.31356930732727,43.02933,1.354,47.31,20.69
292.6585681438446,43.02192,1.354,47.31,20.69
293.00356674194336,43.023559999999996,1.354,47.29,20.69
293.34856629371643,43.02419,1.354,47.31,20.69
293.6935648918152,43.02129,1.354,47.24,20.69
294.03756308555603,43.01735,1.354,47.3,20.69
294.38256430625916,43.02108,1.354,47.31,20.7
294.7275619506836,43.02336,1.354,47.28,20.68
295.07256054878235,43.02252,1.355,47.3,20.7
295.41755986213684,44.03851,1.355,47.3,20.7
295.76255893707275,44.040580000000006,1.386,47.23,20.68
296.1075575351715,44.04387,1.388,47.33,20.7
296.45255613327026,44.04408,1.387,47.19,20.69
296.79755568504333,44.045730000000006,1.387,47.33,20.69
297.14255452156067,44.04408,1.387,47.3,20.7
297.4865539073944,44.04532,1.387,47.21,20.69
297.83111119270325,44.04491,1.387,47.28,20.69
298.17610931396484,44.048,1.387,47.25,20.68
298.5211534500122,44.04325,1.387,47.27,20.69
298.8661758899689,44.04365,1.387,47.27,20.69
299.2107901573181,44.0449,1.387,47.27,20.69
299.55679869651794,44.04553,1.387,47.34,20.71
299.90179228782654,44.04056,1.387,47.3,20.69
300.2463059425354,44.04077,1.387,47.29,20.69
300.59083914756775,44.04696,1.387,47.33,20.7
300.9364011287689,44.049839999999996,1.387,47.28,20.69
301.2814269065857,45.12269,1.387,47.23,20.69
301.6264500617981,45.1237,1.387,47.25,20.69
301.9710154533386,45.12517,1.421,47.3,20.69
302.3160331249237,45.1229,1.423,47.26,20.71
302.6610326766968,45.12682,1.423,47.32,20.71
303.0060348510742,45.12599,1.424,47.22,20.7
303.3510367870331,45.13199,1.424,47.26,20.71
303.69603085517883,45.13426,1.424,47.27,20.7
304.04102778434753,45.13014,1.424,47.31,20.7
304.38602685928345,45.13053,1.424,47.33,20.7
304.7310256958008,45.13343,1.424,47.21,20.7
305.07602643966675,45.13818,1.424,47.26,20.7
305.4210238456726,45.13672,1.424,47.28,20.7
305.7660231590271,45.13714,1.424,47.27,20.7
306.1110234260559,45.13612,1.424,47.32,20.7
306.4560205936432,45.13963,1.424,47.2,20.7
306.8010194301605,45.41311,1.424,47.24,20.7
307.1460175514221,46.24346,1.424,47.27,20.69
307.49101877212524,46.24346,1.459,47.26,20.7
307.8360188007355,46.24427,1.459,47.23,20.69
308.1810145378113,46.2449,1.458,47.32,20.68
308.5250141620636,46.24469,1.458,47.24,20.69
308.87001609802246,46.24718,1.457,47.29,20.69
309.2145311832428,46.250069999999994,1.457,47.18,20.71
309.55906558036804,46.258759999999995,1.457,47.19,20.71
309.9035692214966,46.25772,1.456,47.2,20.7
310.248615026474,46.25774,1.456,47.24,20.71
310.59315276145935,46.257929999999995,1.456,47.26,20.7
310.93768429756165,46.26744,1.456,47.2,20.69
311.28276324272156,46.263529999999996,1.456,47.28,20.7
311.62778401374817,46.264959999999995,1.456,47.23,20.69
311.9728317260742,46.26497,1.456,47.28,20.69
312.3178541660309,46.272400000000005,1.456,47.29,20.68
312.6628782749176,46.28356,1.456,47.25,20.7
313.00792622566223,47.346470000000004,1.456,47.26,20.7
313.35295248031616,47.34832,1.472,47.22,20.68
313.6979777812958,47.35038,1.488,47.27,20.68
314.0425190925598,47.35061,1.49,47.22,20.68
314.38751792907715,47.352039999999995,1.491,47.23,20.7
314.7320284843445,47.34874,1.491,47.28,20.69
315.07708191871643,47.352250000000005,1.491,47.29,20.7
315.4221158027649,47.34399,1.491,47.17,20.68
315.76713347435,47.347300000000004,1.491,47.31,20.68
316.1121778488159,47.3448,1.491,47.27,20.69
316.4572105407715,47.34667,1.491,47.23,20.68
316.80227279663086,47.348949999999995,1.491,47.19,20.67
317.1472978591919,47.35246,1.491,47.31,20.68
317.4923253059387,47.34399,1.491,47.23,20.7
317.8373737335205,47.34832,1.491,47.25,20.7
