time (s),charge (pC),mass (g),RH (%),temp (C)
181.62105083465576,9.501551,0.751,45.91,20.85
181.96604919433594,9.503822999999999,0.751,45.94,20.85
182.31055974960327,9.50093,0.751,45.94,20.84
182.65558195114136,9.499691,0.751,45.93,20.84
183.00014758110046,9.501758,0.751,45.9,20.85
183.34568309783936,9.493286,0.751,45.94,20.85
183.69022393226624,9.492456,0.75,45.91,20.85
184.03576350212097,9.992894,0.75,45.9,20.84
184.38082695007324,9.992272999999999,0.786,45.92,20.84
184.72688579559326,9.992479999999999,0.785,45.86,20.86
185.07191395759583,9.987519,0.785,45.93,20.85
185.41694331169128,9.989995,0.785,45.97,20.84
185.76199913024902,9.982557,0.785,45.91,20.85
186.10753417015076,9.974912999999999,0.785,45.92,20.85
186.45304203033447,9.972432000000001,0.785,45.87,20.85
186.79762935638428,9.968502,0.785,45.95,20.84
187.1431324481964,9.968086999999999,0.785,45.89,20.85
187.4886486530304,9.960438,0.785,45.85,20.84
187.83370280265808,9.95858,0.785,45.91,20.86
188.17872881889343,9.958785,0.786,45.89,20.84
188.52375197410583,9.951554,0.786,45.89,20.85
188.8682882785797,9.947416,0.786,45.95,20.84
189.21328687667847,9.948656,0.786,45.87,20.86
189.55928349494934,10.46046,0.786,45.92,20.87
189.90428400039673,10.457370000000001,0.786,45.94,20.84
190.24928164482117,10.45075,0.817,45.93,20.86
190.59428071975708,10.44021,0.82,45.92,20.85
190.9382791519165,10.445789999999999,0.821,45.87,20.86
191.28327798843384,10.43463,0.821,45.96,20.86
191.62727665901184,10.43566,0.821,45.93,20.85
191.97227478027344,10.431529999999999,0.821,45.83,20.84
192.31627416610718,10.42388,0.821,45.79,20.85
192.66127276420593,10.42656,0.822,45.93,20.85
193.0057954788208,10.4185,0.822,45.9,20.85
193.35030341148376,10.41685,0.822,45.89,20.84
193.69530367851257,10.41106,0.822,45.9,20.85
194.03982305526733,10.40899,0.822,45.89,20.84
194.38486790657043,10.40527,0.822,45.92,20.83
194.72992038726807,10.399280000000001,0.821,45.92,20.84
195.07494449615479,10.60495,0.821,45.9,20.83
195.41950726509094,10.87036,0.821,45.84,20.86
195.7645103931427,10.870989999999999,0.854,45.88,20.85
196.10902523994446,10.86292,0.854,45.9,20.85
196.4535369873047,10.85755,0.854,45.97,20.84
196.79853510856628,10.855690000000001,0.854,45.87,20.85
197.14253401756287,10.85176,0.854,45.87,20.84
197.48704624176025,10.84742,0.854,45.94,20.84
197.8315556049347,10.84701,0.854,45.84,20.85
198.17655396461487,10.836049999999998,0.854,45.95,20.84
198.52106714248657,10.84308,0.854,45.86,20.84
198.86608815193176,10.82489,0.854,45.92,20.84
199.21117496490479,10.82427,0.854,45.95,20.85
199.55619859695435,10.82386,0.854,45.81,20.84
199.90073418617249,10.82282,0.854,45.96,20.84
200.24573183059692,10.82138,0.854,45.91,20.85
200.5902440547943,10.81704,0.854,45.93,20.84
200.93475031852722,11.33897,0.854,45.87,20.82
201.27975010871887,11.33401,0.854,45.93,20.84
201.62474870681763,11.33422,0.885,45.93,20.84
201.96974778175354,11.32884,0.887,45.83,20.85
202.31428623199463,11.32926,0.888,45.93,20.84
202.65883088111877,11.32616,0.888,45.85,20.83
203.00336408615112,11.323260000000001,0.888,45.89,20.84
203.34790420532227,11.3183,0.888,45.89,20.85
203.69246649742126,11.31892,0.888,45.92,20.84
204.03697752952576,11.310039999999999,0.888,45.89,20.84
204.38149547576904,11.31024,0.889,45.93,20.84
204.72600531578064,11.30549,0.889,45.85,20.83
205.07100558280945,11.30218,0.889,45.88,20.85
205.41600441932678,11.29701,0.889,45.92,20.84
205.76100397109985,11.29618,0.889,45.83,20.85
206.1060016155243,11.29329,0.889,45.87,20.84
206.4509997367859,11.28854,0.889,45.89,20.86
206.7959988117218,11.810680000000001,0.889,45.9,20.87
207.14099884033203,11.810680000000001,0.922,45.93,20.86
207.485995054245,11.80448,0.923,45.89,20.86
207.83099460601807,11.80014,0.923,45.88,20.84
208.17599272727966,11.80035,0.923,45.87,20.86
208.51999378204346,11.79435,0.923,45.84,20.85
208.86499094963074,11.79269,0.923,45.92,20.87
209.20998978614807,11.79435,0.923,45.93,20.84
209.55498814582825,11.78525,0.923,45.95,20.85
209.89950108528137,11.78504,0.923,45.94,20.86
210.24400854110718,11.778229999999999,0.923,45.94,20.86
210.58900690078735,11.77078,0.923,45.88,20.84
210.93351864814758,11.76562,0.923,45.86,20.86
211.2785608768463,11.76768,0.923,45.91,20.84
211.62258505821228,11.762929999999999,0.923,45.85,20.86
211.96763610839844,11.75693,0.923,45.85,20.86
212.3121747970581,11.759,0.923,45.89,20.85
212.65719056129456,12.291889999999999,0.923,45.93,20.85
213.00118851661682,12.291690000000001,0.95,45.95,20.86
213.34618878364563,12.28342,0.956,45.89,20.85
213.6907045841217,12.28507,0.957,45.81,20.84
214.0352988243103,12.28031,0.957,45.86,20.85
214.37983345985413,12.28218,0.957,45.91,20.84
214.7244200706482,12.26916,0.957,45.93,20.85
215.06896233558655,12.26812,0.957,45.93,20.86
215.413991689682,12.26771,0.958,45.87,20.87
215.75804805755615,12.26729,0.958,45.94,20.86
216.10259532928467,12.25841,0.958,45.94,20.86
216.44713425636292,12.258610000000001,0.958,45.93,20.85
216.7921884059906,12.25676,0.958,45.9,20.85
217.13669753074646,12.25531,0.958,45.89,20.85
217.48169565200806,12.247449999999999,0.958,45.92,20.87
217.8266942501068,12.24662,0.958,45.89,20.86
218.17169332504272,12.24538,0.958,45.97,20.83
218.51669120788574,12.563099999999999,0.958,45.86,20.85
218.8616898059845,12.704279999999999,0.958,45.85,20.84
219.20669054985046,12.69704,0.993,45.89,20.84
219.55168747901917,12.69373,0.993,45.91,20.84
219.89668703079224,12.69063,0.993,45.94,20.85
220.24168491363525,12.687949999999999,0.993,45.89,20.85
220.5866847038269,12.68443,0.993,45.92,20.85
220.93168330192566,12.67472,0.993,45.93,20.86
221.27668118476868,12.67472,0.992,45.93,20.84
221.62168073654175,12.67368,0.992,45.89,20.84
221.96667957305908,12.67616,0.992,45.87,20.85
222.31067824363708,12.674090000000001,0.992,45.85,20.84
222.65567708015442,12.66686,0.992,45.83,20.84
223.0006754398346,12.66604,0.992,45.9,20.86
223.34518790245056,12.665420000000001,0.992,45.89,20.85
223.68969535827637,12.66418,0.992,45.94,20.86
224.03469491004944,12.65012,0.992,45.94,20.86
224.37920951843262,12.65032,0.992,45.84,20.85
224.7242350578308,13.10943,0.992,45.92,20.86
225.06880831718445,13.10612,0.993,45.89,20.85
225.4143476486206,13.1026,1.024,45.85,20.85
225.75937175750732,13.1057,1.025,45.89,20.86
226.1044282913208,13.09082,1.026,45.99,20.86
226.4494607448578,13.09599,1.026,45.88,20.86
226.79449009895325,13.09371,1.026,45.87,20.85
227.1390540599823,13.09185,1.026,45.91,20.84
227.48355913162231,13.08276,1.026,45.87,20.86
227.82810425758362,13.08544,1.026,45.82,20.87
228.17265963554382,13.08358,1.026,45.91,20.86
228.51768589019775,13.07635,1.027,45.85,20.85
228.86273789405823,13.07449,1.027,45.9,20.85
229.20776414871216,13.07139,1.027,45.94,20.85
229.55279159545898,13.06209,1.028,45.9,20.83
229.8973639011383,13.060849999999999,1.028,45.94,20.84
230.24190425872803,13.0594,1.028,45.89,20.86
230.58693075180054,13.46083,1.028,45.9,20.86
230.9314992427826,13.54103,1.028,45.94,20.83
231.27702593803406,13.54929,1.061,45.87,20.86
231.6220486164093,13.54082,1.062,45.89,20.85
231.96710205078125,13.53999,1.062,45.9,20.85
232.31212639808655,13.53276,1.063,45.86,20.84
232.65715217590332,13.52739,1.064,45.87,20.86
233.0022087097168,13.52842,1.064,45.94,20.86
233.34723258018494,13.51746,1.064,45.84,20.86
233.69228672981262,13.51292,1.064,45.87,20.85
234.0373136997223,13.50837,1.063,45.95,20.85
234.38233637809753,13.50775,1.063,45.92,20.85
234.72687458992004,13.49907,1.063,45.88,20.85
235.07138848304749,13.49721,1.063,45.97,20.87
235.41589546203613,13.49101,1.063,45.88,20.84
235.76089692115784,13.49286,1.063,45.86,20.85
236.10589337348938,13.47923,1.063,45.88,20.83
236.45089268684387,13.48542,1.063,45.9,20.84
236.79589104652405,13.958160000000001,1.063,45.91,20.85
237.14089131355286,13.95196,1.063,45.9,20.84
237.4858889579773,13.9468,1.092,45.93,20.85
237.83088755607605,13.94824,1.094,45.94,20.85
238.17588567733765,13.94514,1.095,45.87,20.84
238.52088522911072,13.93418,1.096,45.94,20.84
238.86588382720947,13.93026,1.097,45.93,20.84
239.2108826637268,13.91952,1.097,45.92,20.85
239.5564250946045,13.91621,1.097,45.84,20.86
239.90146327018738,13.91786,1.097,45.91,20.85
240.24651789665222,13.90546,1.097,45.91,20.84
240.5915403366089,13.904630000000001,1.097,45.96,20.85
240.93656659126282,13.90794,1.097,45.94,20.84
241.28110361099243,13.89801,1.097,45.92,20.85
241.62610292434692,13.88562,1.097,45.9,20.85
241.97062849998474,13.89078,1.097,45.93,20.84
242.31514239311218,13.88251,1.097,45.91,20.84
242.65968704223633,13.87115,1.097,45.89,20.86
243.00474905967712,14.34078,1.097,45.96,20.85
243.3497772216797,14.33768,1.131,45.92,20.85
243.69480156898499,14.33169,1.131,45.89,20.84
244.03933668136597,14.33086,1.13,45.84,20.84
244.38385033607483,14.33127,1.13,45.85,20.83
244.72835779190063,14.320319999999999,1.13,45.88,20.84
245.07335710525513,14.317630000000001,1.13,45.95,20.84
245.41835713386536,14.317630000000001,1.13,45.93,20.83
245.76335501670837,14.31019,1.13,45.88,20.85
246.1083528995514,14.31163,1.13,45.84,20.84
246.45335245132446,14.30461,1.13,45.88,20.84
246.79835104942322,14.29758,1.13,45.91,20.84
247.14334988594055,14.29944,1.13,45.93,20.84
247.488347530365,14.292,1.13,45.9,20.85
247.83334755897522,14.28538,1.13,45.93,20.85
248.17834639549255,14.28146,1.13,45.9,20.84
248.52334475517273,14.287239999999999,1.13,45.89,20.84
248.86834359169006,14.27794,1.13,45.88,20.85
249.2133424282074,14.744280000000002,1.13,45.86,20.84
249.55834102630615,14.739320000000001,1.146,45.94,20.84
249.90333914756775,14.7265,1.162,45.89,20.85
250.24833989143372,14.73104,1.164,45.87,20.85
250.59333848953247,14.72918,1.164,45.92,20.86
250.93833541870117,14.715959999999999,1.164,45.9,20.84
251.28333497047424,14.706039999999998,1.164,45.84,20.84
251.628333568573,14.712850000000001,1.164,45.89,20.84
251.97333240509033,14.704589999999998,1.164,45.93,20.85
252.3183355331421,14.70438,1.165,45.86,20.84
252.66333031654358,14.70293,1.165,45.89,20.85
253.00832867622375,14.69136,1.165,45.9,20.84
253.35332703590393,14.68888,1.165,45.86,20.84
253.6983289718628,14.681640000000002,1.165,45.94,20.85
254.0433259010315,14.68391,1.165,45.93,20.84
254.3883228302002,14.67482,1.165,45.91,20.84
254.7333219051361,15.12813,1.166,45.81,20.85
255.0783212184906,15.129570000000001,1.202,45.88,20.83
255.4233214855194,15.12151,1.202,45.94,20.85
255.7683186531067,15.113249999999999,1.202,45.89,20.85
256.11331701278687,15.11614,1.202,45.94,20.84
256.45831537246704,15.105599999999999,1.202,45.93,20.84
256.80331802368164,15.102699999999999,1.202,45.91,20.83
257.1483130455017,15.09795,1.202,45.87,20.84
257.4933145046234,15.09279,1.202,45.87,20.84
257.8373107910156,15.09423,1.202,45.96,20.84
258.1823093891144,15.08493,1.202,45.9,20.85
258.5273082256317,15.083689999999999,1.202,45.89,20.84
258.8723065853119,15.075220000000002,1.201,45.97,20.86
259.2173056602478,15.081629999999999,1.201,45.92,20.85
259.56230568885803,15.071699999999998,1.201,45.88,20.83
259.90630292892456,15.071089999999998,1.201,45.88,20.82
260.2513017654419,15.108289999999998,1.201,45.95,20.85
260.5958137512207,15.53741,1.201,45.88,20.86
260.9408402442932,15.53844,1.225,45.84,20.84
261.28589034080505,15.52335,1.231,45.91,20.86
261.6309189796448,15.51468,1.232,45.95,20.86
261.97594237327576,15.51344,1.233,45.89,20.85
262.3209948539734,15.5091,1.233,45.95,20.85
262.6655249595642,15.51116,1.233,45.9,20.84
263.0105228424072,15.504959999999999,1.233,45.89,20.83
263.3545217514038,15.498959999999999,1.234,45.84,20.84
263.69952034950256,15.494620000000001,1.234,45.89,20.84
264.0445206165314,15.48884,1.234,45.87,20.85
264.3895184993744,15.48491,1.234,45.96,20.83
264.7345190048218,15.48388,1.234,45.89,20.86
265.07951617240906,15.47726,1.234,45.85,20.85
265.42451572418213,15.47623,1.234,45.83,20.83
265.768515586853,15.471060000000001,1.234,45.95,20.84
266.113028049469,15.912790000000001,1.234,45.85,20.85
266.45753598213196,15.9068,1.27,45.92,20.84
266.8025345802307,15.911760000000001,1.27,45.85,20.84
267.14753341674805,15.90474,1.27,45.92,20.84
267.49253129959106,15.89853,1.27,45.91,20.86
267.83704590797424,15.90267,1.27,45.9,20.86
268.18206667900085,15.89627,1.269,45.88,20.86
268.5271122455597,15.891300000000001,1.269,45.88,20.85
268.87216663360596,15.887170000000001,1.269,45.94,20.86
269.21719574928284,15.887160000000002,1.269,45.83,20.85
269.56124663352966,15.880549999999998,1.269,45.89,20.85
269.90575432777405,15.88282,1.269,45.87,20.84
270.2507529258728,15.87456,1.269,45.95,20.85
270.5957520008087,15.871039999999999,1.269,45.9,20.84
270.94075107574463,15.869589999999999,1.269,45.87,20.85
271.28575015068054,15.857399999999998,1.269,45.87,20.85
271.63075494766235,16.01698,1.269,45.87,20.83
271.9757478237152,16.310299999999998,1.269,45.82,20.84
272.32074761390686,16.30161,1.297,45.87,20.85
272.66574597358704,16.29335,1.302,45.91,20.84
273.0107464790344,16.29871,1.303,45.93,20.84
273.35574221611023,16.28673,1.303,45.91,20.85
273.70074129104614,16.28487,1.303,45.81,20.86
274.0457398891449,16.28156,1.303,45.93,20.85
274.39073872566223,16.27391,1.303,45.89,20.84
274.7357382774353,16.271230000000003,1.303,45.9,20.85
275.0807361602783,16.265649999999997,1.303,45.82,20.86
275.42573523521423,16.2578,1.303,45.94,20.84
275.77073407173157,16.260270000000002,1.303,45.89,20.85
276.1157326698303,16.25469,1.303,45.93,20.84
276.4607312679291,16.25407,1.303,45.94,20.85
276.805730342865,16.244770000000003,1.303,45.94,20.85
277.15072894096375,16.2456,1.303,45.89,20.84
277.4957275390625,16.68216,1.303,45.93,20.85
277.84072613716125,16.676379999999998,1.331,45.88,20.86
278.18572521209717,16.67493,1.336,45.92,20.84
278.5307230949402,16.67761,1.336,45.92,20.85
278.875723361969,16.67844,1.336,45.86,20.84
279.220721244812,16.662940000000003,1.336,45.85,20.83
279.5657205581665,16.659010000000002,1.336,45.92,20.84
279.9102318286896,16.65363,1.336,45.89,20.85
280.2552561759949,16.65095,1.336,45.95,20.85
280.5998389720917,16.64495,1.336,45.91,20.84
280.9453718662262,16.64268,1.336,45.88,20.83
281.28991174697876,16.64268,1.337,45.88,20.84
281.63441371917725,16.639789999999998,1.337,45.9,20.84
281.9789364337921,16.631520000000002,1.337,45.87,20.84
282.3234751224518,16.626350000000002,1.337,45.88,20.85
282.6685266494751,16.62263,1.337,45.86,20.85
283.01355051994324,16.62159,1.337,45.88,20.85
283.35857677459717,17.090619999999998,1.338,45.88,20.84
283.7036352157593,17.09764,1.338,45.89,20.84
284.048659324646,17.08897,1.37,45.9,20.86
284.3937122821808,17.09144,1.372,45.86,20.84
284.7387363910675,17.08503,1.373,45.95,20.85
285.0837621688843,17.08607,1.373,45.9,20.85
285.42881536483765,17.07388,1.373,45.94,20.85
285.77383852005005,17.07284,1.372,45.88,20.86
286.11886191368103,17.0623,1.372,45.87,20.84
286.4634325504303,17.059620000000002,1.371,45.84,20.84
286.80843329429626,17.056720000000002,1.371,45.86,20.84
287.15343022346497,17.054029999999997,1.37,45.92,20.84
287.49794244766235,17.046590000000002,1.37,45.92,20.85
287.84245014190674,17.04225,1.37,45.89,20.84
288.1874489784241,17.04287,1.37,45.83,20.85
288.53244805336,17.03873,1.37,45.84,20.84
288.87744665145874,17.03707,1.37,45.98,20.84
289.22195839881897,17.03087,1.37,45.91,20.84
289.5669791698456,17.547439999999998,1.37,45.89,20.85
289.91203236579895,17.535040000000002,1.402,45.95,20.86
290.2570655345917,17.54124,1.405,45.88,20.85
290.6020884513855,17.535040000000002,1.405,45.84,20.86
290.9471535682678,17.52966,1.406,45.86,20.85
291.29166316986084,17.52718,1.407,45.89,20.86
291.63666248321533,17.51995,1.407,45.87,20.86
291.98166012763977,17.51726,1.407,45.86,20.86
292.3266577720642,17.506719999999998,1.407,45.86,20.85
292.6711699962616,17.51209,1.407,45.84,20.85
293.0166771411896,17.508779999999998,1.407,45.91,20.86
293.36167573928833,17.50568,1.407,45.86,20.87
293.70667457580566,17.49452,1.407,45.91,20.86
294.0511882305145,17.49101,1.407,45.91,20.85
294.3966956138611,17.49018,1.406,45.86,20.85
294.7416934967041,17.4877,1.406,45.88,20.86
295.08669209480286,17.48667,1.406,45.88,20.85
295.4312038421631,17.95961,1.406,45.88,20.85
295.77671360969543,17.9714,1.406,45.81,20.85
296.12122225761414,17.97449,1.436,45.87,20.85
296.46572947502136,17.968709999999998,1.439,45.93,20.86
296.810729265213,17.959410000000002,1.44,45.9,20.85
297.15572786331177,17.95342,1.44,45.89,20.85
297.50072598457336,17.95755,1.44,45.89,20.84
297.84572529792786,17.94701,1.44,45.88,20.84
298.19072341918945,17.94928,1.44,45.86,20.86
298.5352363586426,17.938119999999998,1.44,45.79,20.85
298.8802604675293,17.93482,1.44,45.84,20.85
299.2248330116272,17.93523,1.44,45.89,20.87
299.5703649520874,17.935840000000002,1.441,45.87,20.87
299.9153890609741,17.9282,1.441,45.87,20.86
300.2604470252991,17.92344,1.441,45.93,20.86
300.60547733306885,17.91744,1.442,45.86,20.85
300.95050573349,17.91579,1.442,45.91,20.87
301.2950794696808,17.91828,1.442,45.88,20.85
301.63958287239075,18.42388,1.442,45.77,20.85
301.9841227531433,18.416449999999998,1.475,45.93,20.87
302.329705953598,18.41562,1.475,45.88,20.86
302.67425060272217,18.41706,1.475,45.88,20.85
303.0188133716583,18.41375,1.475,45.93,20.85
303.36384081840515,18.40859,1.475,45.81,20.84
303.7083775997162,18.40507,1.475,45.89,20.86
304.0528907775879,18.40281,1.475,45.96,20.86
304.39739990234375,18.3999,1.475,45.85,20.84
304.7423975467682,18.39102,1.475,45.85,20.87
305.0873966217041,18.38813,1.475,45.84,20.86
305.43239521980286,18.387510000000002,1.475,45.86,20.87
305.7773931026459,18.377989999999997,1.475,45.87,20.85
306.1223919391632,18.37449,1.475,45.87,20.86
306.46690559387207,18.37572,1.475,45.83,20.86
306.8119502067566,18.37137,1.475,45.94,20.87
307.1569757461548,18.37365,1.475,45.85,20.87
307.50200390815735,18.816830000000003,1.475,45.96,20.86
307.8470573425293,18.84598,1.475,45.86,20.87
308.1915912628174,18.83792,1.502,45.77,20.86
308.5365934371948,18.83832,1.505,45.88,20.87
308.88111186027527,18.836679999999998,1.506,45.84,20.87
309.22612977027893,18.831719999999997,1.507,45.92,20.85
309.5711829662323,18.8342,1.507,45.86,20.86
309.91540265083313,18.82242,1.507,45.82,20.84
310.26091265678406,18.8251,1.508,45.83,20.85
310.605908870697,18.82386,1.508,45.91,20.85
310.9509072303772,18.817249999999998,1.509,45.86,20.86
311.29542207717896,18.818279999999998,1.509,45.9,20.85
311.64092922210693,18.811249999999998,1.509,45.92,20.86
311.98592805862427,18.81394,1.51,45.82,20.87
312.3309268951416,18.808780000000002,1.51,45.89,20.86
312.6754434108734,18.80753,1.51,45.85,20.87
313.0209503173828,18.80299,1.51,45.82,20.87
313.36595129966736,18.79988,1.51,45.91,20.85
313.7109498977661,19.30756,1.51,45.82,20.84
314.0554623603821,19.30363,1.543,45.8,20.85
314.4009704589844,19.30404,1.544,45.91,20.87
314.7459683418274,19.29474,1.544,45.87,20.87
315.0909676551819,19.29599,1.544,45.86,20.86
315.4354827404022,19.290200000000002,1.544,45.89,20.87
315.779990196228,19.29205,1.544,45.86,20.86
316.1249887943268,19.28586,1.544,45.87,20.86
316.4695017337799,19.28028,1.544,45.76,20.87
316.8145203590393,19.28172,1.544,45.85,20.87
317.1595742702484,19.27718,1.544,45.88,20.86
