time (s),charge (pC),mass (g),RH (%),temp (C)
2093.389399290085,-14.690070000000002,11.658,30.78,21.16
2093.734399795532,-14.69172,11.706,30.81,21.16
2094.0793976783752,-14.685519999999999,11.705,30.82,21.16
2094.4243969917297,-14.685110000000002,11.705,30.69,21.15
2094.769395828247,-14.681389999999999,11.704,30.72,21.15
2095.114394903183,-14.680150000000001,11.704,30.76,21.15
2095.459395647049,-14.674979999999998,11.703,30.83,21.14
2095.8043932914734,-14.67519,11.703,30.8,21.16
2096.149393081665,-14.66878,11.703,30.72,21.15
2096.494391441345,-14.66671,11.703,30.82,21.15
2096.8393931388855,-14.66382,11.703,30.78,21.15
2097.184390068054,-14.66257,11.703,30.77,21.16
2097.5293917655945,-14.655550000000002,11.702,30.74,21.16
2097.8743901252747,-14.654100000000001,11.702,30.78,21.15
2098.219387292862,-14.65617,11.702,30.73,21.14
2098.5643877983093,-14.648729999999999,11.701,30.75,21.16
2098.9093866348267,-14.646869999999998,11.701,30.8,21.14
2099.2543845176697,-14.64356,11.701,30.68,21.14
2099.5993840694427,-14.64273,11.701,30.8,21.15
2099.9443826675415,-14.63343,11.701,30.77,21.15
2100.2893817424774,-14.63674,11.701,30.83,21.14
2100.6343808174133,-14.63115,11.701,30.82,21.14
2100.9793813228607,-14.63199,11.701,30.75,21.15
2101.324378967285,-14.765719999999998,11.701,30.8,21.15
2101.6693789958954,-14.76593,11.751,30.78,21.16
2102.01437664032,-14.76551,11.752,30.82,21.15
2102.359376192093,-14.76366,11.752,30.74,21.15
2102.7043755054474,-14.7558,11.752,30.79,21.16
2103.0493745803833,-14.74939,11.751,30.78,21.14
2103.3943746089935,-14.750219999999999,11.751,30.78,21.15
2103.739373445511,-14.744639999999999,11.751,30.76,21.15
2104.084372520447,-14.742980000000001,11.751,30.79,21.14
2104.42937207222,-14.744850000000001,11.75,30.72,21.16
2104.774369955063,-14.734709999999998,11.75,30.78,21.16
2105.1188883781433,-14.733270000000001,11.75,30.8,21.14
2105.463911294937,-14.73389,11.75,30.74,21.15
2105.8084897994995,-14.72686,11.75,30.81,21.15
2106.15402507782,-14.7281,11.75,30.77,21.14
2106.49857878685,-14.72934,11.75,30.82,21.14
2106.843111515045,-14.716310000000002,11.75,30.77,21.15
2107.187658548355,-14.71838,11.75,30.82,21.16
2107.5332000255585,-14.713009999999999,11.75,30.74,21.16
2107.8782534599304,-14.710730000000002,11.75,30.82,21.14
2108.2232785224915,-14.707019999999998,11.75,30.78,21.17
2108.5683059692383,-14.706610000000001,11.75,30.8,21.16
2108.913359642029,-14.69875,11.75,30.81,21.15
2109.25838971138,-14.70102,11.75,30.75,21.16
2109.603441953659,-14.81181,11.751,30.75,21.15
2109.9479825496674,-14.81161,11.751,30.68,21.16
2110.292517900467,-14.805409999999998,11.8,30.76,21.14
2110.6375727653503,-14.804369999999999,11.799,30.83,21.15
2110.982080936432,-14.796929999999998,11.799,30.87,21.16
2111.327080011368,-14.79507,11.8,30.72,21.15
2111.672078847885,-14.796520000000001,11.8,30.81,21.15
2112.0165910720825,-14.78618,11.8,30.76,21.16
2112.3610990047455,-14.78288,11.8,30.83,21.16
2112.7060980796814,-14.771920000000001,11.8,30.83,21.15
2113.050611972809,-14.773779999999999,11.8,30.71,21.15
2113.3946890830994,-14.771920000000001,11.801,30.89,21.17
2113.739233016968,-14.75641,11.801,30.73,21.14
2114.0837695598602,-14.76117,11.801,30.79,21.15
2114.428823709488,-14.76014,11.801,30.77,21.14
2114.773336648941,-14.76117,11.801,30.82,21.16
2115.11785197258,-14.76096,11.801,30.84,21.17
2115.4624474048615,-14.75332,11.801,30.76,21.16
2115.806983947754,-14.75518,11.801,30.79,21.15
2116.1515729427338,-14.75435,11.8,30.78,21.15
2116.4960930347443,-14.75042,11.8,30.83,21.15
2116.841114282608,-14.745460000000001,11.8,30.78,21.15
2117.186173439026,-14.744840000000002,11.8,30.75,21.15
2117.531197309494,-14.742360000000001,11.8,30.78,21.16
2117.876222848892,-14.87693,11.8,30.81,21.16
2118.221274614334,-14.8759,11.845,30.77,21.16
2118.5658102035522,-14.873619999999999,11.848,30.81,21.15
2118.9108119010925,-14.867619999999999,11.847,30.8,21.15
2119.254807949066,-14.86493,11.847,30.77,21.16
2119.5998075008392,-14.865770000000001,11.847,30.77,21.14
2119.9443204402924,-14.861220000000001,11.847,30.75,21.16
2120.2893736362457,-14.861009999999998,11.847,30.8,21.16
2120.634402513504,-14.858529999999998,11.847,30.8,21.16
2120.9794533252716,-14.85274,11.847,30.81,21.16
2121.3234791755676,-14.85377,11.847,30.75,21.15
2121.668504714966,-14.84819,11.847,30.79,21.15
2122.013073205948,-14.84468,11.847,30.81,21.15
2122.3580939769745,-14.84365,11.847,30.79,21.14
2122.703089952469,-14.84779,11.847,30.79,21.16
2123.048091173172,-14.837439999999999,11.847,30.79,21.15
2123.393088579178,-14.840550000000002,11.847,30.8,21.14
2123.738087415695,-14.83724,11.847,30.76,21.15
2124.0830874443054,-14.832479999999999,11.847,30.74,21.17
2124.428085565567,-14.830210000000001,11.847,30.81,21.16
2124.7730855941772,-14.82628,11.847,30.8,21.14
2125.118084669113,-14.94081,11.847,30.83,21.13
2125.4630830287933,-14.926129999999999,11.864,30.78,21.15
2125.8080866336823,-14.91703,11.888,30.75,21.14
2126.1530854701996,-14.917850000000001,11.888,30.77,21.14
2126.498080968857,-14.91372,11.888,30.76,21.14
2126.843081474304,-14.91041,11.888,30.8,21.14
2127.188081741333,-14.90834,11.888,30.81,21.14
2127.5330781936646,-14.902759999999999,11.888,30.84,21.15
2127.8780777454376,-14.898629999999999,11.888,30.83,21.15
2128.2230772972107,-14.884780000000001,11.888,30.77,21.15
2128.5680763721466,-14.890360000000001,11.888,30.83,21.15
2128.913075208664,-14.885189999999998,11.888,30.81,21.16
2129.2580742836,-14.888720000000001,11.888,30.78,21.15
2129.6030735969543,-14.88147,11.888,30.82,21.15
2129.9480726718903,-14.88292,11.888,30.77,21.15
2130.293071269989,-14.87817,11.888,30.8,21.16
2130.6380701065063,-14.87589,11.888,30.73,21.17
2130.9830701351166,-14.867210000000002,11.888,30.82,21.13
2131.3280687332153,-14.862459999999999,11.888,30.78,21.14
2131.6730675697327,-14.867009999999999,11.888,30.82,21.14
2132.018069267273,-14.96003,11.888,30.8,21.14
2132.3630657196045,-15.009020000000001,11.888,30.74,21.15
2132.708067893982,-15.00178,11.932,30.71,21.16
2133.0530676841736,-15.00033,11.932,30.77,21.15
2133.3980638980865,-14.99827,11.931,30.77,21.15
2133.7430634498596,-14.991859999999999,11.931,30.77,21.16
2134.088061571121,-14.99434,11.931,30.81,21.16
2134.4330654144287,-14.983379999999999,11.931,30.76,21.14
2134.778060436249,-14.985249999999999,11.931,30.78,21.14
2135.1230618953705,-14.977809999999998,11.931,30.78,21.15
2135.4680581092834,-14.984219999999999,11.931,30.82,21.14
2135.813064813614,-14.97098,11.931,30.86,21.15
2136.1580595970154,-14.9656,11.931,30.78,21.14
2136.5030558109283,-14.96933,11.931,30.82,21.14
2136.848055124283,-14.96747,11.931,30.79,21.14
2137.1930549144745,-14.960440000000002,11.931,30.83,21.14
2137.5380551815033,-14.961470000000002,11.931,30.71,21.13
2137.883052110672,-14.95797,11.931,30.7,21.15
2138.2280514240265,-14.948249999999998,11.931,30.79,21.14
2138.573051214218,-14.94452,11.931,30.74,21.15
2138.9180500507355,-14.94514,11.931,30.71,21.14
2139.2630496025085,-14.94019,11.931,30.78,21.14
2139.608048439026,-14.932330000000002,11.931,30.83,21.15
2139.9530477523804,-15.06545,11.931,30.84,21.15
2140.2980468273163,-15.06731,11.931,30.76,21.14
2140.6430451869965,-15.05987,11.978,30.8,21.14
2140.988044500351,-15.06173,11.977,30.82,21.15
2141.3330442905426,-15.053659999999999,11.977,30.79,21.16
2141.67804312706,-15.051179999999999,11.977,30.8,21.14
2142.0230424404144,-15.04788,11.976,30.79,21.15
2142.3680408000946,-15.049949999999999,11.976,30.78,21.15
2142.713040828705,-15.049949999999999,11.976,30.76,21.14
2143.0580422878265,-15.042710000000001,11.976,30.75,21.14
2143.4030408859253,-15.03238,11.976,30.74,21.15
2143.748039960861,-15.039200000000001,11.976,30.74,21.15
2144.0930376052856,-15.035490000000001,11.976,30.81,21.15
2144.4390387535095,-15.02825,11.976,30.77,21.15
2144.783549785614,-15.02514,11.976,30.83,21.14
2145.129057407379,-15.022039999999999,11.976,30.73,21.14
2145.4735708236694,-15.015220000000001,11.976,30.83,21.15
2145.818078517914,-15.017500000000002,11.976,30.72,21.15
2146.1630778312683,-15.012120000000001,11.976,30.75,21.13
2146.5080766677856,-15.01129,11.976,30.79,21.16
2146.8530819416046,-15.006949999999998,11.976,30.77,21.14
2147.198075056076,-15.00282,11.976,30.75,21.14
2147.543073654175,-15.00116,11.976,30.75,21.14
2147.888073205948,-14.99807,11.976,30.82,21.14
2148.233072757721,-15.07702,11.976,30.82,21.15
2148.5780715942383,-15.076619999999998,11.976,30.77,21.13
2148.9230699539185,-15.07041,12.024,30.73,21.13
2149.268069267273,-15.06338,12.023,30.74,21.15
2149.6130690574646,-15.06008,12.023,30.79,21.14
2149.958067417145,-15.05987,12.023,30.77,21.15
2150.303069114685,-15.05491,12.023,30.83,21.13
2150.648068189621,-15.05388,12.023,30.76,21.14
2150.9930651187897,-15.048290000000001,12.023,30.81,21.15
2151.337579727173,-15.042710000000001,12.023,30.73,21.14
2151.682605266571,-15.042100000000001,12.023,30.77,21.14
2152.027197122574,-15.035070000000001,12.023,30.74,21.14
2152.371734857559,-15.03238,12.023,30.73,21.14
2152.716759443283,-15.03362,12.023,30.7,21.14
2153.061814069748,-15.02618,12.023,30.78,21.13
2153.406852722168,-15.018530000000002,12.023,30.81,21.13
2153.751880645752,-15.02411,12.023,30.71,21.14
2154.096934080124,-15.02308,12.023,30.73,21.13
2154.4414761066437,-15.016459999999999,12.023,30.78,21.15
2154.7859914302826,-15.014399999999998,12.023,30.75,21.13
2155.130499601364,-15.010470000000002,12.022,30.78,21.14
2155.4754989147186,-15.00013,12.022,30.8,21.14
2155.8204979896545,-15.00033,12.022,30.82,21.14
2156.1654975414276,-15.052629999999999,12.022,30.73,21.14
2156.510497570038,-15.116719999999999,12.022,30.82,21.15
2156.855495452881,-15.11444,12.069,30.79,21.15
2157.2004945278168,-15.11238,12.069,30.76,21.15
2157.5454938411713,-15.108239999999999,12.068,30.8,21.15
2157.890494823456,-15.106789999999998,12.068,30.78,21.14
2158.2354912757874,-15.106589999999999,12.068,30.71,21.14
2158.5804903507233,-15.105139999999999,12.068,30.78,21.16
2158.9254903793335,-15.095220000000001,12.068,30.79,21.15
2159.2704894542694,-15.103900000000001,12.068,30.71,21.15
2159.6154901981354,-15.0946,12.068,30.77,21.15
2159.9604876041412,-15.09294,12.068,30.83,21.15
2160.305486679077,-15.09253,12.067,30.83,21.15
2160.6500115394592,-15.085710000000002,12.067,30.79,21.14
2160.9950318336487,-15.08447,12.067,30.78,21.15
2161.339604139328,-15.087159999999999,12.067,30.79,21.15
2161.684140443802,-15.078059999999999,12.067,30.8,21.15
2162.0291697978973,-15.077230000000002,12.067,30.78,21.16
2162.3742215633392,-15.07,12.067,30.8,21.14
2162.719249486923,-15.071660000000001,12.067,30.75,21.16
2163.064275741577,-15.06317,12.067,30.74,21.14
2163.409330844879,-15.066690000000001,12.067,30.87,21.15
2163.7543568611145,-15.21697,12.067,30.73,21.15
2164.0994215011597,-15.222129999999998,12.068,30.78,21.17
2164.4439618587494,-15.21242,12.116,30.85,21.15
2164.7884759902954,-15.21097,12.115,30.79,21.16
2165.1329870224,-15.21221,12.115,30.71,21.15
2165.477986097336,-15.2149,12.115,30.81,21.15
2165.8229846954346,-15.20849,12.115,30.81,21.13
2166.167984485626,-15.200220000000002,12.116,30.78,21.14
2166.5129828453064,-15.197949999999999,12.116,30.73,21.15
2166.8579828739166,-15.196710000000001,12.116,30.77,21.15
2167.202981710434,-15.196090000000002,12.116,30.78,21.15
2167.547981262207,-15.18823,12.116,30.77,21.16
2167.8929793834686,-15.190710000000001,12.116,30.75,21.15
2168.2379791736603,-15.18471,12.116,,
2168.5829784870148,-15.186580000000001,12.116,30.73,21.15
2168.9279775619507,-15.18203,12.116,30.75,21.15
2169.272975921631,-15.17686,12.116,30.67,21.15
2169.617975950241,-15.17418,12.116,30.73,21.16
2169.9629747867584,-15.17025,12.116,30.64,21.14
2170.307976961136,-15.168389999999999,12.116,30.67,21.14
2170.6529734134674,-15.16116,12.116,30.71,21.16
2170.9979741573334,-15.160530000000001,12.116,30.69,21.17
2171.3429715633392,-15.32694,12.116,30.68,21.16
2171.6879727840424,-15.312460000000002,12.116,30.69,21.17
2172.0329699516296,-15.30584,12.159,30.77,21.15
2172.3779690265656,-15.30916,12.159,30.72,21.15
2172.722967863083,-15.30316,12.159,30.68,21.15
2173.067966938019,-15.29985,12.16,30.73,21.17
2173.4129662513733,-15.29614,12.16,30.7,21.15
2173.757965326309,-15.29613,12.161,30.72,21.18
2174.1029646396637,-15.29449,12.162,30.67,21.15
2174.4479637145996,-15.289520000000001,12.162,30.71,21.17
2174.792963027954,-15.286629999999999,12.162,30.79,21.18
2175.1379613876343,-15.286629999999999,12.162,30.69,21.16
2175.4829609394073,-15.281669999999998,12.162,30.67,21.17
2175.8279604911804,-15.283940000000001,12.162,30.64,21.17
2176.1729593276978,-15.27401,12.162,30.66,21.18
2176.5179579257965,-15.273810000000001,12.162,30.76,21.17
2176.862957715988,-15.27216,12.162,30.68,21.17
2177.207956790924,-15.262229999999999,12.162,30.67,21.17
2177.5529561042786,-15.263679999999999,12.162,30.68,21.16
2177.8979551792145,-15.255210000000002,12.162,30.66,21.15
2178.242953300476,-15.256239999999998,12.162,30.65,21.15
2178.587952852249,-15.244250000000001,12.162,30.67,21.16
2178.932955980301,-15.24032,12.162,30.7,21.16
2179.277951478958,-15.33458,12.162,30.71,21.17
2179.622955799103,-15.33417,12.162,30.77,21.18
2179.9679515361786,-15.33396,12.208,30.65,21.17
2180.3129489421844,-15.33871,12.208,30.65,21.18
2180.6579501628876,-15.33292,12.208,30.7,21.17
2181.002947330475,-15.32672,12.208,30.68,21.17
2181.3479466438293,-15.32838,12.208,30.7,21.15
2181.6929454803467,-15.322170000000002,12.208,30.71,21.16
2182.0379450321198,-15.322809999999999,12.208,30.59,21.14
2182.382943868637,-15.315150000000001,12.207,30.73,21.16
2182.727942943573,-15.3044,12.207,30.7,21.15
2183.0729446411133,-15.30771,12.206,30.69,21.16
2183.4179413318634,-15.30171,12.206,30.7,21.15
2183.762939453125,-15.30047,12.206,30.68,21.17
2184.107939720154,-15.30068,12.206,30.71,21.15
2184.452938556671,-15.292410000000002,12.206,30.63,21.14
2184.797938108444,-15.289510000000002,12.206,30.77,21.16
2185.1429369449615,-15.286620000000001,12.206,30.71,21.18
2185.4879360198975,-15.283729999999998,12.206,30.68,21.16
2185.832934617996,-15.28021,12.206,30.72,21.16
2186.177934408188,-15.2765,12.206,30.7,21.16
2186.5229337215424,-15.26967,12.206,30.68,21.17
2186.8679327964783,-15.26967,12.206,30.78,21.17
2187.21245098114,-15.26927,12.206,30.7,21.18
2187.5574815273285,-15.39411,12.206,30.71,21.17
2187.902055978775,-15.38501,12.254,30.66,21.15
2188.246592760086,-15.3906,12.256,30.65,21.17
2188.59161901474,-15.385019999999999,12.257,30.65,21.16
2188.9366779327393,-15.381089999999999,12.257,30.72,21.16
2189.2817063331604,-15.3784,12.257,30.69,21.15
2189.6267318725586,-15.36931,12.256,30.72,21.17
2189.971790790558,-15.36827,12.255,30.68,21.17
2190.3168156147003,-15.357110000000002,12.255,30.76,21.15
2190.661868572235,-15.35773,12.255,30.74,21.16
2191.006377220154,-15.352150000000002,12.256,30.66,21.16
2191.3508908748627,-15.348849999999999,12.257,30.65,21.17
2191.695399284363,-15.342640000000001,12.257,30.69,21.17
2192.0403990745544,-15.33562,12.257,30.77,21.17
2192.385397672653,-15.33582,12.257,30.69,21.17
2192.730396747589,-15.32797,12.257,30.61,21.17
2193.0753955841064,-15.32879,12.257,30.75,21.16
2193.420395374298,-15.316590000000001,12.257,30.68,21.17
2193.765393257141,-15.312660000000001,12.256,30.75,21.16
2194.11039352417,-15.309359999999998,12.256,30.72,21.16
2194.4553921222687,-15.30502,12.256,30.7,21.18
2194.800391435623,-15.30564,12.256,30.64,21.17
2195.1453907489777,-15.295919999999999,12.256,30.66,21.17
2195.4903898239136,-15.29303,12.255,30.68,21.16
2195.8353900909424,-15.375300000000001,12.255,30.64,21.17
2196.1803896427155,-15.37282,12.301,30.7,21.17
2196.524901151657,-15.374680000000001,12.3,30.71,21.17
2196.8699266910553,-15.36455,12.3,30.66,21.16
2197.2139830589294,-15.36145,12.3,30.7,21.18
2197.5585281848907,-15.36477,12.3,30.67,21.18
2197.9030299186707,-15.36187,12.3,30.65,21.17
2198.2480850219727,-15.353600000000002,12.301,30.61,21.17
2198.5926291942596,-15.351109999999998,12.301,30.75,21.18
2198.937164068222,-15.35277,12.301,30.63,21.19
2199.282222509384,-15.346359999999999,12.301,30.7,21.17
2199.6272435188293,-15.344919999999998,12.3,30.65,21.17
2199.9722967147827,-15.3352,12.3,30.67,21.18
2200.3173224925995,-15.33314,12.3,30.71,21.17
2200.6613705158234,-15.3321,12.3,30.67,21.17
2201.005877971649,-15.32796,12.3,30.67,21.17
2201.3508780002594,-15.32879,12.3,30.69,21.17
2201.6953916549683,-15.31928,12.3,30.7,21.15
2202.04044342041,-15.32073,12.3,30.63,21.18
2202.38547205925,-15.313500000000001,12.3,30.71,21.17
2202.730503320694,-15.315359999999998,12.3,30.68,21.18
2203.0755531787872,-15.3137,12.3,30.7,21.17
2203.420087814331,-15.39639,12.3,30.66,21.17
2203.7646012306213,-15.40094,12.304,30.73,21.17
2204.109108686447,-15.39639,12.345,30.69,21.18
2204.454107761383,-15.39101,12.346,30.7,21.17
2204.799106836319,-15.39308,12.346,30.68,21.18
2205.1441082954407,-15.3902,12.346,30.73,21.18
2205.489104986191,-15.38936,12.345,30.69,21.17
2205.834104537964,-15.38336,12.345,30.73,21.17
2206.1791038513184,-15.37985,12.345,30.67,21.18
2206.5241017341614,-15.373650000000001,12.344,30.65,21.19
2206.868617773056,-15.368070000000001,12.344,30.57,21.17
2207.21364235878,-15.36787,12.344,30.73,21.17
2207.558218717575,-15.36724,12.343,30.7,21.17
2207.9027473926544,-15.36269,12.343,30.72,21.18
2208.247773885727,-15.367040000000001,12.343,30.67,21.18
2208.5928242206573,-15.36249,12.343,30.68,21.17
2208.937852859497,-15.354429999999999,12.343,30.71,21.17
2209.2829084396362,-15.35877,12.343,30.66,21.17
2209.627960920334,-15.35774,12.343,30.61,21.19
2209.972988843918,-15.351120000000002,12.343,30.7,21.17
2210.318039417267,-15.35071,12.343,30.65,21.18
2210.662580013275,-15.349879999999999,12.343,30.71,21.17
2211.0071001052856,-15.4553,12.343,30.68,21.18
2211.351610660553,-15.45716,12.343,30.76,21.16
2211.6966140270233,-15.461920000000001,12.389,30.64,21.16
2212.0416102409363,-15.46213,12.389,30.72,21.15
2212.3866090774536,-15.45489,12.389,30.74,21.17
2212.731607913971,-15.44931,12.389,30.7,21.16
2213.0766072273254,-15.447239999999999,12.389,30.69,21.14
2213.42160654068,-15.444139999999999,12.389,30.72,21.17
2213.7666046619415,-15.433599999999998,12.389,30.72,21.18
2214.1116065979004,-15.44001,12.389,30.65,21.18
2214.456603050232,-15.437940000000001,12.389,30.68,21.16
2214.8016028404236,-15.437330000000001,12.389,30.66,21.15
2215.146603345871,-15.434219999999998,12.389,30.67,21.16
2215.4916009902954,-15.41954,12.389,30.66,21.16
2215.8366000652313,-15.42326,12.389,30.67,21.17
2216.181116104126,-15.4243,12.389,30.61,21.16
2216.526139497757,-15.42182,12.389,30.66,21.14
2216.870716571808,-15.41892,12.388,30.66,21.15
2217.215250968933,-15.41975,12.388,30.64,21.16
2217.56027507782,-15.41892,12.388,30.71,21.16
2217.9053297042847,-15.41437,12.388,30.68,21.17
2218.250361442566,-15.4154,12.388,30.69,21.16
2218.595384836197,-15.4491,12.388,30.7,21.17
2218.940437078476,-15.496020000000001,12.388,30.72,21.17
2219.285463809967,-15.48858,12.434,30.65,21.17
2219.6305322647095,-15.48837,12.434,30.66,21.15
2219.975073337555,-15.47969,12.434,30.71,21.17
2220.320070743561,-15.483,12.434,30.63,21.17
2220.6650688648224,-15.476379999999999,12.434,30.62,21.17
2221.0095829963684,-15.47763,12.434,30.69,21.16
2221.3540914058685,-15.471010000000001,12.434,30.71,21.18
2221.6990900039673,-15.469360000000002,12.433,30.73,21.16
2222.044089794159,-15.45923,12.433,30.72,21.16
2222.3890895843506,-15.45758,12.433,30.66,21.16
2222.7340879440308,-15.452820000000001,12.433,30.69,21.17
2223.0790872573853,-15.444339999999999,12.433,30.69,21.16
2223.4240860939026,-15.44662,12.433,30.69,21.17
2223.769086122513,-15.438770000000002,12.433,30.66,21.16
2224.1140837669373,-15.438350000000002,12.433,30.69,21.16
2224.459084510803,-15.42905,12.433,30.7,21.18
2224.8040828704834,-15.43443,12.433,30.63,21.18
2225.149082660675,-15.42512,12.433,30.75,21.15
2225.4936192035675,-15.42161,12.433,30.67,21.17
2225.838621377945,-15.41955,12.433,30.66,21.16
2226.18319940567,-15.41624,12.433,30.67,21.15
2226.528728723526,-15.519999999999998,12.433,30.65,21.16
2226.87375497818,-15.525989999999998,12.433,30.67,21.16
2227.2188124656677,-15.52228,12.483,30.63,21.16
2227.563355922699,-15.521449999999998,12.482,30.66,21.15
2227.9078617095947,-15.51896,12.482,30.69,21.18
2228.252429485321,-15.50884,12.481,30.7,21.15
2228.596965074539,-15.505939999999999,12.481,30.65,21.15
2228.9419910907745,-15.51132,12.481,30.68,21.18
2229.2870457172394,-15.50615,12.481,30.64,21.18
2229.632071018219,-15.50429,12.481,30.68,21.16
2229.9761230945587,-15.495399999999998,12.482,30.69,21.17
2230.32066321373,-15.497060000000001,12.482,30.67,21.15
2230.665198802948,-15.496440000000002,12.483,30.74,21.16
2231.010251522064,-15.48589,12.483,30.7,21.16
2231.354786157608,-15.48734,12.484,30.7,21.16
2231.6997842788696,-15.47969,12.484,30.62,21.15
2232.0447845458984,-15.4797,12.486,30.7,21.15
2232.389785051346,-15.47576,12.486,30.61,21.16
2232.734782934189,-15.4797,12.486,30.64,21.15
2233.079781770706,-15.47308,12.486,30.65,21.14
2233.424780368805,-15.473289999999999,12.486,30.63,21.14
2233.7697801589966,-15.463359999999998,12.486,30.61,21.16
2234.1147813796997,-15.50367,12.486,30.6,21.16
2234.4597783088684,-15.54604,12.485,30.72,21.17
2234.804777622223,-15.537150000000002,12.527,30.75,21.16
2235.149317741394,-15.53136,12.527,30.69,21.16
2235.494383096695,-15.527859999999999,12.527,30.69,21.14
2235.8394017219543,-15.527439999999999,12.527,30.66,21.16
2236.1844277381897,-15.527650000000001,12.527,30.67,21.15
2236.5294840335846,-15.526620000000001,12.527,30.6,21.16
2236.87402009964,-15.524959999999998,12.527,30.64,21.18
2237.2190175056458,-15.52269,12.527,30.66,21.17
2237.5640156269073,-15.52434,12.527,30.68,21.15
2237.9090151786804,-15.51751,12.527,30.59,21.17
2238.2540140151978,-15.51711,12.527,30.61,21.16
2238.599013566971,-15.50925,12.526,30.65,21.18
2238.9440126419067,-15.504909999999999,12.526,30.63,21.16
2239.28901219368,-15.50077,12.526,30.73,21.17
2239.634010076523,-15.505950000000002,12.526,30.71,21.16
2239.9790103435516,-15.497890000000002,12.526,30.67,21.17
2240.324009180069,-15.48982,12.526,30.7,21.17
2240.6690096855164,-15.491889999999998,12.526,30.65,21.15
2241.014006614685,-15.491889999999998,12.526,30.63,21.16
2241.3590071201324,-15.48321,12.526,30.67,21.16
2241.7040054798126,-15.48528,12.526,30.73,21.16
2242.048004627228,-15.48527,12.526,30.65,21.16
2242.3925182819366,-15.60475,12.526,30.66,21.17
2242.737025976181,-15.60599,12.57,30.67,21.16
2243.0820257663727,-15.59979,12.571,30.68,21.15
2243.426539182663,-15.594209999999999,12.571,30.64,21.15
2243.771055698395,-15.59194,12.571,30.69,21.16
2244.1160550117493,-15.585320000000001,12.571,30.67,21.15
2244.4610533714294,-15.57953,12.571,30.62,21.15
2244.806077480316,-15.582629999999998,12.571,30.66,21.15
2245.1510803699493,-15.580149999999998,12.571,30.65,21.16
2245.4960787296295,-15.57954,12.571,30.63,21.16
2245.841077566147,-15.57002,12.571,30.62,21.16
2246.1860780715942,-15.568579999999999,12.571,30.62,21.16
2246.53107380867,-15.564639999999999,12.572,30.62,21.17
2246.8760738372803,-15.564029999999999,12.572,30.66,21.16
2247.2210750579834,-15.556999999999999,12.572,30.63,21.16
2247.5660717487335,-15.553069999999998,12.572,30.68,21.15
2247.9110736846924,-15.548529999999998,12.573,30.66,21.16
2248.2560710906982,-15.54149,12.573,30.67,21.16
2248.6010689735413,-15.55019,12.573,30.64,21.16
2248.9460678100586,-15.54046,12.573,30.67,21.17
2249.2910676002502,-15.54025,12.573,30.71,21.18
2249.636065721512,-15.533640000000002,12.573,30.66,21.17
2249.981065273285,-15.536120000000002,12.573,30.62,21.17
2250.326064825058,-15.53571,12.573,30.67,21.18
2250.6710636615753,-15.668000000000001,12.573,30.66,21.17
2251.0160627365112,-15.66634,12.62,30.63,21.17
2251.3610620498657,-15.66862,12.621,30.71,21.17
2251.7060611248016,-15.66221,12.621,30.64,21.17
2252.0510592460632,-15.65518,12.621,30.7,21.15
2252.3960592746735,-15.653939999999999,12.621,30.59,21.15
2252.7410588264465,-15.64423,12.621,30.63,21.18
2253.0860567092896,-15.643819999999998,12.621,30.63,21.16
2253.430597305298,-15.6432,12.621,30.66,21.15
2253.775140285492,-15.64278,12.621,30.59,21.15
2254.119688272476,-15.63658,12.621,30.68,21.16
2254.465218067169,-15.63699,12.621,30.67,21.17
2254.8102173805237,-15.63265,12.621,30.62,21.16
2255.1552164554596,-15.628309999999999,12.621,30.66,21.17
2255.500215768814,-15.62873,12.62,30.64,21.17
2255.8452146053314,-15.62666,12.62,30.66,21.17
2256.19021320343,-15.623349999999999,12.619,30.63,21.18
2256.535216331482,-15.619219999999999,12.619,30.62,21.17
2256.8802120685577,-15.618599999999999,12.619,30.67,21.17
2257.2252101898193,-15.617769999999998,12.619,30.63,21.18
2257.570210456848,-15.6155,12.619,30.72,21.18
2257.9152092933655,-15.60557,12.619,30.68,21.16
2258.2602078914642,-15.73187,12.619,30.57,21.16
2258.6052069664,-15.75172,12.619,30.77,21.16
2258.9502062797546,-15.74945,12.666,30.66,21.18
2259.295206308365,-15.735179999999998,12.666,30.71,21.18
2259.6402044296265,-15.737039999999999,12.666,30.68,21.16
2259.984204053879,-15.742009999999999,12.666,30.71,21.18
2260.3292031288147,-15.738489999999999,12.666,30.72,21.17
2260.6742050647736,-15.73229,12.666,30.67,21.16
2261.0192017555237,-15.72609,12.665,30.66,21.16
2261.363713979721,-15.716579999999999,12.665,30.59,21.17
2261.708222389221,-15.71823,12.665,30.65,21.17
2262.0532212257385,-15.71865,12.665,30.7,21.17
2262.397735595703,-15.708929999999999,12.665,30.66,21.16
2262.742755174637,-15.7048,12.665,30.7,21.16
2263.0878179073334,-15.70315,12.665,30.62,21.18
2263.432847261429,-15.70335,12.666,30.7,21.17
2263.77787065506,-15.69528,12.666,30.68,21.17
2264.122925758362,-15.69198,12.666,30.64,21.17
2264.467464208603,-15.69528,12.666,30.69,21.16
2264.81246137619,-15.682670000000002,12.666,30.64,21.17
2265.156975507736,-15.679989999999998,12.666,30.61,21.18
2265.5014836788177,-15.67523,12.666,30.66,21.18
2265.8464829921722,-15.675650000000001,12.666,30.66,21.18
2266.191482067108,-15.67069,12.666,30.55,21.17
