time (s),charge (pC),mass (g),RH (%),temp (C)
178.83900260925293,-14.07988,0.289,26.33,20.96
179.18353915214539,-15.38813,0.289,26.25,20.97
179.52806901931763,-15.38234,0.318,26.26,20.98
179.8731484413147,-15.378829999999999,0.319,26.29,20.97
180.2181751728058,-15.379449999999999,0.318,26.27,20.95
180.56320095062256,-15.373040000000001,0.318,26.25,20.96
180.90825080871582,-15.37283,0.318,26.26,20.97
181.25328087806702,-15.374899999999998,0.318,26.31,20.95
181.59833097457886,-15.372630000000001,0.318,26.31,20.95
181.94335341453552,-15.37428,0.318,26.26,20.96
182.2883837223053,-15.3716,0.318,26.3,20.96
182.63344502449036,-15.372419999999998,0.318,26.22,20.96
182.9779486656189,-15.3718,0.318,26.27,20.96
183.3224561214447,-15.3716,0.318,26.27,20.95
183.667001247406,-15.37015,0.318,26.2,20.96
184.01151418685913,-15.370560000000001,0.318,26.27,20.96
184.35650873184204,-16.72202,0.318,26.25,20.96
184.70150566101074,-16.7152,0.318,26.27,20.95
185.0465030670166,-16.71252,0.343,26.28,20.95
185.39150023460388,-16.714380000000002,0.344,26.27,20.96
185.7364981174469,-16.70817,0.344,26.23,20.97
186.08149480819702,-16.70755,0.344,26.28,20.96
186.4264919757843,-16.70362,0.344,26.3,20.97
186.77148962020874,-16.70569,0.345,26.25,20.95
187.11649131774902,-16.70342,0.346,26.25,20.97
187.46148347854614,-16.69886,0.346,26.26,20.95
187.80648136138916,-16.693910000000002,0.346,26.23,20.97
188.1514778137207,-16.697840000000003,0.346,26.27,20.97
188.4964759349823,-16.693910000000002,0.346,26.3,20.96
188.8414764404297,-16.692050000000002,0.346,26.28,20.97
189.18647074699402,-16.69473,0.346,26.26,20.96
189.53146767616272,-17.992240000000002,0.346,26.21,20.97
189.87646508216858,-17.98108,0.372,26.29,20.96
190.22146153450012,-17.986240000000002,0.374,26.25,20.97
190.56646084785461,-17.98376,0.374,26.21,20.97
190.911456823349,-17.98273,0.374,26.2,20.96
191.25645422935486,-17.9755,0.374,26.28,20.97
191.60145044326782,-17.973209999999998,0.374,26.27,20.96
191.94644951820374,-17.97818,0.374,26.32,20.96
192.2914457321167,-17.97695,0.374,26.23,20.97
192.63644337654114,-17.96888,0.374,26.21,20.95
192.98144149780273,-17.964119999999998,0.374,26.23,20.96
193.32643795013428,-17.96682,0.373,26.23,20.97
193.6714358329773,-17.96413,0.373,26.19,20.97
194.0164315700531,-19.256050000000002,0.373,26.25,20.96
194.36142945289612,-19.25191,0.373,26.25,20.97
194.70642685890198,-19.24964,0.396,26.3,20.94
195.05142402648926,-19.24903,0.397,26.22,20.98
195.39642071723938,-19.245919999999998,0.397,26.25,20.98
195.74142360687256,-19.239919999999998,0.397,26.21,20.96
196.08641648292542,-19.24158,0.397,26.24,20.96
196.43141317367554,-19.24509,0.397,26.29,20.96
196.77641129493713,-19.23703,0.397,26.25,20.97
197.12141013145447,-19.2364,0.397,26.27,20.97
197.46640515327454,-19.235789999999998,0.398,26.24,20.96
197.8114025592804,-19.23207,0.398,26.26,20.96
198.1564004421234,-19.229799999999997,0.399,26.22,20.96
198.50139689445496,-20.524820000000002,0.399,26.23,20.95
198.84639525413513,-20.51945,0.399,26.25,20.94
199.19139099121094,-20.514689999999998,0.421,26.24,20.95
199.53638911247253,-20.52007,0.422,26.28,20.96
199.88138699531555,-20.51242,0.423,26.27,20.96
200.22638416290283,-20.512629999999998,0.423,26.24,20.95
200.5713803768158,-20.50581,0.423,26.27,20.96
200.91637873649597,-20.50871,0.422,26.23,20.96
201.26137566566467,-20.50746,0.422,26.28,20.96
201.6063733100891,-20.502290000000002,0.422,26.24,20.95
201.95037031173706,-20.50084,0.422,26.25,20.96
202.2948968410492,-20.496290000000002,0.421,26.26,20.94
202.63941073417664,-20.49381,0.421,26.27,20.95
202.9844090938568,-21.80888,0.421,26.29,20.97
203.3289189338684,-21.800829999999998,0.449,26.26,20.96
203.6744294166565,-21.7971,0.449,26.27,20.94
204.01894736289978,-21.80145,0.449,26.23,20.96
204.36397576332092,-21.78904,0.449,26.26,20.96
204.70852088928223,-21.78677,0.449,26.26,20.95
205.05306386947632,-21.78594,0.448,26.23,20.96
205.3980894088745,-21.78118,0.448,26.26,20.94
205.74314737319946,-21.77726,0.448,26.22,20.95
206.08817625045776,-21.779329999999998,0.448,26.27,20.95
206.4332013130188,-21.777890000000003,0.448,26.21,20.96
206.7777795791626,-21.77665,0.448,26.27,20.93
207.12277483940125,-21.777269999999998,0.448,26.27,20.95
207.46728944778442,-21.770429999999998,0.448,26.3,20.93
207.81180047988892,-23.13326,0.448,26.28,20.95
208.15679693222046,-23.12623,0.448,26.33,20.93
208.5013074874878,-23.11507,0.472,26.29,20.96
208.84632778167725,-23.12107,0.473,26.21,20.96
209.19136381149292,-23.12211,0.473,26.3,20.95
209.5364282131195,-23.11879,0.474,26.21,20.97
209.88145399093628,-23.1157,0.474,26.23,20.95
210.2259919643402,-23.11549,0.475,26.23,20.95
210.57050108909607,-23.11115,0.475,26.29,20.94
210.91500759124756,-23.11839,0.475,26.26,20.96
211.26000380516052,-23.1159,0.475,26.28,20.96
211.60500383377075,-23.11487,0.475,26.24,20.95
211.9499990940094,-23.11963,0.475,26.27,20.95
212.29499554634094,-23.10909,0.475,26.29,20.94
212.6399941444397,-23.12313,0.475,26.19,20.95
212.9849910736084,-24.487000000000002,0.475,26.24,20.95
213.32998847961426,-24.472520000000003,0.491,26.28,20.95
213.67498660087585,-24.47749,0.503,26.25,20.95
214.01998233795166,-24.47521,0.503,26.24,20.94
214.364497423172,-24.4748,0.503,26.23,20.96
214.7095227241516,-24.476869999999998,0.503,26.28,20.96
215.05409407615662,-24.48576,0.503,26.32,20.95
215.39862656593323,-24.47996,0.503,26.3,20.95
215.74364757537842,-24.47996,0.503,26.25,20.94
216.0887017250061,-24.47604,0.504,26.27,20.95
216.43372869491577,-24.47769,0.504,26.3,20.94
216.77875399589539,-24.48618,0.504,26.19,20.94
217.1238076686859,-24.47728,0.504,26.31,20.97
217.46882891654968,-24.4781,0.504,26.25,20.96
217.81388592720032,-25.82068,0.504,26.3,20.97
218.15842509269714,-25.8215,0.504,26.3,20.96
218.5029354095459,-25.8122,0.528,26.28,20.96
218.84844279289246,-25.81261,0.53,26.27,20.96
219.19343900680542,-25.80744,0.531,26.23,20.96
219.53843665122986,-25.80641,0.531,26.29,20.96
219.88294768333435,-25.8031,0.531,26.23,20.94
220.2274534702301,-25.80372,0.53,26.32,20.97
220.57245111465454,-25.80724,0.53,26.28,20.95
220.91744828224182,-25.80682,0.53,26.21,20.95
221.26244497299194,-25.80538,0.53,26.27,20.95
221.60744285583496,-25.80662,0.53,26.26,20.95
221.95244026184082,-25.80166,0.53,26.28,20.95
222.2974374294281,-25.797919999999998,0.53,26.28,20.93
222.6424343585968,-25.79214,0.53,26.26,20.93
222.98743200302124,-27.102249999999998,0.53,26.27,20.94
223.33242964744568,-27.093989999999998,0.53,26.3,20.95
223.67694282531738,-27.089850000000002,0.557,26.25,20.95
224.02196717262268,-27.09317,0.556,26.26,20.96
224.3670151233673,-27.08737,0.556,26.31,20.95
224.71203780174255,-27.094820000000002,0.556,26.27,20.94
225.05708718299866,-27.08758,0.556,26.27,20.94
225.4016215801239,-27.08468,0.556,26.21,20.95
225.74613642692566,-27.08324,0.556,26.24,20.96
226.09116578102112,-27.08076,0.556,26.29,20.94
226.43622159957886,-27.0818,0.556,26.3,20.95
226.78124451637268,-27.07105,0.556,26.26,20.93
227.12629318237305,-27.07354,0.556,26.28,20.93
227.47083616256714,-27.071250000000003,0.556,26.24,20.93
227.81534719467163,-28.36835,0.557,26.29,20.93
228.16085386276245,-28.35553,0.557,26.27,20.94
228.5053632259369,-28.356779999999997,0.582,26.25,20.95
228.85086846351624,-28.34892,0.583,26.35,20.95
229.19586658477783,-28.35636,0.584,26.26,20.95
229.54086303710938,-28.34457,0.584,26.27,20.93
229.8853805065155,-28.34479,0.584,26.28,20.95
230.22989153862,-28.342299999999998,0.584,26.27,20.96
230.57488822937012,-28.345,0.584,26.28,20.95
230.9198863506317,-28.34107,0.584,26.26,20.93
231.264883518219,-28.33963,0.584,26.31,20.96
231.60988330841064,-28.34686,0.584,26.21,20.93
231.9548783302307,-28.333209999999998,0.584,26.37,20.94
232.29987788200378,-29.651389999999996,0.584,26.2,20.94
232.64487290382385,-29.668740000000003,0.584,26.3,20.95
232.98941159248352,-29.664199999999997,0.61,26.21,20.94
233.3344099521637,-29.662760000000002,0.61,26.29,20.95
233.6794638633728,-29.6578,0.609,26.27,20.94
234.02400827407837,-29.656349999999996,0.609,26.2,20.94
234.3685758113861,-29.654479999999996,0.609,26.21,20.94
234.7136287689209,-29.657390000000003,0.609,26.32,20.94
235.05865168571472,-29.653449999999996,0.609,26.26,20.95
235.40367436408997,-29.6491,0.609,26.26,20.94
235.74873161315918,-29.650349999999996,0.609,26.24,20.96
236.09328532218933,-29.64311,0.61,26.23,20.95
236.4382836818695,-29.6458,0.61,26.3,20.95
236.78328013420105,-29.63587,0.61,26.24,20.95
237.12779545783997,-29.642489999999995,0.61,26.21,20.95
237.47230172157288,-30.931929999999998,0.61,26.18,20.94
237.81730008125305,-30.92284,0.61,26.25,20.95
238.16230058670044,-30.91601,0.636,26.32,20.96
238.5072946548462,-30.9125,0.637,26.27,20.95
238.85229182243347,-30.91085,0.637,26.19,20.94
239.19728922843933,-30.91106,0.637,26.26,20.93
239.5422878265381,-30.90982,0.637,26.3,20.94
239.8872833251953,-30.90734,0.637,26.2,20.96
240.2322804927826,-30.90961,0.637,26.28,20.95
240.5772786140442,-30.90671,0.637,26.28,20.94
240.92227578163147,-30.90237,0.637,26.29,20.95
241.2672734260559,-30.90506,0.637,26.32,20.95
241.6122705936432,-30.90361,0.637,26.28,20.95
241.95726799964905,-30.89493,0.637,26.2,20.94
242.30178332328796,-32.01199,0.637,26.26,20.93
242.64680910110474,-32.1914,0.637,26.28,20.95
242.99138641357422,-32.18314,0.661,26.32,20.96
243.33688473701477,-32.18168,0.664,26.24,20.95
243.68188214302063,-32.185,0.664,26.31,20.95
244.02688145637512,-32.18252,0.664,26.3,20.95
244.3718776702881,-32.17796,0.664,26.24,20.94
244.71687817573547,-32.18188,0.664,26.25,20.96
245.0618758201599,-32.18562,0.664,26.25,20.95
245.40687036514282,-32.1854,0.664,26.32,20.95
245.75186681747437,-32.17879,0.664,26.32,20.96
246.09686422348022,-32.181889999999996,0.664,26.19,20.95
246.4418637752533,-32.18541,0.664,26.33,20.96
246.78685879707336,-32.18748,0.664,26.33,20.96
247.13185667991638,-32.18294,0.664,26.24,20.97
247.47685360908508,-33.52281,0.663,26.29,20.96
247.8218502998352,-33.52364,0.663,26.2,20.97
248.16684794425964,-33.510819999999995,0.688,26.28,20.97
248.51184582710266,-33.51578,0.689,26.28,20.96
248.8568422794342,-33.51455,0.69,26.24,20.96
249.2018415927887,-33.51724,0.69,26.24,20.96
249.5468406677246,-33.51392,0.69,26.26,20.95
249.89183521270752,-33.51393,0.69,26.21,20.95
250.2368323802948,-33.51164,0.69,26.28,20.96
250.5808298587799,-33.511430000000004,0.69,26.28,20.96
250.9258270263672,-33.511849999999995,0.69,26.28,20.98
251.27033758163452,-33.51848,0.69,26.27,20.97
251.61484599113464,-33.506479999999996,0.69,26.27,20.96
251.95984530448914,-33.50792,0.69,26.3,20.97
252.30483889579773,-33.972199999999994,0.69,26.31,20.95
252.6498363018036,-34.84842,0.69,26.31,20.97
252.99483346939087,-34.83457,0.72,26.25,20.95
253.3398313522339,-34.83168,0.72,26.27,20.95
253.68482875823975,-34.845749999999995,0.72,26.29,20.95
254.02982711791992,-34.837250000000004,0.72,26.25,20.96
254.37482261657715,-34.83768,0.72,26.3,20.96
254.71981954574585,-34.83621,0.72,26.25,20.94
255.0648169517517,-34.837669999999996,0.72,26.26,20.95
255.4088156223297,-34.843669999999996,0.72,26.28,20.95
255.75381135940552,-34.844080000000005,0.72,26.24,20.95
256.0988097190857,-34.836839999999995,0.72,26.23,20.95
256.4438076019287,-34.84304,0.72,26.27,20.95
256.78880405426025,-36.17259,0.72,26.31,20.94
257.13380217552185,-36.15936,0.72,26.19,20.95
257.47879815101624,-36.15791,0.743,26.21,20.96
257.8237991333008,-36.16534,0.745,26.22,20.96
258.16831159591675,-36.16348,0.745,26.26,20.95
258.5128209590912,-36.163489999999996,0.745,26.25,20.95
258.85781812667847,-36.16576,0.745,26.32,20.96
259.20232939720154,-36.157070000000004,0.746,26.22,20.96
259.5468611717224,-36.169709999999995,0.746,26.24,20.95
259.8913700580597,-36.169070000000005,0.746,26.23,20.95
260.23587679862976,-36.168040000000005,0.746,26.26,20.95
260.58087515830994,-36.174240000000005,0.746,26.21,20.93
260.9258713722229,-37.373979999999996,0.746,26.17,20.95
261.27086877822876,-37.42131,0.746,26.29,20.94
261.61587047576904,-37.42172,0.771,26.27,20.94
261.96137833595276,-37.41572,0.771,26.36,20.95
262.30688428878784,-37.42193,0.771,26.25,20.93
262.65188431739807,-37.42378,0.771,26.29,20.95
262.9968795776367,-37.42318,0.771,26.25,20.95
263.34187936782837,-37.41966,0.771,26.29,20.94
263.68687534332275,-37.42399,0.771,26.24,20.93
264.031387090683,-37.423379999999995,0.77,26.28,20.96
264.37689328193665,-37.4271,0.77,26.3,20.95
264.72140741348267,-37.423590000000004,0.77,26.26,20.94
265.06591725349426,-38.707860000000004,0.77,26.31,20.94
265.4109134674072,-38.70454,0.769,26.25,20.95
265.75590920448303,-38.68738999999999,0.791,26.29,20.96
266.1009056568146,-38.69236,0.793,26.31,20.96
266.4459037780762,-38.687400000000004,0.793,26.22,20.97
266.79090094566345,-38.69195,0.793,26.25,20.95
267.1358983516693,-38.69092,0.793,26.26,20.97
267.480895280838,-38.694219999999994,0.793,26.23,20.95
267.82589292526245,-38.69258,0.793,26.32,20.96
268.1708912849426,-38.68554,0.793,26.32,20.97
268.51588773727417,-38.6843,0.793,26.32,20.96
268.86088514328003,-38.68244,0.794,26.24,20.95
269.2058815956116,-38.68368,0.794,26.27,20.94
269.55087995529175,-39.26556,0.794,26.23,20.95
269.8953924179077,-40.03575,0.794,26.32,20.94
270.2404124736786,-40.03308,0.824,26.28,20.94
270.5849928855896,-40.03058,0.824,26.23,20.94
270.92951583862305,-40.032869999999996,0.824,26.23,20.93
271.27453804016113,-40.02646,0.824,26.26,20.95
271.61958956718445,-40.03017,0.823,26.24,20.96
271.9646108150482,-40.02914,0.823,26.24,20.95
272.3096373081207,-40.02811,0.823,26.27,20.93
272.65469217300415,-40.032039999999995,0.823,26.29,20.96
272.999712228775,-40.03472,0.823,26.29,20.94
273.34375858306885,-40.02996,0.822,26.24,20.95
273.6882655620575,-41.33387,0.822,26.27,20.95
274.0332646369934,-41.3316,0.822,26.26,20.94
274.3782594203949,-41.3254,0.847,26.22,20.94
274.72325801849365,-41.323330000000006,0.849,26.22,20.95
275.06825494766235,-41.3314,0.849,26.32,20.94
275.4132544994354,-41.32456,0.849,26.2,20.93
275.7582495212555,-41.33243,0.849,26.24,20.94
276.10324692726135,-41.31941,0.849,26.25,20.95
276.4482433795929,-41.3314,0.849,26.23,20.94
276.79224157333374,-41.33802,0.849,26.25,20.93
277.1372401714325,-41.33223,0.848,26.33,20.94
277.48223543167114,-41.353120000000004,0.848,26.26,20.95
277.82723355293274,-42.65969,0.848,26.25,20.93
278.1722321510315,-42.6477,0.852,26.3,20.94
278.51722836494446,-42.650200000000005,0.874,26.26,20.94
278.8622257709503,-42.6506,0.874,26.31,20.94
279.20722365379333,-42.6506,0.874,26.28,20.94
279.5512201786041,-42.649150000000006,0.874,26.24,20.95
279.8962242603302,-42.64958,0.874,26.38,20.94
280.2407522201538,-42.649989999999995,0.874,26.26,20.95
280.5857617855072,-42.64419,0.874,26.27,20.96
280.93081426620483,-42.65764,0.874,26.31,20.94
281.27583861351013,-42.65019,0.874,26.24,20.95
281.620890378952,-43.42431,0.874,26.32,20.95
281.96542835235596,-43.90223,0.874,26.3,20.95
282.3104281425476,-43.89705,0.896,26.28,20.95
282.6554250717163,-43.89725,0.898,26.32,20.93
283.00041913986206,-43.901599999999995,0.899,26.22,20.93
283.34493231773376,-43.89602,0.9,26.28,20.94
283.68943881988525,-43.89808,0.9,26.27,20.94
284.03443670272827,-43.89911,0.9,26.29,20.95
284.3794333934784,-43.894980000000004,0.9,26.24,20.95
284.72443079948425,-43.898920000000004,0.9,26.23,20.94
285.0694274902344,-43.90097,0.9,26.3,20.93
285.41442489624023,-45.03827,0.9,26.29,20.94
285.75942301750183,-45.16397,0.9,26.26,20.94
286.1044204235077,-45.15406,0.925,26.24,20.94
286.44941759109497,-45.16149,0.925,26.23,20.93
286.794415473938,-45.1588,0.925,26.29,20.93
287.1394121646881,-45.15591,0.925,26.27,20.93
287.48440957069397,-45.15693,0.925,26.21,20.94
287.82940673828125,-45.1588,0.925,26.24,20.93
288.17440462112427,-45.16375,0.925,26.31,20.94
288.51940178871155,-45.15797,0.925,26.23,20.93
288.8643991947174,-45.164390000000004,0.925,26.23,20.93
289.2093994617462,-45.16252,0.925,26.18,20.94
289.55439710617065,-45.239630000000005,0.925,26.3,20.92
289.8993909358978,-46.47098,0.925,26.23,20.93
290.24438858032227,-46.451139999999995,0.946,26.23,20.93
290.58938574790955,-46.447199999999995,0.951,26.24,20.93
290.93438601493835,-46.446169999999995,0.952,26.29,20.93
291.27937960624695,-46.44782,0.952,26.27,20.94
291.6243779659271,-46.44492,0.952,26.2,20.94
291.96837520599365,-46.448859999999996,0.952,26.24,20.94
292.3133738040924,-46.44804,0.952,26.27,20.93
292.658371925354,-46.447199999999995,0.952,26.34,20.95
293.00287985801697,-46.45071,0.952,26.25,20.94
293.34738874435425,-46.45962,0.952,26.3,20.95
293.6923859119415,-46.45816,0.952,26.22,20.94
294.036901473999,-46.45983,0.952,26.26,20.94
294.3819296360016,-47.05366,0.952,26.22,20.94
294.7269957065582,-47.777159999999995,0.952,26.28,20.95
295.07201862335205,-47.75587,0.981,26.3,20.95
295.4170742034912,-47.766,0.981,26.28,20.93
295.7615797519684,-47.75835,0.981,26.28,20.94
296.1060914993286,-47.76455,0.981,26.24,20.95
296.4506003856659,-47.767250000000004,0.981,26.27,20.95
296.7955961227417,-47.76353,0.981,26.34,20.95
297.14059257507324,-47.76559,0.981,26.31,20.96
297.4855899810791,-47.77552,0.981,26.25,20.95
297.8305883407593,-47.76766,0.981,26.26,20.95
298.17558431625366,-47.77285,0.98,26.24,20.94
298.52010226249695,-47.77158,0.98,26.32,20.95
298.8651247024536,-47.776740000000004,0.98,26.36,20.94
299.2101831436157,-47.764540000000004,0.98,26.28,20.94
299.5552062988281,-47.76786,0.98,26.39,20.95
299.90022897720337,-49.10734,0.98,26.26,20.95
300.24577260017395,-49.10526,0.98,26.26,20.95
300.59077405929565,-49.08852,1.009,26.25,20.95
300.9352812767029,-49.092029999999994,1.01,26.24,20.95
301.27978777885437,-49.096999999999994,1.01,26.25,20.95
301.6247842311859,-49.09016,1.01,26.24,20.95
301.96978306770325,-49.100300000000004,1.01,26.26,20.95
302.31477880477905,-49.097210000000004,1.01,26.26,20.96
302.6592917442322,-49.10277,1.01,26.24,20.95
303.0043408870697,-49.101119999999995,1.01,26.26,20.94
303.34936690330505,-49.09575,1.01,26.29,20.95
303.69439601898193,-49.102360000000004,1.01,26.25,20.95
304.0394501686096,-49.096349999999994,1.01,26.19,20.96
304.38447666168213,-49.10154,1.01,26.31,20.95
304.7290196418762,-49.10132,1.009,26.25,20.96
305.074015378952,-49.10279,1.009,26.34,20.96
305.4190135002136,-49.104859999999995,1.009,26.32,20.97
305.7640118598938,-49.12386,1.009,26.3,20.94
306.1090075969696,-50.440799999999996,1.009,26.28,20.94
306.45400404930115,-50.43851,1.029,26.31,20.95
306.7985157966614,-50.41662,1.037,26.32,20.94
307.1430218219757,-50.41663,1.038,26.33,20.94
307.48801946640015,-50.41454,1.038,26.25,20.94
307.8325307369232,-50.41393,1.038,26.31,20.95
308.17755126953125,-50.42467,1.038,26.33,20.96
308.52160477638245,-50.41911,1.038,26.27,20.97
308.8661434650421,-50.41765,1.039,26.3,20.95
309.2106456756592,-50.420959999999994,1.039,26.33,20.95
309.5557007789612,-50.41474,1.039,26.33,20.94
309.90025091171265,-50.41558,1.039,26.25,20.97
310.24479389190674,-50.41702,1.039,26.3,20.95
310.5898494720459,-50.421170000000004,1.039,26.24,20.96
310.9348740577698,-50.419929999999994,1.038,26.26,20.96
311.2789237499237,-50.41722,1.038,26.3,20.95
311.6234567165375,-50.418899999999994,1.038,26.22,20.94
311.96845388412476,-51.784819999999996,1.038,26.28,20.95
312.3134515285492,-51.78132,1.038,26.19,20.95
312.6584482192993,-51.76333,1.063,26.24,20.94
313.00296115875244,-51.7565,1.065,26.27,20.95
313.3480052947998,-51.76,1.066,26.27,20.95
313.6930637359619,-51.75941,1.066,26.32,20.95
314.03708600997925,-51.75939,1.066,26.24,20.95
314.38164710998535,-51.764990000000004,1.066,26.31,20.95
