time (s),charge (pC),mass (g),RH (%),temp (C)
184.01370453834534,15.200960000000002,0.869,46.55,20.72
184.35823917388916,15.193520000000001,0.87,46.48,20.73
184.70274257659912,15.194349999999998,0.87,46.6,20.71
185.04733967781067,15.196620000000001,0.87,46.53,20.74
185.39184975624084,15.193929999999998,0.87,46.48,20.72
185.736389875412,15.194550000000001,0.869,46.53,20.72
186.08093357086182,15.191650000000001,0.869,46.57,20.72
186.42545223236084,15.188769999999998,0.869,46.56,20.71
186.77096581459045,15.18195,0.869,46.58,20.72
187.11548018455505,15.17905,0.869,46.59,20.74
187.45998764038086,15.173880000000002,0.869,46.53,20.73
187.8049919605255,15.17534,0.87,46.52,20.73
188.14998626708984,15.174909999999999,0.87,46.53,20.73
188.49498510360718,15.17058,0.87,46.53,20.72
188.8399839401245,15.169749999999999,0.87,46.53,20.73
189.1849822998047,15.17244,0.87,46.57,20.73
189.52998161315918,15.185869999999998,0.87,46.55,20.73
189.87398147583008,15.82047,0.87,46.59,20.73
190.21897888183594,15.81654,0.898,46.56,20.73
190.56397819519043,15.821709999999998,0.903,46.59,20.73
190.90897631645203,15.81509,0.905,46.52,20.74
191.25397610664368,15.81778,0.905,46.62,20.72
191.598974943161,15.81345,0.905,46.62,20.73
191.94397377967834,15.81758,0.905,46.54,20.72
192.28897261619568,15.82109,0.905,46.56,20.72
192.633971452713,15.81282,0.905,46.55,20.74
192.97897052764893,15.82005,0.905,46.52,20.74
193.3229706287384,15.81613,0.905,46.52,20.72
193.6674873828888,15.80848,0.905,46.51,20.74
194.0125060081482,15.81799,0.905,46.52,20.73
194.35708117485046,15.81509,0.905,46.6,20.73
194.70161819458008,15.81302,0.905,46.54,20.73
195.04664969444275,15.81406,0.905,46.55,20.73
195.39069843292236,15.80786,0.905,46.57,20.73
195.73524117469788,15.98707,0.905,46.54,20.73
196.07980394363403,16.45093,0.905,46.56,20.73
196.42482733726501,16.451140000000002,0.94,46.55,20.73
196.76936888694763,16.452170000000002,0.939,46.59,20.73
197.11489725112915,16.451140000000002,0.939,46.56,20.73
197.4599211215973,16.4499,0.939,46.55,20.73
197.80495023727417,16.452379999999998,0.939,46.58,20.74
198.1499993801117,16.451549999999997,0.939,46.52,20.74
198.49502515792847,16.449270000000002,0.94,46.5,20.74
198.83904838562012,16.449270000000002,0.94,46.5,20.72
199.1840958595276,16.44266,0.94,46.56,20.73
199.52862882614136,16.44597,0.94,46.48,20.73
199.87262749671936,16.45465,0.94,46.6,20.73
200.21713948249817,16.4439,0.94,46.49,20.71
200.56164741516113,16.447,0.94,46.54,20.71
200.9066460132599,16.44266,0.94,46.52,20.72
201.25115752220154,16.447010000000002,0.94,46.48,20.73
201.59617972373962,16.43956,0.94,46.6,20.73
201.94123125076294,16.46085,0.94,46.61,20.74
202.28625416755676,17.105990000000002,0.94,46.57,20.73
202.63127899169922,17.10619,0.967,46.54,20.72
202.9763309955597,17.10475,0.972,46.52,20.74
203.320867061615,17.10062,0.973,46.58,20.72
203.665864944458,17.09835,0.973,46.52,20.73
204.01086473464966,17.09876,0.974,46.54,20.73
204.3558633327484,17.09834,0.974,46.47,20.74
204.70086216926575,17.09504,0.975,46.58,20.74
205.0453758239746,17.088839999999998,0.975,46.57,20.72
205.38988327980042,17.09028,0.975,46.49,20.73
205.73488402366638,17.08966,0.975,46.54,20.73
206.07988381385803,17.08448,0.975,46.53,20.74
206.42488193511963,17.08821,0.975,46.46,20.74
206.7698814868927,17.08945,0.975,46.52,20.73
207.11487746238708,17.08304,0.975,46.54,20.73
207.45987749099731,17.08717,0.975,46.53,20.71
207.8048758506775,17.084490000000002,0.975,46.6,20.73
208.1498749256134,17.71453,0.975,46.6,20.72
208.49487352371216,17.72901,0.981,46.48,20.73
208.83987259864807,17.73562,1.011,46.54,20.74
209.1848704814911,17.72239,1.01,46.52,20.74
209.52987027168274,17.72962,1.01,46.5,20.73
209.87486910820007,17.719289999999997,1.01,46.55,20.74
210.2198679447174,17.7197,1.01,46.56,20.73
210.56486654281616,17.71805,1.01,46.57,20.74
210.90986561775208,17.71661,1.01,46.55,20.72
211.2548668384552,17.720119999999998,1.01,46.52,20.73
211.59986352920532,17.716810000000002,1.01,46.57,20.73
211.94486212730408,17.71764,1.01,46.53,20.73
212.28986024856567,17.71495,1.01,46.59,20.72
212.63485980033875,17.71805,1.01,46.53,20.75
212.97985816001892,17.71061,1.01,46.54,20.74
213.32485795021057,17.71247,1.01,46.45,20.75
213.66985988616943,17.70813,1.01,46.54,20.74
214.01437282562256,17.70461,1.01,46.49,20.74
214.3593933582306,18.40784,1.011,46.56,20.73
214.70396327972412,18.4004,1.011,46.55,20.72
215.04849553108215,18.40267,1.041,46.64,20.74
215.39352226257324,18.3973,1.044,46.56,20.73
215.73857259750366,18.40019,1.045,46.51,20.73
216.0836055278778,18.39792,1.046,46.52,20.73
216.42863011360168,18.40101,1.047,46.56,20.74
216.77368092536926,18.394199999999998,1.047,46.55,20.74
217.1187071800232,18.39233,1.047,46.55,20.74
217.4637589454651,18.39254,1.047,46.48,20.73
217.80878591537476,18.39501,1.047,46.54,20.73
218.15332293510437,18.392750000000003,1.047,46.52,20.75
218.49832201004028,18.38944,1.047,46.56,20.74
218.84283757209778,18.386960000000002,1.047,46.54,20.73
219.18834948539734,18.389850000000003,1.047,46.59,20.75
219.53334379196167,18.38862,1.047,46.54,20.73
219.87788438796997,18.386129999999998,1.047,46.49,20.72
220.22242140769958,18.381790000000002,1.047,46.61,20.73
220.56698322296143,19.079430000000002,1.047,46.59,20.74
220.91200757026672,19.08295,1.081,46.54,20.72
221.25655126571655,19.076739999999997,1.081,46.62,20.73
221.601078748703,19.075519999999997,1.081,46.51,20.74
221.94561743736267,19.07757,1.081,46.51,20.72
222.2901496887207,19.069719999999997,1.081,46.57,20.73
222.63520121574402,19.07716,1.082,46.51,20.74
222.98022603988647,19.07406,1.082,46.6,20.74
223.32527470588684,19.066,1.082,46.51,20.72
223.67029786109924,19.06558,1.082,46.57,20.74
224.01532554626465,19.06868,1.082,46.56,20.74
224.3599030971527,19.06104,1.082,46.59,20.72
224.70441198349,19.06476,1.082,46.5,20.75
225.04895305633545,19.0631,1.082,46.49,20.72
225.39345598220825,19.06041,1.082,46.54,20.74
225.73845624923706,19.05649,1.082,46.57,20.73
226.08345341682434,19.05897,1.082,46.51,20.74
226.42799282073975,19.05359,1.082,46.51,20.72
226.77301907539368,19.7285,1.082,46.52,20.74
227.1180431842804,19.73677,1.082,46.56,20.74
227.46304035186768,19.73553,1.112,46.55,20.73
227.808039188385,19.73263,1.115,46.54,20.73
228.15303826332092,19.73656,1.116,46.57,20.72
228.49803590774536,19.73532,1.115,46.58,20.72
228.84303617477417,19.7349,1.115,46.53,20.74
229.18803453445435,19.73614,1.115,46.56,20.75
229.5330331325531,19.73388,1.115,46.53,20.74
229.8780324459076,19.73655,1.115,46.56,20.74
230.22303462028503,19.72891,1.115,46.56,20.74
230.56803226470947,19.72623,1.115,46.54,20.73
230.91302919387817,19.72829,1.115,46.53,20.73
231.2580270767212,19.72354,1.116,46.51,20.73
231.60302591323853,19.72498,1.116,46.58,20.72
231.9480254650116,19.72808,1.116,46.57,20.72
232.2930247783661,19.72147,1.116,46.55,20.71
232.63802313804626,19.7192,1.116,46.49,20.73
232.9830505847931,20.35173,1.116,46.52,20.73
233.328049659729,20.35069,1.152,46.52,20.72
233.6730511188507,20.34759,1.152,46.54,20.74
234.0180470943451,20.3509,1.153,46.55,20.74
234.363046169281,20.34449,1.153,46.58,20.72
234.70804500579834,20.34986,1.153,46.56,20.73
235.05304193496704,20.34615,1.153,46.63,20.74
235.39804077148438,20.34346,1.153,46.55,20.74
235.7430396080017,20.34346,1.153,46.5,20.72
236.08803844451904,20.34346,1.153,46.54,20.73
236.43303728103638,20.340980000000002,1.153,46.54,20.74
236.7770369052887,20.3387,1.153,46.47,20.74
237.12154960632324,20.33684,1.153,46.54,20.74
237.46605682373047,20.33539,1.152,46.54,20.74
237.81105637550354,20.33436,1.152,46.56,20.72
238.1555690765381,20.33436,1.152,46.58,20.73
238.5006239414215,20.3325,1.152,46.58,20.72
238.84516286849976,20.95035,1.152,46.5,20.74
239.1896665096283,20.950149999999997,1.152,46.54,20.72
239.5346655845642,20.94106,1.184,46.59,20.72
239.87966442108154,20.94209,1.186,46.52,20.72
240.22417664527893,20.94065,1.187,46.57,20.73
240.56868481636047,20.94788,1.187,46.59,20.74
240.9136836528778,20.94209,1.187,46.55,20.72
241.25868272781372,20.93795,1.187,46.64,20.72
241.60368084907532,20.94085,1.187,46.57,20.74
241.9486804008484,20.93424,1.187,46.48,20.71
242.29267978668213,20.93547,1.187,46.51,20.73
242.63767790794373,20.93341,1.187,46.53,20.72
242.98267579078674,20.93898,1.187,46.59,20.73
243.32767820358276,20.931549999999998,1.187,46.57,20.71
243.67220091819763,20.92369,1.187,46.57,20.72
244.01771092414856,20.92494,1.187,46.51,20.72
244.36223721504211,20.93609,1.187,46.56,20.71
244.70679879188538,21.56676,1.187,46.55,20.73
245.05186462402344,21.564490000000003,1.221,46.52,20.73
245.3964021205902,21.568620000000003,1.221,46.54,20.74
245.74090957641602,21.565939999999998,1.221,46.54,20.73
246.08541917800903,21.562630000000002,1.222,46.5,20.73
246.42992663383484,21.566959999999998,1.222,46.57,20.73
246.7749261856079,21.55932,1.222,46.54,20.73
247.11992764472961,21.56738,1.222,46.6,20.73
247.46492266654968,21.556839999999998,1.222,46.51,20.74
247.8099217414856,21.558500000000002,1.222,46.55,20.73
248.15492129325867,21.564690000000002,1.222,46.56,20.73
248.49991965293884,21.56221,1.222,46.57,20.72
248.8449203968048,21.557879999999997,1.222,46.56,20.73
249.18991780281067,21.55312,1.222,46.6,20.73
249.53491640090942,21.5558,1.222,46.53,20.72
249.8799192905426,21.55249,1.222,46.55,20.73
250.2249138355255,22.17448,1.222,46.55,20.72
250.56942176818848,22.16622,1.222,46.58,20.71
250.91448092460632,22.161669999999997,1.253,46.57,20.73
251.25902128219604,22.162490000000002,1.255,46.56,20.73
251.60352635383606,22.164350000000002,1.256,46.49,20.72
251.9480893611908,22.15361,1.257,46.53,20.73
252.29262161254883,22.16001,1.257,46.5,20.73
252.63769793510437,22.15692,1.257,46.59,20.73
252.98272252082825,22.14514,1.257,46.56,20.73
253.32774996757507,22.144720000000003,1.257,46.53,20.73
253.67231965065002,22.14741,1.257,46.55,20.73
254.0168240070343,22.14493,1.258,46.5,20.72
254.3613681793213,22.1472,1.258,46.55,20.73
254.70587396621704,22.14534,1.258,46.54,20.72
255.05038928985596,22.14452,1.258,46.5,20.73
255.39490008354187,22.14265,1.258,46.51,20.73
255.73989987373352,22.140790000000003,1.258,46.62,20.73
256.08489441871643,22.761960000000002,1.258,46.56,20.74
256.4298942089081,22.767110000000002,1.295,46.53,20.74
256.77489280700684,22.75968,1.295,46.55,20.73
257.119891166687,22.76071,1.295,46.57,20.74
257.4648907184601,22.76381,1.295,46.5,20.73
257.80988907814026,22.7665,1.295,46.48,20.74
258.1548888683319,22.75988,1.295,46.51,20.74
258.49988746643066,22.76091,1.295,46.46,20.74
258.84488677978516,22.76278,1.295,46.53,20.73
259.189884185791,22.75906,1.295,46.59,20.73
259.5348834991455,22.76236,1.294,46.51,20.72
259.8798828125,22.75616,1.294,46.51,20.73
260.22488164901733,22.75761,1.293,46.6,20.73
260.56987953186035,22.75471,1.293,46.55,20.73
260.914879322052,22.75224,1.293,46.59,20.73
261.25987815856934,22.75368,1.293,46.53,20.72
261.60387682914734,22.75452,1.293,46.52,20.73
261.94839811325073,23.26653,1.293,46.56,20.74
262.2929503917694,23.440990000000003,1.293,46.56,20.74
262.6379761695862,23.44822,1.324,46.54,20.73
262.98254442214966,23.44636,1.327,46.56,20.73
263.3280813694,23.440990000000003,1.328,46.59,20.74
263.6731297969818,23.441000000000003,1.329,46.55,20.72
264.0181541442871,23.441399999999998,1.329,46.5,20.73
264.3626899719238,23.43974,1.329,46.57,20.74
264.7072229385376,23.43582,1.329,46.53,20.74
265.0517761707306,23.439120000000003,1.329,46.58,20.74
265.3963158130646,23.44285,1.329,46.55,20.73
265.7413704395294,23.43974,1.329,46.57,20.74
266.08641028404236,23.42529,1.329,46.55,20.74
266.4314408302307,23.43748,1.329,46.53,20.75
266.77649760246277,23.43417,1.329,46.49,20.73
267.12156319618225,23.435409999999997,1.329,46.62,20.73
267.4666211605072,23.434379999999997,1.329,46.54,20.75
267.8121769428253,23.4257,1.329,46.58,20.73
268.1571776866913,24.12726,1.329,46.53,20.73
268.5021741390228,24.12808,1.361,46.55,20.74
268.84717321395874,24.127470000000002,1.362,46.6,20.72
269.19217252731323,24.12313,1.362,46.53,20.73
269.5371699333191,24.126849999999997,1.362,46.6,20.75
269.8821699619293,24.12064,1.363,46.56,20.74
270.2271683216095,24.11796,1.363,46.57,20.74
270.571170091629,24.1254,1.363,46.55,20.73
270.9161653518677,24.12106,1.363,46.56,20.74
271.26067876815796,24.1161,1.363,46.51,20.75
271.60518646240234,24.11197,1.363,46.53,20.74
271.9501848220825,24.11569,1.363,46.57,20.72
272.2946979999542,24.11217,1.363,46.52,20.74
272.63925099372864,24.11196,1.364,46.55,20.72
272.98373794555664,24.10845,1.364,46.55,20.73
273.3283336162567,24.11278,1.364,46.57,20.74
273.6728391647339,24.10989,1.364,46.49,20.71
274.0173542499542,24.10762,1.364,46.63,20.74
274.36188554763794,24.71679,1.364,46.47,20.73
274.7063977718353,24.71803,1.364,46.52,20.73
275.0509078502655,24.71246,1.396,46.54,20.73
275.3959069252014,24.71225,1.397,46.51,20.74
275.7409026622772,24.711009999999998,1.397,46.53,20.74
276.0859024524689,24.71679,1.397,46.6,20.72
276.43090057373047,24.711009999999998,1.398,46.51,20.73
276.77590012550354,24.705840000000002,1.398,46.47,20.73
277.1208987236023,24.707900000000002,1.398,46.59,20.73
277.4658980369568,24.705009999999998,1.398,46.51,20.74
277.81089663505554,24.704800000000002,1.398,46.53,20.73
278.15489745140076,24.69798,1.398,46.55,20.74
278.4998953342438,24.69654,1.398,46.51,20.75
278.8444039821625,24.70129,1.398,46.48,20.74
279.1894540786743,24.703149999999997,1.398,46.57,20.75
279.5344796180725,24.701079999999997,1.398,46.54,20.74
279.87953090667725,24.705000000000002,1.398,46.53,20.74
280.2235598564148,24.70625,1.398,46.57,20.73
280.5680923461914,25.3146,1.398,46.5,20.74
280.9126524925232,25.31419,1.434,46.53,20.74
281.25767517089844,25.31336,1.434,46.51,20.73
281.6026999950409,25.31418,1.434,46.51,20.72
281.9477651119232,25.31501,1.434,46.47,20.73
282.29178833961487,25.31212,1.434,46.56,20.73
282.63683819770813,25.30922,1.434,46.57,20.74
282.9813723564148,25.306749999999997,1.434,46.56,20.74
283.3259074687958,25.30343,1.434,46.56,20.74
283.6709659099579,25.30509,1.434,46.49,20.72
284.0160059928894,25.30199,1.434,46.53,20.74
284.3610317707062,25.302410000000002,1.434,46.52,20.73
284.7055962085724,25.3022,1.434,46.6,20.73
285.0501139163971,25.29703,1.434,46.55,20.73
285.39462423324585,25.3022,1.434,46.51,20.74
285.7396237850189,25.29681,1.434,46.55,20.74
286.0846219062805,25.29517,1.434,46.55,20.75
286.4296202659607,25.48864,1.434,46.53,20.73
286.7746195793152,25.91116,1.434,46.47,20.73
287.1196186542511,25.90579,1.464,46.54,20.73
287.46461749076843,25.90868,1.467,46.55,20.73
287.8091540336609,25.90641,1.468,46.49,20.73
288.1536946296692,25.909509999999997,1.468,46.43,20.73
288.4981985092163,25.91075,1.467,46.49,20.7
288.8427109718323,25.90455,1.467,46.55,20.72
289.1872193813324,25.90599,1.467,46.53,20.74
289.53221702575684,25.90061,1.467,46.49,20.71
289.87721514701843,25.89483,1.467,46.59,20.74
290.2222149372101,25.90061,1.467,46.55,20.71
290.5672149658203,25.90206,1.467,46.49,20.72
290.9122123718262,25.90372,1.467,46.47,20.72
291.25821328163147,25.90785,1.467,46.48,20.71
291.60273146629333,25.90124,1.467,46.54,20.72
291.9472417831421,25.89773,1.467,46.53,20.72
292.2922410964966,25.89545,1.467,46.51,20.73
292.6372401714325,26.397959999999998,1.467,46.55,20.72
292.98223900794983,26.5656,1.468,46.54,20.71
293.3272376060486,26.55816,1.504,46.47,20.71
293.6722400188446,26.56003,1.504,46.53,20.73
294.01723766326904,26.55629,1.504,46.51,20.71
294.3622336387634,26.5592,1.504,46.52,20.72
294.70723509788513,26.56477,1.504,46.53,20.71
295.0522310733795,26.555480000000003,1.504,46.5,20.72
295.39723086357117,26.55816,1.504,46.56,20.71
295.7422297000885,26.561049999999998,1.504,46.53,20.72
296.0872287750244,26.55588,1.504,46.59,20.7
296.432226896286,26.55898,1.504,46.57,20.73
296.7772283554077,26.55836,1.503,46.59,20.72
297.122225522995,26.551959999999998,1.503,46.56,20.72
297.46722292900085,26.55051,1.503,46.55,20.73
297.8122229576111,26.554640000000003,1.503,46.53,20.72
298.1572210788727,26.55588,1.503,46.48,20.69
298.5022211074829,26.554640000000003,1.503,46.51,20.72
298.8472218513489,26.56333,1.503,46.57,20.71
299.19221782684326,27.240090000000002,1.503,46.54,20.73
299.5372202396393,27.237000000000002,1.532,46.51,20.74
299.88221764564514,27.23782,1.537,46.55,20.71
300.22721672058105,27.24257,1.538,46.48,20.72
300.57221364974976,27.23679,1.538,46.59,20.74
300.91721272468567,27.23637,1.538,46.51,20.73
301.26221227645874,27.242369999999998,1.538,46.53,20.73
301.60721039772034,27.23576,1.539,46.54,20.74
301.95220947265625,27.23328,1.539,46.54,20.73
302.297212600708,27.2339,1.54,46.61,20.74
302.6422073841095,27.236379999999997,1.54,46.52,20.73
302.98720598220825,27.233060000000002,1.54,46.5,20.73
303.33220529556274,27.23389,1.54,46.55,20.73
303.6772036552429,27.23182,1.54,46.57,20.72
304.0222053527832,27.23491,1.54,46.56,20.73
304.3672013282776,27.23059,1.539,46.55,20.73
304.71220111846924,27.22853,1.539,46.59,20.74
305.0571987628937,27.91748,1.539,46.58,20.73
305.40219807624817,27.9148,1.57,46.55,20.73
305.7471959590912,27.91975,1.573,46.52,20.73
306.09219551086426,27.911289999999997,1.573,46.48,20.74
306.4371953010559,27.917469999999998,1.573,46.49,20.72
306.7821955680847,27.9183,1.573,46.56,20.72
307.12719225883484,27.910050000000002,1.573,46.51,20.71
307.47219252586365,27.91149,1.573,46.54,20.72
307.8171899318695,27.91789,1.573,46.52,20.72
308.1621882915497,27.91583,1.573,46.56,20.73
308.5071873664856,27.91376,1.573,46.54,20.74
308.8521866798401,27.915000000000003,1.573,46.55,20.72
309.1971855163574,27.914170000000002,1.573,46.49,20.72
309.5421860218048,27.914379999999998,1.573,46.58,20.74
309.88718342781067,27.91769,1.573,46.57,20.71
310.2321813106537,27.911080000000002,1.573,46.56,20.72
310.57718086242676,27.913339999999998,1.573,46.58,20.72
310.9221818447113,28.56448,1.573,46.52,20.72
311.26717925071716,28.56303,1.573,46.55,20.72
311.611688375473,28.56655,1.606,46.54,20.72
311.95671129226685,28.56365,1.607,46.55,20.72
312.30176186561584,28.55787,1.607,46.56,20.71
312.64678931236267,28.56116,1.607,46.55,20.71
312.9918360710144,28.56406,1.607,46.58,20.73
313.33640933036804,28.56819,1.607,46.51,20.73
313.6809136867523,28.56901,1.607,46.54,20.72
314.0254557132721,28.5624,1.607,46.56,20.72
314.3700158596039,28.56033,1.607,46.51,20.73
314.71504974365234,28.56468,1.607,46.53,20.71
315.06010127067566,28.56302,1.607,46.56,20.71
315.405127286911,28.55704,1.607,46.48,20.72
315.75015473365784,28.556410000000003,1.607,46.53,20.73
316.0952043533325,28.55703,1.607,46.56,20.74
316.44023060798645,28.61223,1.607,46.56,20.72
316.78474020957947,29.17303,1.607,46.55,20.73
317.1297392845154,29.177570000000003,1.642,46.58,20.72
317.4742555618286,29.177159999999997,1.642,46.6,20.73
317.8187644481659,29.173650000000002,1.642,46.51,20.74
318.1642732620239,29.17592,1.642,46.47,20.72
318.509299993515,29.175500000000003,1.642,46.58,20.73
318.85433411598206,29.170350000000003,1.642,46.52,20.74
319.1993899345398,29.173640000000002,1.643,46.48,20.71
