time (s),charge (pC),mass (g),RH (%),temp (C)
2205.103527069092,188.17059999999998,12.502,19.34,20.75
2205.448527097702,188.16660000000002,12.502,19.34,20.76
2205.792525291443,188.1746,12.502,19.31,20.76
2206.137041091919,188.1787,12.502,19.36,20.76
2206.4815526008606,188.18800000000002,12.502,19.34,20.76
2206.826547384262,188.17860000000002,12.503,19.39,20.76
2207.1710600852966,188.1825,12.503,19.27,20.77
2207.516053915024,188.1891,12.503,19.34,20.76
2207.8610520362854,188.17770000000002,12.503,19.34,20.75
2208.2060508728027,188.4528,12.503,19.27,20.76
2208.551052570343,188.5909,12.503,19.36,20.76
2208.896048784256,188.6275,12.529,19.3,20.75
2209.241047859192,188.6283,12.53,19.36,20.76
2209.586046218872,188.6372,12.53,19.3,20.76
2209.9310450553894,188.645,12.53,19.3,20.76
2210.276044368744,188.645,12.53,19.29,20.76
2210.6205587387085,188.6487,12.53,19.3,20.75
2210.965070962906,188.6582,12.53,19.3,20.75
2211.310069799423,188.6527,12.53,19.31,20.74
2211.6550676822662,188.6611,12.53,19.3,20.76
2212.000066280365,188.65890000000002,12.53,19.38,20.76
2212.3450648784637,188.6599,12.53,19.33,20.75
2212.6890635490417,188.8941,12.53,19.34,20.75
2213.0340642929077,188.897,12.53,19.3,20.75
2213.379060983658,189.0814,12.556,19.34,20.76
2213.724061727524,189.0787,12.557,19.22,20.75
2214.069058418274,189.0893,12.557,19.32,20.74
2214.4140572547913,189.0919,12.557,19.38,20.74
2214.75905585289,189.09980000000002,12.557,19.27,20.76
2215.1040573120117,189.10060000000001,12.557,19.31,20.76
2215.4490535259247,189.09939999999997,12.557,19.33,20.75
2215.7940514087677,189.107,12.556,19.39,20.76
2216.1380507946014,189.1142,12.556,19.35,20.76
2216.482563972473,189.1085,12.556,19.37,20.76
2216.827558040619,189.1171,12.556,19.32,20.75
2217.1725585460663,189.11430000000001,12.556,19.32,20.75
2217.517555475235,189.3052,12.556,19.38,20.76
2217.8625535964966,189.3223,12.559,19.36,20.76
2218.2065529823303,189.4834,12.583,19.26,20.75
2218.5510642528534,189.4904,12.584,19.35,20.75
2218.8955721855164,189.5026,12.585,19.28,20.77
2219.240570306778,189.5056,12.585,19.27,20.76
2219.584571123123,189.5057,12.585,19.25,20.76
2219.9290816783905,189.509,12.585,19.34,20.76
2220.273588657379,189.5045,12.585,19.33,20.75
2220.618588209152,189.5113,12.585,19.24,20.76
2220.963117837906,189.5095,12.585,19.37,20.76
2221.307095527649,189.5181,12.585,19.31,20.75
2221.6516087055206,189.51,12.585,19.32,20.74
2221.996118783951,189.8309,12.585,19.33,20.74
2222.341117143631,189.8299,12.585,19.26,20.76
2222.686116695404,190.0109,12.611,19.3,20.75
2223.031114578247,190.0097,12.612,19.33,20.74
2223.3761134147644,190.0192,12.612,19.27,20.76
2223.721112012863,190.0215,12.612,19.24,20.75
2224.0661108493805,190.0242,12.612,19.31,20.76
2224.4111104011536,190.0298,12.612,19.34,20.76
2224.756110906601,190.0378,12.612,19.33,20.76
2225.1011073589325,190.0386,12.612,19.31,20.75
2225.446105003357,190.0355,12.612,19.32,20.76
2225.7901043891907,190.046,12.612,19.3,20.77
2226.1351034641266,190.041,12.612,19.28,20.76
2226.4801008701324,190.41469999999998,12.612,19.33,20.75
2226.82509970665,190.5408,12.612,19.34,20.76
2227.1700983047485,190.59470000000002,12.636,19.32,20.75
2227.51509809494,190.5941,12.638,19.28,20.77
2227.860096693039,190.6034,12.638,19.36,20.76
2228.205095767975,190.6036,12.638,19.32,20.74
2228.550094127655,190.61249999999998,12.638,19.26,20.76
2228.895092725754,190.61270000000002,12.638,19.27,20.74
2229.240091562271,190.61790000000002,12.638,19.29,20.75
2229.58509016037,190.6173,12.638,19.34,20.75
2229.929602622986,190.6146,12.638,19.26,20.74
2230.2741119861603,190.61929999999998,12.638,19.24,20.74
2230.619108915329,190.64870000000002,12.638,19.25,20.74
2230.963624238968,191.0633,12.638,19.28,20.75
2231.308618068695,191.2344,12.657,19.32,20.75
2231.6536164283752,191.2412,12.662,19.31,20.75
2231.998614549637,191.2492,12.663,19.33,20.74
2232.343615293503,191.2543,12.663,19.24,20.73
2232.687612056732,191.258,12.663,19.32,20.75
2233.032125711441,191.25900000000001,12.663,19.34,20.74
2233.37663602829,191.2609,12.663,19.23,20.73
2233.721631526947,191.2624,12.663,19.28,20.75
2234.0666308403015,191.26760000000002,12.663,19.27,20.74
2234.4116294384003,191.2692,12.663,19.28,20.73
2234.7556297779083,191.27270000000001,12.663,19.31,20.75
2235.100163459778,191.1638,12.663,19.25,20.75
2235.444673538208,191.5118,12.663,19.26,20.74
2235.789669752121,191.6875,12.672,19.25,20.75
2236.1341831684113,191.688,12.688,19.25,20.74
2236.4791779518127,191.6902,12.69,19.31,20.74
2236.8241782188416,191.6968,12.69,19.28,20.73
2237.169174671173,191.701,12.69,19.29,20.75
2237.5141735076904,191.707,12.69,19.24,20.76
2237.859172821045,191.7052,12.69,19.32,20.73
2238.204170703888,191.7089,12.69,19.25,20.74
2238.5491693019867,191.701,12.691,19.29,20.74
2238.894172668457,191.7134,12.691,19.29,20.74
2239.2391669750214,191.7157,12.691,19.24,20.74
2239.584166288376,191.6815,12.691,19.28,20.75
2239.929165124893,191.9747,12.691,19.25,20.76
2240.2741639614105,191.9784,12.718,19.24,20.74
2240.619164943695,192.1473,12.717,19.28,20.74
2240.9641637802124,192.1526,12.716,19.3,20.74
2241.309160232544,192.1558,12.716,19.3,20.74
2241.6541588306427,192.1591,12.716,19.29,20.73
2241.9991574287415,192.165,12.717,19.25,20.74
2242.3441553115845,192.1661,12.717,19.36,20.73
2242.6891570091248,192.1747,12.717,19.37,20.76
2243.0341556072235,192.174,12.717,19.32,20.74
2243.379151582718,192.1787,12.717,19.34,20.75
2243.7241513729095,192.1824,12.717,19.29,20.74
2244.0691497325897,192.1773,12.717,19.28,20.74
2244.4141488075256,192.179,12.717,19.29,20.74
2244.7591485977173,192.2554,12.717,19.34,20.73
2245.104147911072,192.26469999999998,12.717,19.28,20.73
2245.449144601822,192.4352,12.743,19.33,20.74
2245.7941434383392,192.4361,12.745,19.34,20.72
2246.139142036438,192.4354,12.746,19.31,20.73
2246.484141111374,192.4476,12.746,19.24,20.75
2246.8291399478912,192.448,12.746,19.27,20.72
2247.1741404533386,192.4556,12.745,19.24,20.74
2247.51913690567,192.4559,12.745,19.28,20.73
2247.8641350269318,192.4487,12.745,19.26,20.74
2248.209134578705,192.4585,12.745,19.31,20.75
2248.553132534027,192.4514,12.745,19.37,20.74
2248.898131132126,192.453,12.745,19.32,20.75
2249.2426447868347,193.0857,12.745,19.26,20.74
2249.5871546268463,193.0804,12.745,19.31,20.73
2249.9321529865265,193.2645,12.77,19.27,20.74
2250.277151823044,193.26420000000002,12.77,19.3,20.75
2250.6221499443054,193.26680000000002,12.77,19.28,20.74
2250.96714925766,193.2678,12.77,19.26,20.74
2251.3121478557587,193.2732,12.77,19.32,20.75
2251.657146692276,193.2703,12.77,19.25,20.76
2252.0021455287933,193.27530000000002,12.77,19.29,20.75
2252.3471434116364,193.27769999999998,12.77,19.26,20.74
2252.69114279747,193.28,12.77,19.28,20.75
2253.0361416339874,193.2701,12.77,19.28,20.75
2253.381140232086,193.27790000000002,12.77,19.31,20.75
2253.726140499115,193.3735,12.77,19.3,20.73
2254.0711376667023,193.5892,12.77,19.29,20.75
2254.4161365032196,193.5943,12.794,19.31,20.76
2254.761135816574,193.78050000000002,12.796,19.33,20.75
2255.1061339378357,193.78130000000002,12.797,19.33,20.75
2255.450646877289,193.78279999999998,12.797,19.32,20.75
2255.7951560020447,193.79139999999998,12.797,19.29,20.75
2256.1401534080505,193.79749999999999,12.797,19.26,20.76
2256.4846653938293,193.79309999999998,12.797,19.27,20.76
2256.829661130905,193.8027,12.797,19.36,20.75
2257.174658536911,193.79739999999998,12.797,19.28,20.75
2257.5196578502655,193.80200000000002,12.797,19.25,20.74
2257.8646585941315,193.8014,12.797,19.22,20.74
2258.2096552848816,193.79829999999998,12.797,19.24,20.74
2258.554654121399,193.7972,12.797,19.32,20.74
2258.8996539115906,193.7199,12.797,19.29,20.73
2259.2446517944336,193.82940000000002,12.797,19.3,20.75
2259.5896501541138,193.85,12.819,19.33,20.75
2259.934650659561,194.01080000000002,12.827,19.29,20.74
2260.278647184372,194.0138,12.828,19.3,20.75
2260.623164176941,194.017,12.828,19.25,20.74
2260.967674970627,194.0204,12.829,19.32,20.73
2261.3126740455627,194.0258,12.829,19.29,20.72
2261.657672405243,194.0204,12.829,19.31,20.74
2262.0026705265045,194.02439999999999,12.828,19.29,20.74
2262.347670316696,194.0207,12.827,19.29,20.75
2262.6926686763763,194.02089999999998,12.827,19.29,20.73
2263.0366666316986,194.1336,12.827,19.34,20.75
2263.3811798095703,194.6516,12.827,19.28,20.74
2263.725686788559,194.74859999999998,12.846,19.31,20.74
2264.0706853866577,194.8303,12.85,19.3,20.76
2264.4152007102966,194.8265,12.851,19.27,20.73
2264.760193824768,194.8382,12.851,19.3,20.74
2265.1041910648346,194.8405,12.851,19.29,20.74
2265.4491906166077,194.837,12.851,19.29,20.73
2265.7937026023865,194.84199999999998,12.851,19.27,20.74
2266.138210296631,194.8384,12.851,19.3,20.74
2266.483209133148,194.8491,12.851,19.31,20.75
2266.82820892334,194.8458,12.851,19.19,20.73
2267.1732065677643,194.849,12.851,19.29,20.75
2267.5182089805603,195.437,12.85,19.24,20.74
2267.8632032871246,195.4513,12.85,19.33,20.74
2268.2082028388977,195.5408,12.871,19.35,20.74
2268.5532007217407,195.6127,12.873,19.29,20.74
2268.8982026576996,195.6123,12.874,19.25,20.74
2269.243199825287,195.6105,12.874,19.25,20.74
2269.588196992874,195.6167,12.874,19.33,20.73
2269.932195663452,195.6167,12.875,19.3,20.73
2270.2771949768066,195.6123,12.875,19.28,20.74
2270.6221935749054,195.6185,12.875,19.25,20.73
2270.9671943187714,195.6218,12.875,19.25,20.73
2271.3111913204193,195.6276,12.875,19.23,20.74
2271.6557052135468,195.6224,12.875,19.34,20.75
2272.0006976127625,196.1524,12.875,19.23,20.74
2272.3456971645355,196.1667,12.901,19.3,20.75
2272.6906957626343,196.16320000000002,12.902,19.27,20.73
2273.035695552826,196.3459,12.901,19.32,20.73
2273.380693435669,196.3433,12.901,19.32,20.74
2273.7256920337677,196.3462,12.901,19.29,20.76
2274.0706906318665,196.3559,12.901,19.25,20.74
2274.415689468384,196.3564,12.901,19.24,20.73
2274.759688138962,196.3663,12.901,19.23,20.74
2275.104207754135,196.3627,12.901,19.29,20.74
2275.4487195014954,196.3647,12.901,19.25,20.74
2275.7937173843384,196.371,12.901,19.28,20.74
2276.1377160549164,196.3749,12.901,19.25,20.74
2276.4827148914337,196.3193,12.901,19.29,20.74
2276.8277134895325,196.73149999999998,12.901,19.24,20.74
2277.1727130413055,196.7389,12.902,19.29,20.74
2277.517712831497,196.9222,12.926,19.28,20.72
2277.86270904541,196.9194,12.927,19.35,20.72
2278.207707643509,196.9211,12.927,19.24,20.73
2278.551706790924,196.9282,12.927,19.22,20.73
2278.8967049121857,196.92600000000002,12.927,19.29,20.74
2279.2417044639587,196.93439999999998,12.927,19.22,20.74
2279.5867054462433,196.93689999999998,12.927,19.25,20.75
2279.931701183319,196.93689999999998,12.927,19.25,20.74
2280.276700735092,196.9394,12.927,19.26,20.74
2280.621699333191,196.9463,12.927,19.28,20.73
2280.965698480606,196.9211,12.927,19.36,20.73
2281.3106961250305,197.43449999999999,12.926,19.26,20.74
2281.655210018158,197.4411,12.926,19.3,20.73
2281.999720096588,197.62470000000002,12.95,19.27,20.75
2282.3447184562683,197.63060000000002,12.951,19.26,20.74
2282.689717769623,197.6224,12.951,19.25,20.75
2283.03471660614,197.6391,12.951,19.28,20.75
2283.3797171115875,197.6403,12.951,19.27,20.74
2283.7237141132355,197.6419,12.951,19.23,20.74
2284.06871509552,197.6471,12.951,19.31,20.75
2284.413710832596,197.63899999999998,12.951,19.26,20.74
2284.7577102184296,197.6447,12.951,19.22,20.76
2285.102709054947,197.6482,12.951,19.22,20.75
2285.447250843048,197.5865,12.951,19.21,20.75
2285.7922201156616,198.3399,12.951,19.25,20.74
2286.1372196674347,198.4589,12.976,19.23,20.76
2286.4822158813477,198.4783,12.976,19.25,20.75
2286.827214241028,198.4864,12.976,19.21,20.74
2287.17121386528,198.4856,12.976,19.3,20.73
2287.515724182129,198.4946,12.976,19.22,20.75
2287.8602311611176,198.4972,12.976,19.24,20.75
2288.2052295207977,198.5056,12.976,19.29,20.74
2288.550230741501,198.5102,12.976,19.27,20.74
2288.8952276706696,198.5098,12.976,19.29,20.75
2289.239226102829,198.5131,12.976,19.25,20.74
2289.5842247009277,198.4664,12.976,19.26,20.76
2289.929223537445,199.0923,12.976,19.23,20.74
2290.2742223739624,199.11419999999998,12.976,19.25,20.75
2290.6192214488983,199.26590000000002,12.999,19.21,20.73
2290.964221715927,199.2663,12.999,19.27,20.74
2291.3092176914215,199.2785,12.999,19.26,20.75
2291.6537313461304,199.2814,12.999,19.22,20.74
2291.998238801956,199.2866,13.0,19.25,20.73
2292.343236207962,199.28990000000002,13.0,19.25,20.75
2292.687752723694,199.2926,13.001,19.26,20.75
2293.0327472686768,199.2977,13.001,19.25,20.76
2293.377746105194,199.2936,13.001,19.18,20.75
2293.722743988037,199.2982,13.001,19.24,20.75
2294.0677437782288,200.1792,13.001,19.29,20.76
2294.411742210388,200.1779,13.001,19.29,20.76
2294.7562594413757,200.2534,13.023,19.27,20.76
2295.10077047348,200.2577,13.024,19.26,20.75
2295.4447679519653,200.2652,13.025,19.29,20.75
2295.7887675762177,200.2677,13.025,19.22,20.75
2296.1337654590607,200.27339999999998,13.025,19.25,20.76
2296.477765083313,200.2732,13.025,19.28,20.74
2296.8227636814117,200.27110000000002,13.025,19.27,20.75
2297.1677627563477,200.2698,13.025,19.24,20.73
2297.5117633342743,200.27339999999998,13.025,19.26,20.76
2297.8557600975037,200.273,13.025,19.25,20.74
2298.2007603645325,200.8822,13.025,19.23,20.76
2298.5457570552826,200.8875,13.048,19.23,20.75
2298.8907561302185,201.037,13.05,19.3,20.75
2299.2347569465637,201.0404,13.049,19.29,20.77
2299.579753637314,201.0504,13.049,19.22,20.75
2299.9237520694733,201.0507,13.049,19.24,20.77
2300.2682650089264,201.0572,13.049,19.29,20.77
2300.61225938797,201.06050000000002,13.049,19.25,20.76
2300.9567737579346,201.06029999999998,13.049,19.26,20.76
2301.3012821674347,201.0647,13.049,19.23,20.76
2301.6452810764313,201.06570000000002,13.049,19.29,20.76
2301.9902822971344,201.07049999999998,13.049,19.23,20.73
2302.3342790603638,201.07090000000002,13.049,19.26,20.76
2302.678276538849,201.0625,13.049,19.27,20.76
2303.023276090622,201.2817,13.049,19.24,20.75
2303.3672738075256,201.2886,13.049,19.24,20.76
2303.7122733592987,201.45600000000002,13.076,19.28,20.76
2304.0567853450775,201.4595,13.077,19.22,20.75
2304.401292324066,201.4622,13.077,19.32,20.74
2304.7452931404114,201.464,13.077,19.26,20.75
2305.090289592743,201.4678,13.077,19.23,20.75
2305.4352922439575,201.47480000000002,13.076,19.3,20.75
2305.7802872657776,201.4684,13.076,19.33,20.75
2306.1242859363556,201.47189999999998,13.076,19.28,20.75
2306.4687972068787,201.4721,13.076,19.24,20.75
2306.8127925395966,201.47480000000002,13.075,19.28,20.74
2307.1573138237,201.4725,13.075,19.25,20.75
2307.501826286316,201.7296,13.075,19.22,20.76
2307.8458240032196,201.7384,13.075,19.27,20.75
2308.1908226013184,201.9045,13.104,19.24,20.75
2308.5348222255707,201.9089,13.104,19.21,20.74
2308.8793342113495,201.9138,13.104,19.27,20.75
2309.224328517914,201.9124,13.104,19.22,20.74
2309.5683290958405,201.9236,13.104,19.2,20.75
2309.913326025009,201.9263,13.104,19.26,20.75
2310.2578434944153,201.9318,13.104,19.24,20.74
2310.6023511886597,201.9353,13.104,19.29,20.76
2310.9463527202606,201.93759999999997,13.104,19.31,20.76
2311.291350841522,201.93280000000001,13.104,19.33,20.77
2311.635347366333,201.8653,13.104,19.28,20.75
2311.9798624515533,202.367,13.104,19.25,20.75
2312.323856830597,202.5354,13.106,19.31,20.75
2312.66837143898,202.5385,13.127,19.29,20.76
2313.012883901596,202.5422,13.128,19.31,20.74
2313.357880115509,202.548,13.128,19.25,20.74
2313.702878713608,202.549,13.128,19.32,20.75
2314.0468780994415,202.54350000000002,13.128,19.26,20.77
2314.3918776512146,202.5487,13.128,19.26,20.75
2314.735875606537,202.5546,13.128,19.3,20.75
2315.0803875923157,202.55519999999999,13.128,19.29,20.76
2315.42538523674,202.55640000000002,13.129,19.27,20.76
2315.770381450653,202.555,13.129,19.28,20.75
2316.1153786182404,203.1127,13.129,19.31,20.75
2316.4593772888184,203.133,13.129,19.27,20.77
2316.8043773174286,203.2901,13.154,19.28,20.76
2317.1488897800446,203.2917,13.154,19.3,20.75
2317.4933981895447,203.2969,13.154,19.24,20.75
2317.8383972644806,203.29749999999999,13.154,19.34,20.76
2318.1823947429657,203.3023,13.154,19.3,20.75
2318.527393579483,203.3117,13.154,19.24,20.75
2318.8713929653168,203.3004,13.154,19.28,20.76
2319.2153918743134,203.3096,13.154,19.31,20.75
2319.5603907108307,203.3108,13.154,19.26,20.75
2319.9053893089294,203.3096,13.153,19.23,20.76
2320.250387430191,203.311,13.153,19.22,20.76
2320.594386816025,203.8017,13.153,19.31,20.77
2320.9388988018036,203.8158,13.153,19.29,20.75
2321.2834067344666,203.9717,13.177,19.3,20.76
2321.628406047821,203.97209999999998,13.178,19.19,20.77
2321.9724044799805,203.9795,13.178,19.27,20.77
2322.3174047470093,203.9779,13.178,19.28,20.74
2322.6614015102386,203.9846,13.178,19.26,20.75
2323.006400346756,203.9933,13.179,19.26,20.76
2323.3503997325897,203.9898,13.18,19.27,20.74
2323.69539809227,203.9917,13.18,19.25,20.74
2324.0393965244293,203.988,13.18,19.27,20.75
2324.3843960762024,203.9985,13.18,19.29,20.73
2324.7283935546875,203.9936,13.18,19.19,20.75
2325.073393344879,204.4084,13.18,19.29,20.74
2325.4183917045593,204.4177,13.18,19.34,20.76
2325.7633893489838,204.588,13.204,19.24,20.74
2326.108391046524,204.5882,13.205,19.23,20.76
2326.452388048172,204.5965,13.205,19.25,20.75
2326.796386241913,204.6037,13.205,19.25,20.76
2327.1408982276917,204.6031,13.205,19.25,20.76
2327.484892129898,204.60660000000001,13.205,19.27,20.75
2327.8294067382812,204.613,13.205,19.23,20.76
2328.173914670944,204.6112,13.205,19.22,20.76
2328.5189142227173,204.6199,13.205,19.25,20.76
2328.8629143238068,204.6188,13.205,19.24,20.75
2329.2079100608826,204.623,13.205,19.26,20.75
2329.552909851074,205.0091,13.205,19.24,20.76
2329.896908521652,205.0103,13.205,19.28,20.76
2330.24090719223,205.17620000000002,13.23,19.2,20.74
2330.585905313492,205.1809,13.232,19.29,20.76
2330.930904865265,205.1846,13.233,19.3,20.73
2331.2749032974243,205.19160000000002,13.233,19.29,20.76
2331.6189017295837,205.1943,13.233,19.24,20.76
2331.9639010429382,205.1962,13.233,19.19,20.75
2332.307899951935,205.2025,13.233,19.23,20.75
2332.6528985500336,205.1986,13.233,19.27,20.76
2332.997896671295,205.20270000000002,13.233,19.25,20.76
2333.341896057129,205.2055,13.232,19.22,20.77
2333.685896873474,205.20530000000002,13.232,19.24,20.74
2334.0308945178986,205.8282,13.232,19.35,20.73
2334.3758924007416,205.9318,13.232,19.25,20.75
2334.7198910713196,205.9841,13.254,19.29,20.75
2335.0638909339905,205.9847,13.255,19.28,20.75
2335.4088888168335,206.0005,13.255,19.2,20.74
2335.7538874149323,205.9957,13.255,19.26,20.75
2336.0978875160217,206.0032,13.255,19.19,20.75
2336.4418852329254,206.0023,13.255,19.29,20.75
2336.7868859767914,206.0065,13.255,19.25,20.76
2337.1314001083374,206.0021,13.255,19.21,20.76
2337.4763906002045,206.007,13.255,19.25,20.75
2337.820389509201,205.9994,13.255,19.22,20.74
2338.1653883457184,205.9337,13.255,19.28,20.74
2338.5099086761475,206.4761,13.255,19.23,20.75
2338.854418039322,206.6414,13.284,19.26,20.74
2339.199415922165,206.64530000000002,13.284,19.29,20.74
2339.544414997101,206.6474,13.284,19.22,20.73
2339.8894147872925,206.6458,13.284,19.22,20.75
2340.233415365219,206.6561,13.284,19.2,20.74
2340.578413248062,206.6551,13.284,19.29,20.75
2340.9234108924866,206.6577,13.284,19.21,20.76
2341.268408536911,206.65879999999999,13.284,19.25,20.74
2341.612408399582,206.6578,13.284,19.24,20.76
2341.9574069976807,206.6583,13.284,19.25,20.75
2342.3019189834595,206.6659,13.284,19.21,20.74
2342.646913051605,207.2082,13.284,19.25,20.75
2342.9919147491455,207.2128,13.284,19.26,20.74
2343.3359110355377,207.3644,13.307,19.27,20.77
2343.6804234981537,207.3746,13.309,19.27,20.75
2344.0249297618866,207.3759,13.31,19.28,20.76
2344.3699295520782,207.3772,13.31,19.27,20.76
2344.714928150177,207.3786,13.31,19.22,20.76
2345.058926820755,207.3807,13.31,19.26,20.73
2345.4039278030396,207.38080000000002,13.31,19.25,20.74
2345.7479240894318,207.385,13.309,19.3,20.74
2346.0924377441406,207.3876,13.309,19.27,20.75
2346.4374310970306,207.38569999999999,13.309,19.28,20.76
2346.782433271408,207.3887,13.309,19.32,20.76
2347.1274292469025,207.8713,13.309,19.28,20.75
2347.472430229187,207.8819,13.309,19.27,20.76
2347.816426038742,208.0446,13.334,19.31,20.76
2348.160940170288,208.0452,13.333,19.2,20.76
2348.505448102951,208.0574,13.332,19.3,20.75
2348.850447177887,208.0566,13.332,19.3,20.76
2349.1954457759857,208.0655,13.332,19.22,20.76
2349.5404443740845,208.059,13.332,19.3,20.76
2349.8854455947876,208.07340000000002,13.332,19.26,20.76
2350.2294421195984,208.0812,13.332,19.22,20.76
2350.5744400024414,208.09050000000002,13.333,19.3,20.77
2350.919439315796,208.09109999999998,13.333,19.23,20.75
2351.2634382247925,208.02,13.333,19.19,20.76
2351.60843706131,208.5544,13.333,19.29,20.76
2351.9524359703064,208.722,13.343,19.28,20.75
2352.2974367141724,208.7286,13.358,19.22,20.77
2352.642432451248,208.73309999999998,13.359,19.26,20.77
2352.98743224144,208.7404,13.359,19.23,20.76
2353.3324308395386,208.7422,13.359,19.22,20.75
2353.6774287223816,208.7398,13.359,19.23,20.76
2354.0214273929596,208.74530000000001,13.359,19.26,20.76
2354.366430282593,208.7464,13.359,19.21,20.76
2354.7104263305664,208.75449999999998,13.359,19.22,20.76
2355.055426597595,208.7512,13.359,19.24,20.77
2355.399423122406,208.7516,13.359,19.24,20.75
2355.744422674179,208.671,13.359,19.29,20.77
2356.08842086792,209.2646,13.359,19.22,20.77
2356.43293428421,209.4285,13.379,19.27,20.77
2356.7779307365417,209.4295,13.386,19.23,20.78
2357.122927427292,209.4367,13.386,19.23,20.77
2357.4679260253906,209.4378,13.386,19.23,20.78
2357.812926530838,209.4382,13.386,19.27,20.77
2358.1569244861603,209.4432,13.385,19.27,20.77
2358.501435995102,209.439,13.385,19.31,20.77
2358.8459436893463,209.4413,13.385,19.27,20.77
2359.1899445056915,209.4408,13.385,19.2,20.76
2359.5349411964417,209.4461,13.385,,20.78
2359.8789401054382,209.43849999999998,13.385,19.19,20.71
2360.2234535217285,209.407,13.385,19.16,20.71
2360.568448781967,209.9376,13.385,19.12,20.72
2360.9134476184845,210.1023,13.408,19.12,20.73
2361.258448600769,210.1008,13.411,19.09,20.72
2361.6034467220306,210.1065,13.412,19.21,20.71
2361.9484448432922,210.1133,13.412,19.18,20.71
2362.2934427261353,210.1181,13.412,19.12,20.72
2362.6384410858154,210.122,13.412,19.13,20.72
2362.9834401607513,210.1247,13.412,19.16,20.73
2363.328441143036,210.1247,13.412,19.19,20.72
2363.672436952591,210.1219,13.412,19.15,20.72
2364.017436504364,210.123,13.412,19.24,20.71
2364.361955165863,210.1282,13.412,19.03,20.71
2364.706465959549,210.54489999999998,13.412,19.21,20.71
2365.051465511322,210.557,13.412,19.15,20.72
2365.396462917328,210.71980000000002,13.436,19.15,20.7
2365.740461587906,210.72,13.439,19.12,20.72
2366.085461616516,210.73180000000002,13.439,19.19,20.71
2366.4299790859222,210.72369999999998,13.439,19.13,20.72
2366.7740037441254,210.72740000000002,13.439,19.12,20.71
2367.118997335434,210.725,13.439,19.17,20.72
2367.4639961719513,210.7243,13.438,19.18,20.73
2367.807997941971,210.725,13.438,19.15,20.72
2368.1525089740753,210.72129999999999,13.437,19.15,20.72
2368.4970183372498,210.72310000000002,13.437,19.17,20.73
2368.84201669693,210.72289999999998,13.436,19.1,20.71
2369.1870136260986,210.66750000000002,13.436,19.14,20.7
2369.532011985779,210.8887,13.436,19.12,20.73
2369.876011133194,211.0419,13.438,19.14,20.72
2370.2210099697113,211.058,13.461,19.16,20.7
2370.5650086402893,211.0572,13.463,19.11,20.72
2370.9100074768066,211.0662,13.464,19.19,20.73
2371.2545206546783,211.0628,13.464,19.08,20.72
2371.59951376915,211.0698,13.464,19.13,20.7
2371.944512605667,211.0701,13.464,19.17,20.73
2372.288513660431,211.0675,13.464,19.09,20.72
2372.6330239772797,211.0683,13.465,19.14,20.73
2372.977531671524,211.0735,13.465,19.08,20.73
2373.3225314617157,211.0731,13.465,19.13,20.72
2373.6675300598145,211.0786,13.465,19.15,20.71
2374.0115282535553,211.1489,13.465,19.15,20.73
2374.356527328491,211.27689999999998,13.465,19.16,20.71
2374.7015266418457,211.4478,13.495,19.12,20.72
2375.046525001526,211.4557,13.494,19.16,20.72
2375.3915235996246,211.45440000000002,13.494,19.17,20.71
2375.736522436142,211.4659,13.494,19.16,20.72
2376.081520318985,211.4685,13.494,19.14,20.72
2376.4265201091766,211.46869999999998,13.493,19.21,20.72
2376.7705211639404,211.46980000000002,13.493,19.08,20.71
2377.114517688751,211.4737,13.493,19.14,20.71
2377.4595186710358,211.4735,13.493,19.15,20.71
2377.8045151233673,211.4805,13.493,19.11,20.7
2378.1485137939453,211.47580000000002,13.493,19.12,20.72
2378.493027448654,211.4876,13.493,19.23,20.71
2378.8375341892242,211.4859,13.493,19.13,20.71
2379.1825346946716,211.5885,13.493,19.19,20.72
2379.5275332927704,211.6756,13.493,19.19,20.72
2379.8725306987762,211.7814,13.52,19.21,20.7
2380.2175290584564,211.7786,13.521,19.18,20.72
2380.5615293979645,211.7915,13.521,19.16,20.7
2380.906527519226,211.7855,13.521,19.17,20.71
2381.2515285015106,211.7944,13.521,19.19,20.73
2381.595524072647,211.7997,13.521,19.16,20.73
2381.9405229091644,211.7949,13.521,19.2,20.74
2382.2850370407104,211.7972,13.521,19.17,20.72
2382.629029750824,211.807,13.521,19.1,20.71
2382.9735429286957,211.8081,13.521,19.15,20.72
2383.3180527687073,212.5271,13.521,19.18,20.72
2383.6630520820618,212.7061,13.521,19.13,20.73
2384.0080506801605,212.7832,13.541,19.16,20.71
2384.3530473709106,212.7846,13.545,19.17,20.71
2384.698046207428,212.7825,13.545,19.1,20.7
2385.0420441627502,212.7885,13.545,19.16,20.69
2385.3870425224304,212.7861,13.545,19.15,20.7
2385.7320442199707,212.7962,13.545,19.2,20.71
2386.077043056488,212.7976,13.545,19.11,20.7
2386.422039747238,212.7974,13.545,19.17,20.71
2386.7665560245514,212.7979,13.545,19.19,20.7
2387.11154961586,212.7989,13.545,19.21,20.71
2387.4565489292145,213.13060000000002,13.545,19.16,20.69
2387.8005497455597,213.37189999999998,13.545,19.17,20.71
2388.14505982399,213.3775,13.566,19.23,20.71
2388.4905688762665,213.5562,13.57,19.18,20.71
2388.8350801467896,213.5555,13.57,19.17,20.72
2389.179587364197,213.5628,13.571,19.14,20.71
2389.5245859622955,213.5744,13.571,19.13,20.71
