time (s),charge (pC),mass (g),RH (%),temp (C)
538.6001152992249,-0.3852837,1.62,36.21,20.82
538.9451129436493,-0.3846639,1.62,36.31,20.83
539.2901129722595,-0.3792893,1.62,36.31,20.83
539.6351120471954,-0.3786693,1.62,36.35,20.83
539.9801111221313,-0.3768089,1.62,36.34,20.81
540.3251097202301,-0.371021,1.62,36.38,20.82
540.670108795166,-0.36895370000000005,1.62,36.33,20.84
541.0151078701019,-0.3728816,1.62,36.34,20.84
541.3601083755493,-0.36833370000000004,1.62,36.31,20.85
541.7051088809967,-0.3594451,1.62,36.34,20.83
542.0501072406769,-0.3730881,1.62,36.28,20.82
542.39510846138,-0.48450329999999997,1.62,36.29,20.82
542.7401080131531,-0.48677750000000003,1.67,36.37,20.84
543.0851058959961,-0.4845036,1.669,36.27,20.83
543.4301064014435,-0.48036990000000007,1.669,36.27,20.83
543.7751052379608,-0.47974910000000004,1.67,36.27,20.83
544.1201040744781,-0.47086010000000006,1.67,36.29,20.82
544.4651031494141,-0.47189400000000004,1.67,36.29,20.83
544.8101024627686,-0.4801629,1.67,36.41,20.83
545.1551027297974,-0.4745816,1.67,36.38,20.84
545.5001015663147,-0.47272129999999996,1.67,36.28,20.82
545.8451027870178,-0.47685560000000005,1.67,36.31,20.83
546.1900999546051,-0.46300579999999997,1.67,36.27,20.81
546.5350999832153,-0.46900070000000005,1.67,36.34,20.82
546.8800992965698,-0.4721013,1.67,36.26,20.84
547.2250981330872,-0.4683805,1.67,36.38,20.83
547.5700986385345,-0.4671402,1.67,36.38,20.82
547.9150972366333,-0.4679671,1.67,36.26,20.82
548.2600984573364,-0.4698271,1.67,36.29,20.82
548.605096578598,-0.4708612,1.67,36.33,20.82
548.9500954151154,-0.46817320000000007,1.67,36.32,20.83
549.2950956821442,-0.4704476,1.67,36.33,20.83
549.6400949954987,-0.4607318,1.67,36.24,20.81
549.9850935935974,-0.4623858,1.67,36.25,20.82
550.330094575882,-0.45969860000000007,1.67,36.33,20.83
550.6746079921722,-0.45845820000000004,1.67,36.32,20.84
551.0196390151978,-0.4539105,1.67,36.32,20.82
551.3642182350159,-0.46217929999999996,1.67,36.36,20.83
551.708752155304,-0.45577130000000005,1.67,36.23,20.83
552.0537822246552,-0.4570116,1.67,36.27,20.82
552.3988316059113,-0.4565981,1.67,36.31,20.83
552.7438628673553,-0.4563913,1.67,36.39,20.84
553.0888955593109,-0.4522575,1.67,36.31,20.82
553.4339542388916,-0.4501901,1.67,36.29,20.83
553.7789857387543,-0.45143069999999996,1.67,36.33,20.84
554.1235280036926,-0.4462629,1.67,36.32,20.83
554.4685273170471,-0.4448149,1.67,36.27,20.83
554.8135275840759,-0.4406812,1.67,36.39,20.84
555.1585280895233,-0.4419219,1.67,36.3,20.84
555.5030410289764,-0.4379943,1.67,36.37,20.83
555.8475496768951,-0.43923460000000003,1.67,36.3,20.84
556.1925504207611,-0.43799489999999996,1.67,36.32,20.84
556.5375485420227,-0.4311731,1.67,36.37,20.83
556.8825483322144,-0.4322067,1.67,36.36,20.85
557.2275469303131,-0.4320001,1.67,36.36,20.85
557.5725471973419,-0.48884489999999997,1.67,36.29,20.83
557.9175465106964,-0.5587115,1.67,36.35,20.83
558.2625463008881,-0.5601590000000001,1.722,36.34,20.84
558.607547044754,-0.5520969,1.723,36.32,20.84
558.9525463581085,-0.5523039,1.723,36.37,20.83
559.2975442409515,-0.5547839,1.723,36.29,20.82
559.6425440311432,-0.5479629,1.723,36.33,20.83
559.9870595932007,-0.5516839,1.723,36.37,20.83
560.3320822715759,-0.5440353,1.723,36.29,20.83
560.6766786575317,-0.5446554,1.723,36.3,20.84
561.0211942195892,-0.5566449,1.723,36.34,20.84
561.3662264347076,-0.5450689,1.723,36.29,20.83
561.7112889289856,-0.5502367,1.722,36.33,20.83
562.0563118457794,-0.5498232,1.722,36.31,20.83
562.4013392925262,-0.5535444,1.722,36.3,20.83
562.746410369873,-0.5535441999999999,1.722,36.35,20.84
563.0914399623871,-0.5545778,1.722,36.34,20.84
563.4364974498749,-0.5494098,1.722,36.32,20.84
563.781005859375,-0.5452755,1.722,36.35,20.84
564.1255214214325,-0.5438288,1.722,36.33,20.84
564.4700293540955,-0.5477563,1.722,36.34,20.82
564.8150315284729,-0.5446557,1.722,36.26,20.82
565.1600303649902,-0.542795,1.722,36.39,20.83
565.5050318241119,-0.5479628,1.722,36.38,20.83
565.8500270843506,-0.5446551000000001,1.722,36.31,20.85
566.1950266361237,-0.5469295,1.722,36.38,20.83
566.5400259494781,-0.5413479999999999,1.722,36.34,20.83
566.8850255012512,-0.5415549,1.722,36.35,20.83
567.2300248146057,-0.5442416999999999,1.722,36.36,20.83
567.5750255584717,-0.535767,1.722,36.36,20.83
567.9200239181519,-0.5334928,1.722,36.33,20.83
568.2650234699249,-0.5390742000000001,1.722,36.38,20.84
568.6100227832794,-0.5388676,1.722,36.28,20.84
568.9550223350525,-0.5365934,1.722,36.38,20.84
569.3000218868256,-0.5380409,1.722,36.28,20.84
569.6450250148773,-0.531426,1.722,36.28,20.83
569.9900233745575,-0.5368009,1.722,36.31,20.83
570.335022687912,-0.5396949,1.722,36.39,20.82
570.6800191402435,-0.5407282,1.722,36.42,20.84
571.0250194072723,-0.5386610000000001,1.722,36.32,20.83
571.3700175285339,-0.5438284999999999,1.722,36.32,20.83
571.7150204181671,-0.5446558,1.722,36.29,20.84
572.0600171089172,-0.5363869,1.722,36.34,20.82
572.4050176143646,-0.5347335,1.722,36.34,20.83
572.7500152587891,-0.5396943,1.722,36.29,20.83
573.0950157642365,-0.6628921,1.722,36.32,20.82
573.440016746521,-0.6666135,1.772,36.27,20.82
573.785014629364,-0.6662001,1.772,36.31,20.83
574.1300141811371,-0.6597912,1.772,36.35,20.81
574.4750125408173,-0.6628921,1.772,36.33,20.84
574.8200128078461,-0.6637189,1.772,36.35,20.82
575.1650123596191,-0.6664061,1.772,36.34,20.84
575.5100116729736,-0.6661992,1.772,36.29,20.84
575.8550114631653,-0.6635125,1.772,36.31,20.85
576.2000098228455,-0.6666131,1.772,36.4,20.83
576.5450098514557,-0.6676464000000001,1.772,36.36,20.83
576.8900110721588,-0.6676464000000001,1.772,36.32,20.83
577.2350089550018,-0.6628921999999999,1.772,36.35,20.83
577.5800085067749,-0.6655796,1.772,36.29,20.83
577.9250102043152,-0.6612381,1.772,36.36,20.82
578.2700111865997,-0.6701267999999999,1.772,36.29,20.82
578.615006685257,-0.6630989,1.772,36.31,20.8
578.9600081443787,-0.6674403,1.772,36.36,20.82
579.3050084114075,-0.6610321,1.772,36.36,20.82
579.6500086784363,-0.6577245,1.772,36.32,20.82
579.9950058460236,-0.6624791999999999,1.772,36.31,20.82
580.3400042057037,-0.6455286,1.772,36.33,20.83
580.6850035190582,-0.6527641,1.772,36.39,20.83
581.030003786087,-0.6531773,1.772,36.31,20.83
581.3750023841858,-0.6469758999999999,1.772,36.35,20.81
581.7200026512146,-0.6482159,1.772,36.29,20.83
582.0650012493134,-0.6442886,1.772,36.29,20.8
582.4100008010864,-0.6393277,1.772,36.32,20.81
582.7550015449524,-0.6372609,1.772,36.38,20.82
583.0999994277954,-0.6351936,1.772,36.43,20.82
583.4449992179871,-0.6349863,1.772,36.34,20.82
583.789998292923,-0.6349867,1.772,36.43,20.81
584.1349980831146,-0.6356069,1.772,36.27,20.81
584.4799971580505,-0.6296117,1.772,36.42,20.83
584.8249969482422,-0.6331265,1.772,36.32,20.82
585.1699960231781,-0.6356067,1.773,36.36,20.82
585.5149958133698,-0.6320927000000001,1.773,36.31,20.81
585.8599951267242,-0.6291985999999999,1.773,36.35,20.84
586.2039937973022,-0.6254781,1.773,36.29,20.81
586.5489933490753,-0.6267182,1.773,36.37,20.83
586.8939936161041,-0.6289919,1.773,36.34,20.82
587.2389953136444,-0.6337465999999999,1.773,36.29,20.82
587.5839936733246,-0.6285788,1.773,36.25,20.84
587.9289929866791,-0.6227906,1.773,36.32,20.82
588.2735118865967,-0.6327135,1.772,36.3,20.83
588.618022441864,-0.7656265,1.772,36.37,20.81
588.9630215167999,-0.7569437,1.772,36.33,20.82
589.3075346946716,-0.754464,1.821,36.35,20.82
589.652557849884,-0.7507427,1.823,36.29,20.82
589.9976155757904,-0.7509501,1.823,36.37,20.82
590.3426470756531,-0.7503295999999999,1.823,36.36,20.81
590.6876754760742,-0.7461955,1.823,36.32,20.81
591.0322306156158,-0.7461957,1.823,36.37,20.82
591.3767440319061,-0.7393736,1.823,36.26,20.82
591.7212526798248,-0.7383402,1.823,36.33,20.83
592.0662553310394,-0.7397877,1.823,36.37,20.83
592.411251783371,-0.7327593,1.823,36.32,20.82
592.756251335144,-0.7313121,1.823,36.39,20.83
593.1012506484985,-0.734,1.823,36.31,20.82
593.4462494850159,-0.7294518999999999,1.823,36.37,20.8
593.7912502288818,-0.7240774999999999,1.823,36.37,20.82
594.1362493038177,-0.7302792,1.823,36.38,20.82
594.4812474250793,-0.7257314,1.823,36.32,20.81
594.8262479305267,-0.7249044,1.823,36.29,20.84
595.1712472438812,-0.7257314,1.823,36.32,20.81
595.5162489414215,-0.7220111,1.823,36.34,20.83
595.8612463474274,-0.7174634,1.823,36.37,20.82
596.2062451839447,-0.7151891,1.823,36.36,20.82
596.5512480735779,-0.7207706,1.823,36.3,20.81
596.8962466716766,-0.7201507,1.823,36.39,20.84
597.2412483692169,-0.7135358,1.823,36.3,20.81
597.5862460136414,-0.7054742,1.823,36.3,20.83
597.9312429428101,-0.7081616,1.823,36.34,20.81
598.2762424945831,-0.7042339000000001,1.823,36.37,20.82
598.6212418079376,-0.7063013,1.823,36.41,20.81
598.9662420749664,-0.7069215000000001,1.823,36.38,20.81
599.3112406730652,-0.6990661,1.823,36.42,20.81
599.6562404632568,-0.7110558,1.823,36.35,20.81
600.0012397766113,-0.7040273,1.823,36.31,20.82
600.3462390899658,-0.7023731000000001,1.823,36.38,20.81
600.6912384033203,-0.7027872,1.823,36.36,20.82
601.0362374782562,-0.6992731,1.823,36.27,20.82
601.3812375068665,-0.6945183,1.823,36.34,20.8
601.7262387275696,-0.6959653,1.823,36.29,20.82
602.0712361335754,-0.6996865999999999,1.823,36.32,20.82
602.4162359237671,-0.6961722,1.823,36.41,20.82
602.7612345218658,-0.6899711,1.823,36.35,20.82
603.1062350273132,-0.6903846,1.823,36.3,20.81
603.4512343406677,-0.6924514,1.823,36.36,20.8
603.7962338924408,-0.6910046999999999,1.823,36.38,20.8
604.142233133316,-0.6907982,1.823,36.29,20.81
604.4867684841156,-0.8367336,1.823,36.37,20.82
604.8322832584381,-0.8321854,1.823,36.37,20.8
605.1768028736115,-0.8359069,1.872,36.3,20.82
605.5223138332367,-0.8317726,1.873,36.3,20.82
605.866827249527,-0.8274321,1.873,36.41,20.82
606.2123355865479,-0.8280519,1.873,36.38,20.81
606.556853055954,-0.8255712,1.873,36.33,20.81
606.9013650417328,-0.8197829999999999,1.873,36.34,20.81
607.2463629245758,-0.824538,1.873,36.31,20.83
607.591362953186,-0.821024,1.874,36.39,20.82
607.9363622665405,-0.8154423000000001,1.874,36.32,20.8
608.2813601493835,-0.8142020000000001,1.874,36.29,20.81
608.6263608932495,-0.8168899000000001,1.874,36.33,20.8
608.9713590145111,-0.8175098,1.874,36.37,20.79
609.3163607120514,-0.8129623,1.874,36.31,20.82
609.6613578796387,-0.8139959,1.874,36.33,20.81
610.0063583850861,-0.8067608000000001,1.874,36.32,20.83
610.3513567447662,-0.8094477999999999,1.874,36.34,20.8
610.6963572502136,-0.8084146,1.874,36.27,20.82
611.0413556098938,-0.8011799,1.874,36.35,20.8
611.3863551616669,-0.7999393,1.874,36.31,20.8
611.7313547134399,-0.8013864,1.874,36.34,20.83
612.0763549804688,-0.8009731,1.874,36.38,20.81
612.4213535785675,-0.7993197,1.874,36.36,20.8
612.7663536071777,-0.7947717000000001,1.873,36.34,20.8
613.1113531589508,-0.7924981,1.873,36.34,20.81
613.4563543796539,-0.791465,1.873,36.33,20.82
613.8013548851013,-0.7881574,1.873,36.35,20.81
614.1468770503998,-0.793325,1.873,36.36,20.81
614.4913897514343,-0.7889843,1.873,36.35,20.81
614.8363909721375,-0.7850562999999999,1.873,36.35,20.83
615.1813881397247,-0.7891907,1.873,36.32,20.82
615.5263893604279,-0.783609,1.873,36.31,20.82
615.8713886737823,-0.7860901,1.873,36.35,20.81
616.2163879871368,-0.7803018,1.873,36.4,20.82
616.5613899230957,-0.7875367999999999,1.873,36.35,20.81
616.9063861370087,-0.7873308,1.873,36.36,20.81
617.2513854503632,-0.7825764000000001,1.873,36.31,20.82
617.5963850021362,-0.7869173,1.873,36.31,20.8
617.9413843154907,-0.7854702,1.873,36.36,20.81
618.2863838672638,-0.7821627,1.873,36.27,20.8
618.6313824653625,-0.7813359000000001,1.873,36.28,20.82
618.9763820171356,-0.7788551,1.873,36.35,20.83
619.3213832378387,-0.778442,1.873,36.34,20.8
619.6663818359375,-0.7767883999999999,1.873,36.38,20.81
620.011381149292,-0.7780284,1.873,36.38,20.81
620.3563814163208,-0.7755479,1.873,36.35,20.8
620.7013790607452,-0.9264446000000001,1.873,36.38,20.82
621.0463795661926,-0.9229301000000001,1.873,36.39,20.82
621.3913798332214,-0.9252041000000001,1.924,36.37,20.82
621.7363777160645,-0.9272716000000001,1.925,36.21,20.82
622.0813784599304,-0.9171423,1.925,36.27,20.82
622.4263796806335,-0.9216900000000001,1.925,36.29,20.81
622.7713794708252,-0.9225169,1.925,36.31,20.82
623.116378068924,-0.9190029999999999,1.925,36.38,20.82
623.4613752365112,-0.9183826,1.925,36.34,20.81
623.8063759803772,-0.9066004,1.925,36.37,20.81
624.1513752937317,-0.9130088000000001,1.925,36.34,20.81
624.496374130249,-0.9092878,1.925,36.33,20.83
624.8413734436035,-0.9068072,1.925,36.39,20.83
625.1863729953766,-0.9018463,1.925,36.27,20.81
625.5313725471497,-0.9049465,1.925,36.35,20.83
625.8763735294342,-0.8983321,1.925,36.28,20.82
626.2213730812073,-0.9045337,1.925,36.41,20.83
626.5663709640503,-0.8966789000000001,1.925,36.38,20.81
626.9113698005676,-0.8944046999999999,1.925,36.36,20.82
627.2563714981079,-0.9001929,1.925,36.36,20.82
627.6013689041138,-0.8970916,1.925,36.37,20.82
627.9463684558868,-0.8915106,1.925,36.4,20.81
628.2913677692413,-0.8981260000000001,1.925,36.4,20.82
628.636367559433,-0.8970918999999999,1.925,36.32,20.8
628.9813673496246,-0.8898575,1.925,36.32,20.83
629.326366186142,-0.8968859,1.924,36.34,20.82
629.6713666915894,-0.8894437000000001,1.924,36.35,20.83
630.0163650512695,-0.8904773,1.924,36.38,20.83
630.3613636493683,-0.8838628000000001,1.924,36.36,20.81
630.7063641548157,-0.890891,1.924,36.36,20.82
631.0513668060303,-0.8879975,1.924,36.36,20.83
631.3963646888733,-0.891925,1.924,36.28,20.83
631.7413613796234,-0.8824156,1.924,36.43,20.81
632.0863661766052,-0.883243,1.924,36.35,20.82
632.431360244751,-0.8834498000000001,1.924,36.32,20.81
632.7763617038727,-0.8848969,1.924,36.34,20.83
633.1213600635529,-0.8830361999999999,1.924,36.37,20.83
633.4663598537445,-0.8791086,1.924,36.4,20.82
633.8113589286804,-0.8722869000000001,1.924,36.31,20.82
634.1563584804535,-0.8714603,1.924,36.35,20.82
634.501357793808,-0.8671196,1.924,36.32,20.83
634.8463575839996,-0.8669125999999999,1.924,36.38,20.82
635.1913566589355,-0.8619523,1.924,36.29,20.82
635.5363574028015,-0.8578178,1.924,36.33,20.81
635.8813555240631,-0.8555442,1.924,36.4,20.82
636.2263553142548,-0.8543039,1.924,36.36,20.82
636.5713536739349,-0.8478956000000001,1.924,36.36,20.82
636.9163541793823,-0.8536842,1.924,36.44,20.81
637.2613534927368,-0.8501698,1.924,36.4,20.82
637.6063520908356,-0.8402476,1.924,36.34,20.83
637.9513523578644,-0.8375601,1.924,36.32,20.81
638.2963519096375,-0.8406609,1.924,36.35,20.82
638.6413536071777,-0.8369407,1.924,36.39,20.83
638.9863514900208,-0.8284649,1.924,36.35,20.83
639.3313496112823,-0.823504,1.924,36.31,20.83
639.6763515472412,-0.8204039000000001,1.924,36.35,20.83
640.0213496685028,-0.8125486,1.924,36.35,20.82
640.366349697113,-0.8100676,1.924,36.42,20.83
640.7113509178162,-0.811515,1.924,36.37,20.82
641.0563478469849,-0.8024193000000001,1.924,36.43,20.81
641.4013469219208,-0.80366,1.924,36.33,20.82
641.7463457584381,-0.8055209,1.924,36.35,20.81
642.091344833374,-0.7939452,1.924,36.34,20.83
642.4363451004028,-0.796425,1.924,36.31,20.83
642.7813446521759,-0.7947715,1.924,36.36,20.82
643.126344203949,-0.7947719000000001,1.924,36.36,20.84
643.4713425636292,-0.7966326,1.924,36.36,20.82
643.816342830658,-0.7918782,1.924,36.36,20.84
644.1613433361053,-0.7807151,1.924,36.33,20.84
644.5063419342041,-0.7885705000000001,1.924,36.4,20.81
644.85134100914,-0.7788548,1.924,36.41,20.83
645.1963407993317,-0.782989,1.924,36.35,20.83
645.5413398742676,-0.7809223,1.924,36.38,20.83
645.8863399028778,-0.7780286,1.924,36.39,20.82
646.2313389778137,-0.7716202999999999,1.924,36.4,20.82
646.5763385295868,-0.7778214,1.924,36.43,20.81
646.9213371276855,-0.775755,1.924,36.36,20.82
647.2663376331329,-0.7788556,1.924,36.37,20.83
647.6113398075104,-0.776788,1.924,36.32,20.83
647.956337928772,-0.7697596,1.924,36.3,20.82
648.3013391494751,-0.76914,1.924,36.4,20.82
648.6463363170624,-0.7691402,1.924,36.38,20.81
648.9913368225098,-0.7619047999999999,1.924,36.4,20.82
649.3363351821899,-0.7710007000000001,1.924,36.33,20.82
649.6813328266144,-0.7631451,1.924,36.31,20.83
650.0263330936432,-0.7660394,1.924,36.39,20.84
650.3713324069977,-0.7581844999999999,1.924,36.33,20.82
650.7163321971893,-0.7707937,1.924,36.4,20.82
651.0613315105438,-0.7534301999999999,1.924,36.43,20.83
651.4063308238983,-0.7575643999999999,1.924,36.3,20.83
651.7513303756714,-0.7550838,1.924,36.35,20.84
652.0963344573975,-0.7457815,1.924,36.37,20.84
652.441329240799,-0.7474353,1.924,36.39,20.83
652.7863285541534,-0.7484692,1.924,36.38,20.83
653.1313281059265,-0.7464021000000001,1.924,36.35,20.83
653.476327419281,-0.7439213,1.924,36.38,20.82
653.8213264942169,-0.7406143,1.924,36.41,20.8
654.1663258075714,-0.7335855,1.924,36.3,20.82
654.5113277435303,-0.7319325999999999,1.924,36.36,20.82
654.8563287258148,-0.732139,1.924,36.31,20.82
655.2013239860535,-0.7265581,1.924,36.32,20.82
655.5463242530823,-0.7209772,1.924,36.37,20.82
655.891322851181,-0.7174634,1.924,36.29,20.82
656.2363224029541,-0.7182901,1.924,36.36,20.82
656.5813229084015,-0.7170489999999999,1.924,36.36,20.83
656.9263255596161,-0.7120883,1.924,36.35,20.83
657.2713227272034,-0.7193236,1.924,36.37,20.83
657.6163222789764,-0.714982,1.924,36.4,20.81
657.962322473526,-0.709608,1.924,36.37,20.83
658.3073227405548,-0.7060936,1.923,36.38,20.82
658.6523206233978,-0.7100212,1.923,36.31,20.82
658.996844291687,-0.7069203,1.923,36.39,20.81
659.3423957824707,-0.7098148000000001,1.923,36.38,20.83
659.6874327659607,-0.7009261999999999,1.923,36.33,20.83
660.0324897766113,-0.7025798999999999,1.923,36.28,20.82
660.3770427703857,-0.6967921,1.923,36.38,20.82
660.7225852012634,-0.6905907,1.923,36.36,20.81
661.0676443576813,-0.6924511,1.923,36.33,20.82
661.412672996521,-0.6866633999999999,1.923,36.31,20.83
661.7577307224274,-0.6862497,1.923,36.34,20.82
662.1027617454529,-0.6891438999999999,1.923,36.37,20.83
662.4477903842926,-0.6924516,1.923,36.37,20.81
662.7928540706635,-0.6804624,1.923,36.44,20.83
663.1378753185272,-0.6777751,1.923,36.32,20.82
663.4823832511902,-0.6746742,1.923,36.34,20.82
663.8273828029633,-0.6746742,1.923,36.37,20.82
664.1723830699921,-0.6670259,1.923,36.35,20.82
664.5173816680908,-0.6676462,1.923,36.29,20.83
664.8618967533112,-0.6695066,1.923,36.35,20.81
665.2069189548492,-0.6645458000000001,1.923,36.36,20.82
665.5515115261078,-0.6614452000000001,1.923,36.35,20.83
665.8960433006287,-0.6653728,1.923,36.3,20.83
666.2410736083984,-0.659585,1.923,36.28,20.84
666.586124420166,-0.6552438,1.923,36.33,20.81
666.9311535358429,-0.6533833,1.923,36.34,20.82
667.2761807441711,-0.6513165,1.923,36.36,20.81
667.6212358474731,-0.6494561999999999,1.923,36.44,20.82
667.96626329422,-0.6411877,1.923,36.34,20.82
668.3113272190094,-0.6455289000000001,1.923,36.35,20.83
668.6558392047882,-0.6422213999999999,1.923,36.27,20.82
669.0008375644684,-0.6455291,1.923,36.31,20.83
669.34583735466,-0.6341597999999999,1.923,36.35,20.82
669.6903614997864,-0.6308524,1.923,36.38,20.82
670.0348749160767,-0.6289923000000001,1.923,36.31,20.83
670.3798785209656,-0.6217572,1.923,36.38,20.82
670.7248730659485,-0.6265114,1.923,36.34,20.83
671.0698738098145,-0.6172098,1.923,36.38,20.81
671.4148726463318,-0.6238246,1.923,36.42,20.82
671.7598721981049,-0.6176229999999999,1.923,36.32,20.82
672.1048707962036,-0.614729,1.923,36.34,20.84
672.449871301651,-0.6105945,1.923,36.33,20.82
672.7948706150055,-0.6079074,1.923,36.37,20.81
673.1398701667786,-0.6095611,1.923,36.36,20.81
673.484869480133,-0.6108019,1.923,36.33,20.81
673.8298690319061,-0.601293,1.923,36.41,20.83
674.1743838787079,-0.6079074,1.923,36.38,20.82
674.5194058418274,-0.6039803,1.923,36.33,20.82
674.8639786243439,-0.5971588,1.923,36.38,20.84
675.2085177898407,-0.6008795,1.923,36.38,20.82
