time (s),charge (pC),mass (g),RH (%),temp (C)
961.110903263092,-3.124358,1.551,31.78,20.95
961.4554121494293,-3.1270439999999997,1.551,31.75,20.96
961.799950838089,-3.123531,1.551,31.79,20.96
962.1450090408325,-3.127665,1.552,31.73,20.94
962.4900388717651,-3.129111,1.553,31.76,20.96
962.8350710868835,-3.127459,1.553,31.73,20.94
963.1796221733093,-3.132213,1.553,31.75,20.95
963.524626493454,-3.1284929999999997,1.553,31.8,20.95
963.8696212768555,-3.12994,1.553,31.77,20.95
964.2141420841217,-3.137793,1.553,31.75,20.96
964.5586540699005,-3.1305590000000003,1.553,31.73,20.96
964.9036564826965,-3.139242,1.553,31.78,20.96
965.2486553192139,-3.1400669999999997,1.55,31.77,20.95
965.5936527252197,-3.142341,1.549,31.75,20.96
965.93865275383,-3.143375,1.549,31.77,20.96
966.283650636673,-3.141514,1.549,31.79,20.95
966.6286509037018,-3.150197,1.549,31.78,20.96
966.9736506938934,-3.143994,1.55,31.73,20.96
967.3186497688293,-3.1442010000000002,1.551,31.75,20.95
967.663649559021,-3.151437,1.551,31.83,20.97
968.0086483955383,-3.146268,1.552,31.74,20.96
968.35364818573,-3.148955,1.553,31.77,20.95
968.6986474990845,-3.142549,1.553,31.73,20.95
969.0436477661133,-3.150197,1.553,31.71,20.96
969.3876481056213,-3.147923,1.553,31.79,20.96
969.7321600914001,-3.141927,1.553,31.77,20.94
970.0766680240631,-3.147509,1.552,31.71,20.96
970.4216682910919,-3.148749,1.552,31.81,20.96
970.7661814689636,-3.143789,1.552,31.79,20.95
971.1112010478973,-3.143376,1.552,31.75,20.94
971.4562699794769,-3.145234,1.552,31.78,20.95
971.8012988567352,-3.1462689999999998,1.552,31.73,20.95
972.1468350887299,-3.142547,1.552,31.7,20.94
972.4918351173401,-3.138826,1.552,31.74,20.96
972.8368332386017,-3.140688,1.552,31.81,20.95
973.1818323135376,-3.138412,1.552,31.8,20.96
973.5268313884735,-3.142961,1.552,31.75,20.94
973.8718321323395,-3.143995,1.552,31.73,20.95
974.2168300151825,-3.140894,1.552,31.79,20.94
974.5618402957916,-3.135933,1.552,31.75,20.96
974.9063415527344,-3.143583,1.552,31.79,20.94
975.2513983249664,-3.135313,1.552,31.78,20.96
975.5964272022247,-3.13428,1.552,31.72,20.94
975.9414539337158,-3.133452,1.552,31.72,20.96
976.2865042686462,-3.129319,1.552,31.74,20.96
976.6315307617188,-3.128079,1.552,31.78,20.96
976.9765913486481,-3.132834,1.552,31.78,20.95
977.321619272232,-3.127872,1.552,31.76,20.95
977.6666481494904,-3.124771,1.552,31.75,20.97
978.0116927623749,-3.125184,1.552,31.82,20.96
978.3567225933075,-3.1233239999999998,1.552,31.75,20.95
978.7017590999603,-3.124565,1.552,31.73,20.94
979.0463500022888,-3.115263,1.552,31.78,20.95
979.3913497924805,-3.118363,1.552,31.78,20.96
979.7363500595093,-3.109269,1.552,31.75,20.96
980.0813498497009,-3.10534,1.552,31.77,20.96
980.4263467788696,-3.105754,1.552,31.72,20.96
980.7708683013916,-3.104722,1.552,31.77,20.95
981.1154143810272,-3.102239,1.552,31.77,20.95
981.459924697876,-3.098106,1.552,31.79,20.95
981.8049747943878,-3.096453,1.552,31.78,20.94
982.1495134830475,-3.092732,1.552,31.75,20.95
982.4940569400787,-3.093145,1.552,31.82,20.97
982.8391115665436,-3.0836360000000003,1.552,31.77,20.95
983.184139251709,-3.083843,1.552,31.8,20.96
983.5292000770569,-3.091492,1.552,31.81,20.96
983.8742253780365,-3.083016,1.552,31.76,20.95
984.2192544937134,-3.0811550000000003,1.552,31.8,20.94
984.5643074512482,-3.079295,1.552,31.84,20.95
984.908816576004,-3.083637,1.552,31.75,20.95
985.2538158893585,-3.072474,1.552,31.73,20.96
985.5983302593231,-3.0757809999999997,1.552,31.8,20.96
985.9428386688232,-3.073921,1.552,31.7,20.95
986.2878396511078,-3.0768150000000003,1.552,31.85,20.96
986.6328401565552,-3.075989,1.552,31.78,20.95
986.9778428077698,-3.078055,1.552,31.79,20.96
987.3233544826508,-3.073509,1.552,31.75,20.96
987.668417930603,-3.0743340000000003,1.552,31.82,20.96
988.0139772891998,-3.079917,1.553,31.76,20.97
988.3594799041748,-3.073302,1.553,31.81,20.97
988.7044806480408,-3.078468,1.553,31.79,20.98
989.0494787693024,-3.07909,1.553,31.76,20.97
989.394510269165,-3.154745,1.553,31.78,20.96
989.7395112514496,-3.166733,1.553,31.8,20.97
990.0845139026642,-3.165081,1.601,31.78,20.96
990.4295086860657,-3.161359,1.602,31.75,20.95
990.7745094299316,-3.157225,1.602,31.81,20.96
991.1195101737976,-3.15888,1.602,31.79,20.96
991.4645063877106,-3.154744,1.603,31.73,20.96
991.8095061779022,-3.1597060000000003,1.603,31.75,20.95
992.1545059680939,-3.1549519999999998,1.603,31.77,20.95
992.4995050430298,-3.1541240000000004,1.603,31.81,20.95
992.8445045948029,-3.149163,1.604,31.78,20.96
993.1900162696838,-3.152678,1.604,31.76,20.96
993.5345611572266,-3.1541240000000004,1.604,31.78,20.96
993.8800973892212,-3.1506089999999998,1.604,31.76,20.97
994.2246670722961,-3.147923,1.604,31.77,20.96
994.5692574977875,-3.148957,1.604,31.78,20.97
994.9138023853302,-3.1487499999999997,1.605,31.77,20.96
995.2588005065918,-3.146062,1.605,31.83,20.95
995.6038000583649,-3.144615,1.605,31.78,20.97
995.9487991333008,-3.150197,1.605,31.75,20.96
996.2937979698181,-3.1435820000000003,1.605,31.72,20.97
996.6387982368469,-3.142134,1.605,31.76,20.94
996.98379778862,-3.142135,1.605,31.81,20.94
997.3288011550903,-3.140688,1.605,31.73,20.96
997.6737983226776,-3.134073,1.605,31.83,20.96
998.0187981128693,-3.136967,1.605,31.78,20.97
998.3633124828339,-3.136349,1.605,31.76,20.96
998.7088329792023,-3.144824,1.604,31.73,20.95
999.0548286437988,-3.137795,1.604,31.7,20.96
999.3998274803162,-3.1349,1.604,31.8,20.96
999.7448270320892,-3.134901,1.604,31.82,20.97
1000.0898234844208,-3.130767,1.604,31.82,20.96
1000.4348223209381,-3.124771,1.604,31.75,20.96
1000.7798225879669,-3.128492,1.604,31.82,20.97
1001.12482213974,-3.121879,1.604,31.81,20.97
1001.469822883606,-3.130767,1.604,31.84,20.95
1001.8148236274719,-3.1231180000000003,1.604,31.77,20.95
1002.159820318222,-3.12808,1.604,31.75,20.96
1002.504821062088,-3.123326,1.604,31.79,20.95
1002.8498210906982,-3.119191,1.604,31.76,20.95
1003.1948187351227,-3.127459,1.604,31.78,20.95
1003.5398206710815,-3.123532,1.604,31.76,20.95
1003.8848221302032,-3.12374,1.604,31.78,20.94
1004.2298169136047,-3.119398,1.604,31.71,20.96
1004.5748157501221,-3.114849,1.604,31.83,20.96
1004.9198157787323,-3.11423,1.604,31.8,20.95
1005.2643532752991,-3.105756,1.604,31.81,20.97
1005.6083829402924,-3.115263,1.604,31.79,20.96
1005.9534215927124,-3.105756,1.604,31.79,20.95
1006.2985002994537,-3.100174,1.604,31.74,20.96
1006.6435284614563,-3.0995530000000002,1.604,31.78,20.95
1006.9886121749878,-3.098728,1.604,31.78,20.95
1007.3336391448975,-3.089632,1.604,31.84,20.96
1007.6786732673645,-3.094594,1.604,31.81,20.96
1008.0237364768982,-3.0917,1.604,31.81,20.96
1008.3687615394592,-3.085704,1.604,31.73,20.96
1008.7133133411407,-3.0828119999999997,1.604,31.77,20.95
1009.0578234195709,-3.083431,1.604,31.81,20.96
1009.4023320674896,-3.083639,1.604,31.75,20.95
1009.7473337650299,-3.091701,1.604,31.85,20.96
1010.0923326015472,-3.080537,1.604,31.85,20.97
1010.4373295307159,-3.07847,1.604,31.77,20.96
1010.7823343276978,-3.07847,1.604,31.81,20.97
1011.1268849372864,-3.073923,1.604,31.76,20.96
1011.4714314937592,-3.079505,1.604,31.73,20.97
1011.8159363269806,-3.073095,1.604,31.81,20.95
1012.1604509353638,-3.073098,1.604,31.8,20.95
1012.504961013794,-3.069581,1.604,31.76,20.96
1012.8499629497528,-3.063587,1.604,31.8,20.95
1013.1949634552002,-3.069996,1.604,31.8,20.95
1013.5399596691132,-3.069787,1.604,31.77,20.96
1013.8849623203278,-3.0642069999999997,1.604,31.78,20.96
1014.2299587726593,-3.066275,1.604,31.74,20.97
1014.574957370758,-3.0660689999999997,1.604,31.83,20.96
1014.919958114624,-3.056765,1.604,31.8,20.97
1015.26495885849,-3.065242,1.604,31.79,20.97
1015.6099565029144,-3.061935,1.604,31.8,20.96
1015.9539556503296,-3.056973,1.604,31.78,20.96
1016.2984733581543,-3.063381,1.604,31.79,20.96
1016.6429815292358,-3.0602810000000003,1.604,31.77,20.96
1016.9880304336548,-3.061315,1.604,31.78,20.94
1017.3330330848694,-3.059246,1.605,31.79,20.94
1017.6770334243774,-3.054286,1.605,31.77,20.93
1018.0215609073639,-3.05966,1.605,31.84,20.95
1018.3660748004913,-3.052219,1.605,31.81,20.95
1018.7110731601715,-3.0578000000000003,1.605,31.82,20.96
1019.056072473526,-3.050358,1.605,31.74,20.94
1019.4010720252991,-3.050151,1.605,31.78,20.95
1019.7460691928864,-3.047672,1.605,31.83,20.94
1020.0910696983337,-3.051185,1.605,31.85,20.95
1020.4360690116882,-3.047671,1.605,31.83,20.97
1020.7810680866241,-3.040437,1.605,31.82,20.96
1021.1260690689087,-3.043122,1.605,31.81,20.96
1021.4710671901703,-3.1628060000000002,1.605,31.8,20.95
1021.8160688877106,-3.159705,1.605,31.82,20.95
1022.1610682010651,-3.155986,1.655,31.77,20.95
1022.5060687065125,-3.149577,1.655,31.82,20.96
1022.8510661125183,-3.149785,1.656,31.76,20.95
1023.1960637569427,-3.148957,1.656,31.8,20.96
1023.5410656929016,-3.1473050000000002,1.656,31.8,20.97
1023.886063337326,-3.14317,1.656,31.72,20.95
1024.2310633659363,-3.142964,1.656,31.79,20.95
1024.5760624408722,-3.146891,1.656,31.79,20.95
1024.9210634231567,-3.143583,1.656,31.88,20.95
1025.2660613059998,-3.139863,1.656,31.76,20.95
1025.6110606193542,-3.1388279999999997,1.656,31.76,20.95
1025.9560606479645,-3.135935,1.656,31.83,20.96
1026.3010590076447,-3.14255,1.656,31.78,20.94
1026.6460633277893,-3.148131,1.656,31.81,20.96
1026.9910674095154,-3.146271,1.656,31.81,20.95
1027.3360571861267,-3.142963,1.656,31.83,20.96
1027.6810598373413,-3.144616,1.656,31.79,20.96
1028.0260589122772,-3.148339,1.656,31.74,20.97
1028.3710565567017,-3.141102,1.656,31.83,20.96
1028.716055393219,-3.145858,1.656,31.82,20.96
1029.061054468155,-3.1446169999999998,1.656,31.81,20.97
1029.4060544967651,-3.143169,1.656,31.83,20.97
1029.7510540485382,-3.145858,1.656,31.81,20.95
1030.0960533618927,-3.142136,1.656,31.78,20.97
1030.4410529136658,-3.142343,1.655,31.86,20.97
1030.7860515117645,-3.136348,1.655,31.84,20.96
1031.131050825119,-3.142964,1.655,31.82,20.96
1031.4760520458221,-3.137383,1.655,31.82,20.96
1031.8210508823395,-3.1351080000000002,1.655,31.88,20.96
1032.1660499572754,-3.126219,1.655,31.78,20.96
1032.511049747467,-3.129734,1.655,31.74,20.96
1032.855048418045,-3.123738,1.655,31.85,20.95
1033.1995615959167,-3.123739,1.655,31.78,20.97
1033.544070482254,-3.1220860000000004,1.655,31.8,20.95
1033.8890690803528,-3.118777,1.655,31.8,20.96
1034.2335817813873,-3.115471,1.655,31.76,20.96
1034.5780937671661,-3.109062,1.655,31.83,20.96
1034.923092365265,-3.109476,1.655,31.78,20.97
1035.2680909633636,-3.106997,1.655,31.79,20.96
1035.613123178482,-3.103688,1.655,31.83,20.96
1035.9581263065338,-3.102656,1.655,31.76,20.95
1036.3021223545074,-3.1036889999999997,1.655,31.79,20.95
1036.646650314331,-3.099141,1.655,31.85,20.95
1036.9916660785675,-3.091492,1.655,31.88,20.95
1037.3367178440094,-3.095627,1.655,31.8,20.96
1037.6822574138641,-3.090252,1.655,31.84,20.97
1038.0272588729858,-3.085705,1.655,31.85,20.94
1038.3722577095032,-3.089426,1.655,31.79,20.97
1038.717256784439,-3.077643,1.655,31.81,20.97
1039.0622589588165,-3.077436,1.655,31.75,20.95
1039.4072573184967,-3.069993,1.655,31.76,20.94
1039.7518074512482,-3.0747489999999997,1.655,31.83,20.97
1040.0963485240936,-3.0652410000000003,1.655,31.87,20.96
1040.4408524036407,-3.063999,1.655,31.79,20.95
1040.7853698730469,-3.0567659999999997,1.655,31.82,20.95
1041.1298797130585,-3.05966,1.655,31.83,20.95
1041.4748785495758,-3.052424,1.655,31.79,20.94
1041.8198781013489,-3.0536659999999998,1.655,31.81,20.96
1042.164876461029,-3.040849,1.655,31.84,20.96
1042.5098762512207,-3.039401,1.655,31.88,20.94
1042.8548758029938,-3.038989,1.655,31.83,20.95
1043.1998748779297,-3.03382,1.655,31.83,20.95
1043.54487657547,-3.0315469999999998,1.655,31.89,20.96
1043.8888747692108,-3.032788,1.655,31.89,20.96
1044.2338740825653,-3.0251379999999997,1.655,31.86,20.95
1044.5788736343384,-3.0276199999999998,1.655,31.8,20.94
1044.9238722324371,-3.020592,1.655,31.8,20.95
1045.2688722610474,-3.011496,1.655,31.86,20.95
1045.613872051239,-3.013771,1.655,31.86,20.95
1045.9583885669708,-3.015838,1.655,31.83,20.96
1046.3029353618622,-3.018525,1.655,31.83,20.95
1046.647442817688,-3.013356,1.655,31.91,20.96
1046.9924998283386,-3.019145,1.655,31.83,20.93
1047.3370378017426,-3.013977,1.655,31.87,20.95
1047.6815738677979,-3.011703,1.655,31.78,20.95
1048.0266342163086,-3.0121170000000004,1.655,31.87,20.96
1048.3716616630554,-3.005916,1.655,31.81,20.94
1048.7157175540924,-3.0011609999999997,1.655,31.83,20.95
1049.0602259635925,-3.001987,1.655,31.84,20.95
1049.4052259922028,-2.9968209999999997,1.655,31.85,20.94
1049.7497382164001,-2.999713,1.655,31.84,20.95
1050.0947661399841,-2.99682,1.655,31.82,20.96
1050.4398038387299,-3.003849,1.655,31.83,20.94
1050.7838642597198,-2.997648,1.655,31.81,20.93
1051.128411769867,-3.000543,1.655,31.8,20.95
1051.4734573364258,-2.9968209999999997,1.655,31.84,20.94
1051.8184568881989,-2.995167,1.655,31.85,20.95
1052.1634562015533,-2.9922720000000003,1.655,31.83,20.93
1052.5084557533264,-2.9879320000000003,1.655,31.87,20.94
1052.8534543514252,-2.9910330000000003,1.655,31.77,20.95
1053.198454618454,-2.9885520000000003,1.655,31.8,20.93
1053.5434539318085,-2.98483,1.655,31.79,20.94
1053.8884534835815,-2.984418,1.655,31.87,20.94
1054.233452796936,-3.1059599999999996,1.655,31.96,20.95
1054.5784533023834,-3.101207,1.664,31.81,20.93
1054.9234516620636,-3.097486,1.706,31.9,20.95
1055.268450975418,-3.099761,1.706,31.89,20.93
1055.6129682064056,-3.09852,1.706,31.81,20.94
1055.957989692688,-3.096247,1.706,31.81,20.94
1056.302570104599,-3.091078,1.706,31.83,20.94
1056.648098230362,-3.086736,1.706,31.77,20.94
1056.9926459789276,-3.087358,1.706,31.83,20.94
1057.3371531963348,-3.090459,1.706,31.79,20.94
1057.681670665741,-3.091079,1.706,31.84,20.94
1058.0261821746826,-3.082396,1.706,31.87,20.95
1058.3711810112,-3.090044,1.706,31.87,20.94
1058.7161800861359,-3.086739,1.706,31.85,20.95
1059.0611798763275,-3.083843,1.706,31.84,20.94
1059.406179189682,-3.085085,1.706,31.87,20.94
1059.751178741455,-3.087359,1.706,31.88,20.94
1060.0961785316467,-3.082604,1.706,31.87,20.94
1060.4411783218384,-3.082602,1.706,31.85,20.93
1060.7861790657043,-3.08033,1.705,31.85,20.94
1061.131177186966,-3.075576,1.705,31.84,20.93
1061.4761765003204,-3.079503,1.705,31.82,20.95
1061.8211755752563,-3.07847,1.705,31.9,20.94
1062.166175365448,-3.0782629999999997,1.705,31.83,20.94
1062.5111753940582,-3.080744,1.705,31.88,20.94
1062.8561744689941,-3.07971,1.705,31.82,20.94
1063.2011740207672,-3.078676,1.705,31.88,20.94
1063.546174287796,-3.079709,1.705,31.91,20.94
1063.8911728858948,-3.083018,1.705,31.85,20.94
1064.2361714839935,-3.082604,1.705,31.81,20.94
1064.5811715126038,-3.078677,1.705,31.81,20.94
1064.9256899356842,-3.080123,1.705,31.89,20.95
1065.2701930999756,-3.081364,1.705,31.81,20.93
1065.614712715149,-3.0844639999999997,1.705,31.83,20.94
1065.9597387313843,-3.077229,1.705,31.85,20.95
1066.3047659397125,-3.08281,1.705,31.84,20.96
1066.6498279571533,-3.0848780000000002,1.705,31.85,20.96
1066.9948568344116,-3.085704,1.705,31.79,20.96
1067.3398847579956,-3.085499,1.705,31.79,20.94
1067.6844503879547,-3.090045,1.705,31.85,20.92
1068.029449224472,-3.094181,1.705,31.84,20.95
1068.3739659786224,-3.091078,1.705,31.87,20.95
1068.7184743881226,-3.0823970000000003,1.705,31.88,20.96
1069.0634744167328,-3.087978,1.705,31.88,20.95
1069.4084734916687,-3.085911,1.705,31.88,20.95
1069.7534732818604,-3.08798,1.705,31.86,20.94
1070.0984733104706,-3.092733,1.705,31.84,20.94
1070.4434711933136,-3.083845,1.705,31.85,20.95
1070.7884726524353,-3.085497,1.705,31.77,20.94
1071.1334702968597,-3.089011,1.705,31.82,20.94
1071.4784700870514,-3.0943859999999996,1.705,31.83,20.95
1071.8234694004059,-3.089426,1.705,31.87,20.96
1072.1674690246582,-3.090252,1.705,31.8,20.93
1072.5119864940643,-3.087151,1.705,31.81,20.94
1072.856496334076,-3.0908729999999998,1.705,31.83,20.95
1073.2014954090118,-3.0912859999999998,1.705,31.75,20.95
1073.5460088253021,-3.091492,1.705,31.81,20.95
1073.890519618988,-3.084671,1.705,31.87,20.94
1074.235518693924,-3.0898380000000003,1.705,31.86,20.94
1074.5805187225342,-3.09232,1.705,31.82,20.94
1074.9255475997925,-3.083843,1.705,31.77,20.94
1075.270548582077,-3.091285,1.705,31.83,20.94
1075.6155490875244,-3.08157,1.705,31.86,20.94
1075.9605460166931,-3.089426,1.705,31.8,20.96
1076.3055446147919,-3.085705,1.705,31.77,20.94
1076.650544643402,-3.08157,1.705,31.82,20.95
1076.9955468177795,-3.089011,1.705,31.76,20.94
1077.3405437469482,-3.0850839999999997,1.705,,
1077.6845438480377,-3.0799160000000003,1.705,31.95,20.92
1078.029542207718,-3.075988,1.705,31.97,20.94
1078.3740599155426,-3.075988,1.705,31.99,20.9
1078.7185678482056,-3.077436,1.705,31.97,20.91
1079.063568353653,-3.078676,1.705,32.02,20.9
1079.4085674285889,-3.080124,1.705,32.03,20.91
1079.7535662651062,-3.0689610000000003,1.705,32.01,20.91
1080.0985662937164,-3.07847,1.705,32.04,20.92
1080.443566083908,-3.0757809999999997,1.705,32.04,20.91
1080.7885644435883,-3.076609,1.705,31.97,0.92
1081.1335639953613,-3.080743,1.705,31.95,20.92
1081.4785635471344,-3.074748,1.705,31.97,20.94
1081.8235635757446,-3.0726809999999998,1.705,31.99,20.9
1082.168562412262,-3.077436,1.705,31.97,20.91
1082.5135624408722,-3.067926,1.705,32.02,20.9
1082.8585619926453,-3.072476,1.705,32.03,20.91
1083.2035613059998,-3.070614,1.705,32.01,20.91
1083.5485608577728,-3.067099,1.705,32.04,20.92
1083.893560409546,-3.073508,1.705,32.04,20.91
1084.2385597229004,-3.077436,1.705,31.97,0.92
1084.5835621356964,-3.070615,1.705,31.95,20.92
1084.9285604953766,-3.072682,1.704,31.97,20.94
1085.2735588550568,-3.077022,1.704,31.99,20.9
1085.6185595989227,-3.072886,1.704,31.97,20.91
1085.963557958603,-3.088599,1.704,32.02,20.9
1086.308067560196,-3.181408,1.704,32.03,20.91
1086.65309548378,-3.183684,1.754,32.01,20.91
1086.9976780414581,-3.180376,1.755,32.04,20.92
1087.3421823978424,-3.177275,1.754,32.04,20.91
1087.686740398407,-3.1812020000000003,1.754,32.03,20.91
1088.031325340271,-3.174587,1.754,32.03,20.92
1088.37637424469,-3.1756200000000003,1.754,31.98,20.93
1088.7204325199127,-3.173555,1.754,31.98,20.93
1089.0654606819153,-3.179342,1.754,31.98,20.93
1089.4105017185211,-3.182442,1.754,32.03,20.92
1089.7555611133575,-3.1867840000000003,1.754,32.0,20.92
1090.0995926856995,-3.185544,1.755,32.01,20.93
1090.4446210861206,-3.185544,1.755,31.97,20.93
1090.789158821106,-3.179548,1.755,32.08,20.93
1091.1341593265533,-3.185336,1.755,32.01,20.94
1091.479155778885,-3.184923,1.755,32.08,20.92
1091.824156999588,-3.181408,1.755,32.0,20.93
1092.1691558361053,-3.1867840000000003,1.755,32.05,20.93
1092.5141551494598,-3.187197,1.755,32.02,20.92
1092.85915350914,-3.1911240000000003,1.755,32.0,20.93
1093.2041537761688,-3.1905040000000002,1.755,32.06,20.91
1093.5491535663605,-3.186989,1.755,32.07,20.93
1093.893691778183,-3.1969119999999998,1.755,31.98,20.92
1094.2382402420044,-3.186783,1.755,31.89,20.93
1094.5827975273132,-3.1894709999999997,1.755,31.94,20.95
1094.9278235435486,-3.190918,1.755,31.93,20.95
1095.2728781700134,-3.1905040000000002,1.755,32.02,20.92
1095.617385149002,-3.192365,1.755,31.98,20.94
1095.962387561798,-3.194224,1.755,32.0,20.95
1096.307386636734,-3.194638,1.755,31.95,20.93
1096.6523838043213,-3.187402,1.755,32.03,20.93
1096.9973826408386,-3.1907099999999997,1.755,31.99,20.93
1097.3423826694489,-3.196705,1.755,32.02,20.93
1097.6873824596405,-3.190916,1.755,32.06,20.94
1098.032381772995,-3.2000129999999998,1.755,31.97,20.94
1098.3773822784424,-3.191125,1.755,32.01,20.93
1098.722380399704,-3.1931909999999997,1.755,32.03,20.93
1099.06737947464,-3.189883,1.755,32.0,20.93
1099.4123795032501,-3.185129,1.755,32.0,20.94
1099.7573812007904,-3.19009,1.755,32.0,20.93
1100.102377653122,-3.184508,1.755,31.98,20.93
1100.4468908309937,-3.190505,1.755,31.93,20.92
1100.7913980484009,-3.185336,1.755,31.97,20.94
1101.1363983154297,-3.184923,1.754,31.94,20.93
1101.4809143543243,-3.184923,1.754,32.06,20.92
1101.8259682655334,-3.181616,1.754,31.96,20.92
1102.170996427536,-3.181408,1.754,31.99,20.93
1102.5160338878632,-3.1822369999999998,1.754,32.0,20.9
1102.8610932826996,-3.18203,1.754,32.0,20.94
1103.205636024475,-3.182442,1.754,32.05,20.93
1103.5501508712769,-3.181408,1.754,32.04,20.94
1103.8946588039398,-3.177481,1.754,31.97,20.93
1104.2396612167358,-3.172106,1.754,32.0,20.95
1104.584660768509,-3.173969,1.755,31.99,20.94
1104.929658651352,-3.175415,1.755,31.97,20.93
1105.274656534195,-3.1706600000000003,1.755,32.0,20.93
1105.6196558475494,-3.172521,1.755,31.99,20.94
1105.964655160904,-3.169833,1.755,31.95,20.95
1106.309654712677,-3.166318,1.755,32.0,20.92
1106.6546552181244,-3.167973,1.755,32.03,20.93
1106.9996554851532,-3.167558,1.755,32.05,20.94
1107.344652891159,-3.167766,1.755,32.01,20.92
1107.6896526813507,-3.159911,1.755,31.96,20.93
1108.0346517562866,-3.1605309999999998,1.755,31.98,20.92
1108.379652261734,-3.1609439999999998,1.755,32.03,20.91
1108.7246508598328,-3.15619,1.755,32.02,20.93
1109.0696504116058,-3.164253,1.755,31.94,20.93
1109.4146502017975,-3.1576370000000002,1.755,32.0,20.93
1109.7596487998962,-3.1561909999999997,1.755,31.99,20.93
1110.104648590088,-3.1576370000000002,1.755,31.97,20.93
1110.4496474266052,-3.160946,1.755,31.99,20.93
1110.7936475276947,-3.153502,1.755,32.0,20.92
1111.1386468410492,-3.149162,1.755,32.01,20.93
1111.4836466312408,-3.155778,1.755,32.03,20.92
1111.8286459445953,-3.1479220000000003,1.755,32.07,20.93
1112.173645734787,-3.151436,1.755,32.02,20.94
1112.5186445713043,-3.148127,1.755,32.01,20.94
1112.8636445999146,-3.14937,1.755,32.05,20.93
1113.2086460590363,-3.143994,1.755,32.02,20.92
1113.5536439418793,-3.13862,1.755,32.01,20.92
1113.8981647491455,-3.139446,1.755,32.05,20.92
1114.2426755428314,-3.145441,1.755,32.03,20.93
1114.5876750946045,-3.133658,1.755,32.01,20.94
1114.9321863651276,-3.1313839999999997,1.755,31.96,20.94
1115.2772088050842,-3.133867,1.755,32.03,20.92
1115.6214334964752,-3.132627,1.755,32.01,20.93
1115.9659407138824,-3.12105,1.755,31.97,20.93
1116.3109407424927,-3.1332459999999998,1.755,31.99,20.94
1116.6559402942657,-3.122082,1.755,32.03,20.92
1117.0009417533875,-3.122292,1.755,32.04,20.93
1117.3459391593933,-3.1175360000000003,1.755,31.99,20.94
1117.6909387111664,-3.1212590000000002,1.755,32.02,20.93
1118.0359380245209,-3.112575,1.755,32.08,20.93
1118.3809387683868,-3.1125760000000002,1.755,32.04,20.93
1118.725937128067,-3.229984,1.755,32.07,20.93
1119.07093667984,-3.253138,1.755,32.04,20.93
1119.4159350395203,-3.239701,1.806,32.06,20.94
1119.760935306549,-3.240321,1.805,32.06,20.93
1120.1059348583221,-3.229985,1.805,32.05,20.94
1120.4509341716766,-3.2374270000000003,1.805,32.02,20.94
1120.7959353923798,-3.226677,1.805,32.05,20.94
1121.140934228897,-3.2299860000000002,1.805,32.06,20.94
1121.4859328269958,-3.2213030000000002,1.805,32.05,20.94
1121.8309314250946,-3.2219230000000003,1.805,31.98,20.92
1122.1759314537048,-3.222956,1.805,32.04,20.94
1122.5209341049194,-3.222337,1.805,31.97,20.95
1122.8659319877625,-3.209727,1.805,32.0,20.94
1123.210931777954,-3.221717,1.805,31.99,20.93
1123.55592918396,-3.2169630000000002,1.805,32.08,20.93
1123.900928735733,-3.2126200000000003,1.805,32.06,20.93
1124.245927810669,-3.2171689999999997,1.805,32.08,20.95
1124.5909278392792,-3.213861,1.805,32.07,20.94
1124.935926914215,-3.216757,1.805,32.02,20.93
1125.2809267044067,-3.212208,1.805,31.98,20.96
1125.6259260177612,-3.213242,1.805,31.98,20.95
1125.97092461586,-3.21965,1.805,32.01,20.94
1126.3159248828888,-3.215723,1.805,32.07,20.95
1126.6609282493591,-3.216962,1.805,31.98,20.94
1127.0054342746735,-3.220683,1.805,31.98,20.94
1127.3504610061646,-3.214895,1.805,32.05,20.92
1127.6950299739838,-3.21841,1.805,32.08,20.95
1128.0395350456238,-3.212415,1.805,32.06,20.93
1128.3840491771698,-3.218204,1.805,32.09,20.94
1128.7285597324371,-3.221097,1.805,31.97,20.93
1129.073558330536,-3.2177900000000004,1.805,32.1,20.93
1129.418557882309,-3.2167559999999997,1.805,32.04,20.93
1129.763557434082,-3.217791,1.805,32.04,20.93
1130.108556985855,-3.222131,1.805,32.01,20.93
1130.4535562992096,-3.2140690000000003,1.805,32.07,20.94
1130.798556804657,-3.2171689999999997,1.805,32.05,20.94
1131.1435544490814,-3.213242,1.805,32.1,20.93
1131.4880802631378,-3.219238,1.805,32.04,20.93
1131.8331184387207,-3.2192369999999997,1.805,32.07,20.93
1132.177630662918,-3.2171700000000003,1.805,32.06,20.92
1132.5226304531097,-3.2210989999999997,1.805,32.06,20.94
1132.8671412467957,-3.218617,1.805,32.05,20.94
1133.212191581726,-3.2219230000000003,1.805,32.03,20.94
1133.5572173595428,-3.219443,1.805,32.1,20.93
1133.9022438526154,-3.221511,1.805,32.02,20.94
1134.2463047504425,-3.230399,1.805,31.98,20.94
1134.5908453464508,-3.223371,1.805,31.97,20.93
1134.935846567154,-3.221717,1.805,32.11,20.94
1135.280844926834,-3.2324650000000004,1.805,32.03,20.94
1135.62584400177,-3.223163,1.805,32.1,20.95
1135.9708437919617,-3.227298,1.805,32.04,20.94
1136.3158440589905,-3.227299,1.805,32.05,20.94
1136.660842180252,-3.2283299999999997,1.805,32.07,20.96
