time (s),charge (pC),mass (g),RH (%),temp (C)
957.0850059986115,-4.7265299999999995,1.501,30.97,21.2
957.4300055503845,-4.724254,1.501,31.05,21.19
957.775004863739,-4.726322,1.501,31.01,21.2
958.1200044155121,-4.7269440000000005,1.501,30.99,21.18
958.4650030136108,-4.730459000000001,1.501,30.97,21.19
958.8100061416626,-4.720948,1.5,31.0,21.19
959.1550025939941,-4.732525,1.5,31.01,21.18
959.5000021457672,-4.729838,1.499,30.95,21.21
959.845000743866,-4.73149,1.499,30.98,21.18
960.1900000572205,-4.7356240000000005,1.499,30.97,21.2
960.5350000858307,-4.7362459999999995,1.498,30.95,21.19
960.8799998760223,-4.733351,1.498,30.95,21.2
961.2249989509583,-4.733350000000001,1.498,30.99,21.19
961.5699982643127,-4.742654,1.498,31.01,21.19
961.9149978160858,-4.737898,1.498,30.95,21.18
962.2599966526031,-4.74534,1.498,31.02,21.18
962.604996919632,-4.742033,1.498,30.96,21.18
962.9499959945679,-4.739757999999999,1.498,30.97,21.17
963.2949955463409,-4.744719999999999,1.498,30.99,21.18
963.6399953365326,-4.746786999999999,1.498,30.96,21.2
963.9849944114685,-4.749887,1.498,30.91,21.19
964.329993724823,-4.749269,1.498,31.01,21.19
964.6749932765961,-4.756089,1.497,30.96,21.19
965.0199925899506,-4.756296,1.497,30.9,21.19
965.364991903305,-4.755469,1.497,30.97,21.19
965.709990978241,-4.755054,1.497,30.91,21.18
966.0549907684326,-4.754227,1.497,30.99,21.19
966.3999903202057,-4.757536,1.497,31.0,21.19
966.7449893951416,-4.758775,1.497,30.97,21.18
967.0899891853333,-4.7622919999999995,1.498,30.93,21.19
967.4349882602692,-4.7674579999999995,1.498,31.04,21.19
967.7799880504608,-4.756088,1.498,30.98,21.18
968.1249871253967,-4.766009,1.499,30.97,21.17
968.4699869155884,-4.765598000000001,1.499,30.97,21.18
968.8149852752686,-4.758776,1.499,30.96,21.19
969.1599848270416,-4.768904999999999,1.499,30.98,21.18
969.5049848556519,-4.767665,1.499,30.96,21.17
969.8499841690063,-4.768699000000001,1.499,30.96,21.18
970.1949832439423,-4.762497000000001,1.499,30.96,21.18
970.5399825572968,-4.7689070000000005,1.499,30.93,21.18
970.8849818706512,-4.770561,1.499,30.95,21.18
971.22998213768,-4.771177,1.499,30.94,21.19
971.5749814510345,-4.7697330000000004,1.499,30.91,21.18
971.9199812412262,-4.767043999999999,1.499,30.94,21.17
972.2649793624878,-4.763323,1.499,31.01,21.18
972.6099798679352,-4.763323,1.499,30.98,21.18
972.9549794197083,-4.768492,1.499,30.95,21.18
973.2999784946442,-4.7674579999999995,1.499,30.93,21.19
973.6449780464172,-4.770765,1.499,30.88,21.2
973.9899775981903,-4.768904999999999,1.499,31.04,21.2
974.3349759578705,-4.769938,1.499,30.93,21.18
974.6799755096436,-4.777794,1.499,30.96,21.2
975.0249745845795,-4.769525,1.499,30.97,21.17
975.3699769973755,-4.767043999999999,1.499,30.95,21.19
975.7149741649628,-4.7678709999999995,1.499,30.95,21.18
976.0599739551544,-4.771177,1.499,30.98,21.19
976.4049732685089,-4.771593,1.499,30.94,21.18
976.7499735355377,-4.775106,1.499,30.98,21.19
977.0949711799622,-4.78317,1.499,30.97,21.19
977.4399719238281,-4.782962,1.499,30.98,21.19
977.7849707603455,-4.777173,1.499,31.02,21.18
978.1299705505371,-4.778414,1.499,30.86,21.2
978.4749698638916,-4.774073,1.499,30.94,21.19
978.8199710845947,-4.769521999999999,1.499,30.95,21.18
979.1649677753448,-4.779034,1.499,30.95,21.19
979.5099670886993,-4.772625,1.499,30.95,21.19
979.8549704551697,-4.781308,1.498,30.99,21.2
980.199969291687,-4.783995,1.498,30.97,21.19
980.5449681282043,-4.783375,1.498,30.95,21.17
980.8899657726288,-4.779653000000001,1.498,30.89,21.17
981.234964132309,-4.777585,1.498,31.07,21.2
981.5799653530121,-4.781928,1.497,30.93,21.19
981.9249651432037,-4.786681,1.497,30.9,21.19
982.2699625492096,-4.7788260000000005,1.497,30.89,21.18
982.614963054657,-4.788545,1.497,30.92,21.2
982.9599621295929,-4.785234,1.497,30.96,21.19
983.3049614429474,-4.783788,1.497,30.96,21.19
983.6499609947205,-4.783167000000001,1.497,30.98,21.2
983.9949595928192,-4.785645000000001,1.497,30.99,21.19
984.3399591445923,-4.780273,1.497,30.96,21.2
984.6849582195282,-4.785029,1.497,30.93,21.19
985.0299587249756,-4.780067,1.497,30.97,21.2
985.3749601840973,-4.785649,1.497,30.91,21.2
985.7199590206146,-4.785236,1.497,30.93,21.2
986.0649566650391,-4.7819270000000005,1.497,30.93,21.19
986.4099564552307,-4.786681,1.497,30.96,21.19
986.7549560070038,-4.776758,1.497,30.94,21.2
987.099954366684,-4.7748990000000004,1.497,30.92,21.2
987.4449543952942,-4.780274,1.497,30.93,21.21
987.7899532318115,-4.90595,1.497,31.01,21.21
988.1349532604218,-4.906778,1.529,30.92,21.2
988.4799525737762,-4.9026440000000004,1.549,30.94,21.19
988.8249514102936,-4.901198,1.55,30.88,21.21
989.1699514389038,-4.89458,1.55,30.86,21.19
989.5149502754211,-4.896855,1.551,30.94,21.21
989.8599495887756,-4.896855,1.551,30.9,21.21
990.2049498558044,-4.893962,1.551,30.89,21.19
990.5499484539032,-4.900576,1.55,30.91,21.2
990.894948720932,-4.891067,1.549,30.97,21.22
991.2399480342865,-4.897684,1.549,30.92,21.19
991.5849466323853,-4.89665,1.549,30.94,21.17
991.9299468994141,-4.897271,1.549,31.03,21.19
992.2749462127686,-4.88714,1.549,31.0,21.19
992.6199474334717,-4.892308,1.549,30.92,21.18
992.9649448394775,-4.891069,1.549,30.93,21.2
993.3099446296692,-4.891274999999999,1.549,30.87,21.21
993.6549439430237,-4.892930000000001,1.549,30.9,21.19
993.9999434947968,-4.8867259999999995,1.549,30.94,21.21
994.3449425697327,-4.891069,1.549,30.95,21.2
994.68994140625,-4.890242000000001,1.549,30.97,21.22
995.0349414348602,-4.890655,1.548,30.91,21.2
995.3799412250519,-4.89541,1.548,30.84,21.2
995.7249402999878,-4.897063999999999,1.548,30.92,21.2
996.0699410438538,-4.889622,1.548,30.96,21.18
996.4149391651154,-4.896649,1.548,30.96,21.19
996.7599396705627,-4.89541,1.548,30.94,21.2
997.1049382686615,-4.898511,1.548,30.93,21.21
997.4499373435974,-4.900371,1.548,30.95,21.2
997.7949359416962,-4.90099,1.548,30.91,21.18
998.1399364471436,-4.897062,1.548,30.9,21.21
998.4849350452423,-4.903058,1.549,30.97,21.2
998.8299353122711,-4.895821000000001,1.551,30.95,21.21
999.174934387207,-4.904712,1.551,30.98,21.22
999.5199358463287,-4.903471,1.551,30.93,21.2
999.8649332523346,-4.905334000000001,1.55,30.83,21.21
1000.2099328041077,-4.90595,1.549,30.94,21.19
1000.5549323558807,-4.90409,1.549,30.94,21.21
1000.8999316692352,-4.906156999999999,1.549,30.92,21.2
1001.2449307441711,-4.915874,1.549,30.95,21.2
1001.5899305343628,-4.903881999999999,1.549,30.98,21.2
1001.9349296092987,-4.910291,1.548,30.94,21.2
1002.2799301147461,-4.915253,1.548,30.94,21.2
1002.6249284744263,-4.9206270000000005,1.548,31.0,21.2
1002.9699282646179,-4.914427000000001,1.548,30.9,21.18
1003.3149266242981,-4.91608,1.548,30.87,21.19
1003.6599278450012,-4.921041,1.548,30.88,21.21
1004.0049262046814,-4.918147,1.548,30.91,21.19
1004.349925994873,-4.919388,1.549,30.97,21.19
1004.694925069809,-4.922074,1.549,30.94,21.21
1005.0399239063263,-4.9210400000000005,1.549,30.91,21.2
1005.3849239349365,-4.921247,1.549,31.04,21.19
1005.7299234867096,-4.918973,1.549,30.91,21.2
1006.0749228000641,-4.918353,1.549,30.92,21.19
1006.4199240207672,-4.923315,1.549,30.89,21.19
1006.7649209499359,-4.925174,1.549,30.91,21.21
1007.1099209785461,-4.929308,1.549,30.94,21.21
1007.4549202919006,-4.9276539999999995,1.548,30.9,21.19
1007.7999198436737,-4.9307549999999996,1.548,30.94,21.19
1008.1449191570282,-4.935924,1.548,30.93,21.2
1008.4899187088013,-4.937162000000001,1.548,30.94,21.18
1008.8349182605743,-4.928895,1.548,30.92,21.2
1009.1799175739288,-4.940883,1.548,30.93,21.2
1009.5249161720276,-4.943158,1.548,30.88,21.18
1009.8699164390564,-4.945846,1.548,30.89,21.19
1010.2149155139923,-4.9501859999999995,1.548,30.95,21.19
1010.559915304184,-4.960522999999999,1.548,30.99,21.18
1010.9049146175385,-4.955973999999999,1.548,30.85,21.19
1011.2499141693115,-4.959281,1.548,30.85,21.18
1011.594913482666,-4.960107,1.548,30.9,21.19
1011.9399130344391,-4.961346,1.548,30.94,21.19
1012.284912109375,-4.96569,1.548,30.92,21.18
1012.6299118995667,-4.958451999999999,1.548,30.92,21.19
1012.9749109745026,-4.966723,1.548,30.82,21.18
1013.3199100494385,-4.958451,1.548,30.92,21.17
1013.6649098396301,-4.960933,1.548,30.93,21.18
1014.0099086761475,-4.97003,1.548,30.95,21.18
1014.3549087047577,-4.961761,1.548,30.98,21.17
1014.6999080181122,-4.965274,1.548,30.96,21.19
1015.0449075698853,-4.96755,1.548,30.91,21.19
1015.3899068832397,-4.971065,1.548,30.92,21.18
1015.7349064350128,-4.969823,1.548,30.9,21.19
1016.0799057483673,-4.97003,1.548,30.86,21.19
1016.4249053001404,-4.972924,1.548,30.98,21.17
1016.7699048519135,-4.967135,1.549,30.99,21.19
1017.114904165268,-4.9760230000000005,1.549,30.95,21.19
1017.4599034786224,-4.975612000000001,1.549,30.94,21.17
1017.8049030303955,-4.971888,1.549,30.92,21.19
1018.1499016284943,-4.980778,1.549,30.98,21.2
1018.4949014186859,-4.981398,1.549,30.89,21.18
1018.8399004936218,-4.978504,1.549,30.96,21.18
1019.1849024295807,-4.97561,1.549,30.95,21.18
1019.5299017429352,-4.977472,1.549,30.95,21.17
1019.8748984336853,-4.979538,1.549,30.94,21.18
1020.2199003696442,-5.055812,1.549,30.92,21.17
1020.5648972988129,-5.1215459999999995,1.549,30.98,21.19
1020.9098966121674,-5.117411,1.599,30.94,21.17
1021.2548968791962,-5.119891,1.599,30.88,21.17
1021.5998964309692,-5.12568,1.599,30.94,21.19
1021.9448957443237,-5.118237,1.599,30.93,21.2
1022.2898943424225,-5.1205110000000005,1.599,30.93,21.19
1022.6348958015442,-5.123198,1.599,30.89,21.18
1022.9798939228058,-5.117616,1.599,30.89,21.2
1023.3248932361603,-5.132501,1.599,30.94,21.18
1023.6698930263519,-5.128367,1.599,30.91,21.21
1024.0148916244507,-5.125057999999999,1.599,30.98,21.19
1024.359891653061,-5.131882,1.599,30.92,21.17
1024.7048904895782,-5.130642,1.599,30.88,21.17
1025.0498898029327,-5.130225,1.599,30.96,21.18
1025.3948900699615,-5.133534,1.599,31.0,21.19
1025.7398884296417,-5.132293,1.599,30.99,21.18
1026.084888935089,-5.135187,1.599,30.96,21.19
1026.4298875331879,-5.142629,1.599,30.97,21.17
1026.7748878002167,-5.138496,1.599,30.95,21.17
1027.1188871860504,-5.14263,1.599,30.95,21.18
1027.4638862609863,-5.142425,1.599,30.9,21.18
1027.8084008693695,-5.143871,1.599,30.87,21.18
1028.1529097557068,-5.14449,1.599,30.92,21.19
1028.4979083538055,-5.147798,1.599,30.94,21.18
1028.8429086208344,-5.149452,1.599,31.01,21.18
1029.1879081726074,-5.140974,1.599,30.94,21.17
1029.5329072475433,-5.146351999999999,1.599,30.95,21.19
1029.8779060840607,-5.149452,1.599,30.93,21.17
1030.2229053974152,-5.14449,1.599,30.94,21.18
1030.567905664444,-5.154206,1.599,30.89,21.2
1030.9129049777985,-5.154618,1.599,30.98,21.18
1031.25790476799,-5.164955,1.599,30.94,21.18
1031.6029040813446,-5.15772,1.599,30.93,21.19
1031.9479026794434,-5.161439,1.599,30.92,21.19
1032.2929019927979,-5.170536,1.599,30.97,21.19
1032.637901544571,-5.167847,1.599,30.96,21.18
1032.9829015731812,-5.166608,1.599,30.95,21.19
1033.3279008865356,-5.167225999999999,1.599,30.98,21.19
1033.672899723053,-5.172602,1.599,30.91,21.18
1034.0178999900818,-5.176944000000001,1.599,30.92,21.19
1034.362898349762,-5.180457,1.599,30.96,21.19
1034.707897901535,-5.174876,1.599,30.95,21.19
1035.0528981685638,-5.175701999999999,1.599,30.91,21.18
1035.397897720337,-5.1765289999999995,1.599,31.0,21.19
1035.7428970336914,-5.1765300000000005,1.599,30.89,21.17
1036.087896347046,-5.177976,1.599,30.98,21.19
1036.4328966140747,-5.180456,1.599,31.01,21.18
1036.777895450592,-5.183766,1.599,30.91,21.19
1037.1228964328766,-5.186865,1.599,30.91,21.2
1037.467895746231,-5.189551,1.599,30.9,21.19
1037.8128924369812,-5.192858,1.599,30.98,21.18
1038.1578922271729,-5.187276,1.599,30.95,21.19
1038.502892255783,-5.197821,1.599,30.97,21.19
1038.8478918075562,-5.193065,1.599,30.98,21.19
1039.1928911209106,-5.207123,1.599,30.91,21.17
1039.537891626358,-5.200092000000001,1.599,30.95,21.18
1039.8828892707825,-5.21229,1.599,30.93,21.18
1040.2278895378113,-5.212909,1.599,30.98,21.2
1040.5728886127472,-5.218285000000001,1.599,30.91,21.18
1040.917887210846,-5.2197320000000005,1.599,30.97,21.21
1041.2628881931305,-5.212703,1.599,31.03,21.19
1041.6078872680664,-5.217042999999999,1.599,30.93,21.19
1041.9528856277466,-5.224072,1.599,30.95,21.18
1042.2978856563568,-5.229241,1.599,30.97,21.19
1042.6428847312927,-5.231514,1.599,31.03,21.18
1042.9878854751587,-5.230687,1.599,30.98,21.19
1043.3328838348389,-5.2279990000000005,1.599,30.92,21.18
1043.677883386612,-5.234407,1.599,30.91,21.17
1044.022882938385,-5.230687,1.599,30.96,21.17
1044.3678815364838,-5.232754,1.599,30.92,21.18
1044.7128820419312,-5.241024,1.599,30.92,21.18
1045.057881116867,-5.242056,1.599,30.98,21.19
1045.4018816947937,-5.2399890000000005,1.599,30.98,21.19
1045.746393918991,-5.244743,1.599,30.96,21.2
1046.0909025669098,-5.245984,1.599,30.94,21.19
1046.4359021186829,-5.245983,1.599,30.96,21.2
1046.7804169654846,-5.246603,1.599,30.91,21.19
1047.125412940979,-5.24867,1.599,30.94,21.19
1047.4704122543335,-5.250531,1.599,30.95,21.19
1047.8154125213623,-5.251359,1.599,30.93,21.19
1048.160410642624,-5.249707,1.599,30.91,21.19
1048.5054104328156,-5.249497,1.599,30.97,21.19
1048.8504099845886,-5.256321,1.599,30.93,21.19
1049.1954102516174,-5.251564,1.599,30.89,21.19
1049.5404090881348,-5.253012,1.599,30.93,21.18
1049.8854098320007,-5.256524,1.599,30.91,21.19
1050.2304079532623,-5.258387,1.599,30.94,21.19
1050.5754067897797,-5.25818,1.599,30.96,21.2
1050.9194056987762,-5.262726,1.599,30.89,21.18
1051.2644050121307,-5.263346,1.599,30.98,21.18
1051.6089191436768,-5.264380999999999,1.599,30.92,21.19
1051.9534270763397,-5.270377,1.599,30.98,21.2
1052.29842710495,-5.2712010000000005,1.599,30.96,21.19
1052.6434257030487,-5.273683999999999,1.599,30.92,21.19
1052.9884259700775,-5.364634000000001,1.599,30.97,21.19
1053.3334255218506,-5.360706,1.599,30.99,21.18
1053.678424835205,-5.359672000000001,1.651,30.94,21.19
1054.0234243869781,-5.3588450000000005,1.651,30.93,21.19
1054.368424654007,-5.364841,1.651,30.98,21.2
1054.7134220600128,-5.359672000000001,1.651,30.95,21.19
1055.0584225654602,-5.363186,1.65,30.9,21.2
1055.4034216403961,-5.368767999999999,1.65,30.95,21.2
1055.7484216690063,-5.365254,1.65,30.98,21.19
1056.0934205055237,-5.363807,1.65,30.92,21.2
1056.4384202957153,-5.363394,1.65,30.84,21.18
1056.7834215164185,-5.369389,1.65,30.93,21.2
1057.128419160843,-5.369180999999999,1.65,30.94,21.22
1057.4734182357788,-5.367940999999999,1.65,30.85,21.2
1057.8184180259705,-5.3704220000000005,1.65,30.97,21.21
1058.1634171009064,-5.375796,1.65,30.99,21.2
1058.5084156990051,-5.371044,1.65,30.95,21.19
1058.8534157276154,-5.378278,1.65,30.88,21.19
1059.1984145641327,-5.371662,1.65,30.96,21.19
1059.54341506958,-5.381997,1.65,30.96,21.19
1059.888414144516,-5.381997,1.65,30.93,21.19
1060.233413696289,-5.386339,1.649,30.89,21.19
1060.5784122943878,-5.3875779999999995,1.649,30.92,21.19
1060.9234125614166,-5.379723,1.649,30.89,21.2
1061.2684118747711,-5.389855,1.649,30.9,21.19
1061.6134116649628,-5.3913,1.649,30.94,21.18
1061.9584109783173,-5.393779,1.649,30.89,21.2
1062.3034102916718,-5.391302,1.649,30.92,21.19
1062.6484096050262,-5.3964669999999995,1.649,30.95,21.18
1062.9934086799622,-5.402463,1.649,30.92,21.21
1063.3384075164795,-5.397914999999999,1.649,30.89,21.2
1063.6834075450897,-5.397292,1.649,30.96,21.21
1064.0284073352814,-5.401015,1.649,30.93,21.2
1064.3734073638916,-5.401636,1.649,30.94,21.19
1064.718406677246,-5.408662,1.649,30.95,21.2
1065.0634052753448,-5.407007,1.649,30.91,21.18
1065.408404827118,-5.41073,1.649,30.97,21.19
1065.7534041404724,-5.40763,1.649,30.88,21.19
1066.0984029769897,-5.414866,1.649,30.9,21.2
1066.4434030056,-5.412796,1.649,30.9,21.18
1066.7884027957916,-5.4140369999999995,1.649,30.85,21.2
1067.1334042549133,-5.411141,1.649,30.99,21.17
1067.478401184082,-5.418171999999999,1.649,30.93,21.18
1067.823400735855,-5.420652,1.649,30.88,21.18
1068.1684019565582,-5.4280930000000005,1.649,30.93,21.18
1068.5133996009827,-5.426441,1.649,30.86,21.2
1068.857398033142,-5.426646,1.649,30.84,21.19
1069.2023973464966,-5.429127,1.649,30.94,21.2
1069.5473976135254,-5.425197,1.649,30.86,21.19
1069.8923964500427,-5.427885,1.649,30.9,21.19
1070.2373967170715,-5.428712,1.649,30.94,21.19
1070.582396030426,-5.436156,1.649,30.92,21.2
1070.9273946285248,-5.433469,1.649,30.9,21.19
1071.2723951339722,-5.438843,1.649,30.97,21.18
1071.617393732071,-5.435946,1.649,30.96,21.19
1071.9623947143555,-5.442977,1.649,30.91,21.19
1072.3073933124542,-5.436981,1.649,30.9,21.2
1072.6523916721344,-5.444011,1.649,30.88,21.19
1072.9973919391632,-5.440702,1.649,30.89,21.18
1073.3423914909363,-5.441735,1.649,30.91,21.2
1073.687390089035,-5.4448360000000005,1.65,30.86,21.19
1074.0323898792267,-5.445869,1.65,30.93,21.2
1074.377388715744,-5.447316000000001,1.65,30.9,21.21
1074.7223889827728,-5.445247999999999,1.65,30.98,21.21
1075.067388534546,-5.441941,1.65,30.92,21.19
1075.4123878479004,-5.442354,1.646,30.86,21.18
1075.7573869228363,-5.440081,1.646,30.94,21.17
1076.1023886203766,-5.442562000000001,1.646,30.94,21.19
1076.4473857879639,-5.440701,1.647,30.97,21.18
1076.7923846244812,-5.445041,1.647,30.99,21.19
1077.1373856067657,-5.4409089999999996,1.647,31.0,21.18
1077.4823870658875,-5.440081,1.647,30.94,21.18
1077.8273828029633,-5.445251,1.648,30.92,21.18
1078.1723833084106,-5.44339,1.648,30.95,21.18
1078.5173819065094,-5.444216,1.648,30.94,21.18
1078.8623821735382,-5.446076000000001,1.648,30.94,21.17
1079.207380771637,-5.444216,1.648,30.94,21.16
1079.5523798465729,-5.450211,1.648,30.9,21.17
1079.8973820209503,-5.450418,1.649,30.94,21.19
1080.2423794269562,-5.451658,1.649,30.89,21.17
1080.5873782634735,-5.450004,1.649,30.94,21.17
1080.9323794841766,-5.449176,1.649,30.94,21.17
1081.2773778438568,-5.4514499999999995,1.649,30.94,
1081.6213777065277,-5.456413,1.649,30.92,21.2
1081.9663767814636,-5.454553,1.649,30.93,21.19
1082.3108909130096,-5.456206000000001,1.649,30.96,21.19
1082.6558859348297,-5.454344,1.649,30.97,21.19
1083.00088596344,-5.4541379999999995,1.649,30.93,21.19
1083.345883846283,-5.461995,1.649,30.99,21.17
1083.6908841133118,-5.456205,1.649,30.96,21.18
1084.0358827114105,-5.463442000000001,1.649,30.88,21.18
1084.3808825016022,-5.580642,1.649,30.88,21.17
1084.725881576538,-5.584777,1.68,30.94,0.19
1085.0708811283112,-5.583537,1.701,30.92,21.2
1085.4158811569214,-5.576714,1.702,30.93,21.19
1085.760880947113,-5.582708,1.702,30.96,21.19
1086.105880022049,-5.5870500000000005,1.702,30.97,21.19
1086.4508800506592,-5.579402,1.701,30.93,21.19
1086.795878648758,-5.590772,1.701,30.99,21.17
1087.1408784389496,-5.5884979999999995,1.7,30.96,21.18
1087.4858794212341,-5.590565,1.7,30.88,21.18
1087.8308773040771,-5.58519,1.7,30.88,21.17
1088.1758766174316,-5.593045,1.7,30.94,0.19
1088.5208778381348,-5.589738,1.7,30.92,21.2
1088.8658752441406,-5.592218,1.7,30.93,21.19
1089.210874080658,-5.591392,1.7,30.96,21.19
1089.5558733940125,-5.590978,1.7,30.97,21.19
1089.9008736610413,-5.593662,1.7,30.93,21.19
1090.2458729743958,-5.590771,1.7,30.99,21.17
1090.5908725261688,-5.596561,1.7,30.96,21.18
1090.9358713626862,-5.584983,1.7,30.88,21.18
1091.280870437622,-5.590772,1.7,30.88,21.17
1091.6258707046509,-5.594286,1.7,30.9,21.2
1091.9708695411682,-5.5849839999999995,1.7,30.91,21.18
1092.3158705234528,-5.592839,1.7,30.85,21.18
1092.6608684062958,-5.591602,1.7,30.93,21.17
1093.0058681964874,-5.588705999999999,1.7,30.87,21.19
1093.3508687019348,-5.588084,1.7,30.94,21.16
1093.695867061615,-5.588705,1.7,30.88,21.18
1094.040866613388,-5.591806999999999,1.7,30.94,21.19
1094.3858652114868,-5.594288,1.7,30.91,21.19
1094.7308654785156,-5.593254,1.7,30.89,21.17
1095.075865983963,-5.586222,1.7,30.82,21.19
1095.4208645820618,-5.594494,1.7,30.89,21.18
1095.7658636569977,-5.594701,1.7,30.92,21.18
1096.1108622550964,-5.592633999999999,1.7,30.91,21.18
1096.4558618068695,-5.5957349999999995,1.7,30.92,21.18
1096.8003795146942,-5.59532,1.7,30.94,21.18
1097.1448895931244,-5.592013,1.7,31.02,21.17
1097.489887714386,-5.595734,1.7,30.89,21.18
1097.8348870277405,-5.593459,1.7,30.85,21.16
1098.1798865795135,-5.591803,1.7,30.97,21.19
1098.524887084961,-5.595732000000001,1.7,30.93,21.18
1098.869885444641,-5.586637,1.7,30.96,21.19
1099.2138845920563,-5.597594,1.7,30.89,21.2
1099.5583980083466,-5.595527,1.7,30.93,21.19
1099.9029068946838,-5.593667,1.7,30.94,21.18
1100.2479083538055,-5.592013,1.7,30.92,21.2
1100.5924191474915,-5.591391000000001,1.7,30.93,21.2
1100.9374148845673,-5.587464,1.7,30.94,21.19
1101.2819299697876,-5.589117,1.7,30.94,21.19
1101.6264386177063,-5.583952,1.7,30.87,21.19
1101.9714386463165,-5.58333,1.7,30.89,21.18
1102.3164389133453,-5.584779,1.7,30.97,21.19
1102.6614396572113,-5.58788,1.7,30.89,21.19
1103.0064363479614,-5.588913000000001,1.7,30.86,21.19
1103.351436138153,-5.5845709999999995,1.7,30.89,21.18
1103.6964366436005,-5.586433,1.7,30.94,21.18
1104.0414345264435,-5.577335,1.7,30.9,21.17
1104.386433839798,-5.583745,1.7,30.9,21.19
1104.7314326763153,-5.58457,1.7,30.9,21.19
1105.0764322280884,-5.587671,1.7,30.92,21.19
1105.4214322566986,-5.586431,1.7,30.93,21.19
1105.7664318084717,-5.581467,1.7,30.91,21.2
1106.1114304065704,-5.581469,1.7,30.87,21.2
1106.4564299583435,-5.58519,1.7,30.93,21.19
1106.801429271698,-5.57878,1.7,30.86,21.19
1107.1464293003082,-5.579609,1.7,30.87,21.18
1107.4914281368256,-5.589119,1.7,30.89,21.18
1107.8364284038544,-5.584983,1.699,30.98,21.2
1108.1814296245575,-5.584777,1.698,30.95,21.19
1108.5264267921448,-5.571752,1.698,30.96,21.19
1108.8714265823364,-5.5870500000000005,1.698,30.94,21.2
1109.216425895691,-5.5783689999999995,1.698,30.93,21.17
1109.561425447464,-5.585398,1.698,30.93,21.19
1109.9064266681671,-5.585192,1.698,30.91,21.19
1110.251424074173,-5.5729940000000004,1.698,30.89,21.18
1110.5964233875275,-5.5814699999999995,1.698,30.97,21.17
1110.9414231777191,-5.5814699999999995,1.698,30.9,21.17
1111.286422252655,-5.580642999999999,1.698,30.98,21.18
1111.6314227581024,-5.579402,1.698,30.86,21.2
1111.9764204025269,-5.582713,1.698,30.89,21.2
1112.3214206695557,-5.583743999999999,1.698,30.89,21.19
1112.6664199829102,-5.582505,1.698,30.9,21.19
1113.0114192962646,-5.585604999999999,1.698,30.9,21.19
1113.3564188480377,-5.580849,1.698,30.94,21.18
1113.7014174461365,-5.582298000000001,1.698,30.9,21.19
1114.0464169979095,-5.5818829999999995,1.698,30.89,21.19
1114.391416311264,-5.5779570000000005,1.698,30.89,21.17
1114.7364165782928,-5.575475,1.698,30.87,21.18
1115.081417798996,-5.574648000000001,1.698,30.91,21.19
1115.4264154434204,-5.672214,1.698,30.94,21.18
1115.771414756775,-5.66746,1.726,30.92,21.17
1116.116414308548,-5.662498,1.749,30.92,21.19
1116.4614126682281,-5.662705,1.749,30.91,21.18
1116.8064119815826,-5.661054999999999,1.749,30.88,21.19
1117.1514115333557,-5.653611,1.749,30.88,21.17
1117.496411561966,-5.654024,1.749,30.9,21.16
1117.8414113521576,-5.653198,1.749,30.88,21.19
1118.1864099502563,-5.648648000000001,1.749,30.89,21.18
1118.5314102172852,-5.653818,1.749,30.91,21.17
1118.876409292221,-5.6511320000000005,1.749,30.82,21.18
1119.2214088439941,-5.650511,1.749,30.88,21.17
1119.5664100646973,-5.650097,1.749,30.89,21.18
1119.9114077091217,-5.650512,1.749,30.89,21.18
1120.2564070224762,-5.649892,1.749,30.91,21.17
1120.601405620575,-5.65175,1.749,30.9,21.19
1120.9464058876038,-5.650716,1.749,30.9,21.18
1121.2914061546326,-5.650097,1.749,30.97,21.18
1121.6364047527313,-5.653818,1.749,30.87,21.19
1121.9814040660858,-5.660433,1.749,30.89,21.18
1122.326403617859,-5.663740000000001,1.749,30.94,21.19
1122.6714029312134,-5.661673,1.749,30.87,21.19
1123.0164022445679,-5.664154,1.749,30.89,21.18
1123.3614027500153,-5.6598109999999995,1.749,30.96,21.18
1123.7064006328583,-5.658158,1.749,30.87,21.19
1124.0514006614685,-5.658779,1.749,30.9,21.18
1124.3964002132416,-5.661467,1.749,30.89,21.18
1124.741399526596,-5.65919,1.749,30.89,21.17
1125.0863990783691,-5.651338,1.749,30.8,21.19
1125.4313983917236,-5.6571229999999995,1.749,30.96,21.18
1125.7763979434967,-5.662914,1.749,30.94,21.19
1126.1213972568512,-5.658366,1.749,30.92,21.19
1126.4663968086243,-5.655265,1.749,30.88,21.2
1126.8113958835602,-5.654852,1.749,30.86,21.19
1127.1563951969147,-5.649062,1.749,30.93,21.19
1127.5013947486877,-5.652785,1.749,30.85,21.19
1127.8463933467865,-5.656091,1.75,30.88,21.2
1128.191394329071,-5.64927,1.75,30.82,21.19
1128.5363936424255,-5.650923,1.75,30.86,21.18
1128.8813920021057,-5.650716,1.75,30.86,21.17
1129.2263910770416,-5.646583,1.75,30.9,21.2
1129.5713913440704,-5.641619,1.75,30.92,21.18
1129.9163904190063,-5.645137,1.75,30.88,21.18
1130.261390209198,-5.646789,1.75,30.82,21.19
1130.6063895225525,-5.6426549999999995,1.75,30.85,21.2
1130.9513881206512,-5.6405899999999995,1.75,30.89,21.18
1131.2963881492615,-5.639347,1.75,30.85,21.19
1131.6413877010345,-5.634593000000001,1.75,30.85,21.19
1131.986387014389,-5.635214,1.749,30.84,21.18
1132.331386566162,-5.633561,1.749,30.9,21.19
