time (s),charge (pC),mass (g),RH (%),temp (C)
556.9083142280579,3.332169,0.862,49.78,20.8
557.2533137798309,3.3346489999999998,0.862,49.76,20.8
557.5983147621155,3.333409,0.862,49.76,20.79
557.94331407547,3.3418840000000003,0.862,49.76,20.8
558.2883117198944,3.343744,0.862,49.72,20.78
558.6333112716675,3.347465,0.862,49.77,20.79
558.9783093929291,3.350358,0.862,49.73,20.82
559.3223092556,3.349119,0.862,49.74,20.78
559.6668539047241,3.35346,0.862,49.74,20.8
560.0113656520844,3.360074,0.862,49.78,20.79
560.3563649654388,3.367102,0.862,49.72,20.79
560.7008810043335,3.372683,0.861,49.77,20.78
561.0458769798279,3.372683,0.86,49.78,20.79
561.3908751010895,3.3774379999999997,0.86,49.74,20.79
561.735874414444,3.387152,0.86,49.76,20.79
562.0808734893799,3.3850860000000003,0.86,49.76,20.78
562.4258728027344,3.383432,0.86,49.77,20.8
562.7708716392517,3.381779,0.86,49.77,20.8
563.1158723831177,3.408238,0.86,49.76,20.8
563.4608707427979,3.415265,0.86,49.72,20.81
563.805869102478,3.412578,0.86,49.75,20.79
564.1508677005768,3.423534,0.86,49.76,20.8
564.4958667755127,3.422707,0.86,49.77,20.8
564.8408660888672,3.423327,0.86,49.77,20.79
565.1858661174774,3.419194,0.86,49.76,20.8
565.5308640003204,3.430768,0.86,49.73,20.79
565.8758633136749,3.429321,0.861,49.77,20.8
566.2208642959595,3.4328350000000003,0.861,49.74,20.79
566.565863609314,3.4359360000000003,0.861,49.77,20.79
566.9108619689941,3.440278,0.863,49.75,20.79
567.2558605670929,3.444411,0.863,49.81,20.8
567.6008598804474,3.449785,0.863,49.76,20.78
567.9458577632904,3.4462710000000003,0.863,49.75,20.82
568.290858745575,3.449993,0.863,49.75,20.81
568.6358568668365,3.451645,0.863,49.76,20.79
568.9808557033539,3.457846,0.863,49.74,20.79
569.3258545398712,3.45082,0.863,49.76,20.8
569.6708545684814,3.4615679999999998,0.863,49.76,20.81
570.0158565044403,3.464048,0.863,49.77,20.79
570.3608527183533,3.46777,0.863,49.75,20.81
570.7058517932892,3.467769,0.863,49.78,20.8
571.0508515834808,3.4673570000000002,0.863,49.75,20.81
571.3958492279053,3.470871,0.863,49.8,20.8
571.7408492565155,3.4743839999999997,0.862,49.78,20.8
572.0858483314514,3.4774849999999997,0.862,49.77,20.81
572.4308476448059,3.4816190000000002,0.862,49.81,20.81
572.7758467197418,3.4816190000000002,0.862,49.74,20.79
573.1208477020264,3.481827,0.862,49.75,20.8
573.4658486843109,3.477692,0.862,49.72,20.8
573.8108458518982,3.497742,0.862,49.79,20.8
574.1558463573456,3.5047699999999997,0.861,49.73,20.8
574.5008444786072,3.490921,0.861,49.71,20.82
574.8458466529846,3.488855,0.861,49.78,20.81
575.1908419132233,3.4878210000000003,0.861,49.75,20.82
575.5358417034149,3.483065,0.861,49.8,20.82
575.8808419704437,3.493608,0.861,49.78,20.82
576.2258400917053,3.3575939999999997,0.861,49.76,20.81
576.5708386898041,3.369582,0.888,49.79,20.82
576.9158399105072,3.374336,0.909,49.77,20.8
577.2603595256805,3.384465,0.908,49.73,20.83
577.6048741340637,3.386739,0.907,49.76,20.83
577.9503934383392,3.390874,0.907,49.74,20.81
578.2959055900574,3.3952139999999997,0.909,49.73,20.81
578.6409075260162,3.39108,0.911,49.79,20.81
578.9859051704407,3.400588,0.912,49.79,20.82
579.3309049606323,3.3976960000000003,0.912,49.76,20.82
579.6759033203125,3.3956280000000003,0.912,49.73,20.81
580.0204219818115,3.401623,0.913,49.73,20.8
580.3649356365204,3.410304,0.913,49.76,20.82
580.7099328041077,3.40431,0.913,49.76,20.83
581.0549354553223,3.4086510000000003,0.913,49.76,20.83
581.3999347686768,3.40183,0.913,49.73,20.81
581.744931936264,3.3981090000000003,0.913,49.8,20.82
582.089929819107,3.40245,0.913,49.73,20.82
582.4349293708801,3.409478,0.913,49.76,20.83
582.7799303531647,3.4100979999999996,0.913,49.75,20.83
583.1249284744263,3.415059,0.913,49.76,20.82
583.4699275493622,3.4175389999999997,0.913,49.75,20.81
583.8149282932281,3.424154,0.913,49.76,20.83
584.1599271297455,3.423534,0.913,49.74,20.83
584.5049254894257,3.42312,0.913,49.78,20.82
584.8499245643616,3.427461,0.914,49.78,20.84
585.1949236392975,3.427254,0.915,49.75,20.82
585.539922952652,3.424362,0.915,49.75,20.81
585.884922504425,3.424982,0.915,49.77,20.81
586.2299218177795,3.428909,0.915,49.79,20.83
586.5749204158783,3.433249,0.915,49.75,20.83
586.9199182987213,3.433249,0.915,49.76,20.82
587.2649185657501,3.43759,0.915,49.76,20.83
587.6099169254303,3.4413110000000002,0.915,49.71,20.83
587.954916715622,3.443791,0.915,49.74,20.84
588.3009166717529,3.4483390000000003,0.915,49.75,20.82
588.6459147930145,3.4452380000000002,0.915,49.73,20.84
588.9909145832062,3.452886,0.915,49.75,20.83
589.3359131813049,3.448132,0.915,49.76,20.82
589.6809122562408,3.459501,0.915,49.75,20.82
590.0259113311768,3.463635,0.915,49.74,20.83
590.370911359787,3.465909,0.914,49.75,20.83
590.71590924263,3.461569,0.914,49.73,20.83
591.0609090328217,3.467976,0.914,49.75,20.82
591.405907869339,3.467356,0.914,49.71,20.83
591.7509081363678,3.466737,0.914,49.69,20.83
592.095906496048,3.478311,0.914,49.74,20.82
592.440906047821,3.476658,0.914,49.77,20.83
592.7859072685242,3.4791380000000003,0.914,49.7,20.82
593.1309027671814,3.485753,0.914,49.78,20.83
593.476902961731,3.478105,0.914,49.73,20.81
593.8214223384857,3.488026,0.914,49.79,20.82
594.1669373512268,3.486167,0.914,49.76,20.82
594.5119349956512,3.489474,0.914,49.76,20.82
594.8569345474243,3.4915410000000002,0.913,49.77,20.82
595.2014575004578,3.495674,0.913,49.76,20.83
595.5469706058502,3.500429,0.913,49.74,20.83
595.8919696807861,3.4973289999999997,0.913,49.73,20.82
596.2369704246521,3.498776,0.913,49.75,20.84
596.5819687843323,3.5024960000000003,0.913,49.71,20.82
596.9269685745239,3.498156,0.913,49.77,20.83
597.2714896202087,3.504563,0.913,49.74,20.83
597.6160039901733,3.513039,0.913,49.76,20.83
597.9610035419464,3.5144849999999996,0.913,49.75,20.83
598.3060026168823,3.513452,0.913,49.8,20.83
598.651002407074,3.5182059999999997,0.913,49.74,20.83
598.9960000514984,3.517792,0.913,49.76,20.82
599.3409996032715,3.523374,0.913,49.75,20.83
599.6860001087189,3.5219280000000004,0.913,49.78,20.81
600.0309994220734,3.525854,0.913,49.76,20.82
600.3759977817535,3.526268,0.913,49.71,20.81
600.7209980487823,3.5299889999999996,0.913,49.76,20.81
601.0659956932068,3.532883,0.913,49.79,20.83
601.4109952449799,3.534329,0.913,49.77,20.81
601.7559947967529,3.529782,0.914,49.69,20.81
602.1009938716888,3.536397,0.915,49.71,20.82
602.4459927082062,3.542185,0.915,49.76,20.81
602.7909908294678,3.548593,0.915,49.74,20.81
603.1359901428223,3.546732,0.915,49.76,20.82
603.4809889793396,3.556448,0.915,49.74,20.8
603.8259880542755,3.559134,0.915,49.75,20.8
604.1709876060486,3.5589280000000003,0.915,49.73,20.81
604.516987323761,3.5626490000000004,0.915,49.81,20.8
604.8615050315857,3.565543,0.915,49.76,20.81
605.2070198059082,3.570091,0.915,49.76,20.8
605.5515434741974,3.577739,0.915,49.78,20.8
605.8960552215576,3.580425,0.915,49.79,20.81
606.2410550117493,3.586627,0.915,49.74,20.82
606.5860528945923,3.58208,0.915,49.76,20.81
606.9310536384583,3.5920009999999998,0.915,49.75,20.81
607.2760500907898,3.5905549999999997,0.915,49.78,20.81
607.62104845047,3.594276,0.915,49.75,20.81
607.966048002243,3.603371,0.915,49.74,20.81
608.3110475540161,3.605851,0.915,49.77,20.82
608.6560459136963,3.4841,0.915,49.81,20.81
609.0010468959808,3.4828590000000004,0.915,49.75,20.8
609.3460443019867,3.493815,0.967,49.79,20.81
609.691043138504,3.492782,0.967,49.79,20.81
610.0360431671143,3.4946420000000002,0.967,49.73,20.79
610.3810415267944,3.498156,0.967,49.75,20.81
610.7260403633118,3.494849,0.967,49.78,20.83
611.0710406303406,3.493815,0.967,49.75,20.81
611.4160397052765,3.500429,0.966,49.78,20.82
611.7610380649567,3.500843,0.966,49.74,20.82
612.1060371398926,3.506838,0.965,49.76,20.81
612.4510369300842,3.504151,0.965,49.8,20.83
612.7960381507874,3.498571,0.964,49.78,20.83
613.1410353183746,3.506838,0.964,49.78,20.82
613.4860336780548,3.507044,0.964,49.78,20.81
613.8310332298279,3.506424,0.964,49.77,20.82
614.1760318279266,3.5047699999999997,0.964,49.76,20.83
614.5210325717926,3.512419,0.964,49.78,20.83
614.8660314083099,3.515933,0.964,49.76,20.82
615.2110300064087,3.520067,0.964,49.77,20.82
615.5560293197632,3.5254410000000003,0.964,49.8,20.81
615.9010283946991,3.528955,0.964,49.77,20.81
616.2460293769836,3.53123,0.964,49.79,20.82
616.5910270214081,3.534951,0.964,49.77,20.82
616.9360249042511,3.538051,0.964,49.77,20.81
617.2810251712799,3.547352,0.964,49.76,20.8
617.6260240077972,3.546319,0.964,49.76,20.81
617.9710230827332,3.546939,0.964,49.75,20.81
618.3160226345062,3.551694,0.964,49.77,20.83
618.6610233783722,3.560789,0.964,49.76,20.82
619.006020784378,3.557896,0.964,49.79,20.81
619.351019859314,3.566783,0.964,49.77,20.82
619.6960189342499,3.56761,0.964,49.73,20.81
620.0410170555115,3.574019,0.964,49.78,20.82
620.3860170841217,3.5773260000000002,0.964,49.81,20.82
620.7310161590576,3.57836,0.964,49.79,20.82
621.0760164260864,3.5880750000000003,0.964,49.78,20.81
621.421014547348,3.592829,0.964,49.73,20.82
621.7660138607025,3.5973770000000003,0.964,49.8,20.8
622.1110153198242,3.59965,0.964,49.74,20.81
622.4560120105743,3.603785,0.964,49.81,20.83
622.8010115623474,3.610814,0.964,49.78,20.83
623.1460103988647,3.617221,0.964,49.78,20.81
623.4910101890564,3.615775,0.964,49.75,20.81
623.8360085487366,3.6228029999999998,0.964,49.72,20.82
624.1810076236725,3.62921,0.964,49.7,20.82
624.5260066986084,3.635619,0.964,49.81,20.81
624.8710069656372,3.639133,0.964,49.76,20.82
625.2160050868988,3.6445069999999995,0.964,49.73,20.82
625.5610044002533,3.650501,0.964,49.74,20.83
625.9060032367706,3.6502959999999995,0.964,49.75,20.81
626.2510030269623,3.654843,0.964,49.76,20.83
626.5960025787354,3.657942,0.964,49.74,20.84
626.941000699997,3.658357,0.964,49.72,20.82
627.2859997749329,3.6616640000000005,0.964,49.78,20.81
627.6309993267059,3.658978,0.964,49.76,20.82
627.9759981632233,3.6680719999999996,0.964,49.78,20.81
628.3209989070892,3.6742739999999996,0.964,49.79,20.81
628.6659963130951,3.676961,0.964,49.75,20.81
629.0109956264496,3.6726199999999998,0.964,49.8,20.82
629.3559947013855,3.671379,0.964,49.75,20.81
629.7009930610657,3.677786,0.964,49.75,20.81
630.045994758606,3.6848150000000004,0.964,49.8,20.81
630.3909921646118,3.6910169999999995,0.964,49.79,20.83
630.7359914779663,3.693911,0.964,49.75,20.83
631.0809907913208,3.69763,0.964,49.76,20.81
631.4259893894196,3.6934979999999995,0.964,49.79,20.81
631.7709889411926,3.6959779999999998,0.964,49.77,20.81
632.1159870624542,3.6978370000000003,0.964,49.72,20.82
632.4609868526459,3.7038320000000002,0.964,49.74,20.8
632.8059854507446,3.7042460000000004,0.964,49.78,20.82
633.1509852409363,3.7098280000000003,0.964,49.78,20.81
633.4959864616394,3.715201,0.964,49.73,20.81
633.8409860134125,3.714167,0.964,49.76,20.82
634.185982465744,3.717889,0.964,49.82,20.83
634.5309820175171,3.711482,0.964,49.74,20.83
634.8759832382202,3.7224369999999998,0.964,49.79,20.83
635.2209804058075,3.7240900000000003,0.964,49.77,20.81
635.5659792423248,3.726778,0.964,49.75,20.82
635.910977602005,3.7263629999999996,0.964,49.78,20.82
636.2559773921967,3.7333930000000004,0.964,49.79,20.81
636.6009790897369,3.7350459999999996,0.964,49.72,20.81
636.9459753036499,3.734012,0.964,49.76,20.82
637.2909750938416,3.7443470000000003,0.964,49.75,20.83
637.6359741687775,3.746829,0.964,49.8,20.83
637.980973482132,3.741042,0.964,49.75,20.82
638.3259727954865,3.752203,0.964,49.71,20.83
638.6709713935852,3.7559240000000003,0.964,49.71,20.83
639.0169734954834,3.7565429999999997,0.964,49.75,20.82
639.3614914417267,3.762332,0.964,49.75,20.82
639.7060022354126,3.765846,0.964,49.76,20.82
640.0510010719299,3.7706,0.964,49.76,20.82
640.3960008621216,3.7708079999999997,0.964,49.74,20.81
640.7409996986389,3.7761810000000002,0.964,49.72,20.81
641.0859987735748,3.638513,0.964,49.78,20.83
641.430997133255,3.6424400000000006,0.964,49.8,20.81
641.7759969234467,3.647401,1.015,49.76,20.82
642.120995759964,3.645748,1.015,49.75,20.81
642.4659945964813,3.6459550000000003,1.015,49.73,20.83
642.8109948635101,3.6488490000000002,1.015,49.74,20.83
643.1559937000275,3.6474020000000005,1.015,49.79,20.81
643.5009925365448,3.6556699999999998,1.015,49.79,20.83
643.8459920883179,3.66001,1.015,49.79,20.84
644.1909911632538,3.6579430000000004,1.015,49.76,20.82
644.5359899997711,3.670966,1.015,49.74,20.83
644.8809895515442,3.6734459999999998,1.014,49.74,20.83
645.2259876728058,3.6705529999999995,1.014,49.75,20.82
645.5709893703461,3.679027,1.014,49.76,20.82
645.9159865379333,3.678614,1.014,49.77,20.82
646.2609856128693,3.677788,1.014,49.76,20.83
646.6059849262238,3.682335,1.014,49.78,20.83
646.9509871006012,3.674687,1.014,49.73,20.82
647.2959856987,3.670346,1.013,49.74,20.82
647.6405029296875,3.676133,1.013,49.74,20.83
647.9850170612335,3.678614,1.013,49.73,20.83
648.330016374588,3.676341,1.013,49.74,20.83
648.6745276451111,3.6860549999999996,1.013,49.79,20.83
649.0195231437683,3.682129,1.013,49.72,20.83
649.3645222187042,3.6862630000000003,1.013,49.76,20.82
649.7095215320587,3.68833,1.013,49.7,20.84
650.0545208454132,3.698045,1.013,49.74,20.84
650.3995189666748,3.698045,1.013,49.71,20.83
650.7445206642151,3.697632,1.013,49.71,20.82
651.0895178318024,3.6912240000000005,1.014,49.71,20.82
651.4345166683197,3.694117,1.014,49.79,20.83
651.779515504837,3.6943230000000002,1.014,49.77,20.82
652.1245152950287,3.6786149999999997,1.014,49.77,20.83
652.4695146083832,3.6955649999999998,1.014,49.73,20.84
652.8145136833191,3.7108610000000004,1.014,49.72,20.83
653.1595132350922,3.715614,1.014,49.73,20.83
653.5045144557953,3.716855,1.014,49.7,20.84
653.849513053894,3.7145819999999996,1.014,49.7,20.84
654.1945106983185,3.6947379999999996,1.014,49.75,20.83
654.5395085811615,3.6831620000000003,1.014,49.73,20.84
654.8845107555389,3.6895700000000002,1.014,49.72,20.83
655.2295088768005,3.698045,1.014,49.76,20.83
655.5745060443878,3.7021780000000004,1.014,49.73,20.83
655.9195077419281,3.704245,1.014,49.77,20.84
656.2645075321198,3.700732,1.014,49.72,20.83
656.6095039844513,3.704867,1.015,49.69,20.84
656.9545047283173,3.7108610000000004,1.015,49.71,20.83
657.2995023727417,3.7123079999999997,1.015,49.72,20.83
657.6445009708405,3.7154089999999997,1.015,49.73,20.82
657.9895007610321,3.724917,1.015,49.72,20.84
658.334499835968,3.746621,1.015,49.67,20.83
658.6794991493225,3.7596439999999998,1.015,49.76,20.84
659.0244982242584,3.7563380000000004,1.015,49.69,20.83
659.36949634552,3.753651,1.015,49.79,20.84
659.7144973278046,3.753031,1.015,49.76,20.83
660.0594954490662,3.759851,1.015,49.78,20.84
660.4044947624207,3.761711,1.015,49.68,20.83
660.7494940757751,3.7586109999999997,1.015,49.7,20.83
661.0944924354553,3.7588169999999996,1.015,49.72,20.84
661.439492225647,3.757578,1.015,49.71,20.84
661.7844905853271,3.759851,1.015,49.77,20.83
662.1294906139374,3.759851,1.015,49.77,20.83
662.4744896888733,3.765846,1.015,49.75,20.83
662.8194878101349,3.761299,1.015,49.75,20.84
663.1644885540009,3.763572,1.015,49.75,20.84
663.509486913681,3.7672920000000003,1.015,49.73,20.84
663.854485988617,3.774113,1.015,49.71,20.83
664.1994860172272,3.772047,1.015,49.72,20.83
664.5444846153259,3.773701,1.015,49.75,20.82
664.889482498169,3.7761810000000002,1.015,49.69,20.83
665.2344827651978,3.7830029999999994,1.015,49.71,20.82
665.5794813632965,3.7807289999999996,1.015,49.74,20.84
665.9244811534882,3.784036,1.015,49.75,20.82
666.2694799900055,3.7813489999999996,1.015,49.76,20.82
666.6144790649414,3.78631,1.015,49.74,20.82
666.9594783782959,3.785277,1.015,49.73,20.82
667.3044767379761,3.7879639999999997,1.015,49.68,20.83
667.649475812912,3.7964390000000003,1.015,49.69,20.82
667.9944758415222,3.791064,1.015,49.7,20.83
668.3394746780396,3.792719,1.015,49.74,20.82
668.6844742298126,3.8005730000000004,1.015,49.71,20.84
669.0294725894928,3.799747,1.015,49.71,20.83
669.3744747638702,3.8030540000000004,1.015,49.7,20.81
669.7194714546204,3.804088,1.015,49.71,20.81
670.0644707679749,3.811942,1.015,49.7,20.83
670.4094698429108,3.808841,1.015,49.7,20.83
670.7544713020325,3.815043,1.015,49.72,20.82
671.0994670391083,3.8104959999999997,1.015,49.67,20.83
671.4444687366486,3.816697,1.015,49.75,20.83
671.7894661426544,3.818557,1.015,49.72,20.8
672.1344673633575,3.820418,1.015,49.71,20.83
672.4794652462006,3.8226899999999997,1.015,49.75,20.81
672.8244636058807,3.8243439999999995,1.015,49.72,20.82
673.1694622039795,3.8278589999999997,1.015,49.68,20.82
673.5144629478455,3.8322,1.015,49.71,20.82
673.8594601154327,3.742074,1.015,49.68,20.81
674.2044603824615,3.721611,1.015,49.71,20.83
674.5494585037231,3.7290520000000003,1.067,49.69,20.82
674.894460439682,3.737733,1.065,49.67,20.81
675.2394576072693,3.739387,1.066,49.71,20.81
675.5844559669495,3.748895,1.066,49.67,20.84
675.929455280304,3.748276,1.066,49.72,20.82
676.2744550704956,3.754477,1.066,49.71,20.83
676.6194539070129,3.7495160000000003,1.066,49.73,20.84
676.9644544124603,3.7530289999999997,1.066,49.72,20.83
677.3094522953033,3.7559240000000003,1.066,49.69,20.82
677.6544516086578,3.763985,1.066,49.69,20.83
677.9994506835938,3.7635729999999996,1.066,49.71,20.82
678.3439631462097,3.7639859999999996,1.066,49.72,20.83
678.6884729862213,3.76998,1.066,49.66,20.84
679.0334722995758,3.7728740000000003,1.066,49.67,20.82
679.3784732818604,3.77246,1.066,49.73,20.83
679.7234711647034,3.7757669999999997,1.066,49.72,20.84
680.0684702396393,3.7747340000000005,1.066,49.69,20.81
680.4134702682495,3.7776280000000004,1.066,49.66,20.83
680.758467912674,3.806154,1.066,49.68,20.82
681.1034679412842,3.7999519999999998,1.066,49.71,20.83
681.4484670162201,3.8014000000000006,1.049,49.75,20.83
681.793466091156,3.812768,1.029,49.69,20.83
682.1384651660919,3.806567,1.029,49.7,20.83
682.4834642410278,3.8084279999999997,1.03,49.51,20.84
682.8284647464752,3.815042,1.031,49.69,20.83
683.1734626293182,3.813183,1.031,49.67,20.83
683.5184617042542,3.8235180000000004,1.031,49.77,20.82
683.8634631633759,3.8104959999999997,1.032,49.72,20.82
684.2084591388702,3.7615049999999997,1.032,49.63,20.83
684.5534591674805,3.7741140000000004,1.033,49.72,20.83
684.8984582424164,3.785069,1.033,49.74,20.83
685.2434594631195,3.78879,1.033,49.64,20.83
685.5884568691254,3.792305,1.033,49.76,20.82
685.933454990387,3.7904430000000002,1.033,49.76,20.82
686.2784550189972,3.7854829999999997,1.033,49.69,20.81
686.6229674816132,3.83468,1.033,49.67,20.81
686.9684751033783,3.86982,1.033,49.73,20.81
687.312991142273,3.871267,1.033,49.7,20.84
687.6574976444244,3.87168,1.033,49.7,20.83
688.0024979114532,3.867752,1.033,49.68,20.82
688.3470091819763,3.8708539999999996,1.033,49.68,20.81
688.6920046806335,3.868166,1.033,49.64,20.82
689.0370035171509,3.873334,1.033,49.61,20.81
689.3820033073425,3.863825,1.033,49.68,20.83
689.7270040512085,3.860106,1.033,49.73,20.84
690.0720009803772,3.8665130000000003,1.033,49.68,20.83
690.4170002937317,3.864653,1.033,49.62,20.82
690.7619998455048,3.874367,1.033,49.6,20.82
691.1069977283478,3.8741600000000003,1.034,49.69,20.82
691.4519975185394,3.874574,1.034,49.71,20.83
691.7969968318939,3.8745749999999997,1.034,49.73,20.82
692.1419961452484,3.8816020000000004,1.034,49.72,20.82
692.4869949817657,3.878915,1.036,49.7,20.84
692.8319935798645,3.8770559999999996,1.036,49.69,20.83
693.1769948005676,3.8816020000000004,1.036,49.55,20.82
693.5219917297363,3.8782959999999997,1.036,49.73,20.83
693.8669919967651,3.8863559999999997,1.036,49.67,20.84
694.2119905948639,3.8913179999999996,1.036,49.7,20.82
694.5569896697998,3.886771,1.036,49.72,20.82
694.9019892215729,3.8894569999999997,1.036,49.71,20.82
695.2469873428345,3.8911109999999995,1.038,49.7,20.82
695.591986656189,3.896485,1.038,49.71,20.82
695.9369864463806,3.898966,1.038,49.74,20.82
696.2819848060608,3.8909050000000005,1.038,49.7,20.83
696.6269865036011,3.8937989999999996,1.038,49.72,20.84
696.9719839096069,3.9002060000000003,1.038,49.71,20.82
697.3169839382172,3.902273,1.038,49.73,20.83
697.6619827747345,3.8987609999999995,1.038,49.75,20.84
698.0069811344147,3.9064080000000003,1.038,49.68,20.83
698.3519804477692,3.903515,1.038,49.76,20.81
698.6964945793152,3.9124030000000003,1.038,49.72,20.81
699.0410022735596,3.921704,1.038,49.75,20.83
699.3860023021698,3.9204649999999996,1.038,49.69,20.82
699.7310020923615,3.921704,1.038,49.72,20.82
700.0759994983673,3.924598,1.038,49.66,20.81
700.4209988117218,3.9338999999999995,1.038,49.73,20.83
700.7659986019135,3.937002,1.038,49.73,20.81
701.110999584198,3.942168,1.038,49.72,20.83
701.4559969902039,3.9405160000000006,1.038,49.73,20.83
701.800995349884,3.9522980000000003,1.038,49.73,20.82
702.1459953784943,3.9522980000000003,1.038,49.69,20.82
702.4909942150116,3.963046,1.038,49.72,20.83
702.8359937667847,3.9646999999999997,1.038,49.72,20.82
703.180992603302,3.96222,1.038,49.71,20.82
703.5259935855865,3.9748280000000005,1.038,49.72,20.81
703.870991230011,3.977104,1.038,49.73,20.82
704.2159900665283,3.972142,1.038,49.67,20.82
704.5609912872314,3.97545,1.038,49.71,20.83
704.9059884548187,3.9742080000000004,1.038,49.71,20.82
705.2509872913361,3.8636190000000004,1.038,49.79,20.83
705.5959858894348,3.8636190000000004,1.038,49.71,20.84
705.9409856796265,3.8667200000000004,1.092,49.72,20.82
706.2859847545624,3.873748,1.091,49.71,20.84
706.6309840679169,3.8838760000000003,1.091,49.74,20.83
706.97598528862,3.879123,1.091,49.75,20.83
707.320981502533,3.8849110000000002,1.091,49.74,20.82
707.6659815311432,3.8878040000000005,1.091,49.77,20.83
708.0109822750092,3.8898709999999994,1.091,49.77,20.83
708.3559830188751,3.888218,1.091,49.72,20.84
708.7009787559509,3.895866,1.091,49.76,20.82
709.0459780693054,3.9037200000000003,1.091,49.75,20.83
709.3909764289856,3.9010339999999997,1.09,49.75,20.82
709.7359762191772,3.9033070000000003,1.09,49.75,20.83
710.0809745788574,3.911781,1.09,49.69,20.83
710.4259762763977,3.9121960000000002,1.09,49.77,20.83
710.770973443985,3.9097150000000003,1.09,49.74,20.83
711.1159727573395,3.913849,1.091,49.76,20.82
711.4609727859497,3.9140559999999995,1.091,49.77,20.81
711.8059701919556,3.913644,1.091,49.76,20.81
712.1509702205658,3.917776,1.091,49.76,20.82
712.4959692955017,3.918189,1.091,49.69,20.83
712.8409676551819,3.920257,1.091,49.74,20.82
713.1859669685364,3.925012,1.091,49.75,20.82
713.5309677124023,3.9291460000000002,1.091,49.76,20.82
713.8759660720825,3.93204,1.091,49.8,20.81
714.2209670543671,3.928319,1.091,49.79,20.82
714.5659670829773,3.9345199999999996,1.091,49.76,20.82
714.9109663963318,3.942169,1.091,49.7,20.81
715.2559616565704,3.944029,1.09,49.76,20.81
715.6009616851807,3.948576,1.09,,
715.9459607601166,3.9508500000000004,1.089,49.81,0.87
716.2909595966339,3.9587060000000003,1.089,49.79,20.84
716.635959148407,3.9570520000000005,1.089,49.74,20.86
716.9809579849243,3.963459,1.089,49.77,20.87
717.3259587287903,3.967594,1.089,49.77,20.85
717.670955657959,3.9727599999999996,1.089,49.76,20.85
718.0159556865692,3.975654,1.089,49.8,20.87
718.3609545230865,3.9789619999999997,1.089,49.83,20.85
718.705953836441,3.988677,1.089,49.75,20.84
719.0509519577026,3.98475,1.089,49.77,20.86
719.3959522247314,3.988471,1.089,49.81,20.85
719.740950345993,3.999632,1.089,49.74,20.86
720.0859503746033,4.003973,1.089,49.79,20.84
720.4309494495392,4.007281,1.09,49.73,20.86
720.7759504318237,4.0095540000000005,1.09,49.78,20.85
721.1209471225739,4.008935,1.09,49.79,20.84
721.4659469127655,4.01741,1.09,49.77,20.85
721.8109467029572,4.01555,1.09,49.8,20.84
722.1559453010559,4.021131,1.09,49.78,20.84
722.5009441375732,4.021958,1.09,49.69,20.84
722.844943523407,4.034567,1.09,49.72,20.85
723.1899425983429,4.035808,1.09,49.78,20.84
723.5339410305023,4.042008,1.09,49.72,20.86
723.8784568309784,4.042008,1.09,49.77,20.86
724.2234516143799,4.043868,1.09,49.77,20.85
724.5684504508972,4.051517,1.09,49.79,20.86
724.9124495983124,4.04945,1.09,49.8,20.85
725.2569632530212,4.05069,1.09,49.75,20.84
725.6014709472656,4.054619,1.09,49.76,20.86
725.9464700222015,4.059373,1.09,49.76,20.85
726.2914683818817,4.060819,1.09,49.74,20.84
726.636468410492,4.0612330000000005,1.09,49.78,20.85
726.9814667701721,4.061853,1.09,49.79,20.85
727.3264667987823,4.065779999999999,1.09,49.75,20.85
727.6714677810669,4.079834999999999,1.09,49.74,20.85
728.0164642333984,4.074668,1.09,49.75,20.85
728.3614640235901,4.072807,1.091,49.77,20.84
728.7064650058746,4.073842,1.091,49.71,20.85
729.0514619350433,4.079834999999999,1.091,49.74,20.85
729.396461725235,4.075289,1.091,49.78,20.85
729.7414605617523,4.0783890000000005,1.091,49.79,20.84
730.0864598751068,4.0763229999999995,1.091,49.74,20.84
730.4314589500427,4.08211,1.091,49.81,20.85
730.7764582633972,4.0885169999999995,1.091,49.77,20.84
731.1214573383331,4.086863999999999,1.091,49.8,20.84
731.4654562473297,4.084798,1.091,49.8,20.85
731.8104574680328,4.088724999999999,1.091,49.77,20.84
732.1549687385559,4.086244,1.091,49.78,20.85
732.4994783401489,4.08521,1.091,49.75,20.85
732.8444759845734,4.085831000000001,1.091,49.72,20.85
733.1889891624451,4.081076,1.091,49.77,20.83
733.5339834690094,4.085418000000001,1.091,49.75,20.84
733.8789837360382,4.092858,1.091,49.8,20.84
734.2239825725555,4.0912049999999995,1.091,49.74,20.84
734.5689821243286,4.086038,1.091,49.8,20.83
734.9139811992645,4.09596,1.091,49.77,20.83
735.2589826583862,4.099887,1.091,49.78,20.83
735.6039788722992,3.9446480000000004,1.091,49.81,20.84
735.9489786624908,3.951468,1.138,49.76,20.85
736.2939777374268,3.953535,1.14,49.82,20.85
736.6389775276184,3.954983,1.141,49.72,20.84
736.9839761257172,3.9607710000000003,1.141,49.73,20.84
737.3284885883331,3.962012,1.141,49.76,20.84
737.672997713089,3.9578779999999996,1.141,49.74,20.85
738.0179967880249,3.9649050000000003,1.141,49.72,20.85
738.3629961013794,3.963666,1.141,49.78,20.84
738.7079951763153,3.974827,1.141,49.78,20.85
739.0529944896698,3.9733799999999997,1.141,49.77,20.84
739.3979935646057,3.982889,1.141,49.75,20.84
739.7429928779602,3.9886759999999994,1.141,49.8,20.85
