time (s),charge (pC),mass (g),RH (%),temp (C)
554.0520615577698,2.499527,0.863,47.93,21.04
554.3970594406128,2.49994,0.864,48.01,21.03
554.7420589923859,2.5075879999999997,0.864,47.95,21.03
555.0870566368103,2.509862,0.864,47.92,21.04
555.4320554733276,2.5129620000000004,0.864,47.9,21.03
555.7770547866821,2.5249509999999997,0.864,47.92,21.04
556.1220533847809,2.5191630000000003,0.864,48.03,21.04
556.4670522212982,2.518751,0.864,47.92,21.03
556.8120532035828,2.523298,0.864,48.01,21.05
557.1570494174957,2.530326,0.864,47.92,21.05
557.5020480155945,2.5326,0.865,47.93,21.06
557.8470475673676,2.532806,0.865,47.95,21.04
558.192045211792,2.383563,0.865,47.94,21.05
558.5370435714722,2.386664,0.865,47.87,21.05
558.8820414543152,2.388938,0.915,47.98,21.05
559.2270400524139,2.394519,0.915,47.91,21.04
559.572039604187,2.400927,0.915,47.95,21.05
559.9170401096344,2.3974130000000002,0.915,47.94,21.06
560.2620384693146,2.4011340000000003,0.915,47.93,21.04
560.6070351600647,2.4054740000000003,0.915,47.97,21.04
560.952033996582,2.407542,0.915,47.96,21.05
561.2960329055786,2.408782,0.915,47.94,21.05
561.6410312652588,2.406715,0.915,47.99,21.06
561.9860291481018,2.41395,0.915,47.86,21.05
562.3310289382935,2.416637,0.915,47.94,21.05
562.676027059555,2.41891,0.915,47.91,21.05
563.0210266113281,2.414363,0.915,47.99,21.04
563.3660242557526,2.424698,0.915,47.91,21.04
563.7110230922699,2.426558,0.915,47.95,21.03
564.0560216903687,2.426765,0.915,47.99,21.05
564.4010202884674,2.430072,0.915,47.99,21.03
564.7455313205719,2.438547,0.915,47.97,21.05
565.090039730072,2.439995,0.915,47.97,21.04
565.434574842453,2.441648,0.915,47.96,21.04
565.7796258926392,2.445369,0.915,47.97,21.04
566.1246552467346,2.448263,0.915,47.92,21.03
566.4696829319,2.446402,0.915,47.89,21.04
566.814249753952,2.447435,0.915,47.87,21.03
567.1592481136322,2.455911,0.915,47.85,21.04
567.5042450428009,2.454671,0.915,48.0,21.05
567.8487582206726,2.461905,0.915,47.95,21.03
568.193265914917,2.457358,0.915,48.0,21.03
568.5382640361786,2.453637,0.915,47.98,21.05
568.8832633495331,2.462525,0.915,48.0,21.04
569.2282609939575,2.4616990000000003,0.915,47.93,21.04
569.5732598304749,2.466453,0.915,47.94,21.03
569.918261051178,2.4679,0.915,47.97,21.03
570.2632577419281,2.473274,0.915,47.96,21.03
570.6082563400269,2.475135,0.915,47.93,21.03
570.9532542228699,2.475134,0.915,47.94,21.05
571.298253774643,2.4786479999999997,0.915,47.91,21.04
571.6432521343231,2.479682,0.915,47.97,21.04
571.9882500171661,2.4815419999999997,0.915,47.9,21.03
572.3332486152649,2.485471,0.915,47.95,21.03
572.6782500743866,2.479269,0.915,47.99,21.04
573.0222463607788,2.477202,0.915,47.89,21.05
573.3667678833008,2.488984,0.915,47.98,21.04
573.7112784385681,2.488571,0.915,47.97,21.04
574.0562772750854,2.491671,0.915,48.0,21.04
574.4012758731842,2.492705,0.915,47.89,21.05
574.7462751865387,2.4976659999999997,0.915,47.93,21.04
575.0907862186432,2.495805,0.915,47.94,21.03
575.4353284835815,2.493739,0.915,47.94,21.04
575.7798275947571,2.497252,0.915,47.89,21.04
576.1244029998779,2.4980800000000003,0.915,47.93,21.04
576.4699115753174,2.507381,0.915,47.9,21.05
576.8149106502533,2.5098610000000003,0.915,47.87,21.04
577.159907579422,2.517303,0.915,47.91,21.05
577.5049080848694,2.514616,0.915,47.94,21.03
577.8494219779968,2.5154430000000003,0.915,47.98,21.05
578.1939549446106,2.521851,0.915,47.99,21.04
578.538978099823,2.526191,0.915,47.92,21.02
578.8835458755493,2.523504,0.915,47.91,21.04
579.2280492782593,2.5249509999999997,0.915,47.97,21.05
579.5725610256195,2.522058,0.915,48.0,21.05
579.9170689582825,2.531979,0.915,47.94,21.04
580.2620687484741,2.527225,0.915,47.99,21.04
580.6070654392242,2.532806,0.915,47.92,21.03
580.9520666599274,2.540247,0.915,47.94,21.03
581.2970633506775,2.53818,0.915,47.99,21.02
581.6420621871948,2.5357000000000003,0.915,47.97,21.03
581.987060546875,2.5381810000000002,0.915,47.97,21.02
582.3320608139038,2.542935,0.915,47.89,21.03
582.6770579814911,2.546448,0.915,47.88,21.04
583.0220558643341,2.55203,0.915,47.9,21.03
583.3670542240143,2.550583,0.915,47.92,21.03
583.7120537757874,2.549344,0.915,47.87,21.03
584.0570523738861,2.5536830000000004,0.915,48.01,21.04
584.4020509719849,2.5582309999999997,0.915,47.92,21.05
584.7470495700836,2.567326,0.915,47.86,21.03
585.0920479297638,2.570013,0.915,47.86,21.04
585.4370481967926,2.570013,0.915,47.97,21.05
585.78204870224,2.5758010000000002,0.915,47.86,21.04
586.1270442008972,2.576421,0.915,47.92,21.04
586.4720430374146,2.4466099999999997,0.915,47.92,21.06
586.8160417079926,2.459838,0.915,47.98,21.05
587.1605563163757,2.451983,0.966,47.96,21.04
587.5050656795502,2.451364,0.966,47.97,21.05
587.8500666618347,2.463352,0.966,47.93,21.03
588.1945793628693,2.462732,0.965,47.9,21.03
588.5396015644073,2.461698,0.965,47.98,21.04
588.88365650177,2.465626,0.965,47.96,21.02
589.2281639575958,2.465626,0.965,48.02,21.04
589.5731630325317,2.4678989999999996,0.965,47.97,21.03
589.918160200119,2.47038,0.965,47.92,21.04
590.2631599903107,2.463352,0.965,47.99,21.03
590.6081585884094,2.46976,0.965,47.97,21.03
590.9531564712524,2.4643859999999997,0.965,47.89,21.03
591.2981560230255,2.469554,0.965,47.89,21.02
591.64315366745,2.473274,0.965,47.91,21.03
591.9881529808044,2.4722410000000004,0.966,47.91,21.02
592.3331527709961,2.4712069999999997,0.966,47.91,21.02
592.6781499385834,2.474514,0.966,47.91,21.03
593.023148059845,2.4786479999999997,0.966,47.94,21.03
593.3681466579437,2.4774089999999998,0.966,47.89,21.03
593.7131459712982,2.48237,0.966,47.9,21.04
594.058144569397,2.476375,0.966,47.92,21.03
594.4031443595886,2.480716,0.966,47.97,21.03
594.7476623058319,2.485883,0.966,47.89,21.04
595.0926797389984,2.48609,0.965,47.91,21.03
595.4372520446777,2.488364,0.965,47.96,21.03
595.7817840576172,2.4815430000000003,0.964,47.94,21.02
596.1268243789673,2.4908449999999998,0.964,47.94,21.03
596.471875667572,2.490638,0.964,47.97,21.04
596.8169002532959,2.488984,0.964,47.91,21.04
597.1619234085083,2.502627,0.964,47.96,21.04
597.5069756507874,2.498079,0.964,47.94,21.04
597.851996421814,2.493118,0.964,47.88,21.04
598.1970462799072,2.4918780000000003,0.965,47.95,21.02
598.5420682430267,2.497459,0.965,47.92,21.04
598.8870882987976,2.496632,0.965,47.99,21.06
599.2316207885742,2.504073,0.965,47.85,21.03
599.5761332511902,2.5055210000000003,0.965,47.9,21.05
599.9216406345367,2.505314,0.965,47.9,21.04
600.2661547660828,2.5121350000000002,0.965,47.92,21.05
600.6106629371643,2.5075879999999997,0.964,47.98,21.04
600.9556608200073,2.510896,0.964,47.95,21.02
601.3006594181061,2.521437,0.964,47.92,21.04
601.6456577777863,2.51875,0.964,47.87,21.03
601.990656375885,2.521644,0.964,47.9,21.02
602.3356554508209,2.5247450000000002,0.964,47.94,21.03
602.6806528568268,2.5284660000000003,0.964,47.96,21.05
603.0256516933441,2.528259,0.964,47.98,21.04
603.3706510066986,2.53756,0.964,47.9,21.02
603.7156493663788,2.541695,0.964,47.97,21.03
604.0601642131805,2.541694,0.964,47.93,21.05
604.4051871299744,2.5379739999999997,0.964,47.9,21.05
604.7497646808624,2.547896,0.964,47.9,21.01
605.0943014621735,2.549963,0.964,47.91,21.03
605.4393265247345,2.558644,0.964,47.9,21.03
605.7843842506409,2.558025,0.964,47.93,21.04
606.1294112205505,2.559058,0.964,47.9,21.05
606.4744508266449,2.566292,0.964,47.95,21.04
606.8195130825043,2.564846,0.964,47.92,21.03
607.1645400524139,2.563192,0.964,47.91,21.03
607.5085937976837,2.570013,0.964,47.93,21.04
607.8531014919281,2.570427,0.964,47.88,21.03
608.1980996131897,2.576214,0.964,47.86,21.05
608.5430986881256,2.573941,0.964,47.92,21.04
608.8880970478058,2.584483,0.964,47.91,21.05
609.2330961227417,2.577248,0.964,47.92,21.04
609.5780947208405,2.5822100000000003,0.964,47.95,21.03
609.9230933189392,2.585103,0.964,47.91,21.04
610.2680923938751,2.591511,0.964,47.92,21.04
610.6130900382996,2.58965,0.964,47.94,21.05
610.958089351654,2.591511,0.964,47.97,21.05
611.3030879497528,2.593372,0.964,47.96,21.05
611.6480875015259,2.595645,0.964,47.89,21.06
611.9930851459503,2.595025,0.964,47.86,21.05
612.3380837440491,2.598953,0.964,47.94,21.05
612.6830823421478,2.6088739999999997,0.965,47.94,21.05
613.0270810127258,2.615903,0.965,47.93,21.04
613.3720786571503,2.6092880000000003,0.965,47.85,21.05
613.7170789241791,2.619003,0.965,47.9,21.06
614.0615947246552,2.6165220000000002,0.965,47.97,21.05
614.4061372280121,2.6293379999999997,0.965,47.82,21.05
614.7506408691406,2.627065,0.965,47.93,21.04
615.0956995487213,2.627892,0.965,47.95,21.04
615.4402496814728,2.628098,0.965,47.94,21.05
615.7857904434204,2.63616,0.965,47.97,21.03
616.1303625106812,2.637194,0.965,47.87,21.04
616.47589802742,2.644841,0.965,47.9,21.05
616.820469379425,2.635333,0.965,47.89,21.06
617.1650061607361,2.539007,0.965,47.91,21.04
617.509548664093,2.5352870000000003,0.965,47.94,21.05
617.8545482158661,2.542522,1.016,47.85,21.04
618.1990597248077,2.5509969999999997,1.016,47.94,21.04
618.5435671806335,2.549756,1.016,47.94,21.03
618.8885662555695,2.557198,1.016,47.83,21.04
619.2330782413483,2.55451,1.016,47.92,21.03
619.578102350235,2.561745,1.016,47.91,21.03
619.9231550693512,2.57146,1.016,47.98,21.04
620.2681832313538,2.563192,1.016,47.9,21.03
620.6122376918793,2.570427,1.016,47.93,21.04
620.9567773342133,2.565053,1.016,47.91,21.05
621.301775932312,2.564639,1.016,47.95,21.03
621.6467735767365,2.5712539999999997,1.016,47.91,21.05
621.9917731285095,2.580142,1.016,47.92,21.06
622.3367710113525,2.578075,1.016,47.92,21.04
622.6817705631256,2.582416,1.016,47.95,21.03
623.0267691612244,2.583449,1.016,47.86,21.03
623.3717691898346,2.58717,1.016,47.94,21.05
623.7162871360779,2.592338,1.016,47.91,21.04
624.0613017082214,2.589444,1.016,47.81,21.06
624.4058725833893,2.5958509999999997,1.016,47.87,21.04
624.7504036426544,2.591924,1.016,47.9,21.04
625.095424413681,2.590478,1.016,47.92,21.04
625.4404809474945,2.591305,1.016,47.92,21.04
625.7855072021484,2.592544,1.016,47.9,21.04
626.1295292377472,2.595438,1.016,47.9,21.04
626.4741022586823,2.590685,1.016,47.91,21.05
626.8186364173889,2.595645,1.016,47.85,21.03
627.1636860370636,2.603501,1.016,47.91,21.05
627.5087084770203,2.597712,1.016,47.93,21.05
627.8532466888428,2.602466,1.016,47.92,21.05
628.1982452869415,2.60412,1.016,47.91,21.04
628.5432438850403,2.6088739999999997,1.016,47.91,21.04
628.8882417678833,2.6144559999999997,1.016,47.89,21.03
629.2332413196564,2.6092880000000003,1.016,47.9,21.05
629.5782399177551,2.6138359999999996,1.016,47.84,21.04
629.9232385158539,2.61859,1.016,47.85,21.04
630.2682368755341,2.614043,1.016,47.95,21.05
630.6132357120514,2.62293,1.016,47.87,21.05
630.9582343101501,2.626032,1.016,47.91,21.03
631.3032329082489,2.6272710000000004,1.016,47.9,21.04
631.6482315063477,2.633266,1.016,47.9,21.05
631.9927430152893,2.636987,1.016,47.89,21.04
632.3372502326965,2.638433,1.016,47.91,21.05
632.682249546051,2.646909,1.016,47.86,21.05
633.0267622470856,2.648149,1.016,47.84,21.04
633.3717799186707,2.646495,1.016,47.91,21.04
633.7168393135071,2.651249,1.016,47.91,21.04
634.061868429184,2.660344,1.016,47.93,21.06
634.4068949222565,2.660138,1.016,47.94,21.04
634.7514605522156,2.656004,1.016,47.9,21.03
635.0959758758545,2.663858,1.016,47.86,21.04
635.4414873123169,2.667166,1.016,47.87,21.04
635.7864859104156,2.667579,1.016,47.84,21.04
636.1314826011658,2.671506,1.016,47.93,21.04
636.4759953022003,2.667166,1.016,47.92,21.03
636.8205044269562,2.673987,1.016,47.92,21.02
637.1655027866364,2.674401,1.016,47.87,21.04
637.510499715805,2.6725399999999997,1.016,47.9,21.05
637.8554983139038,2.677501,1.016,47.9,21.05
638.2004976272583,2.678948,1.016,47.95,21.05
638.5454988479614,2.677915,1.017,47.88,21.04
638.8904945850372,2.679154,1.017,47.9,21.03
639.2354927062988,2.679569,1.017,47.9,21.04
639.5804924964905,2.683702,1.018,47.92,21.04
639.9254901409149,2.681429,1.018,47.88,21.05
640.2704887390137,2.687836,1.018,47.99,21.02
640.6154880523682,2.69321,1.018,47.88,21.03
640.9604866504669,2.691144,1.018,47.94,21.05
641.3054852485657,2.68825,1.018,47.88,21.02
641.6504838466644,2.696104,1.018,47.92,21.05
641.9954817295074,2.694244,1.018,47.97,21.05
642.3404812812805,2.694865,1.018,47.87,21.04
642.6854798793793,2.701066,1.018,47.88,21.02
643.0304806232452,2.705406,1.018,47.88,21.05
643.3754782676697,2.703752,1.018,47.92,21.04
643.7204773426056,2.705613,1.018,47.89,21.05
644.0654754638672,2.705614,1.018,47.91,21.04
644.4104721546173,2.705614,1.017,47.93,21.03
644.7554714679718,2.7126419999999998,1.017,47.95,21.04
645.1004710197449,2.716363,1.017,47.85,21.04
645.4454689025879,2.716983,1.017,47.93,21.03
645.7904679775238,2.7225639999999998,1.017,47.86,21.04
646.1354668140411,2.72463,1.017,47.85,21.03
646.4804646968842,2.7293849999999997,1.016,47.92,21.03
646.8254635334015,2.730005,1.016,47.93,21.02
647.1704618930817,2.742614,1.016,47.91,21.04
647.5154597759247,2.730212,1.016,47.86,21.05
647.8604581356049,2.728145,1.016,47.83,21.04
648.2054579257965,2.744681,1.016,47.91,21.05
648.550458908081,2.744474,1.016,47.87,21.04
648.8954560756683,2.588204,1.016,47.95,21.04
649.2404534816742,2.592545,1.016,47.89,21.05
649.5854523181915,2.596472,1.067,47.91,21.04
649.9304509162903,2.603707,1.067,47.91,21.03
650.275449514389,2.610528,1.067,47.87,21.05
650.620447397232,2.610115,1.066,47.91,21.04
650.965446472168,2.610941,1.066,47.9,21.05
651.3099637031555,2.6094939999999998,1.066,47.86,21.05
651.6549832820892,2.610941,1.066,47.91,21.05
651.9995532035828,2.613422,1.066,47.94,21.05
652.344083070755,2.6167290000000003,1.066,47.91,21.05
652.689112663269,2.619209,1.066,47.9,21.05
653.0341646671295,2.620863,1.067,47.89,21.03
653.3791880607605,2.618797,1.068,47.93,21.03
653.7242150306702,2.625618,1.068,47.93,21.04
654.0682842731476,2.623964,1.068,47.83,21.04
654.4133129119873,2.628925,1.068,47.92,21.04
654.7578999996185,2.635539,1.068,47.92,21.04
655.1029205322266,2.63802,1.068,47.86,21.02
655.4479196071625,2.63616,1.068,47.92,21.04
655.7929179668427,2.64298,1.068,47.91,21.04
656.1379158496857,2.650216,1.068,47.88,21.04
656.4829156398773,2.647735,1.068,47.91,21.04
656.8279139995575,2.6557969999999997,1.068,47.83,21.05
657.1729116439819,2.652904,1.068,47.93,21.05
657.517911195755,2.6524900000000002,1.068,47.93,21.04
657.8629109859467,2.657864,1.068,47.93,21.05
658.2079081535339,2.659932,1.068,47.91,21.06
658.5529088973999,2.668406,1.068,47.86,21.05
658.8979048728943,2.674813,1.068,47.92,21.05
659.2429058551788,2.671714,1.068,47.91,21.04
659.5879027843475,2.674194,1.068,47.84,21.03
659.9329016208649,2.674401,1.068,47.92,21.03
660.2778995037079,2.677502,1.068,47.92,21.04
660.6224145889282,2.679362,1.068,47.84,21.04
660.9674332141876,2.680189,1.068,47.9,21.05
661.3120045661926,2.6890759999999996,1.068,47.96,21.05
661.6565389633179,2.690111,1.068,47.85,21.04
662.0015680789948,2.692178,1.068,47.94,21.04
662.346631526947,2.689904,1.068,47.89,21.04
662.6916582584381,2.687424,1.068,47.91,21.04
663.0366768836975,2.693212,1.068,47.89,21.03
663.3817331790924,2.6934180000000003,1.068,47.86,21.03
663.7267601490021,2.701066,1.067,47.93,21.02
664.0718133449554,2.6996189999999998,1.067,47.91,21.04
664.4163517951965,2.70458,1.067,47.85,21.03
664.7613523006439,2.7060269999999997,1.067,47.85,21.04
665.1063492298126,2.712228,1.067,47.96,21.03
665.4513471126556,2.713469,1.067,47.89,21.04
665.7963457107544,2.71843,1.067,47.82,21.05
666.1408579349518,2.716982,1.067,47.95,21.04
666.485365152359,2.72277,1.067,47.91,21.04
666.8303639888763,2.726697,1.067,47.82,21.05
667.1753625869751,2.725043,1.067,47.85,21.05
667.5203611850739,2.72711,1.067,47.88,21.04
667.8653588294983,2.7287649999999997,1.067,47.88,21.04
668.2103583812714,2.728558,1.067,47.92,21.04
668.5553560256958,2.733312,1.067,47.95,21.06
668.9003555774689,2.74034,1.067,47.88,21.05
669.2453534603119,2.738273,1.067,47.85,21.05
669.5903520584106,2.736412,1.067,47.87,21.03
669.9348676204681,2.737447,1.067,47.88,21.05
670.2799100875854,2.7440599999999997,1.067,47.89,21.04
670.6244809627533,2.744681,1.067,47.88,21.05
670.9690146446228,2.743234,1.067,47.91,21.04
671.3140399456024,2.744888,1.067,47.91,21.05
671.65909075737,2.743648,1.067,47.88,21.06
672.0041170120239,2.7393069999999997,1.067,47.94,21.05
672.3491399288177,2.7471609999999997,1.067,47.92,21.03
672.6941869258881,2.753156,1.067,47.87,21.05
673.0392100811005,2.750676,1.067,47.88,21.04
673.3842613697052,2.746335,1.067,47.84,21.06
673.7292866706848,2.742614,1.067,47.86,21.05
674.0738217830658,2.750882,1.067,47.89,21.05
674.4188194274902,2.753569,1.067,47.84,21.05
674.7638192176819,2.749435,1.067,47.89,21.05
675.1088173389435,2.752123,1.067,47.88,21.06
675.4533317089081,2.751296,1.067,47.86,21.05
675.7988386154175,2.755429,1.067,47.88,21.05
676.1433520317078,2.753156,1.067,47.88,21.05
676.4878597259521,2.752949,1.067,47.85,21.04
676.8328585624695,2.755844,1.067,47.83,21.05
677.1778562068939,2.757084,1.067,47.88,21.04
677.5228548049927,2.759357,1.067,47.87,21.05
677.8678543567657,2.7626649999999997,1.067,47.94,21.04
678.2128529548645,2.762458,1.067,47.89,21.05
678.5578515529633,2.75543,1.067,47.92,21.04
678.902850151062,2.760598,1.067,47.92,21.05
679.2473652362823,2.759151,1.067,47.78,21.04
679.592390537262,2.768039,1.067,47.84,21.04
679.9369752407074,2.770519,1.067,47.89,21.04
680.281510591507,2.7769269999999997,1.067,47.9,21.05
680.6265308856964,2.7696929999999997,1.067,47.93,21.06
680.9715859889984,2.773827,1.067,47.89,21.06
681.316614151001,2.7773410000000003,1.067,47.83,21.06
681.6616370677948,2.775687,1.067,47.84,21.06
682.0066900253296,2.7732069999999998,1.067,47.86,21.07
682.3517141342163,2.772173,1.067,47.86,21.06
682.6967661380768,2.778788,1.067,47.83,21.06
683.0412724018097,2.7800279999999997,1.067,47.94,21.05
683.3857877254486,2.780235,1.067,47.92,21.05
683.7302949428558,2.7794079999999997,1.067,47.84,21.06
684.0752954483032,2.6735740000000003,1.067,47.88,21.06
684.4202930927277,2.674607,1.116,47.78,21.05
684.765291929245,2.677915,1.12,47.89,21.03
685.1102895736694,2.682669,1.121,47.89,21.05
685.4552888870239,2.6861829999999998,1.121,47.88,21.05
685.8002877235413,2.683495,1.121,47.85,21.05
686.14528632164,2.68887,1.121,47.87,21.04
686.4902846813202,2.681636,1.121,47.91,21.05
686.8352835178375,2.686803,1.121,47.8,21.06
687.1802814006805,2.683909,1.121,47.89,21.05
687.525280714035,2.679982,1.121,47.88,21.04
687.870278596878,2.683702,1.12,47.87,21.04
688.2152779102325,2.684322,1.12,47.86,21.04
688.5602767467499,2.682255,1.12,47.89,21.04
688.9052772521973,2.6797750000000002,1.12,47.99,21.04
689.250275850296,2.686803,1.119,47.87,21.05
689.5952725410461,2.6861829999999998,1.119,47.82,21.05
689.9402718544006,2.6907300000000003,1.119,47.87,21.06
690.2852699756622,2.693831,1.119,47.93,21.05
690.6302680969238,2.692384,1.119,47.88,21.05
690.9752659797668,2.696724,1.118,47.87,21.05
691.3202662467957,2.692591,1.116,47.92,21.04
691.6652631759644,2.696725,1.115,47.96,21.06
692.0102620124817,2.701686,1.115,47.85,21.05
692.355263710022,2.7002379999999997,1.116,47.87,21.03
692.7002596855164,2.70892,1.116,47.85,21.06
693.0452580451965,2.705406,1.117,47.86,21.05
693.3902566432953,2.7078860000000002,1.117,47.82,21.05
693.735255241394,2.708714,1.117,47.88,21.05
694.08025431633,2.7138809999999998,1.117,47.87,21.03
694.4252555370331,2.72277,1.118,47.86,21.06
694.7702534198761,2.719256,1.118,47.83,21.05
695.1152515411377,2.718842,1.118,47.87,21.05
695.4602491855621,2.722976,1.118,47.89,21.07
695.8052468299866,2.719048,1.118,47.9,21.06
696.1502461433411,2.727317,1.118,47.82,21.05
696.4952449798584,2.728764,1.118,47.92,21.06
696.8402433395386,2.729178,1.118,47.88,21.04
697.1852419376373,2.736825,1.118,47.97,21.05
697.5302398204803,2.738066,1.118,47.96,21.06
697.875241279602,2.7411659999999998,1.118,47.86,21.04
698.2202386856079,2.744681,1.118,47.85,21.05
698.5652375221252,2.746128,1.118,47.9,21.06
698.910236120224,2.748608,1.118,47.89,21.05
699.255234003067,2.7498489999999998,1.118,47.99,21.05
699.6002316474915,2.75419,1.119,47.94,21.05
699.945230960846,2.7541889999999998,1.119,47.88,21.03
700.290230512619,2.75543,1.119,47.81,21.06
700.635228395462,2.7643180000000003,1.119,47.93,21.07
700.9802267551422,2.764939,1.119,47.92,21.06
701.3252255916595,2.764112,1.119,47.91,21.06
701.670223236084,2.772173,1.119,47.89,21.07
702.015222787857,2.777754,1.119,47.91,21.07
702.3602206707001,2.780234,1.119,47.9,21.07
702.7052199840546,2.782302,1.119,47.86,21.06
703.0502185821533,2.781268,1.119,47.9,21.06
703.3952164649963,2.783956,1.119,47.88,21.07
703.7402150630951,2.7899499999999997,1.119,47.84,21.06
704.0852155685425,2.792017,1.119,47.89,21.07
704.4302129745483,2.785403,1.119,47.91,21.08
704.7752115726471,2.792843,1.119,47.87,21.07
705.1202111244202,2.79367,1.119,47.93,21.06
705.4652106761932,2.795531,1.119,47.85,21.06
705.8097257614136,2.798218,1.119,47.84,21.06
706.1547493934631,2.795944,1.119,47.89,21.06
706.4998061656952,2.802352,1.119,47.92,21.05
706.8443512916565,2.808139,1.119,47.87,21.06
707.1888868808746,2.811034,1.119,47.92,21.06
707.5344250202179,2.813101,1.119,47.93,21.07
707.8794233798981,2.816408,1.119,47.83,21.06
708.2244219779968,2.816822,1.119,47.84,21.06
708.5689339637756,2.821576,1.119,47.89,21.06
708.9139561653137,2.822816,1.119,47.83,21.05
709.2590129375458,2.830877,1.119,47.8,21.06
709.6040391921997,2.834185,1.119,47.91,21.04
709.9485793113708,2.8374919999999997,1.119,47.9,21.05
710.2931468486786,2.835632,1.119,47.81,21.04
710.6381726264954,2.839766,1.119,47.87,21.06
710.9831922054291,2.83956,1.119,47.86,21.06
711.3282489776611,2.842867,1.119,47.94,21.06
711.673273563385,2.850722,1.119,47.77,21.06
712.0182988643646,2.854855,1.119,47.88,21.05
712.3633587360382,2.856922,1.119,47.85,21.06
712.7079002857208,2.859196,1.119,47.9,21.06
713.052898645401,2.854856,1.119,47.87,21.05
713.3978974819183,2.8656040000000003,1.119,47.92,21.06
713.7428960800171,2.8612640000000003,1.119,47.93,21.07
714.0874104499817,2.869946,1.119,47.86,21.05
714.4319179058075,2.869532,1.119,47.83,21.06
714.7769157886505,2.873666,1.119,47.79,21.07
715.1214303970337,2.87718,1.119,47.87,21.08
715.4664621353149,2.885655,1.119,47.84,21.06
715.811057806015,2.892683,1.119,47.88,21.07
716.1555922031403,2.888136,1.119,47.89,21.07
716.5006177425385,2.890409,1.119,47.86,21.05
716.8456654548645,2.895577,1.119,47.83,21.06
717.1906864643097,2.899504,1.119,47.86,21.07
717.5357096195221,2.907153,1.119,47.87,21.07
717.8807647228241,2.903432,1.119,47.85,21.07
718.2257897853851,2.9114940000000002,1.119,47.79,21.06
718.570814371109,2.815169,1.119,47.83,21.06
718.9153831005096,2.808554,1.119,47.89,21.08
719.2603840827942,2.815168,1.168,47.82,21.06
719.6053805351257,2.820542,1.168,47.88,21.06
719.9503791332245,2.831291,1.168,,21.06
720.2953777313232,2.827157,1.169,47.77,21.09
720.6403770446777,2.826537,1.169,47.78,21.08
720.9853749275208,2.838733,1.169,47.83,21.08
721.3303737640381,2.8354250000000003,1.169,47.76,21.1
721.6753721237183,2.8300509999999997,1.169,47.73,21.1
722.0198857784271,2.842247,1.17,47.75,21.11
722.3643939495087,2.8337719999999997,1.17,47.72,21.09
722.7093925476074,2.842867,1.17,47.75,21.09
723.0539326667786,2.8451400000000002,1.17,47.75,21.09
723.3989601135254,2.8521690000000004,1.17,47.78,21.1
723.7439889907837,2.8542359999999998,1.17,47.78,21.07
724.089015007019,2.852376,1.17,47.74,21.1
724.434065580368,2.860023,1.17,47.79,21.09
724.7786066532135,2.859403,1.17,47.81,21.09
725.1236038208008,2.863744,1.17,47.81,21.09
725.4681224822998,2.868499,1.17,47.78,21.08
725.8131442070007,2.8676730000000004,1.17,47.78,21.09
726.1582081317902,2.872013,1.17,47.78,21.08
726.503232717514,2.875527,1.17,47.75,21.09
726.8482623100281,2.876353,1.17,47.75,21.09
727.1933157444,2.8817280000000003,1.17,47.76,21.1
727.5378510951996,2.8794549999999997,1.17,47.77,21.1
727.8823707103729,2.89103,1.17,47.79,21.09
728.2268779277802,2.8837949999999997,1.17,47.81,21.09
728.5718770027161,2.890823,1.17,47.75,21.08
728.9163875579834,2.891857,1.17,47.77,21.1
729.2614371776581,2.896198,1.17,47.77,21.11
729.6064598560333,2.89599,1.17,47.81,21.09
729.951512336731,2.894338,1.17,47.79,21.11
730.2965357303619,2.901365,1.17,47.76,21.08
730.6415555477142,2.908393,1.17,47.73,21.08
730.9860877990723,2.910668,1.17,47.72,21.08
731.3310875892639,2.905086,1.17,47.78,21.09
731.6760852336884,2.90922,1.17,47.71,21.08
732.0210840702057,2.912321,1.17,47.84,21.1
732.3655984401703,2.91418,1.17,47.8,21.1
732.7101063728333,2.916455,1.17,47.8,21.09
733.055104970932,2.92369,1.17,47.75,21.09
733.4001038074493,2.922243,1.17,47.76,21.09
733.7451021671295,2.931545,1.17,47.77,21.09
734.0901007652283,2.925344,1.17,47.66,21.1
734.4350996017456,2.935266,1.17,47.78,21.09
734.7801003456116,2.934232,1.17,47.76,21.1
735.125097990036,2.9408469999999998,1.169,47.85,21.09
735.4700965881348,2.941053,1.169,47.76,21.09
735.8150961399078,2.9431209999999997,1.169,47.75,21.08
736.1600935459137,2.950975,1.169,47.78,21.09
736.5050911903381,2.9511819999999997,1.169,47.75,21.09
736.8500895500183,2.953662,1.169,47.72,21.1
737.1950874328613,2.956763,1.169,47.73,21.09
737.5400869846344,2.9611039999999997,1.169,47.74,21.09
737.8850858211517,2.962344,1.169,47.78,21.09
738.2300841808319,2.9685449999999998,1.169,47.74,21.08
738.5750830173492,2.9776399999999996,1.169,47.67,21.08
738.9200806617737,2.969372,1.169,47.76,21.09
739.2650806903839,2.97516,1.169,47.67,21.07
739.6100792884827,2.979914,1.169,47.78,21.09
739.9550776481628,2.981154,1.169,47.78,21.08
740.300076007843,2.97578,1.169,47.73,21.08
740.6450746059418,2.981567,1.169,47.77,21.09
740.9900732040405,2.985288,1.169,47.72,21.09
741.3350710868835,2.982601,1.169,47.75,21.08
741.680070400238,2.983428,1.169,47.71,21.09
