time (s),charge (pC),mass (g),RH (%),temp (C)
738.6653554439545,4.372715,0.385,35.25,20.84
739.0103545188904,4.3892489999999995,0.385,35.23,20.84
739.3553552627563,4.383876,0.385,35.3,20.85
739.7003545761108,4.387803,0.385,35.27,20.85
740.0453522205353,4.385529,0.384,35.26,20.85
740.3903505802155,4.3940030000000005,0.384,35.25,20.84
740.7353515625,4.390077,0.384,35.4,20.84
741.0803511142731,4.395658,0.384,35.26,20.85
741.4248690605164,4.395658,0.384,35.28,20.85
741.7698938846588,4.393797999999999,0.384,35.26,20.85
742.1144766807556,4.399999,0.383,35.34,20.86
742.4600172042847,4.40062,0.383,35.2,20.86
742.8050470352173,4.405372,0.383,35.25,20.86
743.1501097679138,4.407027,0.383,35.34,20.87
743.4946632385254,4.408888,0.383,35.27,20.86
743.8401689529419,4.413641999999999,0.383,35.32,20.86
744.1852424144745,4.414676,0.383,35.24,20.84
744.5302722454071,4.417362,0.383,35.29,20.86
744.8753004074097,4.421289000000001,0.383,35.31,20.85
745.2193615436554,4.420463,0.384,35.34,20.85
745.563901424408,4.426458,0.384,35.3,20.85
745.9094865322113,4.428318,0.384,35.31,20.84
746.2540209293365,4.43948,0.384,35.38,20.86
746.5990200042725,4.43886,0.384,35.3,20.85
746.9440190792084,4.445268,0.384,35.25,20.85
747.2890200614929,4.453124,0.384,35.3,20.85
747.6340172290802,4.4549840000000005,0.384,35.25,20.84
747.9790153503418,4.462219,0.384,35.27,20.85
748.3235249519348,4.464079,0.384,35.34,20.85
748.6680648326874,4.464905,0.384,35.26,20.86
749.0125694274902,4.469453000000001,0.384,35.31,20.86
749.3575701713562,4.4709,0.384,35.23,20.85
749.7025680541992,4.476687999999999,0.384,35.3,20.85
750.0470867156982,4.4810289999999995,0.384,35.32,20.85
750.392594575882,4.480822,0.385,35.32,20.86
750.7365927696228,4.475243,0.385,35.31,20.84
751.0811104774475,4.496118,0.385,35.3,20.85
751.426132440567,4.492398000000001,0.385,35.23,20.84
751.7707095146179,4.491365,0.385,35.27,20.85
752.1162405014038,4.495085,0.385,35.29,20.86
752.4612698554993,4.492812,0.385,35.35,20.84
752.8063280582428,4.495292,0.385,35.35,20.87
753.1508822441101,4.4973600000000005,0.385,35.26,20.87
753.4953861236572,4.501701000000001,0.385,35.23,20.86
753.8399703502655,4.501906,0.385,35.3,20.86
754.1845059394836,4.508521,0.385,35.32,20.86
754.5295505523682,4.5043869999999995,0.385,35.26,20.86
754.8746137619019,4.507281,0.385,35.19,20.86
755.2196433544159,4.5122420000000005,0.385,35.28,20.86
755.5647006034851,4.508728,0.385,35.24,20.87
755.9097280502319,4.514723,0.385,35.3,20.86
756.2542669773102,4.518443,0.385,35.27,20.86
756.5992653369904,4.518858,0.385,35.27,20.86
756.9442658424377,4.525265,0.385,35.31,20.87
757.2892639636993,4.529191,0.385,35.27,20.87
757.6342635154724,4.526299,0.385,35.32,20.86
757.9792618751526,4.53064,0.385,35.23,20.87
758.3242609500885,4.535394,0.385,35.27,20.85
758.6687779426575,4.5366349999999995,0.385,35.29,20.86
759.0142862796783,4.542421,0.385,35.36,20.86
759.3592846393585,4.544696,0.385,35.24,20.87
759.7032837867737,4.545935999999999,0.385,35.3,20.86
760.0482833385468,4.551723,0.385,35.25,20.87
760.3932826519012,4.553171,0.385,35.25,20.87
760.7377905845642,4.550071,0.385,35.27,20.86
761.0828173160553,4.563506,0.385,35.36,20.87
761.427875995636,4.561645,0.385,35.25,20.87
761.7724208831787,4.570533,0.385,35.32,20.88
762.1179857254028,4.575080000000001,0.385,35.29,20.86
762.4630146026611,4.574254,0.385,35.27,20.86
762.8080451488495,4.5819019999999995,0.385,35.3,20.86
763.1526167392731,4.580249,0.385,35.28,20.87
763.4971554279327,4.5823149999999995,0.385,35.31,20.86
763.8421850204468,4.58831,0.385,35.31,20.87
764.1867272853851,4.590171,0.385,35.3,20.87
764.531726360321,4.587897,0.385,35.36,20.85
764.8767251968384,4.598645,0.385,35.29,20.86
765.2212386131287,4.59596,0.385,35.28,20.88
765.5657470226288,4.60154,0.384,35.31,20.88
765.9107458591461,4.6021589999999994,0.384,35.34,20.89
766.255259513855,4.603195,0.384,35.31,20.87
766.6002833843231,4.604227000000001,0.384,35.3,20.87
766.9453434944153,4.609394999999999,0.384,35.33,20.86
767.2903683185577,4.613115,0.384,35.24,20.87
767.6353969573975,4.617663,0.384,35.26,20.88
767.9799675941467,4.623242,0.384,35.26,20.86
768.3244800567627,4.619317,0.384,35.35,20.87
768.6689877510071,4.6180769999999995,0.384,35.32,20.88
769.0139865875244,4.618698,0.384,35.29,20.86
769.3589854240417,4.624071000000001,0.384,35.25,20.86
769.7039842605591,4.629444,0.384,35.28,20.85
770.0489835739136,4.628825,0.384,35.29,20.86
770.3939826488495,4.626759,0.384,35.29,20.86
770.7389855384827,4.629447,0.384,35.25,20.86
771.0839855670929,4.638128,0.384,35.31,20.86
771.4289813041687,4.636061,0.384,35.32,20.85
771.7739789485931,4.639988,0.384,35.28,20.86
772.1189794540405,4.641228,0.384,35.26,20.87
772.4639768600464,4.641641,0.384,35.3,20.86
772.8089761734009,4.642469,0.384,35.27,20.86
773.1539750099182,4.640608,0.384,35.31,20.86
773.4989740848541,4.649909,0.384,35.3,20.86
773.8439741134644,4.641436,0.384,35.29,20.86
774.1889743804932,4.6515629999999994,0.384,35.31,20.87
774.5339725017548,4.6542509999999995,0.384,35.22,20.85
774.8789715766907,4.6488760000000005,0.384,35.31,20.86
775.2239685058594,4.64991,0.384,35.28,20.87
775.5689675807953,4.656938,0.384,35.32,20.86
775.9139666557312,4.653838,0.384,35.27,20.85
776.2589662075043,4.65735,0.384,35.28,20.86
776.6039655208588,4.652598,0.384,35.27,20.86
776.9489643573761,4.656317,0.384,35.23,20.83
777.2939636707306,4.656111,0.384,35.29,20.86
777.6389625072479,4.656318,0.384,35.34,20.86
777.9839613437653,4.665826,0.384,35.29,20.87
778.3289601802826,4.661485,0.384,35.35,20.86
778.6739599704742,4.6608670000000005,0.384,35.26,20.86
779.0184760093689,4.667481,0.384,35.29,20.86
779.3635029792786,4.66934,0.384,35.31,20.85
779.7085740566254,4.665206,0.384,35.3,20.85
780.0536081790924,4.671201,0.384,35.27,20.85
780.3986341953278,4.673474,0.384,35.34,20.86
780.7432038784027,4.672440999999999,0.384,35.31,20.84
781.0882024765015,4.665413,0.384,35.31,20.85
781.4332027435303,4.670581,0.384,35.29,20.85
781.7777173519135,4.671819999999999,0.384,35.29,20.86
782.1227407455444,4.675334,0.384,35.33,20.85
782.467796087265,4.677401,0.384,35.31,20.85
782.8128249645233,4.680502,0.384,35.28,20.84
783.1578526496887,4.678642,0.384,35.32,20.86
783.502907037735,4.6771959999999995,0.383,35.29,20.86
783.8474171161652,4.687530000000001,0.383,35.31,20.85
784.1924154758453,4.68319,0.383,35.32,20.86
784.5369279384613,4.683603,0.381,35.38,20.85
784.8814356327057,4.6838109999999995,0.381,35.35,20.85
785.2264356613159,4.692076999999999,0.381,35.36,20.84
785.5714340209961,4.688152,0.381,35.34,20.85
785.9164338111877,4.693318,0.381,35.31,20.85
786.2614326477051,4.693732000000001,0.381,35.38,20.84
786.6064314842224,4.696833,0.381,35.33,20.86
786.9514305591583,4.69249,0.381,35.31,20.86
787.29643201828,4.698278,0.381,35.33,20.86
787.6414279937744,4.691458,0.381,35.33,20.85
787.9864277839661,4.697246,0.382,35.38,20.84
788.3314266204834,4.698278,0.382,35.29,20.85
788.6764295101166,4.6960049999999995,0.382,35.36,20.85
789.0214273929596,4.692698,0.382,35.37,20.83
789.3664264678955,4.698072,0.382,35.31,20.84
789.711422920227,4.693731,0.383,35.39,20.87
790.0564231872559,4.6989,0.383,35.3,20.85
790.4014208316803,4.693732000000001,0.383,35.38,20.85
790.7464253902435,4.696625,0.383,35.27,20.85
791.0914189815521,4.696831,0.383,35.34,20.85
791.436418056488,4.711507999999999,0.383,35.4,20.85
791.7814180850983,4.697452,0.383,35.38,20.86
792.1264162063599,4.699313,0.383,35.36,20.84
792.4714150428772,4.702001,0.383,35.38,20.85
792.8164143562317,4.5498639999999995,0.383,35.28,20.84
793.161413192749,4.55689,0.383,35.33,20.86
793.5064122676849,4.557305,0.43,35.37,20.85
793.8514113426208,4.559578,0.43,35.33,20.84
794.196414232254,4.564331999999999,0.43,35.29,20.85
794.5414085388184,4.5655719999999995,0.43,35.38,20.85
794.8864085674286,4.566399,0.431,35.39,20.86
795.2314078807831,4.561852,0.431,35.31,20.85
795.5764055252075,4.566192,0.431,35.39,20.86
795.9214046001434,4.569293,0.431,35.32,20.85
796.2664046287537,4.572807,0.431,35.32,20.86
796.6114032268524,4.569295,0.431,35.32,20.86
796.9564027786255,4.576529,0.431,35.35,20.86
797.3014047145844,4.579009,0.431,35.29,20.85
797.6464035511017,4.58025,0.431,35.33,20.84
797.9913997650146,4.58583,0.431,35.39,20.85
798.3363997936249,4.586864,0.431,35.41,20.84
798.6813974380493,4.592857,0.431,35.35,20.85
799.0263962745667,4.591411,0.431,35.3,20.85
799.3713965415955,4.595546,0.431,35.4,20.85
799.7163956165314,4.593892,0.431,35.34,20.84
800.0613939762115,4.5986460000000005,0.431,35.36,20.85
800.4063940048218,4.596993,0.431,35.41,20.85
800.7513918876648,4.60092,0.431,35.42,20.85
801.0963921546936,4.599679,0.431,35.33,20.86
801.4413893222809,4.6021600000000005,0.431,35.31,20.84
801.7863891124725,4.601128,0.431,35.33,20.86
802.1313874721527,4.605468,0.431,35.39,20.85
802.4763882160187,4.6079479999999995,0.431,35.33,20.86
802.8213860988617,4.609603,0.431,35.38,20.85
803.1663851737976,4.618284,0.431,35.37,20.85
803.5113840103149,4.620557,0.431,35.32,20.85
803.8563833236694,4.624899,0.431,35.32,20.86
804.2013821601868,4.628413,0.431,35.37,20.85
804.5463812351227,4.632339999999999,0.431,35.33,20.86
804.8913805484772,4.637093,0.431,35.31,20.86
805.2363810539246,4.645360999999999,0.431,35.34,20.86
805.5808990001678,4.646396,0.431,35.4,20.87
805.9259269237518,4.647016,0.431,35.38,20.85
806.2705051898956,4.64743,0.431,35.35,20.86
806.6160373687744,4.655905,0.431,35.46,20.85
806.9610652923584,4.663759,0.431,35.36,20.85
807.3061246871948,4.6608659999999995,0.431,35.31,20.86
807.6511518955231,4.667686000000001,0.431,35.38,20.85
807.9961733818054,4.669961,0.431,35.4,20.84
808.3412296772003,4.675541,0.431,35.43,20.86
808.6862564086914,4.680916,0.431,35.31,20.84
809.0308256149292,4.68257,0.431,35.35,20.85
809.3763608932495,4.6893910000000005,0.431,35.41,20.84
809.7213890552521,4.6893910000000005,0.431,35.41,20.85
810.0664429664612,4.695385,0.431,35.36,20.86
810.4114711284637,4.700138,0.431,35.34,20.84
810.7564980983734,4.700759,0.431,35.4,20.86
811.1015543937683,4.711093,0.431,35.4,20.86
811.4460926055908,4.709441,0.431,35.28,20.84
811.790605545044,4.707374000000001,0.431,35.33,20.85
812.1351130008698,4.711507999999999,0.431,35.38,20.85
812.4801120758057,4.716469,0.431,35.37,20.86
812.8251111507416,4.712954,0.431,35.34,20.85
813.1701102256775,4.718949,0.431,35.41,20.85
813.5151090621948,4.722256,0.431,35.36,20.85
813.8601076602936,4.723289,0.431,35.43,20.85
814.205108165741,4.723911,0.431,35.37,20.87
814.5501065254211,4.7294909999999994,0.431,35.36,20.85
814.8951101303101,4.733419,0.431,35.38,20.86
815.2401080131531,4.732178,0.431,35.39,20.86
815.5851061344147,4.740241,0.431,35.37,20.86
815.9301025867462,4.741481,0.431,35.4,20.87
816.2751014232635,4.746235,0.431,35.39,20.86
816.6201014518738,4.749541,0.431,35.33,20.86
816.9650993347168,4.750989000000001,0.431,35.33,20.86
817.3100986480713,4.753056,0.431,35.38,20.86
817.6550977230072,4.759049,0.431,35.4,20.85
818.0000967979431,4.766285,0.431,35.29,20.86
818.3450968265533,4.763185,0.431,35.37,20.86
818.6900963783264,4.7708330000000005,0.431,35.32,20.85
819.0350930690765,4.768973,0.43,35.37,20.84
819.3800928592682,4.777448,0.43,35.36,20.84
819.7250916957855,4.780341,0.43,35.43,20.85
820.0700900554657,4.776415,0.43,35.38,20.86
820.4150898456573,4.78055,0.43,35.36,20.86
820.7600889205933,4.78179,0.429,35.37,20.86
821.1050872802734,4.795845,0.429,35.36,20.87
821.4500873088837,4.792123,0.429,35.37,20.86
821.7950856685638,4.7910900000000005,0.429,35.34,20.85
822.1400852203369,4.794192,0.429,35.39,20.83
822.4850842952728,4.796879000000001,0.429,35.32,20.86
822.8300831317902,4.804113,0.43,35.36,20.86
823.1755974292755,4.807421,0.43,35.35,20.86
823.5201365947723,4.806593,0.43,35.38,20.86
823.8657059669495,4.813,0.43,35.38,20.86
824.2107331752777,4.81052,0.43,35.35,20.86
824.5557634830475,4.813415,0.43,35.42,20.87
824.9003396034241,4.822716,0.43,35.38,20.85
825.2458808422089,4.813416,0.43,35.35,20.85
825.5904240608215,4.82561,0.43,35.38,20.86
825.9349844455719,4.822923,0.43,35.34,20.85
826.2800109386444,4.8303650000000005,0.43,35.41,20.86
826.6250741481781,4.831602999999999,0.43,35.44,20.87
826.970123052597,4.827885,0.43,35.36,20.87
827.3151488304138,4.826025,0.43,35.41,20.87
827.6602056026459,4.833672,0.43,35.39,20.86
828.00523686409,4.833672,0.43,35.34,20.85
828.3502686023712,4.8396669999999995,0.43,35.39,20.85
828.6948115825653,4.837806,0.43,35.36,20.86
829.0398106575012,4.837394,0.43,35.4,20.87
829.3843238353729,4.8404929999999995,0.43,35.38,20.87
829.728832244873,4.844627,0.43,35.36,20.86
830.073831319809,4.847314,0.43,35.36,20.88
830.4188332557678,4.847936,0.43,35.42,20.85
830.7638292312622,4.855583,0.43,35.39,20.85
831.1088292598724,4.848968,0.43,35.39,20.86
831.4538276195526,4.854963000000001,0.43,35.34,20.86
831.79882645607,4.850829,0.43,35.43,20.85
832.1438245773315,4.862197,0.43,35.38,20.87
832.4888265132904,4.857443,0.43,35.37,20.87
832.8338248729706,4.857443,0.43,35.42,20.85
833.1788244247437,4.852689,0.43,35.4,20.85
833.5238215923309,4.864471,0.43,35.41,20.85
833.8688204288483,4.863232,0.43,35.36,20.85
834.2138197422028,4.866744000000001,0.43,35.39,20.86
834.5588181018829,4.864057,0.43,35.39,20.85
834.9038188457489,4.867573,0.43,35.4,20.86
835.2488188743591,4.871086,0.429,35.34,20.86
835.593817949295,4.878527,0.429,35.4,20.84
835.9388160705566,4.877287000000001,0.429,35.36,20.86
836.2838151454926,4.874394,0.429,35.4,20.84
836.6288132667542,4.881214999999999,0.429,35.42,20.85
836.9738125801086,4.882041,0.429,35.42,20.84
837.3188102245331,4.883076,0.429,35.4,20.85
837.663809299469,4.889482,0.429,35.37,20.85
838.008810043335,4.888243999999999,0.429,35.38,20.85
838.3538081645966,4.893618,0.429,35.42,20.84
838.6988081932068,4.893822,0.429,35.38,20.84
839.0438060760498,4.896924,0.429,35.37,20.84
839.3888051509857,4.899197999999999,0.429,35.41,20.84
839.7338049411774,4.902712,0.429,35.42,20.84
840.0788033008575,4.903951,0.429,35.4,20.85
840.4238023757935,4.910774,0.429,35.43,20.84
840.768317937851,4.912015,0.429,35.45,20.84
841.1133406162262,4.918835,0.429,35.42,20.83
841.4584000110626,4.916355,0.429,35.41,20.84
841.80344414711,4.919661,0.429,35.47,20.83
842.1484661102295,4.916562,0.429,35.35,20.84
842.4940066337585,4.9211089999999995,0.429,35.41,20.84
842.8390047550201,4.927104,0.429,35.39,20.84
843.1835181713104,4.924415,0.429,35.39,20.83
843.5280292034149,4.930617,0.429,35.45,20.83
843.8740277290344,4.929378,0.429,35.42,20.84
844.2190268039703,4.928551,0.429,35.43,20.83
844.5635390281677,4.934545,0.429,35.41,20.84
844.9080483913422,4.932684,0.429,35.37,20.84
845.253045797348,4.930618,0.429,35.41,20.84
845.5975601673126,4.937646,0.429,35.44,20.83
845.9425837993622,4.941985,0.429,35.44,20.83
846.2876460552216,4.941781,0.429,35.42,20.83
846.6326808929443,4.946535000000001,0.429,35.4,20.83
846.9777388572693,4.943847,0.429,35.43,20.84
847.322247505188,4.945087,0.429,35.4,20.83
847.6667597293854,4.9448799999999995,0.429,35.43,20.84
848.0122683048248,4.957076,0.429,35.39,20.83
848.3567821979523,4.957904999999999,0.429,35.32,20.83
848.7012901306152,4.955216,0.429,35.41,20.84
849.0462896823883,4.9674119999999995,0.429,35.49,20.84
849.3912880420685,4.970305,0.429,35.41,20.84
849.7362871170044,4.97196,0.429,35.4,20.85
850.0812895298004,4.979607000000001,0.429,35.46,20.82
850.4262886047363,4.983948,0.429,35.42,20.84
850.7712876796722,4.984361,0.429,35.39,20.83
851.1162846088409,4.9845690000000005,0.429,35.42,20.85
851.4612860679626,4.9942839999999995,0.429,35.44,20.82
851.8062837123871,4.996144,0.429,35.42,20.84
852.1512832641602,4.99449,0.429,35.42,20.83
852.4962804317474,4.995731,0.429,35.47,20.84
852.8412806987762,5.008961,0.429,35.39,20.83
853.1862797737122,5.007512999999999,0.429,35.41,20.83
853.5312776565552,5.007720000000001,0.429,35.47,20.83
853.8762788772583,5.0110280000000005,0.429,35.38,20.82
854.2212750911713,5.024049,0.429,35.54,20.84
854.5662744045258,5.01971,0.429,35.44,20.83
854.9112732410431,5.024051,0.429,35.47,20.84
855.256272315979,5.034384,0.429,35.4,20.83
855.6002728939056,5.024258,0.429,35.4,20.82
855.9452695846558,5.030045,0.429,35.42,20.83
856.2902691364288,5.041208,0.429,35.4,20.85
856.6342716217041,5.0401739999999995,0.429,35.41,20.83
856.9787859916687,5.049268,0.429,35.44,20.83
857.3238308429718,5.056295,0.429,35.44,20.83
857.6688802242279,5.054436,0.429,35.51,20.82
858.0139424800873,5.055885,0.429,35.4,20.84
858.3584780693054,5.068283999999999,0.429,35.45,20.84
858.7034773826599,5.069732,0.429,35.41,20.83
859.0479905605316,5.0691120000000005,0.429,35.49,20.83
859.3924996852875,5.080067,0.429,35.49,20.85
859.7374978065491,5.07986,0.429,35.48,20.83
860.0825004577637,5.086889,0.429,35.46,20.83
860.427499294281,5.088749,0.429,35.56,20.83
860.7724950313568,5.09185,0.429,35.48,20.82
861.1174948215485,5.094949,0.429,35.45,20.84
861.4624931812286,5.098051,0.429,35.48,20.83
861.8074932098389,5.097017999999999,0.429,35.5,20.83
862.1520023345947,5.110454,0.429,35.48,20.82
862.4970273971558,5.105286,0.429,35.4,20.82
862.8416020870209,5.115,0.429,35.45,20.82
863.1861073970795,5.116448,0.429,35.4,20.83
863.5306484699249,5.119548,0.429,35.45,20.83
863.875156879425,5.126575,0.429,35.42,20.83
864.220157623291,5.12389,0.429,35.51,20.82
864.565155506134,5.134636,0.429,35.55,20.84
864.9101543426514,5.131744,0.429,35.51,20.82
865.2551536560059,5.136086000000001,0.429,35.48,20.83
865.6001522541046,5.131538,0.429,35.51,20.83
865.9451518058777,5.134639,0.429,35.46,20.81
866.2901501655579,5.135670999999999,0.429,35.44,20.82
866.6351490020752,5.135052,0.429,35.46,20.83
866.980149269104,5.136499,0.429,35.51,20.83
867.3251476287842,5.14084,0.429,35.47,20.83
867.6701474189758,5.1435260000000005,0.429,35.46,20.84
868.0151460170746,5.147661,0.429,35.46,20.82
868.3601443767548,5.148902,0.429,35.5,20.83
868.7051434516907,5.148076,0.429,35.47,20.82
869.0501425266266,5.151175,0.429,35.43,20.82
869.3951454162598,5.149109999999999,0.429,35.48,20.83
869.7401461601257,5.161303,0.429,35.45,20.83
870.0851407051086,5.159031000000001,0.429,35.52,20.82
870.4301390647888,5.1664710000000005,0.429,35.43,20.82
870.7751381397247,5.171431,0.429,35.49,20.82
871.1201393604279,5.17412,0.429,35.47,20.82
871.4651365280151,5.184042,0.429,35.49,20.82
871.8101348876953,5.185282999999999,0.429,35.53,20.84
872.1551342010498,5.184455,0.429,35.5,20.82
872.5001337528229,5.196029,0.429,35.54,20.81
872.8451323509216,5.201404999999999,0.429,35.42,20.82
873.1901316642761,5.206985,0.429,35.48,20.81
873.535130739212,5.212981,0.429,35.48,20.83
873.880129814148,5.211329,0.429,35.46,20.82
874.2251286506653,5.22311,0.429,35.46,20.81
874.5701279640198,5.223522999999999,0.429,35.48,20.83
874.914125919342,5.22745,0.429,35.54,20.83
875.2586388587952,5.234891,0.429,35.43,20.81
875.6031475067139,5.065806,0.429,35.47,20.83
875.9481861591339,5.068491,0.477,35.5,20.82
876.2927317619324,5.0753140000000005,0.478,35.47,20.84
876.6372377872467,5.079655,0.479,35.54,20.84
876.9817509651184,5.084614,0.479,35.49,20.83
877.3262584209442,5.0887519999999995,0.479,35.48,20.85
877.6712577342987,5.088337,0.479,35.42,20.84
878.0162558555603,5.098464,0.479,35.5,20.85
878.3612549304962,5.0912310000000005,0.479,35.51,20.84
878.7052547931671,5.100326,0.479,35.42,20.83
879.0502536296844,5.098878,0.479,35.54,20.85
879.3947730064392,5.104047,0.479,35.48,20.84
879.7393248081207,5.098053,0.479,35.48,20.84
880.0848259925842,5.107768,0.479,35.49,20.83
880.4298830032349,5.111072999999999,0.479,35.51,20.84
880.7749118804932,5.110454,0.479,35.5,20.84
881.1199395656586,5.108593,0.479,35.49,20.85
881.4650204181671,5.114795,0.479,35.51,20.83
881.8100459575653,5.1181030000000005,0.479,35.5,20.86
882.1551043987274,5.113143,0.479,35.5,20.84
882.4996421337128,5.116243,0.479,35.45,20.83
882.8441560268402,5.118518,0.479,35.51,20.83
883.1886632442474,5.121615,0.479,35.49,20.83
883.5336635112762,5.127817,0.479,35.49,20.83
883.8786623477936,5.132156999999999,0.479,35.48,20.84
884.2236611843109,5.134639,0.479,35.48,20.85
884.5686595439911,5.141874,0.479,35.5,20.85
884.9136619567871,5.142288000000001,0.479,35.48,20.83
885.2576584815979,5.146008,0.479,35.44,20.84
885.6021754741669,5.153656,0.479,35.52,20.84
885.9466841220856,5.154484,0.479,35.53,20.83
886.2916831970215,5.157584,0.479,35.52,20.83
886.6361956596375,5.165024,0.479,35.5,20.83
886.9802787303925,5.1726730000000005,0.479,35.5,20.83
887.3248209953308,5.168539,0.479,35.44,20.83
