time (s),charge (pC),mass (g),RH (%),temp (C)
555.8131935596466,4.456037,0.009,49.17,20.5
556.1581926345825,4.460998,0.009,49.26,20.51
556.5031912326813,4.4620310000000005,0.009,49.22,20.52
556.8481914997101,4.4647190000000005,0.009,49.21,20.51
557.1931908130646,4.466993,0.009,49.19,20.51
557.5381906032562,4.474848,0.009,49.22,20.5
557.8831896781921,4.4734,0.009,49.26,20.52
558.2281885147095,4.476914,0.009,49.17,20.51
558.5731880664825,4.475054,0.009,49.25,20.52
558.9181871414185,4.485183,0.009,49.24,20.5
559.2631866931915,4.4884889999999995,0.009,49.21,20.51
559.6081871986389,4.4880770000000005,0.009,49.21,20.53
559.9531862735748,4.4820839999999995,0.009,49.22,20.5
560.2981863021851,4.491176,0.009,49.21,20.52
560.642701625824,4.494071,0.009,49.23,20.52
560.9877207279205,4.499238,0.009,49.22,20.52
561.332762002945,4.496759,0.009,49.25,20.53
561.6777951717377,4.500065,0.008,49.22,20.53
562.0223360061646,4.503994,0.008,49.23,20.52
562.3668675422668,4.503373,0.008,49.31,20.51
562.7114224433899,4.507714,0.008,49.28,20.53
563.0559673309326,4.509368,0.008,49.22,20.5
563.401026725769,4.516808,0.008,49.23,20.52
563.7460689544678,4.515362,0.008,49.24,20.52
564.091094493866,4.5145360000000005,0.008,49.29,20.52
564.436149597168,4.518877,0.008,49.19,20.51
564.7811722755432,4.525492,0.008,49.24,20.52
565.1267085075378,4.527351,0.008,49.27,20.51
565.471706867218,4.527558,0.008,49.3,20.5
565.8167061805725,4.538719,0.008,49.3,20.51
566.1617064476013,4.534999,0.008,49.24,20.5
566.5067059993744,4.539133,0.008,49.27,20.51
566.8517050743103,4.5339659999999995,0.008,49.26,20.51
567.1967043876648,4.532519000000001,0.008,49.24,20.5
567.5417041778564,4.544507,0.008,49.22,20.5
567.8867034912109,4.544302,0.008,49.29,20.52
568.2317023277283,4.551742,0.008,49.25,20.5
568.5767023563385,4.548643,0.008,49.25,20.5
568.9217023849487,4.551329,0.008,49.24,20.52
569.2667036056519,4.551950000000001,0.008,49.23,20.49
569.6117026805878,4.557944,0.008,49.31,20.51
569.9567017555237,4.557531,0.008,49.26,20.51
570.3017013072968,4.562079,0.008,49.23,20.52
570.6466989517212,4.564352,0.008,49.28,20.52
570.9912085533142,4.565179,0.007,49.23,20.51
571.335782289505,4.56394,0.007,49.28,20.51
571.6802868843079,4.578201,0.007,49.25,20.51
572.0248000621796,4.575308000000001,0.007,49.23,20.51
572.3693091869354,4.583369,0.007,49.27,20.52
572.7143080234528,4.582336,0.007,49.28,20.5
573.0593073368073,4.581510000000001,0.007,49.24,20.51
573.4043076038361,4.588951,0.007,49.27,20.51
573.7493076324463,4.594119,0.007,49.22,20.51
574.0943050384521,4.593292,0.007,49.23,20.51
574.4393048286438,4.593913,0.007,49.26,20.51
574.7843043804169,4.603833,0.007,49.21,20.52
575.1293036937714,4.602386999999999,0.007,49.25,20.51
575.473302602768,4.606521,0.007,49.25,20.52
575.8183031082153,4.604455000000001,0.007,49.33,20.52
576.1633019447327,4.604869,0.007,49.31,20.52
576.5083014965057,4.609001999999999,0.007,49.23,20.52
576.8533010482788,4.612929,0.007,49.2,20.51
577.1983003616333,4.6125169999999995,0.007,49.25,20.51
577.5432996749878,4.617891,0.007,49.32,20.52
577.8882992267609,4.624091,0.007,49.24,20.51
578.2328143119812,4.623470999999999,0.007,49.28,20.51
578.5773220062256,4.625125,0.007,49.21,20.5
578.9223217964172,4.622025,0.007,49.28,20.52
579.2668390274048,4.625746,0.007,49.28,20.52
579.6118640899658,4.631946,0.007,49.32,20.51
579.9564592838287,4.632153,0.007,49.23,20.53
580.3009638786316,4.634427,0.007,49.22,20.51
580.6459875106812,4.63732,0.006,49.28,20.52
580.991052865982,4.646003,0.006,49.24,20.51
581.3360838890076,4.639595,0.006,49.24,20.51
581.6811156272888,4.644969000000001,0.006,49.22,20.52
582.0251798629761,4.644969000000001,0.006,49.28,20.51
582.3706872463226,4.652204,0.006,49.17,20.52
582.7156867980957,4.648689999999999,0.006,49.31,20.52
583.0606853961945,4.653443,0.006,49.23,20.51
583.405684709549,4.658406,0.006,49.25,20.51
583.7506854534149,4.655718,0.006,49.19,20.51
584.0952017307281,4.661092,0.006,49.24,20.51
584.4407114982605,4.661093,0.006,49.23,20.52
584.785710811615,4.665847,0.005,49.22,20.51
585.1307094097137,4.665847,0.005,49.26,20.52
585.4757096767426,4.672254,0.005,49.22,20.51
585.820708990097,4.6710139999999996,0.005,49.25,20.51
586.1657090187073,4.679284,0.005,49.29,20.52
586.5107078552246,4.676595,0.005,49.26,20.52
586.8552215099335,4.679904,0.005,49.31,20.51
587.2007300853729,4.683004,0.005,49.19,20.51
587.5457291603088,4.685691,0.005,49.24,20.51
587.8907289505005,4.685278,0.005,49.22,20.51
588.2352538108826,4.690446000000001,0.005,49.3,20.5
588.5798552036285,4.692306,0.005,49.2,20.52
588.9243969917297,4.700573,0.005,49.23,20.51
589.2699360847473,4.702436,0.005,49.21,20.5
589.6149322986603,4.700161,0.005,49.22,20.5
589.9599335193634,4.702641,0.005,49.22,20.49
590.3049318790436,4.7020219999999995,0.005,49.21,20.51
590.6499302387238,4.709876,0.005,49.28,20.51
590.9949295520782,4.710083,0.005,49.29,20.5
591.3399300575256,4.7169039999999995,0.005,49.3,20.51
591.6849284172058,4.715663999999999,0.005,49.22,20.52
592.0299282073975,4.720212,0.005,49.26,20.51
592.3749263286591,4.723933,0.005,49.19,20.52
592.7199282646179,4.726206,0.005,49.22,20.52
593.0649251937866,4.720626,0.005,49.27,20.51
593.409925699234,4.731166,0.005,49.25,20.52
593.7549252510071,4.72724,0.005,49.24,20.53
594.0999245643616,4.734681,0.006,49.24,20.53
594.4449236392975,4.736127,0.008,49.26,20.52
594.7899239063263,4.74047,0.008,49.26,20.51
595.134922504425,4.739229,0.008,49.28,20.52
595.4799227714539,4.743569,0.008,49.27,20.52
595.8249230384827,4.747496,0.008,49.2,20.51
596.1699199676514,4.748737,0.008,49.23,20.5
596.5149202346802,4.7472900000000005,0.008,49.24,20.51
596.8599195480347,4.759278,0.008,49.28,20.52
597.2049717903137,4.753285,0.008,49.27,20.51
597.5504748821259,4.758659,0.008,49.22,20.52
597.8955223560333,4.760313,0.008,49.28,20.52
598.2400629520416,4.763,0.009,49.24,20.52
598.5846304893494,4.762587,0.009,49.27,20.52
598.9296553134918,4.7636199999999995,0.009,49.22,20.52
599.2746820449829,4.771268,0.009,49.29,20.5
599.6197330951691,4.776229000000001,0.009,49.28,20.5
599.9647653102875,4.776229000000001,0.009,49.25,20.52
600.3097927570343,4.784289,0.009,49.24,20.52
600.654846906662,4.7834639999999995,0.009,49.27,20.51
600.9998779296875,4.78615,0.009,49.27,20.51
601.3444106578827,4.7886310000000005,0.008,49.24,20.5
601.6904101371765,4.796487,0.008,49.29,20.52
602.035409450531,4.797932,0.008,49.27,20.5
602.3804090023041,4.795247,0.007,49.29,20.52
602.7254073619843,4.799794,0.007,49.28,20.51
603.0704078674316,4.8037209999999995,0.005,49.34,20.51
603.4154071807861,4.807236,0.005,49.21,20.5
603.7604076862335,4.809508,0.005,49.24,20.52
604.1054060459137,4.805583,0.005,49.29,20.51
604.4504055976868,4.8146770000000005,0.006,49.23,20.51
604.795403957367,4.815917000000001,0.006,49.27,20.5
605.1404042243958,4.819223999999999,0.006,49.27,20.49
605.4854037761688,4.824185,0.006,49.26,20.52
605.8304033279419,4.821499,0.006,49.24,20.5
606.175404548645,4.821706,0.006,49.29,20.52
606.5204029083252,4.831627,0.007,49.28,20.51
606.8654026985168,4.83018,0.007,49.28,20.51
607.210401058197,4.829973,0.007,49.24,20.51
607.5554010868073,4.833695,0.007,49.2,20.5
607.9003987312317,4.840102,0.008,49.29,20.5
608.2454011440277,4.834521,0.008,49.19,20.51
608.5903975963593,4.837415,0.008,49.22,20.52
608.9353978633881,4.847542,0.008,49.26,20.5
609.2803964614868,4.840516,0.008,49.29,20.52
609.6253960132599,4.8500239999999994,0.008,49.22,20.52
609.9703965187073,4.848783,0.008,49.23,20.51
610.3153958320618,4.852504,0.008,49.25,20.5
610.6603951454163,4.852505,0.008,49.26,20.5
611.005393743515,4.856018000000001,0.008,49.24,20.51
611.3503937721252,4.851884999999999,0.008,49.22,20.52
611.6953930854797,4.862425999999999,0.008,49.3,20.51
612.04039311409,4.858087,0.008,49.24,20.5
612.3853919506073,4.868629,0.008,49.28,20.52
612.7303915023804,4.866353999999999,0.008,49.24,20.52
613.0753898620605,4.872555,0.008,49.26,20.52
613.4203903675079,4.868216,0.008,49.23,20.5
613.7653913497925,4.875864,0.008,49.27,20.49
614.1103892326355,4.884958,0.008,49.26,20.5
614.4553880691528,4.880408999999999,0.008,49.25,20.52
614.8003890514374,4.886404,0.008,49.21,20.5
615.1453874111176,4.887025,0.008,49.2,20.5
615.4899232387543,4.895087,0.008,49.26,20.5
615.8344609737396,4.900874,0.008,49.22,20.52
616.1799669265747,4.894673999999999,0.008,49.23,20.49
616.5249664783478,4.902735,0.008,49.2,20.5
616.8699657917023,4.902942,0.008,49.26,20.5
617.2149653434753,4.9041820000000005,0.008,49.28,20.5
617.5599644184113,4.906249,0.008,49.22,20.51
617.9049637317657,4.909764,0.008,49.21,20.52
618.2499639987946,4.908731,0.008,49.25,20.5
618.5949625968933,4.914930999999999,0.008,49.22,20.5
618.9399616718292,4.9107970000000005,0.008,49.29,20.51
619.2849617004395,4.9068700000000005,0.008,49.29,20.51
619.6299602985382,4.9248520000000005,0.008,49.25,20.51
619.9749596118927,4.920719,0.008,49.21,20.52
620.3199598789215,4.929192,0.008,49.27,20.51
620.6649584770203,4.925887,0.008,49.33,20.52
621.0099587440491,4.9341539999999995,0.008,49.27,20.51
621.3549580574036,4.935188,0.008,49.24,20.52
621.6999564170837,4.938081,0.008,49.27,20.49
622.0449569225311,4.936635,0.008,49.27,20.52
622.3899562358856,4.941391,0.008,49.29,20.5
622.734955072403,4.950691,0.008,49.26,20.51
623.0794906616211,4.952964,0.008,49.3,20.51
623.4240419864655,4.9508980000000005,0.008,49.24,20.52
623.7691187858582,4.957305,0.008,49.26,20.5
624.1141138076782,4.962885,0.008,49.19,20.5
624.4591104984283,4.961026,0.008,49.29,20.5
624.804107427597,4.957719999999999,0.008,49.25,20.51
625.1491067409515,4.959374,0.008,49.3,20.51
625.494106054306,4.967228,0.008,49.25,20.51
625.8391063213348,4.970123,0.008,49.3,20.51
626.1841049194336,4.974669,0.009,49.26,20.51
626.5291044712067,4.977976,0.009,49.28,20.51
626.8741044998169,4.978184000000001,0.009,49.22,20.5
627.2191033363342,4.976736,0.009,49.26,20.51
627.5641024112701,4.98273,0.009,49.26,20.5
627.9091017246246,4.980871,0.009,49.25,20.52
628.2541034221649,4.993892,0.009,49.3,20.5
628.5991008281708,4.986452,0.009,49.24,20.5
628.9441003799438,4.990793,0.009,49.22,20.51
629.2890994548798,4.989141,0.009,49.27,20.5
629.6340990066528,4.989553,0.009,49.23,20.5
629.9790976047516,4.994927000000001,0.009,49.18,20.52
630.3240988254547,4.995548,0.009,49.26,20.51
630.6690964698792,4.995547,0.009,49.24,20.51
631.0140969753265,5.002988,0.009,49.21,20.52
631.3590960502625,5.005882,0.009,49.2,20.51
631.7030954360962,5.007123,0.009,49.29,20.51
632.0480942726135,5.014151,0.009,49.22,20.51
632.3926107883453,5.006917,0.009,49.26,20.5
632.7371227741241,5.012085,0.009,49.23,20.51
633.0816414356232,5.016218,0.009,49.3,20.51
633.4266667366028,5.019938,0.009,49.24,20.51
633.7717175483704,5.020559,0.009,49.27,20.51
634.1157476902008,5.020766,0.009,49.28,20.52
634.4608054161072,5.0263469999999995,0.009,49.27,20.5
634.8053421974182,5.0298609999999995,0.009,49.25,20.5
635.1503443717957,5.0263480000000005,0.009,49.31,20.5
635.4953408241272,5.028829,0.009,49.24,20.5
635.8403403759003,5.028621,0.01,49.29,20.51
636.1853394508362,5.036269,0.01,49.27,20.5
636.5303387641907,5.035857,0.01,49.24,20.5
636.8753383159637,5.03937,0.01,49.19,20.51
637.2203376293182,5.039785,0.01,49.21,20.51
637.5643382072449,5.049499,0.01,49.26,20.5
637.9093363285065,5.048466,0.01,49.23,20.5
638.2538573741913,5.046398,0.01,49.29,20.5
638.5983664989471,5.051565,0.01,49.2,20.51
638.943365573883,5.049913,0.01,49.26,20.52
639.2878794670105,5.053634,0.01,49.26,20.53
639.6328978538513,5.057354,0.01,49.23,20.53
639.9779286384583,5.062729,0.01,49.28,20.53
640.3219811916351,5.0672749999999995,0.01,49.19,20.52
640.6665215492249,5.070375,0.01,49.19,20.49
641.0110874176025,5.07389,0.011,49.27,20.5
641.3555965423584,5.075544,0.011,49.3,20.5
641.7005965709686,5.079265,0.011,49.23,20.5
642.0455958843231,5.080297000000001,0.011,49.28,20.5
642.3905951976776,5.083399,0.011,49.27,20.51
642.7355947494507,5.087946,0.011,49.27,20.51
643.0801095962524,5.085467,0.011,49.24,20.51
643.4251365661621,5.095388,0.011,49.33,20.53
643.77019739151,5.089601,0.011,49.25,20.51
644.1152229309082,5.097455,0.011,49.32,20.51
644.4597673416138,5.10221,0.011,49.22,20.51
644.8042981624603,5.105311,0.01,49.28,20.5
645.1493234634399,5.106343000000001,0.01,49.27,20.5
645.4943478107452,5.099523,0.01,49.24,20.51
645.8389189243317,5.119367,0.01,49.29,20.49
646.1834552288055,5.117918,0.01,49.25,20.5
646.528481721878,5.12288,0.01,49.32,20.52
646.8735349178314,5.119367,0.01,49.24,20.52
647.2180771827698,5.120813,0.01,49.24,20.5
647.5630762577057,5.126395,0.01,49.24,20.5
647.908075094223,5.129083,0.01,49.2,20.51
648.2530751228333,5.1361099999999995,0.01,49.28,20.5
648.5980753898621,5.137351000000001,0.01,49.21,20.5
648.9430739879608,5.1470650000000004,0.01,49.19,20.5
649.2880735397339,5.149547,0.01,49.2,20.48
649.6330728530884,5.14934,0.01,49.28,20.5
649.9780721664429,5.158433,0.01,49.28,20.51
650.3230721950531,5.16174,0.01,49.28,20.5
650.6680707931519,5.159053,0.01,49.27,20.5
651.0130724906921,5.170629000000001,0.01,49.25,20.52
651.358069896698,5.169596,0.01,49.26,20.51
651.7030684947968,5.176211,0.01,49.24,20.51
652.0470685958862,5.177864,0.01,49.25,20.5
652.3915810585022,5.181171,0.01,49.26,20.5
652.7361142635345,5.1888190000000005,0.01,49.22,20.51
653.0806181430817,5.189646000000001,0.01,49.29,20.51
653.4251916408539,5.189234,0.01,49.24,20.51
653.7696981430054,5.1919200000000005,0.01,49.28,20.49
654.1142184734344,5.198741,0.01,49.27,20.5
654.4592640399933,5.203496,0.01,49.19,20.5
654.8042857646942,5.213209,0.01,49.26,20.51
655.1488256454468,5.206595,0.01,49.21,20.51
655.493344783783,5.209284,0.01,49.24,20.5
655.8378534317017,5.214244,0.01,49.26,20.51
656.1828532218933,5.216518,0.01,49.31,20.51
656.5278522968292,5.224166,0.01,49.22,20.5
656.8728516101837,5.222925,0.01,49.23,20.51
657.2178523540497,5.218793000000001,0.01,49.25,20.52
657.5628516674042,5.220446,0.01,49.27,20.51
657.9078507423401,5.239049,0.01,49.31,20.51
658.2528505325317,5.232436,0.01,49.25,20.51
658.5978486537933,5.237394,0.01,49.27,20.51
658.9428489208221,5.239255,0.01,49.19,20.51
659.287849187851,5.244426,0.01,49.27,20.5
659.632847070694,5.250625,0.01,49.24,20.53
659.9778461456299,5.2522780000000004,0.01,49.27,20.52
660.3228464126587,5.251866,0.01,49.23,20.51
660.6678457260132,5.258686,0.01,49.24,20.51
661.0128452777863,5.2591,0.01,49.29,20.51
661.3578448295593,5.265093,0.01,49.18,20.51
661.7028443813324,5.264267,0.01,49.26,20.51
662.0478434562683,5.269436,0.01,49.31,20.52
662.3928422927856,5.268816,0.01,49.23,20.51
662.7378432750702,5.27295,0.01,49.22,20.52
663.0828421115875,5.275017,0.01,49.22,20.51
663.4278404712677,5.282252000000001,0.01,49.23,20.53
663.7728407382965,5.285145,0.01,49.23,20.51
664.1178393363953,5.282459,0.01,49.25,20.52
664.4628396034241,5.290933,0.01,49.24,20.52
664.8078389167786,5.2903139999999995,0.01,49.22,20.5
665.1528375148773,5.2927930000000005,0.01,49.22,20.52
665.4978377819061,5.304368,0.01,49.23,20.52
665.8428363800049,5.305816,0.01,49.26,20.53
666.1878380775452,5.298169,0.01,49.29,20.52
666.5328352451324,5.300854999999999,0.01,49.24,20.51
666.8778347969055,5.308297,0.01,49.23,20.51
667.2228348255157,5.318013,0.01,49.19,20.52
667.5678341388702,5.314291,0.01,49.28,20.51
667.912832736969,5.315946,0.01,49.24,20.5
668.2578332424164,5.3238010000000004,0.01,49.21,20.52
668.6028323173523,5.325248,0.01,49.23,20.52
668.9478316307068,5.331036,0.01,49.26,20.51
669.2928314208984,5.3364080000000005,0.01,49.19,20.52
669.6378326416016,5.331243000000001,0.01,49.24,20.51
669.9828300476074,5.340958,0.01,49.35,20.52
670.3278295993805,5.339511,0.01,49.24,20.52
670.6718287467957,5.345505,0.01,49.24,20.52
671.0168287754059,5.343852,0.01,49.24,20.53
671.3618297576904,5.345091,0.01,49.23,20.52
671.7063472270966,5.350052,0.01,49.23,20.52
672.0508918762207,5.354187,0.01,49.28,20.52
672.3963949680328,5.357081,0.01,49.28,20.51
672.7414498329163,5.360595,0.01,49.2,20.52
673.086480140686,5.3624540000000005,0.01,49.24,20.52
673.4315061569214,5.363904,0.01,49.31,20.51
673.7765607833862,5.3686549999999995,0.01,49.23,20.52
674.121589422226,5.369070000000001,0.01,49.28,20.52
674.4666457176208,5.371758,0.01,49.2,20.53
674.8116722106934,5.375064,0.01,49.21,20.5
675.1562149524689,5.382092,0.01,49.26,20.5
675.5007736682892,5.3814720000000005,0.01,49.18,20.51
675.8458030223846,5.389326,0.01,49.26,20.52
676.1908283233643,5.386845,0.011,49.28,20.51
676.5358793735504,5.386227,0.011,49.21,20.52
676.8809049129486,5.3880870000000005,0.011,49.23,20.51
677.2259328365326,5.385607,0.011,49.25,20.52
677.5709867477417,5.388501,0.011,49.22,20.5
677.916015625,5.393669,0.011,49.28,20.52
678.2601826190948,5.3947020000000006,0.011,49.23,20.5
678.6052403450012,5.39677,0.011,49.24,20.52
678.9497766494751,5.401937,0.011,49.31,20.5
679.2947759628296,5.4052430000000005,0.011,49.3,20.53
679.6397774219513,5.4083440000000005,0.011,49.27,20.5
679.9847757816315,5.403591,0.011,49.24,20.52
680.3298020362854,5.408551,0.011,49.31,20.51
680.6748039722443,5.410826,0.011,49.28,20.51
681.0198032855988,5.411033,0.011,49.23,20.52
681.3648037910461,5.414134,0.011,49.33,20.51
681.7098019123077,5.41496,0.011,49.25,20.51
682.0547997951508,5.41806,0.011,49.2,20.51
682.3997993469238,5.418679999999999,0.012,49.24,20.51
682.7448017597198,5.426121,0.012,49.25,20.51
683.0897972583771,5.423023000000001,0.012,49.22,20.5
683.4347972869873,5.4283969999999995,0.012,49.26,20.5
683.7797980308533,5.426949,0.012,49.2,20.52
684.1247963905334,5.43129,0.012,49.2,20.52
684.4697971343994,5.437077,0.012,49.26,20.51
684.8147964477539,5.440589,0.012,49.29,20.52
685.1597964763641,5.439557,0.012,49.2,20.53
685.50479388237,5.4401779999999995,0.012,49.24,20.51
685.848792552948,5.437285,0.011,49.25,20.51
686.1937925815582,5.438937,0.01,49.31,20.53
686.5383067131042,5.4459670000000004,0.01,49.27,20.51
686.8828144073486,5.439972,0.01,49.34,20.52
687.2278139591217,5.445964,0.01,49.3,20.52
687.5728132724762,5.448032,0.01,49.25,20.53
687.917811870575,5.439763999999999,0.01,49.26,20.51
688.262811422348,5.4401779999999995,0.01,49.23,20.52
688.6078107357025,5.445759,0.011,49.23,20.51
688.9528110027313,5.442246,0.011,49.22,20.53
689.2978103160858,5.442451,0.011,49.34,20.53
689.642324924469,5.447619,0.011,49.23,20.51
689.98734998703,5.444313,0.011,49.26,20.53
690.3319458961487,5.447,0.011,49.23,20.52
690.6764762401581,5.44824,0.011,49.26,20.52
691.021502494812,5.463329,0.011,49.24,20.52
691.3665578365326,5.456715,0.011,49.26,20.53
691.7115879058838,5.465396,0.011,49.26,20.53
692.0556128025055,5.460642,0.011,49.27,20.52
692.4001760482788,5.470563,0.011,49.22,20.53
692.7447159290314,5.467669,0.011,49.27,20.52
693.0892543792725,5.469323,0.011,49.29,20.51
693.4342527389526,5.474904,0.011,49.29,20.52
693.7787702083588,5.4771790000000005,0.011,49.23,20.53
694.1232786178589,5.477799,0.011,49.23,20.53
694.4682772159576,5.476144,0.011,49.22,20.52
694.8127970695496,5.479039,0.011,49.26,20.53
695.1578421592712,5.47718,0.011,49.2,20.52
695.5018639564514,5.479453,0.011,49.23,20.52
695.8468861579895,5.492888,0.011,49.27,20.52
696.1919734477997,5.4889600000000005,0.011,49.3,20.53
696.5360050201416,5.491855,0.011,49.27,20.52
696.8805475234985,5.488961,0.011,49.24,20.51
697.2251062393188,5.489994,0.011,49.25,20.53
697.5701334476471,5.4935089999999995,0.011,49.23,20.52
697.9147017002106,5.494955,0.011,49.27,20.53
698.2592351436615,5.493922,0.011,49.22,20.51
698.6032567024231,5.5032250000000005,0.011,49.22,20.53
698.9483094215393,5.498676000000001,0.011,49.28,20.52
699.2933421134949,5.49971,0.011,49.28,20.52
699.6383674144745,5.503845,0.012,49.23,20.53
699.9834201335907,5.506118,0.012,49.18,20.53
700.3284466266632,5.507979000000001,0.012,49.18,20.52
700.6734683513641,5.509426,0.012,49.26,20.52
701.0175297260284,5.5094270000000005,0.012,49.3,20.52
701.3625581264496,5.522448,0.012,49.35,20.51
701.7076146602631,5.519554,0.012,49.26,20.51
702.0526421070099,5.526789,0.012,49.24,20.53
702.397185087204,5.526376,0.012,49.28,20.52
702.74271941185,5.526789,0.012,49.26,20.5
703.0877437591553,5.531544,0.012,49.18,20.52
703.4327754974365,5.5296829999999995,0.012,49.23,20.52
703.7778286933899,5.534438,0.012,49.21,20.51
704.1228497028351,5.53981,0.012,49.27,20.52
704.4678709506989,5.538571,0.012,49.3,20.51
704.8129246234894,5.542498,0.012,49.25,20.53
705.1574673652649,5.540846999999999,0.012,49.26,20.52
705.5024678707123,5.5429129999999995,0.012,49.24,20.52
705.8470203876495,5.540433,0.012,49.23,20.51
706.1925313472748,5.5476659999999995,0.012,49.25,20.53
706.5365302562714,5.550767,0.012,49.23,20.53
706.8815302848816,5.552627,0.012,49.29,20.52
707.226530790329,5.5530409999999994,0.012,49.28,20.51
707.5715291500092,5.550769,0.012,49.26,20.53
707.9165277481079,5.555935,0.012,49.25,20.53
708.261527299881,5.561516,0.012,49.22,20.53
708.6065266132355,5.563583,0.012,49.26,20.52
708.9515261650085,5.566476,0.012,49.25,20.52
709.2965264320374,5.569371,0.012,49.25,20.52
709.6415257453918,5.577225,0.012,49.25,20.52
709.9865260124207,5.572266,0.012,49.33,20.51
710.3315269947052,5.577432,0.012,49.3,20.51
710.6765260696411,5.572887,0.012,49.26,20.51
711.0215253829956,5.578674,0.012,49.24,20.53
711.3665223121643,5.581360999999999,0.012,49.26,20.53
711.7115232944489,5.58756,0.012,49.26,20.52
712.056521654129,5.585908,0.012,49.25,20.52
712.4015200138092,5.584875,0.012,49.24,20.52
712.7465226650238,5.593554,0.012,49.33,20.49
713.0915203094482,5.599756,0.012,49.24,20.52
713.4365196228027,5.595831,0.012,49.26,20.53
713.7815177440643,5.597277,0.012,49.24,20.52
714.1265180110931,5.601618,0.011,49.31,20.52
714.4715173244476,5.608853,0.011,49.27,20.51
714.8165171146393,5.61216,0.011,49.31,20.52
715.1615161895752,5.604719,0.011,49.22,20.52
715.5065157413483,5.606579,0.011,49.28,20.51
715.851514339447,5.614019,0.01,49.21,20.52
716.1965138912201,5.6146400000000005,0.01,49.26,20.52
716.5415139198303,5.614434,0.01,49.28,20.5
716.8865134716034,5.623113,0.01,49.21,20.54
717.2315125465393,5.625181,0.01,49.25,20.5
717.5755124092102,5.625389,0.01,49.24,20.52
717.920511007309,5.623322,0.01,49.22,20.52
718.2655107975006,5.623322,0.01,49.23,20.52
718.6105103492737,5.623528,0.01,49.3,20.52
718.9555089473724,5.628283,0.01,49.27,20.53
719.3000304698944,5.6406849999999995,0.01,49.22,20.51
719.6445817947388,5.632416,0.01,49.27,20.51
719.9890716075897,5.632622,0.01,,20.52
720.334132194519,5.645643,0.01,49.23,20.52
720.6786787509918,5.631385,0.01,49.25,20.52
721.0232155323029,5.6442,0.01,49.25,20.51
721.3682682514191,5.646267,0.01,49.35,20.52
721.7132942676544,5.646888,0.01,49.25,20.53
722.058358669281,5.64606,0.01,49.31,20.52
722.4033918380737,5.646681,0.01,49.24,20.54
722.7484216690063,5.6535020000000005,0.01,49.25,20.52
723.0929563045502,5.6535020000000005,0.01,49.19,20.53
723.4379560947418,5.658049,0.01,49.27,20.52
723.782954454422,5.671276,0.01,49.26,20.53
724.1274671554565,5.6671439999999995,0.01,49.27,20.53
724.4719762802124,5.665905,0.01,49.3,20.53
724.8169755935669,5.675827,0.011,49.25,20.52
725.1614875793457,5.663426,0.011,49.21,20.52
725.5065169334412,5.670039,0.011,49.31,20.53
725.8510522842407,5.6754109999999995,0.011,49.26,20.53
726.1956124305725,5.676033,0.011,49.28,20.52
726.5406446456909,5.678927,0.011,49.23,20.53
726.8856930732727,5.679753,0.011,49.27,20.52
727.2307164669037,5.68554,0.011,49.24,20.51
727.5757365226746,5.685747999999999,0.011,49.22,20.52
727.9207859039307,5.689469,0.011,49.22,20.51
728.2658107280731,5.682028,0.011,49.22,20.53
728.6103413105011,5.689882,0.011,49.24,20.52
728.9548795223236,5.685749,0.011,49.2,20.52
729.2998793125153,5.70125,0.011,49.19,20.51
729.6448781490326,5.693602,0.011,49.23,20.53
729.9898772239685,5.69753,0.011,49.33,20.52
730.3348767757416,5.703109,0.011,49.27,20.53
730.6798758506775,5.699185,0.011,49.22,20.54
731.0248744487762,5.706213,0.011,49.23,20.52
731.3708758354187,5.711173,0.011,49.24,20.53
731.7158761024475,5.711174,0.011,49.23,20.53
732.0608735084534,5.707039,0.011,49.23,20.53
732.4053869247437,5.714894,0.011,49.26,20.53
732.7509202957153,5.717789,0.011,49.25,20.54
733.095920085907,5.716340000000001,0.011,49.22,20.54
733.44091796875,5.71903,0.011,49.22,20.52
733.7859172821045,5.717788,0.011,49.25,20.53
734.130916595459,5.723574999999999,0.011,49.23,20.52
734.475917339325,5.723165,0.011,49.22,20.53
734.8209161758423,5.725024,0.011,49.25,20.52
735.1659157276154,5.730604,0.011,49.28,20.53
735.5109150409698,5.7349440000000005,0.011,49.18,20.52
735.8559141159058,5.739286,0.011,49.26,20.52
736.2009146213531,5.742385,0.011,49.27,20.51
736.5459144115448,5.744454,0.011,49.23,20.54
736.890912771225,5.750653,0.011,49.25,20.51
737.2359421253204,5.748793999999999,0.011,49.23,20.51
737.5809428691864,5.751068,0.011,49.25,20.52
737.9259414672852,5.750242,0.011,49.26,20.54
738.2709414958954,5.7531360000000005,0.011,49.26,20.51
738.6159391403198,5.7578890000000005,0.011,49.29,20.53
738.9609382152557,5.759751,0.012,49.23,20.51
739.3059380054474,5.759956,0.012,49.23,20.52
739.6509370803833,5.766779,0.012,49.27,20.53
739.9959373474121,5.765745,0.012,49.26,20.53
740.3409359455109,5.773599,0.012,49.24,20.53
740.6859345436096,5.769879,0.012,49.29,20.53
741.0309345722198,5.766779,0.012,49.21,20.54
741.3759350776672,5.768226,0.012,49.21,20.52
741.720933675766,5.768433,0.011,49.24,20.52
742.0659332275391,5.781041,0.011,49.19,20.53
742.4109325408936,5.7791820000000005,0.011,49.21,20.53
742.7559313774109,5.784968,0.011,49.25,20.52
743.1009311676025,5.786416,0.011,49.29,20.52
743.4459307193756,5.785589,0.011,49.21,20.53
