time (s),charge (pC),mass (g),RH (%),temp (C)
554.4009327888489,2.500353,0.849,35.7,20.94
554.7454435825348,2.5049010000000003,0.849,35.66,20.95
555.0905213356018,2.5082079999999998,0.849,35.65,20.95
555.4355499744415,2.5077949999999998,0.849,35.7,20.96
555.78058552742,2.5150289999999997,0.849,35.67,20.93
556.125162601471,2.515442,0.848,35.72,20.96
556.470162153244,2.5144089999999997,0.848,35.66,20.95
556.8146741390228,2.5150289999999997,0.848,35.57,20.97
557.159184217453,2.505935,0.848,35.67,20.95
557.5041832923889,2.51937,0.848,35.66,20.95
557.8491823673248,2.52061,0.848,35.68,20.95
558.1941816806793,2.52123,0.848,35.66,20.94
558.5391798019409,2.51689,0.848,35.67,20.94
558.884179353714,2.522678,0.848,35.61,20.94
559.2291789054871,2.521437,0.848,35.68,20.95
559.5741794109344,2.524125,0.848,35.73,20.95
559.9191772937775,2.4815419999999997,0.848,35.7,20.95
560.2641777992249,2.386664,0.848,35.69,20.93
560.6091766357422,2.3932789999999997,0.899,35.7,20.95
560.9541761875153,2.394726,0.899,35.63,20.95
561.2991755008698,2.3920389999999996,0.899,35.63,20.94
561.64417719841,2.401547,0.899,35.68,20.94
561.9891755580902,2.401341,0.899,35.69,20.95
562.3341739177704,2.401961,0.899,35.67,20.95
562.6791739463806,2.4032009999999997,0.899,35.65,20.95
563.0251772403717,2.4100219999999997,0.899,35.65,20.95
563.3706951141357,2.406508,0.899,35.68,20.95
563.7156863212585,2.411469,0.899,35.66,20.95
564.0606865882874,2.404442,0.899,35.75,20.95
564.405211687088,2.406715,0.899,35.69,20.95
564.7497253417969,2.418084,0.899,35.68,20.96
565.0947253704071,2.419531,0.899,35.73,20.95
565.4391491413116,2.4238720000000002,0.899,35.66,20.96
565.7837047576904,2.422218,0.899,35.58,20.93
566.1282067298889,2.4271779999999996,0.899,35.64,20.94
566.4728119373322,2.428832,0.898,35.61,20.95
566.817314863205,2.428419,0.898,35.65,20.94
567.162312746048,2.434413,0.898,35.7,20.96
567.5073127746582,2.4333810000000002,0.898,35.67,20.94
567.8518364429474,2.4381340000000002,0.898,35.69,20.95
568.1963963508606,2.435861,0.898,35.6,20.95
568.540908575058,2.443923,0.898,35.63,20.94
568.8854200839996,2.443715,0.898,35.69,20.93
569.2304196357727,2.45095,0.898,35.74,20.94
569.57541847229,2.450537,0.898,35.7,20.95
569.9204211235046,2.452397,0.898,35.66,20.94
570.2654213905334,2.4540509999999998,0.898,35.72,20.95
570.6104187965393,2.460252,0.898,35.74,20.95
570.9554166793823,2.463973,0.898,35.68,20.95
571.3004162311554,2.458392,0.898,35.66,20.94
571.6454148292542,2.465006,0.898,35.7,20.95
571.990415096283,2.46666,0.898,35.64,20.93
572.3344144821167,2.4679,0.898,35.68,20.92
572.6789276599884,2.471828,0.898,35.69,20.94
573.0234365463257,2.473275,0.898,35.66,20.94
573.3684349060059,2.473481,0.898,35.67,20.94
573.7129499912262,2.475135,0.898,35.75,20.94
574.0579915046692,2.478029,0.898,35.7,20.93
574.4020171165466,2.480302,0.898,35.75,20.93
574.7470710277557,2.488157,0.898,35.67,20.94
575.0916080474854,2.486917,0.898,35.67,20.94
575.4366068840027,2.490224,0.898,35.62,20.94
575.7816071510315,2.490638,0.898,35.65,20.95
576.1266083717346,2.4949790000000003,0.898,35.73,20.94
576.4716053009033,2.496632,0.898,35.63,20.94
576.8166065216064,2.499526,0.898,35.74,20.95
577.1616060733795,2.498907,0.898,35.67,20.94
577.5066075325012,2.496013,0.898,35.73,20.95
577.8516066074371,2.5117220000000002,0.898,35.66,20.94
578.1966030597687,2.508414,0.898,35.74,20.94
578.5416026115417,2.514616,0.898,35.73,20.95
578.8866062164307,2.513789,0.898,35.73,20.94
579.2316014766693,2.518543,0.898,35.68,20.96
579.5766010284424,2.524744,0.898,35.66,20.95
579.9216027259827,2.526398,0.898,35.67,20.92
580.2665996551514,2.530119,0.898,35.69,20.94
580.6116037368774,2.53632,0.898,35.67,20.94
580.9566004276276,2.542934,0.898,35.71,20.94
581.301599740982,2.5410749999999998,0.898,35.73,20.93
581.6466007232666,2.543555,0.898,35.71,20.95
581.9921200275421,2.544175,0.898,35.74,20.93
582.3372075557709,2.545209,0.898,35.72,20.94
582.681257724762,2.55637,0.898,35.71,20.94
583.0261240005493,2.554097,0.898,35.75,20.93
583.3711235523224,2.560505,0.898,35.7,20.94
583.7161281108856,2.561125,0.898,35.69,20.94
584.061128616333,2.561745,0.898,35.72,20.94
584.4061226844788,2.570633,0.898,35.71,20.94
584.7511210441589,2.5685670000000003,0.898,35.7,20.94
585.0961418151855,2.562159,0.898,35.74,20.94
585.4411489963531,2.579521,0.898,35.71,20.92
585.7861454486847,2.581382,0.898,35.7,20.94
586.1311454772949,2.581382,0.898,35.74,20.95
586.476140499115,2.582003,0.898,35.65,20.94
586.8211398124695,2.590684,0.898,35.7,20.94
587.166139125824,2.583243,0.898,35.8,20.94
587.5111377239227,2.589858,0.898,35.74,20.94
587.8561401367188,2.5937840000000003,0.898,35.73,20.94
588.2011365890503,2.592338,0.898,35.78,20.93
588.5461370944977,2.595439,0.898,35.77,20.94
588.8911356925964,2.594612,0.898,35.75,20.93
589.2361361980438,2.595438,0.898,35.7,20.94
589.5811352729797,2.6020529999999997,0.898,35.67,20.93
589.9261348247528,2.598539,0.898,35.74,20.93
590.2711334228516,2.604327,0.898,35.74,20.93
590.6161365509033,2.603707,0.898,35.72,20.93
590.9611365795135,2.608668,0.898,35.77,20.92
591.3061327934265,2.607841,0.898,35.73,20.94
591.6511430740356,2.503454,0.898,35.7,20.94
591.9961340427399,2.508828,0.947,35.69,20.93
592.3411326408386,2.517303,0.947,35.73,20.93
592.6861307621002,2.518956,0.948,35.64,20.94
593.0316543579102,2.5181299999999998,0.948,35.72,20.93
593.3767275810242,2.517303,0.948,35.76,20.94
593.7212691307068,2.523918,0.949,35.71,20.94
594.0657706260681,2.5137899999999997,0.949,35.74,20.94
594.4104797840118,2.530532,0.949,35.69,20.92
594.7555103302002,2.530738,0.949,35.67,20.94
595.0995395183563,2.528053,0.949,35.76,20.93
595.4450759887695,2.535079,0.948,35.72,20.94
595.7910771369934,2.542314,0.948,35.78,20.93
596.1360728740692,2.541694,0.948,35.74,20.93
596.4810752868652,2.5350800000000002,0.948,35.79,20.92
596.8260698318481,2.5394200000000002,0.948,35.75,20.93
597.1710705757141,2.544381,0.948,35.76,20.94
597.5160775184631,2.549756,0.948,35.69,20.94
597.8610696792603,2.549135,0.948,35.76,20.93
598.2060678005219,2.553269,0.948,35.75,20.92
598.5510659217834,2.54955,0.948,35.74,20.93
598.8960654735565,2.55637,0.948,35.74,20.93
599.2410662174225,2.55203,0.948,35.77,20.93
599.5860650539398,2.561745,0.948,35.78,20.92
599.9305741786957,2.558024,0.948,35.81,20.93
600.2756338119507,2.564225,0.948,35.76,20.93
600.6206650733948,2.5654660000000002,0.948,35.74,20.93
600.9657008647919,2.5658790000000002,0.948,35.75,20.93
601.3107857704163,2.5629850000000003,0.948,35.73,20.93
601.6558072566986,2.56898,0.948,35.69,20.93
601.9998636245728,2.572287,0.948,35.79,20.94
602.3448946475983,2.5755939999999997,0.948,35.77,20.93
602.6899147033691,2.574148,0.948,35.76,20.93
603.0349621772766,2.573734,0.948,35.71,20.93
603.3789870738983,2.580348,0.948,35.78,20.93
603.7240142822266,2.5760080000000003,0.948,35.79,20.94
604.0690832138062,2.5832420000000003,0.948,35.76,20.93
604.4141130447388,2.585516,0.948,35.78,20.92
604.7591819763184,2.5832420000000003,0.948,35.74,20.91
605.1042151451111,2.583656,0.948,35.79,20.94
605.449245929718,2.58779,0.948,35.86,20.92
605.7943165302277,2.5886169999999997,0.948,35.81,20.94
606.1388251781464,2.593785,0.948,35.78,20.93
606.4833433628082,2.5960579999999998,0.948,35.78,20.91
606.8278579711914,2.597298,0.948,35.74,20.93
607.1728537082672,2.595025,0.948,35.79,20.93
607.5178534984589,2.600193,0.948,35.8,20.94
607.8628542423248,2.598539,0.948,35.82,20.93
608.2073042392731,2.599365,0.948,35.83,20.93
608.5523858070374,2.60102,0.948,35.79,20.93
608.8974421024323,2.60288,0.948,35.78,20.94
609.2424838542938,2.604327,0.948,35.81,20.94
609.5871982574463,2.615075,0.948,35.84,20.95
609.9317378997803,2.613009,0.948,35.86,20.94
610.2762939929962,2.6144559999999997,0.948,35.83,20.94
610.6208724975586,2.616316,0.948,35.82,20.92
610.965898513794,2.6198300000000003,0.948,35.83,20.92
611.310601234436,2.621896,0.948,35.77,20.92
611.655122756958,2.618383,0.948,35.75,20.93
611.9996399879456,2.628305,0.948,35.83,20.93
612.3446369171143,2.623757,0.948,35.83,20.92
612.6891584396362,2.624791,0.948,35.75,20.92
613.0341820716858,2.629546,0.948,35.85,20.93
613.3788027763367,2.628098,0.948,35.83,20.93
613.7238037586212,2.634299,0.948,35.84,20.93
614.0683469772339,2.6291320000000002,0.948,35.78,20.91
614.41286277771,2.63988,0.948,35.91,20.93
614.7578616142273,2.636987,0.948,35.82,20.93
615.102863073349,2.640294,0.948,35.81,20.93
615.4474267959595,2.642981,0.948,35.82,20.94
615.7925019264221,2.646702,0.948,35.91,20.93
616.1370098590851,2.649182,0.948,35.83,20.94
616.4820756912231,2.662204,0.948,35.86,20.94
616.8265936374664,2.661171,0.948,35.82,20.92
617.1715929508209,2.666339,0.948,35.84,20.92
617.5165905952454,2.6673720000000003,0.948,35.84,20.94
617.8611056804657,2.664893,0.948,35.86,20.93
618.2061116695404,2.6731599999999998,0.948,35.76,20.92
618.5511050224304,2.677915,0.948,35.75,20.93
618.8966267108917,2.679155,0.948,35.86,20.92
619.2416472434998,2.684322,0.948,35.86,20.93
619.5857186317444,2.6890759999999996,0.948,35.85,20.92
619.9307513237,2.689283,0.948,35.89,20.91
620.2758119106293,2.690938,0.948,35.89,20.93
620.620322227478,2.6961049999999998,0.948,35.85,20.91
620.9653213024139,2.70334,0.948,35.8,20.91
621.3103210926056,2.7031330000000002,0.948,35.86,20.92
621.6553237438202,2.709747,0.948,35.83,20.94
622.0003201961517,2.7132609999999997,0.948,35.84,20.94
622.345320224762,2.722563,0.948,35.8,20.91
622.6898374557495,2.7209090000000002,0.948,35.91,20.94
623.0348591804504,2.609081,0.948,35.78,20.94
623.3794333934784,2.619829,0.966,35.86,20.92
623.7239670753479,2.627684,1.0,35.82,20.93
624.0689957141876,2.627272,1.0,35.79,20.93
624.4140419960022,2.632232,1.0,35.84,20.94
624.7590658664703,2.638227,1.0,35.79,20.92
625.104100227356,2.6464939999999997,1.0,35.88,20.93
625.4491648674011,2.6458749999999998,1.0,35.88,20.93
625.7941920757294,2.650628,1.0,35.85,20.93
626.1392471790314,2.662411,1.0,35.88,20.94
626.4848020076752,2.65497,1.0,35.84,20.93
626.829802274704,2.6568300000000002,1.0,35.78,20.93
627.1745407581329,2.6655110000000004,1.0,35.82,20.93
627.5190584659576,2.6644789999999996,1.0,35.86,20.92
627.8640537261963,2.670265,1.0,35.88,20.93
628.2090570926666,2.67068,1.0,35.81,20.93
628.5550541877747,2.678947,1.0,35.86,20.93
628.899352312088,2.675847,1.0,35.77,20.93
629.2444150447845,2.679982,1.0,35.83,20.93
629.5894355773926,2.6779140000000003,1.0,35.89,20.92
629.9344763755798,2.681635,1.0,35.84,20.92
630.2795424461365,2.677088,1.0,35.82,20.92
630.6246302127838,2.6841160000000004,1.0,35.87,20.93
630.9696838855743,2.679568,1.0,35.76,20.93
631.314733505249,2.681428,1.0,35.82,20.93
631.6592888832092,2.686803,1.0,35.83,20.94
632.004292011261,2.685562,1.0,35.79,20.93
632.3492901325226,2.678121,1.0,35.85,20.93
632.694287776947,2.6824619999999997,1.0,35.79,20.94
633.03928565979,2.686389,1.0,35.87,20.93
633.384286403656,2.685356,1.0,35.88,20.92
633.729284286499,2.684736,1.0,35.81,20.93
634.0742857456207,2.695277,1.0,35.82,20.92
634.4192826747894,2.692384,1.0,35.81,20.93
634.7642946243286,2.6927969999999997,1.0,35.82,20.94
635.1092853546143,2.6963120000000003,1.0,35.86,20.92
635.4542837142944,2.697964,1.0,35.81,20.92
635.7988064289093,2.703132,1.0,35.84,20.91
636.1433157920837,2.7064399999999997,1.0,35.83,20.92
636.4893188476562,2.70768,1.0,35.81,20.93
636.8353164196014,2.706233,1.0,35.76,20.93
637.1803138256073,2.7134679999999998,1.0,35.88,20.93
637.525315284729,2.708714,1.0,35.86,20.92
637.8703136444092,2.714088,1.0,35.86,20.93
638.2153120040894,2.718636,1.0,35.86,20.93
638.5603144168854,2.722562,1.0,35.86,20.9
638.9053111076355,2.7200819999999997,1.0,35.82,20.92
639.250324010849,2.727317,1.0,35.86,20.91
639.5953118801117,2.725871,1.0,35.85,20.91
639.9403102397919,2.72091,1.0,35.89,20.92
640.2853136062622,2.730625,1.0,35.85,20.93
640.6303129196167,2.737033,1.0,35.92,20.92
640.9763107299805,2.741786,1.0,35.75,20.93
641.3208560943604,2.743853,1.0,35.83,20.92
641.6658844947815,2.739513,1.0,35.79,20.93
642.0109362602234,2.743853,1.0,35.86,20.91
642.3559601306915,2.745507,1.0,35.86,20.93
642.700991153717,2.744474,1.0,35.87,20.93
643.0460531711578,2.747368,1.0,35.73,20.93
643.3906073570251,2.7488140000000003,1.0,35.85,20.93
643.7361583709717,2.744267,1.0,35.79,20.93
644.0807447433472,2.7533619999999996,1.0,35.87,20.92
644.4252927303314,2.755015,1.0,35.84,20.92
644.7703230381012,2.760804,1.0,35.81,20.92
645.1153938770294,2.753156,1.0,35.87,20.93
645.4604284763336,2.75295,1.0,35.86,20.92
645.8054976463318,2.7632839999999996,0.999,35.89,20.94
646.1500070095062,2.765765,0.999,35.86,20.95
646.4945273399353,2.759976,0.999,35.84,20.93
646.8390393257141,2.7639039999999997,0.999,35.83,20.93
647.1840388774872,2.765558,0.999,35.82,20.93
647.5290377140045,2.768452,0.999,35.82,20.93
647.8740389347076,2.773413,0.999,35.87,20.93
648.2190368175507,2.772999,0.999,35.78,20.92
648.564035654068,2.7717590000000003,0.999,35.83,20.92
648.9085540771484,2.7711390000000002,0.999,35.86,20.93
649.2535772323608,2.773412,0.999,35.83,20.93
649.5981714725494,2.7742400000000003,0.999,35.79,20.91
649.943708896637,2.77548,0.999,35.8,20.92
650.2882599830627,2.776307,0.999,35.8,20.92
650.6327888965607,2.777754,0.999,35.84,20.93
650.9778175354004,2.7775469999999998,0.999,35.81,20.93
651.3228595256805,2.781475,0.999,35.85,20.92
651.6674251556396,2.776307,0.999,35.86,20.91
652.0119626522064,2.781268,0.999,35.81,20.92
652.3569872379303,2.785401,0.999,35.81,20.92
652.7020425796509,2.788502,0.999,35.9,20.92
653.0470688343048,2.788295,0.999,35.81,20.91
653.3921203613281,2.790569,0.999,35.91,20.93
653.7371463775635,2.7440610000000003,0.999,35.87,20.91
654.0821721553802,2.6930039999999997,0.999,35.86,20.91
654.427227973938,2.6961049999999998,1.049,35.87,20.92
654.7717361450195,2.7006520000000003,1.048,35.91,20.93
655.1162502765656,2.701272,1.048,35.86,20.92
655.4607589244843,2.7083,1.048,35.86,20.93
655.8057589530945,2.705406,1.049,35.84,20.91
656.1507589817047,2.711814,1.049,35.86,20.92
656.4957575798035,2.708507,1.049,35.85,20.92
656.8407580852509,2.70954,1.049,35.84,20.93
657.185756444931,2.7083,1.049,35.87,20.92
657.5302691459656,2.7083,1.049,35.82,20.93
657.875296831131,2.704787,1.049,35.87,20.92
658.220351934433,2.709954,1.049,35.87,20.93
658.5653862953186,2.706854,1.05,35.78,20.93
658.9104433059692,2.7132609999999997,1.05,35.83,20.93
659.2559857368469,2.7101599999999997,1.05,35.82,20.93
659.6009843349457,2.707474,1.05,35.84,20.94
659.9459836483002,2.711814,1.05,35.87,20.94
660.2909836769104,2.704373,1.05,35.81,20.91
660.6359825134277,2.709747,1.05,35.86,20.94
660.9809820652008,2.705613,1.05,35.83,20.94
661.325982093811,2.70954,1.05,35.83,20.93
661.6709809303284,2.711608,1.05,35.8,20.93
662.0159795284271,2.708714,1.05,35.81,20.94
662.3609788417816,2.712228,1.049,35.83,20.95
662.7059791088104,2.70768,1.049,35.85,20.93
663.0509788990021,2.715535,1.049,35.85,20.93
663.3959789276123,2.717809,1.049,35.86,20.94
663.7409834861755,2.714088,1.049,35.81,20.95
664.0859785079956,2.718842,1.049,35.82,20.93
664.4309780597687,2.718636,1.049,35.79,20.93
664.7759749889374,2.72401,1.049,35.88,20.93
665.1209771633148,2.72649,1.049,35.79,20.95
665.4659748077393,2.726077,1.049,35.82,20.93
665.8109743595123,2.7337249999999997,1.049,35.82,20.93
666.1559736728668,2.730005,1.049,35.8,20.94
666.5009727478027,2.736205,1.049,35.88,20.92
666.8460292816162,2.7337249999999997,1.049,35.79,20.91
667.1915378570557,2.737446,1.049,35.83,20.93
667.5366039276123,2.7403389999999996,1.049,35.82,20.92
667.8811423778534,2.7422,1.049,35.79,20.91
668.2267088890076,2.742614,1.049,35.85,20.91
668.5717389583588,2.749227,1.049,35.84,20.91
668.9167714118958,2.748815,1.049,35.8,20.92
669.2618396282196,2.746334,1.049,35.82,20.93
669.6068618297577,2.750882,1.049,35.86,20.93
669.9518945217133,2.7465420000000003,1.049,35.81,20.91
670.296947479248,2.7564629999999997,1.049,35.86,20.93
670.641970872879,2.753775,1.049,35.83,20.92
670.9869940280914,2.756669,1.049,35.8,20.94
671.332053899765,2.750676,1.049,35.88,20.91
671.6770856380463,2.760597,1.049,35.87,20.93
672.0226609706879,2.7645239999999998,1.049,35.8,20.92
672.3676879405975,2.762458,1.049,35.84,20.92
672.7126908302307,2.762458,1.049,35.85,20.93
673.0576882362366,2.764525,1.049,35.85,20.93
673.4026894569397,2.771553,1.049,35.83,20.93
673.7481987476349,2.768865,1.049,35.75,20.93
674.0932722091675,2.767625,1.049,35.87,20.93
674.4383130073547,2.766386,1.05,35.83,20.94
674.783349275589,2.775067,1.05,35.87,20.93
675.1283519268036,2.779821,1.05,35.86,20.93
675.4728677272797,2.782302,1.05,35.88,20.93
675.8184518814087,2.782095,1.05,35.83,20.93
676.1634428501129,2.784576,1.05,35.92,20.93
676.5084450244904,2.7878830000000003,1.05,35.92,20.93
676.8534443378448,2.792017,1.05,35.88,20.93
677.1989676952362,2.7998719999999997,1.05,35.86,20.94
677.5439896583557,2.802766,1.05,35.9,20.92
677.8890147209167,2.796977,1.05,35.84,20.92
678.2340869903564,2.808347,1.05,35.81,20.93
678.579119682312,2.8077259999999997,1.05,35.87,20.92
678.9241850376129,2.8108269999999997,1.05,35.92,20.93
679.2687208652496,2.8102069999999997,1.05,35.88,20.93
679.6132521629333,2.8104139999999997,1.05,35.84,20.93
679.9583110809326,2.8178549999999998,1.05,35.86,20.92
680.3033421039581,2.818682,1.05,35.83,20.92
680.6483838558197,2.82509,1.05,35.91,20.93
680.9939465522766,2.823643,1.05,35.89,20.93
681.3389461040497,2.8352180000000002,1.05,35.77,20.93
681.683943271637,2.832118,1.05,35.88,20.92
682.0289418697357,2.838733,1.05,35.85,20.9
682.3739411830902,2.839353,1.05,35.94,20.92
682.7189431190491,2.847414,1.05,35.88,20.93
683.0639402866364,2.845761,1.05,35.85,20.92
683.4089415073395,2.856923,1.05,35.76,20.9
683.7539420127869,2.850721,1.05,35.87,20.92
684.0989437103271,2.857543,1.05,35.92,20.91
684.4439425468445,2.712848,1.05,35.94,20.93
684.7889425754547,2.715535,1.05,35.85,20.92
685.1349442005157,2.7188429999999997,1.101,35.82,20.92
685.4799370765686,2.728971,1.102,35.85,20.9
685.8249356746674,2.727938,1.102,35.89,20.91
686.1696178913116,2.728764,1.101,35.89,20.92
686.5146176815033,2.7269039999999998,1.1,35.9,20.91
686.8596196174622,2.728144,1.099,35.89,20.92
687.2046239376068,2.7316580000000004,1.099,35.87,20.92
687.5496172904968,2.735172,1.099,35.87,20.92
687.8946161270142,2.733518,1.1,35.82,20.93
688.2396161556244,2.7422,1.1,35.87,20.93
688.5841331481934,2.737859,1.101,35.87,20.92
688.9296789169312,2.733726,1.102,35.9,20.92
689.2746744155884,2.740753,1.102,35.9,20.92
689.6196780204773,2.7335190000000003,1.102,35.96,20.92
689.9646742343903,2.741993,1.102,35.96,20.92
690.3096742630005,2.7422,1.102,35.85,20.92
690.654673576355,2.7450930000000002,1.102,35.91,20.92
690.999671459198,2.737653,1.102,35.86,20.92
691.3446712493896,2.733312,1.102,35.87,20.93
691.6892244815826,2.736619,1.102,35.86,20.92
692.0337791442871,2.732899,1.102,35.94,20.91
692.378942489624,2.735172,1.102,35.89,20.91
692.7239437103271,2.73972,1.102,35.91,20.91
693.0699427127838,2.739306,1.102,35.9,20.93
693.415943145752,2.7339320000000003,1.102,35.87,20.91
693.7609436511993,2.7368259999999998,1.102,35.85,20.91
694.1059384346008,2.7411659999999998,1.102,35.96,20.93
694.4513781070709,2.734345,1.102,35.94,20.91
694.796400308609,2.742613,1.102,35.92,20.92
695.1414740085602,2.740547,1.102,35.9,20.91
695.4865167140961,2.749227,1.102,35.99,20.93
695.8315947055817,2.7471609999999997,1.102,35.91,20.93
696.1766381263733,2.745921,1.102,35.98,20.91
696.5216660499573,2.741167,1.102,35.91,20.93
696.8667848110199,2.7469550000000003,1.102,35.92,20.93
697.211817741394,2.750055,1.102,35.92,20.92
697.5563626289368,2.751296,1.102,35.97,20.93
697.9014227390289,2.7492289999999997,1.102,35.86,20.93
698.2464249134064,2.753569,1.102,35.93,20.92
698.5917468070984,2.7546019999999998,1.102,35.94,20.93
698.9368014335632,2.754809,1.102,35.93,20.93
699.2818236351013,2.75419,1.102,35.92,20.92
699.6268470287323,2.7568770000000002,1.102,36.0,20.91
699.9718832969666,2.75791,1.102,35.97,20.92
700.3169207572937,2.75977,1.102,35.91,20.94
700.6619913578033,2.7574970000000003,1.102,35.95,20.91
701.0070180892944,2.7618370000000003,1.102,35.97,20.9
701.3520531654358,2.76287,1.102,35.95,20.92
701.6971173286438,2.764731,1.102,35.99,20.92
702.0416610240936,2.765558,1.101,35.92,20.92
702.3866593837738,2.768038,1.101,35.98,20.92
702.7316565513611,2.769071,1.101,35.95,20.92
703.0761699676514,2.762664,1.101,35.99,20.92
703.4216802120209,2.768039,1.101,35.94,20.92
703.766679763794,2.777754,1.101,35.99,20.92
704.1116781234741,2.7812669999999997,1.101,35.97,20.91
704.4561922550201,2.775893,1.101,35.88,20.92
704.8007018566132,2.787676,1.101,35.95,20.91
705.1457009315491,2.793464,1.101,36.0,20.92
705.4906997680664,2.79367,1.101,35.98,20.92
705.8357005119324,2.789122,1.101,36.0,20.91
706.1802115440369,2.799045,1.101,35.91,20.92
706.5252418518066,2.801732,1.101,35.94,20.92
706.8702697753906,2.802145,1.101,35.96,20.92
707.2153296470642,2.806279,1.101,35.95,20.91
707.560357093811,2.809793,1.101,35.97,20.91
707.904901266098,2.8081400000000003,1.101,35.95,20.91
708.2498996257782,2.8170279999999996,1.101,36.02,20.9
708.5948994159698,2.821783,1.101,35.95,20.92
708.9394171237946,2.8226099999999996,1.101,35.89,20.92
709.2839269638062,2.826743,1.101,35.99,20.91
709.6289284229279,2.830877,1.101,36.0,20.94
709.9739260673523,2.833358,1.1,35.99,20.92
710.3189253807068,2.841832,1.1,36.04,20.93
710.6639232635498,2.840179,1.1,35.94,20.92
711.0089225769043,2.843487,1.1,35.97,20.91
711.3539221286774,2.83894,1.1,36.01,20.93
711.6989214420319,2.8408,1.1,35.93,20.92
712.0439205169678,2.8408,1.1,35.98,20.91
712.3889200687408,2.850721,1.1,35.98,20.92
712.7339200973511,2.850308,1.1,35.98,20.92
713.0789222717285,2.8472090000000003,1.1,35.92,20.89
713.4239184856415,2.85961,1.1,36.02,20.92
713.7689182758331,2.860023,1.1,35.99,20.91
714.1139197349548,2.869739,1.1,35.99,20.91
714.4589171409607,2.866018,1.1,35.95,20.91
714.8039162158966,2.752535,1.1,36.01,20.91
715.1489152908325,2.748195,1.1,36.0,20.92
715.49391746521,2.75481,1.152,36.0,20.91
715.8384563922882,2.75853,1.151,35.99,20.91
716.1829962730408,2.766591,1.151,35.87,20.92
716.5275022983551,2.769899,1.151,35.94,20.92
716.8725712299347,2.768038,1.151,35.97,20.91
717.2176303863525,2.769073,1.151,36.0,20.93
717.5626287460327,2.7775469999999998,1.151,36.03,20.92
717.9076256752014,2.781888,1.151,36.04,20.93
718.252628326416,2.778374,1.151,36.01,20.92
718.5976283550262,2.783542,1.151,35.97,20.92
718.942625284195,2.785195,1.151,36.07,20.9
719.2876267433167,2.79181,1.151,36.0,20.91
719.6321392059326,2.793464,1.151,35.95,20.91
719.9771354198456,2.799871,1.151,,20.9
720.3231363296509,2.798219,1.151,36.65,20.94
720.6676559448242,2.808347,1.151,36.7,20.92
721.0136997699738,2.8071059999999997,1.151,36.71,20.92
721.3587837219238,2.807933,1.151,36.69,20.92
721.7038216590881,2.815375,1.151,36.67,20.93
722.0483913421631,2.821162,1.151,36.7,20.91
722.3933939933777,2.819302,1.151,36.66,20.94
722.7383935451508,2.822816,1.151,36.67,20.93
723.0833938121796,2.823436,1.151,36.67,0.93
723.4283931255341,2.825297,1.151,36.69,20.92
723.7733907699585,2.826744,1.151,36.65,20.94
724.1183898448944,2.8292230000000003,1.151,36.7,20.92
724.463387966156,2.832532,1.151,36.71,20.92
724.8083865642548,2.837286,1.151,36.69,20.92
725.1533858776093,2.839973,1.151,36.67,20.93
725.4983861446381,2.8455529999999998,1.151,36.7,20.91
725.8433866500854,2.84638,1.151,36.66,20.94
726.1883885860443,2.8478280000000002,1.151,36.67,20.93
726.5329308509827,2.852375,1.151,36.67,0.93
726.87752866745,2.857956,1.151,36.69,20.92
727.2220723628998,2.85961,1.151,36.65,20.94
727.5670986175537,2.857956,1.151,36.7,20.92
727.9126391410828,2.861056,1.151,36.71,20.92
728.2576398849487,2.862917,1.151,36.69,20.92
728.6036412715912,2.870152,1.151,36.67,20.93
728.9481658935547,2.8693250000000003,1.151,36.7,20.91
729.2936818599701,2.871805,1.151,36.66,20.94
729.6386783123016,2.8676719999999998,1.151,36.67,20.93
729.9836778640747,2.8778,1.151,36.64,20.93
730.328679561615,2.875527,1.151,36.64,20.94
730.6736772060394,2.8747,1.151,36.67,20.94
731.0186758041382,2.874081,1.151,36.71,20.92
731.3636796474457,2.87966,1.151,36.66,20.92
731.7086765766144,2.8792470000000003,1.151,36.65,20.92
732.0536735057831,2.880901,1.151,36.66,20.92
732.3996829986572,2.886275,1.151,36.68,20.93
732.7446753978729,2.89289,1.151,36.63,20.94
733.089674949646,2.898264,1.151,36.76,20.94
733.4346725940704,2.89413,1.151,36.7,20.93
733.7796704769135,2.894957,1.151,36.72,20.93
734.1246700286865,2.901365,1.151,36.64,20.93
734.4696688652039,2.893717,1.151,36.72,20.93
734.8142561912537,2.904465,1.151,36.68,20.94
735.1593029499054,2.903225,1.151,36.72,20.95
735.5043315887451,2.910253,1.151,36.66,20.93
735.8498795032501,2.911701,1.151,36.66,20.93
736.1948764324188,2.924102,1.151,36.63,20.94
736.5398755073547,2.924723,1.151,36.68,20.93
736.8848760128021,2.925343,1.151,36.68,20.93
737.2294249534607,2.93051,1.151,36.61,20.94
737.5744607448578,2.9329910000000003,1.151,36.68,20.93
737.9190189838409,2.936919,1.151,36.69,20.94
738.2636222839355,2.938987,1.151,36.68,20.93
738.6086571216583,2.950561,1.151,36.7,20.92
738.9532284736633,2.946634,1.151,36.66,20.95
739.2977404594421,2.948494,1.151,36.7,20.92
739.6427872180939,2.951388,1.151,36.67,20.94
739.9878191947937,2.961723,1.151,36.66,20.93
740.3323996067047,2.964204,1.151,36.67,20.93
740.6769394874573,2.964411,1.151,36.7,20.94
741.0220348834991,2.969579,1.151,36.67,20.93
741.3670682907104,2.977227,1.151,36.57,20.94
