time (s),charge (pC),mass (g),RH (%),temp (C)
370.58182883262634,3.001824,0.549,39.5,21.03
370.92582750320435,2.997897,0.549,39.54,21.04
371.2708263397217,3.007198,0.549,39.46,21.05
371.6158263683319,3.014226,0.549,39.55,21.02
371.96082496643066,3.0189809999999997,0.549,39.52,21.04
372.3058252334595,3.017947,0.549,39.46,21.04
372.6498248577118,3.021875,0.549,39.53,21.05
372.9948241710663,3.026628,0.549,39.44,21.05
373.3388228416443,3.026835,0.549,39.52,21.05
373.6838231086731,3.033864,0.549,39.48,21.05
374.0288438796997,2.951387,0.549,39.46,21.05
374.37384247779846,2.918314,0.549,39.48,21.05
374.71884179115295,2.928029,0.598,39.55,21.05
375.063841342926,2.928443,0.599,39.45,21.04
375.4088411331177,2.9278239999999998,0.599,39.54,21.05
375.7538402080536,2.938158,0.599,39.53,21.04
376.09884238243103,2.941673,0.599,39.49,21.04
376.44384002685547,2.9373310000000004,0.599,39.55,21.05
376.78883934020996,2.947253,0.599,39.51,21.04
377.1338381767273,2.951388,0.598,39.5,21.04
377.4788382053375,2.953868,0.598,39.45,21.04
377.82383704185486,2.954281,0.598,39.48,21.04
378.1688356399536,2.9559349999999998,0.597,39.49,21.03
378.513836145401,2.957176,0.597,39.5,21.03
378.859361410141,2.967303,0.598,39.44,21.02
379.204384803772,2.971025,0.598,39.56,21.03
379.5494523048401,2.970818,0.598,39.49,21.04
379.8944718837738,2.977846,0.598,39.5,21.04
380.23949551582336,2.980534,0.598,39.42,21.03
380.5840485095978,2.985908,0.598,39.5,21.04
380.929048538208,2.985494,0.598,39.49,21.05
381.27404713630676,2.990043,0.598,39.51,21.04
381.61856150627136,2.990662,0.598,39.48,21.04
381.9630694389343,2.9981039999999997,0.598,39.49,21.03
382.30806970596313,2.994383,0.598,39.49,21.04
382.65306878089905,3.003891,0.598,39.48,21.03
382.9970712661743,2.999964,0.598,39.5,21.04
383.34206771850586,3.008852,0.598,39.48,21.03
383.6870675086975,3.008026,0.598,39.47,21.04
384.032066822052,3.016707,0.599,39.51,21.04
384.37706542015076,3.017535,0.599,39.44,21.05
384.7210657596588,3.012987,0.599,39.48,21.05
385.06606459617615,3.018155,0.599,39.47,21.04
385.41058826446533,3.021049,0.599,39.5,21.04
385.75560331344604,3.02849,0.599,39.52,21.04
386.10065031051636,3.033037,0.599,39.48,21.02
386.44467091560364,3.035104,0.599,39.52,21.03
386.7892062664032,3.040892,0.599,39.55,21.03
387.13374185562134,3.0394449999999997,0.599,39.48,21.04
387.4787645339966,3.0491610000000002,0.599,39.62,21.05
387.8232979774475,3.050608,0.599,39.55,21.03
388.16829776763916,3.052261,0.599,39.56,21.03
388.5132968425751,3.050608,0.599,39.5,21.05
388.85781359672546,3.060116,0.599,39.47,21.05
389.2023229598999,3.068591,0.599,39.49,21.04
389.5473213195801,3.064457,0.599,39.52,21.04
389.8918423652649,3.070865,0.599,39.58,21.04
390.2368583679199,3.071899,0.599,39.57,21.04
390.5819044113159,3.0727249999999997,0.599,39.62,21.04
390.9269037246704,3.0857479999999997,0.599,39.47,21.04
391.2719032764435,3.086367,0.599,39.55,21.05
391.6169481277466,3.087195,0.599,39.53,21.04
391.96097111701965,3.090709,0.599,39.61,21.04
392.30553364753723,3.092776,0.599,39.55,21.04
392.6505334377289,3.096704,0.599,39.52,21.04
392.9955327510834,3.101871,0.599,39.54,21.03
393.34053230285645,3.106832,0.599,39.57,21.03
393.6850507259369,3.112206,0.599,39.48,21.02
394.0300736427307,3.1171680000000004,0.599,39.56,21.03
394.3746280670166,3.127503,0.599,39.55,21.03
394.71916460990906,3.121302,0.599,39.59,21.0
395.06418895721436,3.125229,0.599,39.56,21.02
395.4092471599579,3.126676,0.599,39.61,21.04
395.75427412986755,3.135978,0.599,39.55,21.03
396.09929513931274,3.138046,0.599,39.55,21.05
396.4443426132202,3.14838,0.599,39.5,21.04
396.7893660068512,3.148587,0.599,39.66,21.04
397.13441348075867,3.154789,0.599,39.54,21.03
397.47943663597107,3.162023,0.599,39.57,21.04
397.8244595527649,3.1624369999999997,0.599,39.58,21.04
398.1685082912445,3.166157,0.599,39.61,21.04
398.51301765441895,3.173598,0.599,39.61,21.03
398.8580162525177,3.175666,0.599,39.64,21.04
399.2030186653137,3.178353,0.599,39.62,21.05
399.54801511764526,3.181867,0.599,39.54,21.04
399.8930153846741,3.185588,0.599,39.55,21.06
400.2380168437958,3.187035,0.599,39.58,21.03
400.5830144882202,3.193443,0.599,39.55,21.03
400.9270136356354,3.20047,0.599,39.56,21.04
401.27152824401855,3.20109,0.599,39.6,21.04
401.6160373687744,3.2027449999999997,0.599,39.65,21.03
401.9610364437103,3.203157,0.599,39.63,21.02
402.30555295944214,3.207705,0.599,39.63,21.03
402.6500623226166,3.210185,0.599,39.57,21.03
402.99506092071533,3.2122520000000003,0.598,39.7,21.04
403.34006118774414,3.205638,0.598,39.55,21.02
403.6840605735779,3.1086929999999997,0.598,39.53,21.04
404.02906012535095,3.109519,0.647,39.63,21.05
404.3735725879669,3.1182000000000003,0.648,39.57,21.03
404.71808099746704,3.119648,0.648,39.48,21.03
405.0630807876587,3.1235749999999998,0.648,39.6,21.04
405.4080801010132,3.134323,0.648,39.54,21.04
405.7530801296234,3.13081,0.648,39.6,21.04
406.0980806350708,3.132877,0.648,39.59,21.03
406.4430785179138,3.134118,0.648,39.66,21.03
406.7880802154541,3.140318,0.648,39.58,21.0
407.13307642936707,3.143418,0.648,39.67,21.02
407.47807598114014,3.143419,0.648,39.54,21.03
407.82307600975037,3.152101,0.648,39.59,21.05
408.16807556152344,3.1537539999999997,0.648,39.58,21.03
408.5130751132965,3.1616090000000003,0.648,39.56,21.04
408.8580746650696,3.16657,0.648,39.56,21.04
409.2020752429962,3.165123,0.648,39.62,21.02
409.5470733642578,3.1665710000000002,0.648,39.65,21.03
409.8920724391937,3.1740109999999997,0.648,39.51,21.04
410.2370722293854,3.178766,0.648,39.59,21.04
410.58158469200134,3.178973,0.648,39.51,21.04
410.92609333992004,3.179386,0.648,39.64,21.02
411.2710919380188,3.185793,0.648,39.51,21.03
411.6156060695648,3.193442,0.648,39.63,21.03
411.9606509208679,3.187447,0.648,39.63,21.04
412.30567622184753,3.197783,0.648,39.67,21.03
412.6506974697113,3.1901349999999997,0.648,39.61,21.04
412.9952847957611,3.193442,0.648,39.65,21.04
413.34028339385986,3.1994369999999996,0.648,39.64,21.02
413.68479585647583,3.198403,0.648,39.54,21.03
414.02930545806885,3.206671,0.648,39.65,21.05
414.3743042945862,3.208738,0.648,39.62,21.03
414.7193036079407,3.217626,0.648,39.64,21.03
415.06430315971375,3.222793,0.648,39.62,21.04
415.4093019962311,3.223828,0.648,39.52,21.03
415.7543041706085,3.228789,0.648,39.49,21.04
416.0993027687073,3.231268,0.648,39.58,21.03
416.4443008899689,3.228168,0.648,39.58,21.04
416.78932642936707,3.232303,0.648,39.51,21.03
417.1343252658844,3.237471,0.648,39.58,21.03
417.47832703590393,3.23871,0.648,39.58,21.02
417.82284450531006,3.245325,0.648,39.59,21.03
418.1673562526703,3.243878,0.648,39.65,21.04
418.5123541355133,3.247806,0.649,39.63,21.03
418.8568682670593,3.248426,0.649,39.6,21.02
419.20191264152527,3.251113,0.649,39.58,21.04
419.546950340271,3.253387,0.649,39.58,21.03
419.8914816379547,3.254214,0.649,39.68,21.04
420.23599338531494,3.2585550000000003,0.649,39.57,21.04
420.5805013179779,3.259588,0.649,39.6,21.03
420.9255020618439,3.263102,0.649,39.59,21.04
421.2705011367798,3.27013,0.649,39.62,21.06
421.61549973487854,3.263929,0.649,39.58,21.04
421.9604992866516,3.273644,0.649,39.56,21.04
422.3055007457733,3.2705439999999997,0.649,39.64,21.02
422.6504988670349,3.281292,0.649,39.58,21.02
422.9955005645752,3.277158,0.649,39.6,21.04
423.3404977321625,3.283979,0.649,39.6,21.03
423.68549728393555,3.284186,0.649,39.65,21.02
424.03049898147583,3.289147,0.649,39.59,21.03
424.3754975795746,3.294107,0.649,39.6,21.03
424.7204964160919,3.294314,0.649,39.63,21.03
425.06549429893494,3.298449,0.649,39.62,21.04
425.41049337387085,3.300929,0.649,39.65,21.02
425.7554943561554,3.303411,0.649,39.67,21.04
426.10004472732544,3.307751,0.649,39.58,21.02
426.4445788860321,3.310852,0.648,39.58,21.04
426.78908681869507,3.312505,0.648,39.56,21.02
427.13408613204956,3.316641,0.648,39.47,21.02
427.4786195755005,3.316641,0.648,39.6,21.04
427.8236162662506,3.326975,0.648,39.61,21.02
428.1686146259308,3.329869,0.648,39.68,21.02
428.51361536979675,3.330696,0.648,39.66,21.04
428.8586142063141,3.33421,0.648,39.57,21.02
429.20361375808716,3.335451,0.648,39.71,21.02
429.5486123561859,3.3445460000000002,0.648,39.64,21.02
429.893611907959,3.3468180000000003,0.648,39.63,21.04
430.2386119365692,3.349713,0.648,39.56,21.04
430.5831232070923,3.3550869999999997,0.648,39.6,21.03
430.92765641212463,3.357155,0.648,39.62,21.02
431.272164106369,3.362115,0.648,39.53,21.02
431.616694688797,3.363976,0.648,39.64,21.03
431.96122574806213,3.362116,0.648,39.6,21.02
432.3062698841095,3.3660430000000003,0.648,39.64,21.03
432.6508095264435,3.3654230000000003,0.648,39.58,21.03
432.99532079696655,3.377618,0.648,39.63,21.01
433.33983516693115,3.379479,0.648,39.52,21.03
433.6848680973053,3.234783,0.648,39.63,21.02
434.02989983558655,3.2382969999999998,0.697,39.52,21.03
434.3749568462372,3.239952,0.698,39.63,21.03
434.7199926376343,3.2480130000000003,0.699,39.62,21.04
435.0650291442871,3.252354,0.699,39.64,21.02
435.40962314605713,3.254627,0.699,39.71,21.03
435.75416898727417,3.257315,0.699,39.64,21.03
436.09971165657043,3.260209,0.699,39.56,21.04
436.4447124004364,3.268684,0.699,39.64,21.03
436.7897102832794,3.266617,0.699,39.54,21.03
437.13422679901123,3.2705439999999997,0.699,39.7,21.03
437.479252576828,3.280052,0.699,39.7,21.04
437.824280500412,3.283565,0.699,39.55,21.02
438.1693513393402,3.2862530000000003,0.699,39.64,21.02
438.5143795013428,3.287081,0.699,39.58,21.04
438.8594057559967,3.2887340000000003,0.699,39.66,21.03
439.2039566040039,3.292042,0.699,39.66,21.02
439.5489556789398,3.297002,0.699,39.59,21.02
439.8934669494629,3.30031,0.699,39.57,21.04
440.23797583580017,3.305684,0.699,39.64,21.03
440.58297514915466,3.303204,0.699,39.63,21.02
440.9279799461365,3.3042380000000002,0.699,39.67,21.02
441.2729732990265,3.311059,0.699,39.66,21.04
441.6179745197296,3.313126,0.699,39.59,21.04
441.9629740715027,3.318294,0.699,39.67,21.03
442.3079731464386,3.326768,0.699,39.63,21.03
442.65297389030457,3.325116,0.699,39.57,21.02
442.9974911212921,3.33111,0.699,39.65,21.03
443.3425118923187,3.3383429999999996,0.699,39.53,21.02
443.6875698566437,3.3350370000000003,0.699,39.65,21.02
444.0326154232025,3.338758,0.699,39.64,21.03
444.3771553039551,3.342065,0.699,39.65,21.03
444.72166562080383,3.345785,0.699,39.6,21.02
445.0666673183441,3.348473,0.699,39.54,21.02
445.41166591644287,3.349713,0.699,39.65,21.0
445.75617837905884,3.356741,0.699,39.6,21.02
446.100723028183,3.3606689999999997,0.698,39.61,21.02
446.4457561969757,3.357775,0.698,39.62,21.0
446.7918212413788,3.3637699999999997,0.698,39.62,21.02
447.1368205547333,3.36997,0.698,39.73,21.01
447.48282122612,3.372451,0.698,39.6,21.0
447.8273341655731,3.370797,0.698,39.64,21.02
448.17184233665466,3.380718,0.698,39.61,21.01
448.51684165000916,3.387746,0.698,39.65,21.0
448.8618412017822,3.374518,0.698,39.67,21.02
449.2068405151367,3.379686,0.698,39.67,21.0
449.5518407821655,3.38382,0.698,39.66,21.02
449.89684009552,3.383613,0.698,39.7,21.01
450.2418396472931,3.390641,0.698,39.63,21.02
450.58683919906616,3.397462,0.698,39.72,21.01
450.93183875083923,3.394361,0.698,39.72,21.03
451.2768380641937,3.397256,0.698,39.66,21.03
451.6218373775482,3.404904,0.699,39.64,21.01
451.96583676338196,3.406143,0.7,39.75,21.02
452.3108365535736,3.402837,0.7,39.69,21.01
452.65535736083984,3.409658,0.7,39.64,21.02
452.99987149238586,3.4038720000000002,0.7,39.65,21.02
453.3448691368103,3.4051099999999996,0.7,39.59,21.01
453.6893892288208,3.414618,0.7,39.62,21.03
454.0344412326813,3.415653,0.7,39.63,21.01
454.3789517879486,3.41648,0.7,39.7,21.02
454.72395181655884,3.420821,0.7,39.65,21.01
455.0684742927551,3.4218539999999997,0.7,39.65,21.03
455.4129889011383,3.430535,0.7,39.61,21.02
455.757985830307,3.437357,0.699,39.71,21.02
456.1029841899872,3.440871,0.699,39.63,21.01
456.44798469543457,3.440665,0.699,39.6,21.0
456.79298305511475,3.452652,0.699,39.62,21.0
457.13798236846924,3.450586,0.699,39.68,21.01
457.4829821586609,3.45658,0.699,39.7,21.01
457.8279812335968,3.461541,0.699,39.72,21.01
458.17298102378845,3.466503,0.699,39.72,21.02
458.51798129081726,3.469603,0.699,39.63,21.02
458.861980676651,3.474771,0.699,39.71,21.02
459.2064936161041,3.4793179999999997,0.699,39.7,21.02
459.55100178718567,3.474771,0.699,39.68,21.02
459.8960020542145,3.491307,0.699,39.71,21.02
460.2405159473419,3.4824189999999997,0.699,39.68,21.02
460.5855643749237,3.480559,0.699,39.74,21.02
460.92959427833557,3.4896529999999997,0.699,39.67,21.02
461.2746226787567,3.497715,0.699,39.72,21.02
461.61918783187866,3.503089,0.699,39.68,21.02
461.9641878604889,3.5006090000000003,0.699,39.7,21.03
462.30918741226196,3.499163,0.699,39.7,21.02
462.65371084213257,3.5032970000000003,0.699,39.71,21.03
462.99873328208923,3.507017,0.699,39.69,21.02
463.34330582618713,3.512392,0.699,39.74,21.03
463.6878397464752,3.4162719999999998,0.699,39.75,21.02
464.0328698158264,3.367903,0.699,39.75,21.02
464.3779265880585,3.374725,0.749,39.75,21.02
464.72295665740967,3.375552,0.749,39.69,21.01
465.0669832229614,3.38382,0.749,39.73,21.01
465.4115641117096,3.3929139999999998,0.749,39.72,21.02
465.7561070919037,3.391882,0.749,39.7,21.03
466.1011641025543,3.389814,0.749,39.66,21.02
466.4456832408905,3.3987030000000003,0.749,39.73,21.02
466.7901990413666,3.396842,0.749,39.73,21.02
467.13471150398254,3.4013899999999997,0.749,39.76,21.0
467.47971177101135,3.407178,0.749,39.7,21.01
467.8242301940918,3.410898,0.749,39.75,21.02
468.1692888736725,3.417306,0.749,39.73,21.02
468.5143151283264,3.41958,0.749,39.69,21.03
468.85934710502625,3.414619,0.749,39.71,21.02
469.20391869544983,3.41834,0.749,39.75,21.02
469.54891777038574,3.4266080000000003,0.749,39.72,21.02
469.8934588432312,3.419788,0.749,39.72,21.03
470.23898577690125,3.431569,0.749,39.7,21.03
470.5839717388153,3.43343,0.749,39.69,21.02
470.9289710521698,3.439425,0.749,39.73,21.02
471.27396988868713,3.439425,0.749,39.69,21.01
471.61896991729736,3.4462450000000002,0.749,39.78,21.02
471.9634873867035,3.446246,0.749,39.71,21.01
472.3089964389801,3.451,0.749,39.67,21.01
472.6535131931305,3.450999,0.749,39.72,21.02
472.99802112579346,3.4619549999999997,0.749,39.76,21.02
473.34302616119385,3.464229,0.749,39.66,21.04
473.6880257129669,3.460508,0.749,39.7,21.02
474.0330240726471,3.459682,0.749,39.74,21.02
474.37802267074585,3.470843,0.749,39.76,21.02
474.72302055358887,3.470223,0.749,39.76,21.04
475.06902265548706,3.474976,0.749,39.78,21.03
475.4135391712189,3.480972,0.749,39.7,21.03
475.758047580719,3.478491,0.749,39.69,21.02
476.1030476093292,3.481386,0.749,39.71,21.03
476.44805216789246,3.487587,0.749,39.74,21.01
476.793048620224,3.495234,0.749,39.74,21.01
477.13804721832275,3.494202,0.749,39.78,21.02
477.48304772377014,3.493581,0.749,39.68,21.0
477.82904720306396,3.496268,0.749,39.77,21.02
478.1740458011627,3.496681,0.749,39.79,21.02
478.51904702186584,3.496269,0.749,39.72,21.01
478.8635518550873,3.501023,0.749,39.72,21.03
479.2086126804352,3.501436,0.749,39.73,21.0
479.5536530017853,3.510738,0.749,39.74,21.01
479.8986876010895,3.509084,0.749,39.69,21.0
480.2432687282562,3.510944,0.749,39.74,21.01
480.5878093242645,3.5150789999999996,0.749,39.74,20.99
480.9328420162201,3.514253,0.749,39.72,21.01
481.2773928642273,3.521486,0.749,39.73,21.02
481.62194180488586,3.522313,0.749,39.73,21.02
481.9669740200043,3.515908,0.749,39.72,21.03
482.3110272884369,3.522726,0.749,39.78,21.03
482.6555769443512,3.527895,0.749,39.69,21.01
483.0011842250824,3.5316150000000004,0.749,39.68,21.01
483.3462166786194,3.53451,0.749,39.67,21.01
483.6912488937378,3.53451,0.749,39.77,21.01
484.0363097190857,3.545051,0.749,39.72,21.01
484.3813371658325,3.542571,0.749,39.75,21.02
484.72589111328125,3.547325,0.749,39.71,21.01
485.0704081058502,3.549185,0.749,39.7,21.01
485.4154472351074,3.5502190000000002,0.749,39.7,21.02
485.7604732513428,3.559314,0.749,39.71,21.01
486.1055316925049,3.556007,0.749,39.71,21.02
486.4495599269867,3.561587,0.749,39.72,21.0
486.7946238517761,3.568202,0.749,39.76,21.01
487.1391341686249,3.57213,0.749,39.74,21.02
487.48413372039795,3.57275,0.749,39.72,21.01
487.8281331062317,3.577092,0.749,39.71,21.01
488.17313289642334,3.583291,0.749,39.75,21.02
488.51764607429504,3.588045,0.749,39.81,21.0
488.8621551990509,3.5878390000000002,0.749,39.75,21.01
489.2071545124054,3.5909389999999997,0.749,39.74,21.0
489.5516676902771,3.588254,0.748,39.74,21.01
489.8967237472534,3.590113,0.748,39.76,21.0
490.24175095558167,3.596729,0.748,39.77,21.02
490.58681297302246,3.603136,0.748,39.77,21.01
490.93184328079224,3.599415,0.748,39.73,21.01
491.2763822078705,3.608304,0.748,39.68,21.0
491.62138199806213,3.615332,0.748,39.71,21.01
491.965895652771,3.612231,0.748,39.79,21.02
492.3104054927826,3.620085,0.748,39.71,21.01
492.65540766716003,3.616986,0.748,39.73,21.01
493.0004072189331,3.6223590000000003,0.748,39.72,21.0
493.3454122543335,3.62174,0.748,39.75,20.99
493.6904046535492,3.627734,0.748,39.74,21.0
494.0354037284851,3.6343479999999997,0.748,39.73,21.01
494.3804032802582,3.633935,0.748,39.71,21.02
494.72540259361267,3.494201,0.748,39.75,21.02
495.07039999961853,3.506603,0.748,39.76,21.0
495.4153995513916,3.508671,0.8,39.73,21.0
495.7603991031647,3.507844,0.8,39.73,21.0
496.10539865493774,3.510118,0.8,39.79,21.01
496.45039796829224,3.5105310000000003,0.8,39.73,21.0
496.79539728164673,3.520452,0.8,39.8,21.0
497.1403968334198,3.5256209999999997,0.799,39.72,21.01
497.4853961467743,3.530994,0.799,39.71,20.99
497.83039569854736,3.532649,0.799,39.76,21.01
498.1753942966461,3.534095,0.799,39.74,21.0
498.5203945636749,3.54257,0.799,39.71,21.0
498.86539578437805,3.539677,0.799,39.69,21.02
499.21039390563965,3.545464,0.799,39.73,20.99
499.5553922653198,3.54381,0.799,39.78,21.0
499.90039229393005,3.5483569999999998,0.799,39.73,21.0
500.2443919181824,3.5467049999999998,0.799,39.77,21.02
500.5893905162811,3.5564199999999997,0.799,39.69,21.01
500.93439078330994,3.554353,0.798,39.79,21.01
501.27939081192017,3.5570410000000003,0.798,39.74,21.01
501.6239080429077,3.5679950000000002,0.798,39.7,21.01
501.96845746040344,3.567375,0.798,39.74,21.01
502.31296277046204,3.572543,0.798,39.8,21.01
502.65803384780884,3.579984,0.798,39.76,21.02
503.0030360221863,3.5762639999999997,0.798,39.78,21.01
503.3480350971222,3.585772,0.798,39.74,20.99
503.6925513744354,3.585152,0.798,39.78,20.99
504.0371150970459,3.584738,0.798,39.7,20.99
504.3816273212433,3.588047,0.798,39.75,21.01
504.7262034416199,3.596108,0.798,39.72,21.01
505.0707449913025,3.600448,0.798,39.73,21.02
505.4157726764679,3.60789,0.798,39.78,21.01
505.76082468032837,3.606237,0.798,39.77,20.99
506.10585355758667,3.615951,0.798,39.75,21.01
506.4508810043335,3.624427,0.798,39.72,21.01
506.7959535121918,3.6227739999999997,0.798,39.73,21.02
507.1409795284271,3.627528,0.798,39.76,21.01
507.486040353775,3.623807,0.798,39.72,21.01
507.8310742378235,3.62422,0.798,39.8,21.01
508.1756112575531,3.633108,0.798,39.71,21.01
508.5206096172333,3.6384840000000005,0.798,39.76,21.01
508.8656086921692,3.64365,0.798,39.79,21.01
509.21060848236084,3.6477850000000003,0.798,39.72,21.0
509.55560779571533,3.6508839999999996,0.798,39.79,21.01
509.900607585907,3.65936,0.798,39.79,21.0
510.24560594558716,3.6510920000000002,0.798,39.8,21.01
510.59060621261597,3.657707,0.798,39.77,21.0
510.93560552597046,3.6624590000000006,0.798,39.83,21.0
511.28013157844543,3.6668010000000004,0.798,39.73,21.01
511.62468004226685,3.669696,0.798,39.8,21.02
511.97018694877625,3.6665959999999997,0.798,39.75,21.0
512.3152425289154,3.671349,0.798,39.75,21.0
512.660270690918,3.6742429999999997,0.798,39.78,21.0
513.0052998065948,3.684785,0.799,39.76,21.0
513.3503565788269,3.6843719999999998,0.799,39.78,21.01
513.695383310318,3.6889190000000003,0.799,39.79,21.01
514.040447473526,3.6942929999999996,0.799,39.74,21.01
514.3854722976685,3.69016,0.799,39.76,20.99
514.7305011749268,3.705455,0.799,39.77,21.02
515.0755729675293,3.7091760000000003,0.799,39.71,21.01
515.4200880527496,3.706696,0.799,39.79,21.01
515.7650859355927,3.7135170000000004,0.799,39.75,21.0
516.1096019744873,3.7143440000000005,0.799,39.74,21.0
516.4541101455688,3.7300530000000003,0.799,39.69,20.99
516.7991099357605,3.723852,0.799,39.74,21.0
517.1441102027893,3.726333,0.798,39.8,21.01
517.4891109466553,3.7356350000000003,0.798,39.8,20.99
517.8341088294983,3.739769,0.798,39.76,21.0
518.1791083812714,3.745971,0.798,39.71,21.0
518.5241074562073,3.746797,0.798,39.77,21.01
518.8691096305847,3.746177,0.798,39.77,21.0
519.2141065597534,3.754032,0.798,39.71,21.01
519.5591063499451,3.763747,0.798,39.78,21.03
519.9036197662354,3.7571330000000005,0.798,39.8,21.02
520.2486438751221,3.763747,0.798,39.75,21.01
520.5937032699585,3.767468,0.798,39.77,21.01
520.9382500648499,3.769742,0.798,39.76,21.0
521.2827904224396,3.773876,0.798,39.78,21.01
521.62833070755,3.7747019999999996,0.798,39.7,21.0
521.9733276367188,3.7751170000000003,0.798,39.8,21.01
522.3183281421661,3.7825569999999997,0.798,39.76,21.01
522.6628410816193,3.788345,0.798,39.72,21.01
523.0078649520874,3.790413,0.798,39.77,21.0
523.3529288768768,3.796408,0.798,39.76,21.01
523.6979598999023,3.7972340000000004,0.798,39.75,21.01
524.0429944992065,3.7964070000000003,0.798,39.69,21.0
524.3880486488342,3.804674,0.798,39.76,21.02
524.7325875759125,3.8013679999999996,0.798,39.79,21.0
525.0775892734528,3.8021960000000004,0.798,39.82,21.01
525.4225866794586,3.6866450000000004,0.798,39.74,21.0
525.7675857543945,3.688713,0.85,39.79,21.02
526.1125853061676,3.694294,0.85,39.73,21.0
526.4575846195221,3.6951210000000003,0.85,39.79,21.02
526.8021006584167,3.6998749999999996,0.85,39.78,21.0
527.147608757019,3.7110359999999996,0.849,39.75,21.0
527.4921243190765,3.715791,0.849,39.76,21.02
527.836633682251,3.715791,0.849,39.76,21.0
528.181633234024,3.7207519999999996,0.849,39.79,21.02
528.5266325473785,3.718272,0.849,39.75,21.01
528.8716320991516,3.7230250000000003,0.849,39.71,21.03
529.216148853302,3.7284,0.849,39.8,21.01
529.5611758232117,3.7341880000000005,0.849,39.73,21.01
529.9057531356812,3.7393549999999998,0.849,39.76,21.03
530.2502865791321,3.7432839999999996,0.849,39.76,21.01
530.595320224762,3.749692,0.849,39.78,21.0
530.9403746128082,3.745971,0.849,39.78,21.01
531.285403251648,3.750931,0.849,39.75,21.01
531.6304321289062,3.7567209999999998,0.849,39.73,21.03
531.9754898548126,3.75734,0.849,39.79,21.02
532.3205161094666,3.7625080000000004,0.849,39.77,21.02
532.665055513382,3.768915,0.849,39.83,21.02
533.0100548267365,3.772223,0.849,39.83,21.01
533.3545682430267,3.7767700000000004,0.849,39.76,21.02
533.6990773677826,3.7879310000000004,0.849,39.76,20.99
534.0440769195557,3.780698,0.849,39.77,21.01
534.3890886306763,3.785451,0.849,39.77,21.0
534.7340755462646,3.7922730000000002,0.849,39.78,21.01
535.0790772438049,3.789998,0.849,39.77,21.01
535.4240753650665,3.7982669999999996,0.849,39.76,21.01
535.7690739631653,3.798268,0.849,39.75,21.0
536.1140727996826,3.7990939999999997,0.849,39.81,21.01
536.4600746631622,3.7978540000000005,0.849,39.75,21.02
536.8045918941498,3.8055019999999997,0.849,5.0,21.01
537.1490998268127,3.8048819999999997,0.849,40.04,21.0
537.4940991401672,3.812944,0.849,40.07,21.01
537.8390986919403,3.8168699999999998,0.849,40.01,21.02
538.1840975284576,3.811497,0.849,40.06,21.0
538.5290975570679,3.818112,0.849,40.0,21.0
538.8740997314453,3.8191450000000002,0.849,40.04,21.01
539.2191030979156,3.823485,0.849,40.04,20.99
539.5646243095398,3.8259659999999998,0.849,39.94,21.0
539.909140586853,3.8265869999999995,0.849,40.04,21.01
540.2541372776031,3.835268,0.849,40.08,21.01
540.5991353988647,3.8375410000000003,0.849,40.01,21.01
540.9441356658936,3.8402290000000003,0.849,40.04,21.01
541.2891354560852,3.8441570000000005,0.849,40.01,21.01
541.634134054184,3.8493239999999997,0.849,39.98,21.0
541.9791340827942,3.8427100000000003,0.849,40.0,21.01
542.3241336345673,3.847257,0.849,40.0,21.01
542.6691331863403,3.852424,0.85,39.98,21.01
543.0141334533691,3.858626,0.85,40.09,21.0
543.3591346740723,3.8619330000000005,0.85,40.0,21.0
543.7041306495667,3.8662739999999998,0.85,40.03,20.99
544.0491306781769,3.8662739999999998,0.849,39.99,21.01
544.39413022995,3.870201,0.849,40.02,21.02
544.7391316890717,3.874543,0.847,40.04,21.0
545.0841319561005,3.872888,0.847,40.0,21.0
545.4291305541992,3.8786760000000005,0.847,40.08,20.99
545.7741298675537,3.878055,0.847,40.01,21.01
546.1191265583038,3.8803300000000003,0.847,40.01,21.01
546.4641261100769,3.887564,0.847,40.02,21.0
546.8091261386871,3.887771,0.847,40.02,21.02
547.1541249752045,3.8819850000000002,0.847,40.0,21.01
547.4991295337677,3.894178,0.847,40.07,21.01
547.8441264629364,3.890252,0.847,40.04,21.0
548.1891252994537,3.892319,0.847,39.99,21.0
548.5341227054596,3.897487,0.847,40.04,21.0
548.8791224956512,3.909475,0.847,40.1,21.01
549.2241225242615,3.9003810000000003,0.847,40.08,21.01
549.569121837616,3.9088540000000003,0.847,40.01,21.02
549.9141206741333,3.916297,0.848,40.06,21.01
550.2591207027435,3.91547,0.848,40.1,21.01
550.6041219234467,3.924978,0.848,40.05,21.01
550.9491214752197,3.9293180000000003,0.848,40.07,21.01
551.2941184043884,3.9307659999999998,0.848,40.08,20.99
551.6391186714172,3.9375859999999996,0.848,40.04,21.0
551.9841179847717,3.936554,0.848,39.99,20.99
552.3291175365448,3.9392410000000004,0.848,40.03,21.01
552.6736297607422,3.9398610000000005,0.848,40.09,21.0
553.0181894302368,3.944822,0.848,40.11,21.02
553.3626985549927,3.948749,0.848,40.01,21.0
553.7082064151764,3.95371,0.848,40.06,21.03
554.0522651672363,3.956811,0.848,40.06,21.0
554.396821975708,3.956811,0.848,40.09,21.0
554.7423613071442,3.9450289999999995,0.848,40.06,21.0
555.0874211788177,3.847463,0.848,40.03,21.0
555.432450056076,3.8542840000000003,0.899,40.05,20.99
555.7769997119904,3.8600719999999997,0.9,40.07,20.99
