time (s),charge (pC),mass (g),RH (%),temp (C)
964.0007917881012,-5.694725999999999,1.503,32.43,21.49
964.3457906246185,-5.701547,1.503,32.46,21.47
964.6907901763916,-5.7075439999999995,1.503,32.42,21.47
965.0357887744904,-5.706094,1.503,32.41,21.46
965.380788564682,-5.708165,1.503,32.38,21.48
965.7257883548737,-5.7079569999999995,1.503,32.43,21.48
966.0707895755768,-5.712091999999999,1.503,32.48,21.49
966.4157860279083,-5.705887000000001,1.503,32.44,21.49
966.7607862949371,-5.711469,1.503,32.44,21.48
967.1057858467102,-5.717878000000001,1.503,32.39,21.49
967.4507851600647,-5.71333,1.503,32.48,21.48
967.7957837581635,-5.713951,1.503,32.4,21.47
968.1407842636108,-5.723461,1.503,32.46,21.45
968.4857831001282,-5.714569,1.503,32.47,21.48
968.8307821750641,-5.71953,1.503,32.46,21.47
969.1757819652557,-5.723872,1.503,32.46,21.48
969.520783662796,-5.719117,1.503,32.44,21.47
969.8657805919647,-5.717257,1.503,32.44,21.47
970.210782289505,-5.722841,1.503,32.48,21.47
970.5557794570923,-5.717464,1.503,32.42,21.46
970.9007790088654,-5.719946,1.503,32.43,21.47
971.2457783222198,-5.71891,1.503,32.48,21.47
971.5907781124115,-5.72346,1.503,32.47,21.47
971.9357769489288,-5.719944,1.503,32.44,21.48
972.2807772159576,-5.725112,1.503,32.42,21.48
972.625776052475,-5.726559,1.503,32.39,21.5
972.9707772731781,-5.724491,1.503,32.47,21.48
973.315774679184,-5.730488,1.503,32.37,21.48
973.6607739925385,-5.729866,1.503,32.5,21.47
974.0057725906372,-5.73483,1.503,32.43,21.46
974.350772857666,-5.728628,1.503,32.4,21.48
974.6957750320435,-5.729244,1.503,32.42,21.49
975.0407721996307,-5.733175999999999,1.503,32.51,21.49
975.3857700824738,-5.737515,1.503,32.47,21.49
975.7307696342468,-5.738137,1.503,32.41,21.48
976.0757689476013,-5.734413,1.503,32.42,21.5
976.4207692146301,-5.73834,1.503,32.46,21.51
976.765768289566,-5.737929,1.503,32.46,21.48
977.1107678413391,-5.745577,1.503,32.5,21.48
977.4557664394379,-5.750126000000001,1.503,32.46,21.46
977.8007657527924,-5.746198000000001,1.503,32.48,21.48
978.1457657814026,-5.7536380000000005,1.503,32.42,21.48
978.4907653331757,-5.749711,1.503,32.5,21.48
978.8357639312744,-5.747023,1.503,32.51,21.49
979.1807634830475,-5.749917,1.502,32.46,21.49
979.5257632732391,-5.751366,1.502,32.49,21.48
979.8707644939423,-5.749504,1.502,32.5,21.49
980.2157616615295,-5.755708,1.502,32.43,21.46
980.5607616901398,-5.7505370000000005,1.502,32.51,21.48
980.9057610034943,-5.7536380000000005,1.502,32.53,21.46
981.2507603168488,-5.75054,1.503,32.43,21.49
981.5957593917847,-5.749917,1.503,32.56,21.47
981.9407589435577,-5.752192999999999,1.503,32.44,21.48
982.2857575416565,-5.750541999999999,1.503,32.4,21.48
982.6307570934296,-5.7534350000000005,1.503,32.39,21.48
982.9757571220398,-5.752812,1.503,32.47,21.48
983.3207583427429,-5.749299000000001,1.503,32.54,21.46
983.6657557487488,-5.754053,1.503,32.48,21.48
984.0107545852661,-5.870429000000001,1.503,32.48,21.48
984.3557548522949,-5.86361,1.55,32.5,21.46
984.700754404068,-5.8580250000000005,1.554,32.49,21.47
985.0457532405853,-5.863195,1.554,32.46,21.48
985.3907527923584,-5.858232,1.554,32.43,21.48
985.7357513904572,-5.8559589999999995,1.554,32.43,21.46
986.0807507038116,-5.864642,1.554,32.47,21.46
986.4257509708405,-5.865053,1.554,32.52,21.45
986.7707498073578,-5.8638140000000005,1.554,32.51,21.44
987.1157491207123,-5.8634,1.554,32.47,21.47
987.4607491493225,-5.869187999999999,1.554,32.56,21.46
987.8057487010956,-5.873734,1.554,32.49,21.47
988.1507480144501,-5.876216,1.554,32.43,21.47
988.4957463741302,-5.877041,1.554,32.44,21.46
988.8407468795776,-5.876423999999999,1.554,32.51,21.46
989.1857459545135,-5.880764999999999,1.554,32.53,21.46
989.5307455062866,-5.884486,1.554,32.49,21.46
989.8757445812225,-5.882832,1.554,32.47,21.46
990.2207458019257,-5.8840710000000005,1.554,32.43,21.46
990.5657434463501,-5.885933,1.554,32.49,21.47
990.9107429981232,-5.895856,1.554,32.48,21.47
991.2557423114777,-5.887588,1.554,32.42,21.46
991.6007416248322,-5.887998,1.554,32.56,21.46
991.9457411766052,-5.885104,1.553,32.54,21.48
992.2907407283783,-5.895646999999999,1.553,32.42,21.46
992.6357398033142,-5.897095,1.552,32.56,21.46
992.9807393550873,-5.896473,1.552,32.52,21.46
993.3257386684418,-5.892958999999999,1.552,32.5,21.47
993.6707401275635,-5.892754,1.552,32.48,21.49
994.0157372951508,-5.899576000000001,1.552,32.42,21.46
994.3607368469238,-5.898955,1.552,32.5,21.47
994.705735206604,-5.897715000000001,1.552,32.48,21.47
995.0507354736328,-5.896888000000001,1.552,32.4,21.46
995.3957345485687,-5.900606000000001,1.552,32.53,21.48
995.7407343387604,-5.901847,1.552,32.48,21.47
996.0857338905334,-5.905155000000001,1.552,32.44,21.47
996.4307329654694,-5.90619,1.552,32.55,21.48
996.7757320404053,-5.904949,1.552,32.42,21.46
997.1207320690155,-5.895232,1.552,32.52,21.47
997.4657311439514,-5.902055,1.552,32.5,21.47
997.8107306957245,-5.903501,1.552,32.45,21.47
998.1557290554047,-5.899988,1.552,32.48,21.48
998.5007283687592,-5.905570999999999,1.552,32.53,21.47
998.8457279205322,-5.904326999999999,1.552,32.48,21.47
999.190728187561,-5.903499,1.552,32.4,21.46
999.5357275009155,-5.906808,1.552,32.56,21.46
999.8807265758514,-5.9074290000000005,1.552,32.39,21.47
1000.2257261276245,-5.90412,1.552,32.48,21.47
1000.5707256793976,-5.905775,1.552,32.45,21.47
1000.9157245159149,-5.903294000000001,1.552,32.44,21.48
1001.2607243061066,-5.911561,1.552,32.45,21.48
1001.6057226657867,-5.911770000000001,1.552,32.47,21.46
1001.9507236480713,-5.913629,1.552,32.55,21.47
1002.2957224845886,-5.917972,1.552,32.47,21.46
1002.6407220363617,-5.910115,1.552,32.48,21.47
1002.9857211112976,-5.919418,1.552,32.51,21.47
1003.3307237625122,-5.913424,1.552,32.42,21.46
1003.6757190227509,-5.919418,1.552,32.49,21.45
1004.020721912384,-5.918794999999999,1.552,32.53,21.46
1004.3657188415527,-5.920655,1.552,32.47,21.45
1004.7107181549072,-5.925827,1.552,32.47,21.47
1005.0557172298431,-5.927892,1.552,32.46,21.47
1005.4007170200348,-5.925616,1.552,32.5,21.48
1005.745715379715,-5.9299610000000005,1.552,32.43,21.47
1006.0907156467438,-5.935541,1.552,32.48,21.46
1006.4357149600983,-5.936369,1.552,32.47,21.46
1006.7807142734528,-5.9425680000000005,1.552,32.53,21.46
1007.1257131099701,-5.934505000000001,1.552,32.47,21.46
1007.470712184906,-5.939674,1.552,32.5,21.46
1007.8157124519348,-5.93947,1.552,32.5,21.47
1008.1607117652893,-5.945463,1.552,32.43,21.47
1008.5057113170624,-5.944843,1.552,32.52,21.47
1008.8507108688354,-5.9460820000000005,1.552,32.46,21.46
1009.1957101821899,-5.948564,1.552,32.54,21.47
1009.5407094955444,-5.951662,1.552,32.47,21.47
1009.8857085704803,-5.954352,1.552,32.5,21.48
1010.2307081222534,-5.954559000000001,1.552,32.5,21.47
1010.5757074356079,-5.9506310000000004,1.552,32.49,21.47
1010.9207072257996,-5.9541450000000005,1.552,32.47,21.48
1011.2657053470612,-5.961174,1.553,32.53,21.49
1011.6107051372528,-5.962002,1.553,32.55,21.48
1011.9557054042816,-5.968408,1.553,32.52,21.47
1012.3007035255432,-5.968408,1.553,32.49,21.48
1012.6457040309906,-5.974611,1.553,32.44,21.46
1012.9907052516937,-5.972957,1.553,32.53,21.47
1013.3357026576996,-5.973986,1.553,32.42,21.46
1013.6807043552399,-5.970061,1.553,32.53,21.47
1014.0257012844086,-6.056464,1.553,32.44,21.46
1014.3706998825073,-6.055016,1.575,32.5,21.46
1014.7156994342804,-6.058739,1.603,32.51,21.48
1015.0596992969513,-6.062252999999999,1.603,32.48,21.47
1015.4042117595673,-6.064526,1.603,32.47,21.46
1015.7492079734802,-6.061633,1.603,32.45,21.48
1016.094206571579,-6.066593999999999,1.603,32.47,21.46
1016.439206123352,-6.068661,1.603,32.45,21.48
1016.7842061519623,-6.070106,1.603,32.44,21.48
1017.1292057037354,-6.065352,1.603,32.45,21.47
1017.4742047786713,-6.063699,1.603,32.51,21.47
1017.8192043304443,-6.0727910000000005,1.603,32.48,21.47
1018.164205789566,-6.072585,1.603,32.47,21.46
1018.5092031955719,-6.0734129999999995,1.603,32.5,21.47
1018.8542025089264,-6.080444,1.603,32.54,21.46
1019.1992011070251,-6.0783760000000004,1.603,32.42,21.47
1019.5442011356354,-6.083953999999999,1.603,32.48,21.48
1019.8892004489899,-6.081475,1.603,32.47,21.47
1020.2342000007629,-6.082096,1.603,32.5,21.47
1020.579199552536,-6.086436,1.603,32.41,21.47
1020.9241988658905,-6.089949,1.603,32.47,21.47
1021.2691972255707,-6.08933,1.603,32.47,21.45
1021.6141967773438,-6.0936710000000005,1.603,32.49,21.46
1021.9591989517212,-6.09429,1.603,32.44,21.47
1022.303718328476,-6.099254,1.603,32.47,21.47
1022.6482284069061,-6.096978,1.603,32.48,21.46
1022.9932286739349,-6.099874,1.603,32.53,21.46
1023.3382272720337,-6.102146,1.603,32.45,21.46
1023.6832265853882,-6.100285,1.603,32.51,21.47
1024.0282266139984,-6.1023499999999995,1.603,32.41,21.45
1024.3732261657715,-6.104420999999999,1.603,32.5,21.47
1024.7182252407074,-6.104214,1.603,32.43,21.46
1025.0632269382477,-6.105041,1.603,32.46,21.47
1025.4082233905792,-6.105453,1.603,32.55,21.45
1025.7532238960266,-6.104831,1.603,32.48,21.46
1026.0982229709625,-6.101526,1.603,32.44,21.46
1026.4432225227356,-6.101116,1.603,32.44,21.46
1026.78822183609,-6.105869,1.603,32.47,21.47
1027.1332211494446,-6.0963579999999995,1.603,32.45,21.46
1027.478220462799,-6.100906,1.603,32.47,21.47
1027.823221206665,-6.098221,1.603,32.47,21.47
1028.168219089508,-6.0963590000000005,1.603,32.44,21.46
1028.5132205486298,-6.088503,1.603,32.45,21.47
1028.8582170009613,-6.091812,1.603,32.38,21.45
1029.2032191753387,-6.090984000000001,1.603,32.48,21.46
1029.5482158660889,-6.09574,1.603,32.41,21.47
1029.893215417862,-6.094084,1.603,32.48,21.47
1030.2382152080536,-6.097807,1.603,32.46,21.47
1030.5832149982452,-6.092431,1.603,32.42,21.46
1030.9282133579254,-6.094911,1.603,32.48,21.47
1031.2732138633728,-6.093466,1.603,32.42,21.47
1031.617213010788,-6.091398,1.603,32.4,21.47
1031.962212562561,-6.089743,1.603,32.51,21.45
1032.3072118759155,-6.088915,1.603,32.49,21.47
1032.6522114276886,-6.087262000000001,1.603,32.5,21.45
1032.9972105026245,-6.093879,1.603,32.41,21.44
1033.342209815979,-6.091399999999999,1.603,32.49,21.46
1033.687209367752,-6.089123000000001,1.603,32.43,21.47
1034.032208442688,-6.092019,1.603,32.55,21.48
1034.377207994461,-6.084369,1.603,32.4,21.47
1034.7222075462341,-6.093053,1.603,32.5,21.47
1035.0672090053558,-6.089124,1.603,32.5,21.47
1035.4122061729431,-6.081682,1.603,32.46,21.47
1035.7572088241577,-6.084989,1.603,32.43,21.46
1036.1022062301636,-6.091605,1.603,32.45,21.47
1036.4472048282623,-6.091812,1.603,32.45,21.46
1036.7922036647797,-6.084782000000001,1.603,32.47,21.46
1037.1372034549713,-6.0851939999999995,1.603,32.48,21.46
1037.4822027683258,-6.088297,1.603,32.42,21.46
1037.8272018432617,-6.093878,1.603,32.43,21.48
1038.1722013950348,-6.095119,1.603,32.48,21.47
1038.517199754715,-6.092843,1.603,32.49,21.46
1038.8622000217438,-6.093049,1.603,32.42,21.46
1039.2071993350983,-6.090775,1.603,32.45,21.46
1039.5521988868713,-6.091809,1.603,32.44,21.47
1039.8971982002258,-6.092843,1.603,32.44,21.46
1040.242196559906,-6.091399999999999,1.603,32.44,21.47
1040.5871968269348,-6.096565,1.603,32.53,21.47
1040.9321961402893,-6.089743,1.603,32.41,21.48
1041.2771985530853,-6.099458,1.603,32.47,21.46
1041.6221945285797,-6.099254,1.603,32.43,21.45
1041.96719455719,-6.090364,1.603,32.5,21.46
1042.3121945858002,-6.0959460000000005,1.603,32.44,21.47
1042.6571922302246,-6.096565,1.603,32.47,21.46
1043.0021924972534,-6.094085000000001,1.603,32.44,21.48
1043.3471910953522,-6.094914,1.603,32.48,21.47
1043.692191362381,-6.19475,1.603,32.41,21.47
1044.0371899604797,-6.18917,1.652,32.44,21.47
1044.3821895122528,-6.1854499999999994,1.653,32.52,21.48
1044.7271888256073,-6.184003,1.653,32.47,21.47
1045.0721895694733,-6.1798660000000005,1.653,32.45,21.46
1045.4171874523163,-6.182347,1.653,32.48,21.47
1045.7621896266937,-6.182554,1.653,32.45,21.47
1046.1071870326996,-6.181315,1.653,32.46,21.48
1046.45170712471,-6.182554,1.653,32.5,21.47
1046.7962205410004,-6.185449,1.654,32.48,21.47
1047.1412179470062,-6.18276,1.654,32.52,21.47
1047.4857301712036,-6.192891,1.654,32.45,21.47
1047.8307256698608,-6.189378,1.654,32.47,21.45
1048.1757259368896,-6.191238,1.654,32.52,21.47
1048.5207254886627,-6.192064,1.654,32.45,21.46
1048.8657248020172,-6.195578,1.654,32.49,21.46
1049.2107231616974,-6.1914430000000005,1.654,32.46,21.46
1049.5557234287262,-6.185033,1.654,32.49,21.46
1049.900722026825,-6.199299,1.654,32.48,21.46
1050.244722366333,-6.196819,1.653,32.5,21.47
1050.589721441269,-6.1941310000000005,1.653,32.39,21.46
1050.9347212314606,-6.193715999999999,1.653,32.36,21.46
1051.2797210216522,-6.197026999999999,1.653,32.48,21.45
1051.6242320537567,-6.193306,1.653,32.44,21.45
1051.9687402248383,-6.192061,1.653,32.43,21.46
1052.3137409687042,-6.192270000000001,1.653,32.44,21.45
1052.6587388515472,-6.192064,1.653,32.39,21.45
1053.003739118576,-6.187515,1.653,32.43,21.46
1053.3487374782562,-6.19289,1.653,32.48,21.45
1053.6937370300293,-6.195785,1.653,32.41,21.45
1054.0387361049652,-6.187517,1.653,32.43,21.44
1054.3837349414825,-6.193098,1.653,32.43,21.45
1054.72873711586,-6.193305,1.653,32.41,21.45
1055.0737345218658,-6.200541,1.653,32.47,21.45
1055.418732881546,-6.197438,1.653,32.46,21.45
1055.7637331485748,-6.197852,1.653,32.45,21.44
1056.1087322235107,-6.193097,1.653,32.51,21.45
1056.4537320137024,-6.199298,1.653,32.43,21.43
1056.798731803894,-6.193508,1.653,32.46,21.45
1057.1427302360535,-6.193097,1.653,32.44,21.44
1057.4877290725708,-6.1941310000000005,1.653,32.49,21.44
1057.832248210907,-6.198883,1.653,32.45,21.45
1058.1767568588257,-6.193305,1.653,32.47,21.43
1058.5217554569244,-6.194132,1.653,32.4,21.44
1058.8662705421448,-6.192478,1.654,32.45,21.45
1059.2112655639648,-6.190618,1.654,32.46,21.45
1059.556265592575,-6.193512,1.654,32.48,21.44
1059.9012651443481,-6.194545,1.654,32.44,21.43
1060.2462646961212,-6.191235,1.654,32.44,21.46
1060.5912647247314,-6.186483,1.654,32.43,21.44
1060.9362626075745,-6.197853,1.654,32.45,21.45
1061.281261920929,-6.191857,1.654,32.55,21.44
1061.6262621879578,-6.1947529999999995,1.654,32.45,21.45
1061.9712607860565,-6.199919,1.654,32.45,21.45
1062.3162610530853,-6.190201,1.654,32.45,21.46
1062.6612598896027,-6.1902,1.654,32.46,21.46
1063.0062596797943,-6.192891,1.654,32.44,21.44
1063.3512589931488,-6.194749,1.654,32.44,21.45
1063.6962585449219,-6.188549,1.654,32.39,21.46
1064.0412576198578,-6.195785,1.654,32.46,21.46
1064.3862562179565,-6.197852,1.654,32.45,21.45
1064.731258392334,-6.199298,1.654,32.43,21.46
1065.076257944107,-6.19847,1.654,32.44,21.46
1065.4212551116943,-6.1914430000000005,1.654,32.52,21.46
1065.7662546634674,-6.201778,1.654,32.47,21.44
1066.1102538108826,-6.195992,1.654,32.44,21.45
1066.4547667503357,-6.201573000000001,1.654,32.43,21.47
1066.7992746829987,-6.1976450000000005,1.654,32.46,21.47
1067.144275188446,-6.197438,1.654,32.4,21.44
1067.489274263382,-6.202191,1.654,32.39,21.45
1067.8342735767365,-6.213356,1.654,32.39,21.45
1068.1792750358582,-6.211704,1.654,32.5,21.45
1068.524272441864,-6.212942,1.654,32.47,21.46
1068.8692710399628,-6.208394999999999,1.654,32.33,21.45
1069.2142713069916,-6.213976,1.653,32.45,21.45
1069.559270620346,-6.215836,1.653,32.5,21.45
1069.9042699337006,-6.219764,1.653,32.45,21.44
1070.2492694854736,-6.220383,1.653,32.39,21.44
1070.5942687988281,-6.222659,1.652,32.44,21.45
1070.9392671585083,-6.222452,1.652,32.49,21.44
1071.284267425537,-6.228444,1.652,32.5,21.45
1071.6292679309845,-6.223071,1.652,32.48,21.45
1071.9742665290833,-6.230099,1.652,32.45,21.43
1072.3192653656006,-6.233408,1.652,32.49,21.43
1072.6642653942108,-6.318571,1.652,32.42,21.44
1073.0092642307281,-6.310093999999999,1.702,32.44,21.44
1073.3542640209198,-6.310301,1.704,32.46,21.44
1073.6992630958557,-6.307821000000001,1.704,32.46,21.44
1074.0442643165588,-6.306992,1.704,32.35,21.46
1074.3892619609833,-6.3096820000000005,1.704,32.46,21.45
1074.7342631816864,-6.3100950000000005,1.704,32.41,21.46
1075.0792615413666,-6.313193,1.703,32.44,21.46
1075.4242601394653,-6.312574,1.703,32.44,21.44
1075.7682592868805,-6.317741,1.703,32.46,21.44
1076.1127760410309,-6.32043,1.703,32.46,21.45
1076.4572842121124,-6.316088,1.703,32.44,21.44
1076.8022844791412,-6.327871,1.703,32.49,21.44
1077.1467990875244,-6.3276639999999995,1.703,32.44,21.46
1077.491792678833,-6.327454,1.703,32.5,21.45
1077.836792230606,-6.332626,1.703,32.46,21.44
1078.1817917823792,-6.3423419999999995,1.703,32.44,21.44
1078.5267913341522,-6.337999,1.703,32.35,21.44
1078.8717904090881,-6.337998000000001,1.703,32.4,21.44
1079.2167892456055,-6.345441,1.703,32.39,21.46
1079.5617892742157,-6.345439,1.703,32.38,21.45
1079.9067885875702,-6.349989,1.703,32.45,21.44
1080.2517879009247,-6.3541229999999995,1.703,32.45,21.44
1080.5967874526978,-6.353502,1.703,32.51,21.43
1080.9417867660522,-6.35681,1.703,32.39,21.45
1081.2867858409882,-6.362388999999999,1.703,32.43,21.42
1081.6317853927612,-6.364664,1.703,32.42,21.44
1081.97678399086,-6.364664,1.703,32.42,21.44
1082.3217842578888,-6.372106,1.703,32.4,21.43
1082.6667852401733,-6.3743799999999995,1.703,32.41,21.44
1083.011782169342,-6.382029999999999,1.703,32.44,21.45
1083.356781721115,-6.385543,1.703,32.42,21.44
1083.701781988144,-6.381198,1.703,32.48,21.44
1084.0467813014984,-6.384715,1.703,32.47,21.44
1084.3917803764343,-6.383265,1.703,32.41,21.44
1084.7367799282074,-6.389676,1.703,32.42,21.44
1085.0817785263062,-6.393189,1.703,32.35,21.45
1085.426778793335,-6.395049,1.703,32.43,21.44
1085.7717778682709,-6.3973249999999995,1.703,32.41,21.44
1086.116777420044,-6.397117,1.703,,21.44
1086.461776971817,-6.404558000000001,1.703,32.2,21.44
1086.8067762851715,-6.401662,1.703,32.21,21.45
1087.151775598526,-6.409522,1.703,32.22,21.44
1087.496775150299,-6.4095200000000006,1.703,32.21,21.44
1087.841774225235,-6.405593,1.703,32.24,21.44
1088.1867735385895,-6.414067999999999,1.703,32.17,21.44
1088.5317730903625,-6.418203,1.703,32.19,21.44
1088.876772403717,-6.416339000000001,1.703,32.19,21.45
1089.22177195549,-6.424816,1.703,32.18,21.44
1089.5667712688446,-6.420269,1.703,32.26,21.45
1089.9117696285248,-6.422539,1.703,32.22,21.43
1090.2567698955536,-6.430603,1.703,32.24,21.44
1090.6017694473267,-6.431223999999999,1.703,32.24,21.42
1090.9467687606812,-6.436185,1.703,32.2,21.42
1091.2917683124542,-6.435772,1.703,32.26,21.42
1091.6367673873901,-6.435564,1.703,32.18,21.43
1091.981765985489,-6.438874,1.702,32.26,21.44
1092.325766324997,-6.440939,1.702,32.23,21.45
1092.6707653999329,-6.4374270000000005,1.702,32.18,21.44
1093.0152859687805,-6.438872,1.702,32.2,21.45
1093.359798669815,-6.443211,1.702,32.26,21.44
1093.7047984600067,-6.443214,1.703,32.25,21.44
1094.049796819687,-6.447764,1.703,32.21,21.44
1094.39479637146,-6.44797,1.703,32.24,21.46
1094.739797115326,-6.448382,1.703,32.25,21.44
1095.084794998169,-6.452928,1.703,32.22,21.44
1095.4297940731049,-6.454376,1.703,32.19,21.45
1095.7737941741943,-6.453963,1.703,32.26,21.46
1096.118792772293,-6.450656,1.703,32.2,21.43
1096.4633100032806,-6.449209,1.703,32.24,21.45
1096.8088221549988,-6.450654,1.703,32.21,21.45
1097.1533617973328,-6.455821,1.703,32.23,21.46
1097.497873544693,-6.458508,1.703,32.22,21.44
1097.8428728580475,-6.459955,1.703,32.3,21.45
1098.1873910427094,-6.462646,1.703,32.19,21.45
1098.5323836803436,-6.465330000000001,1.703,32.25,21.46
1098.8773834705353,-6.466983,1.703,32.19,21.47
1099.2223823070526,-6.473393000000001,1.703,32.25,21.44
1099.567381620407,-6.470084,1.703,32.25,21.45
1099.9123811721802,-6.475047,1.703,32.25,21.46
1100.2573807239532,-6.4750440000000005,1.702,32.27,21.45
1100.6023790836334,-6.470911,1.702,32.3,21.44
1100.9473793506622,-6.482073,1.702,32.3,21.45
1101.2923784255981,-6.482488999999999,1.702,32.23,21.44
1101.6373779773712,-6.48228,1.702,32.29,21.44
1101.9823772907257,-6.481661,1.702,32.22,21.45
1102.3273766040802,-6.480214,1.702,32.24,21.44
1102.6723754405975,-6.564137,1.702,32.25,21.45
1103.0173757076263,-6.561655,1.749,32.27,21.43
1103.3623750209808,-6.565584,1.755,32.24,21.43
1103.7073752880096,-6.560829,1.755,32.23,21.43
1104.0523736476898,-6.5653760000000005,1.754,32.23,21.43
1104.3973722457886,-6.558349,1.754,32.23,21.44
1104.7423734664917,-6.5622750000000005,1.754,32.26,21.44
1105.0873718261719,-6.560003,1.754,32.2,21.44
1105.4323704242706,-6.569925,1.754,32.3,21.45
1105.7773706912994,-6.572199,1.754,32.25,21.45
1106.122370004654,-6.573438,1.754,32.21,21.44
1106.4673686027527,-6.575091,1.754,32.24,21.44
1106.8123688697815,-6.576333,1.754,32.29,21.45
1107.1573679447174,-6.578401,1.754,32.23,21.43
1107.5023665428162,-6.581499,1.753,32.27,21.44
1107.847366809845,-6.583363,1.753,32.21,21.43
1108.1923654079437,-6.586048,1.753,32.26,21.44
1108.5373656749725,-6.587702,1.753,32.22,21.42
1108.882364988327,-6.59101,1.753,32.2,21.43
1109.2273654937744,-6.593077,1.753,32.22,21.43
1109.5723631381989,-6.593076,1.753,32.3,21.45
1109.9173634052277,-6.600104,1.753,32.22,21.44
1110.2623624801636,-6.599484,1.753,32.21,21.44
1110.6073620319366,-6.601342,1.752,32.28,21.44
1110.9523611068726,-6.6023760000000005,1.752,32.15,21.42
1111.2973608970642,-6.609198,1.752,32.24,21.42
1111.6423609256744,-6.605685,1.752,32.18,21.42
1111.987360715866,-6.609818000000001,1.752,32.23,21.43
1112.3323588371277,-6.610852,1.752,32.22,21.4
1112.6773581504822,-6.615191,1.752,32.2,21.42
1113.0223577022552,-6.616433,1.752,32.25,21.43
1113.3673577308655,-6.617054,1.752,32.21,21.43
1113.7123565673828,-6.612709000000001,1.752,32.25,21.43
1114.057354927063,-6.619535,1.752,32.24,21.43
1114.4023551940918,-6.623047,1.752,32.22,21.43
1114.746874332428,-6.622841,1.752,32.14,21.41
1115.0923886299133,-6.625115,1.752,32.24,21.43
1115.4369008541107,-6.62098,1.752,32.27,21.42
1115.7814099788666,-6.622014999999999,1.752,32.21,21.42
1116.126409292221,-6.626975,1.752,32.14,21.41
1116.4714088439941,-6.627182,1.752,32.24,21.42
1116.8164072036743,-6.626975,1.752,32.22,21.42
1117.1614074707031,-6.633799,1.752,32.21,21.42
1117.5064072608948,-6.630489,1.752,32.22,21.42
1117.8514063358307,-6.634208999999999,1.752,32.12,21.43
1118.1964073181152,-6.638758,1.752,32.16,21.44
1118.5414049625397,-6.639169,1.752,32.15,21.41
1118.88640499115,-6.637106,1.752,32.18,21.41
1119.2314038276672,-6.631109,1.752,32.18,21.42
1119.5764045715332,-6.6385510000000005,1.752,32.22,21.42
1119.9214022159576,-6.637104000000001,1.753,32.17,21.43
1120.2664036750793,-6.64186,1.754,32.2,21.42
1120.6114020347595,-6.644959,1.754,32.17,21.41
1120.9564018249512,-6.638343,1.754,32.14,21.42
1121.301399230957,-6.6488879999999995,1.754,32.21,21.42
1121.6464004516602,-6.651988,1.754,32.16,21.42
1121.9913988113403,-6.652609,1.754,32.19,21.41
1122.3363990783691,-6.656123,1.754,32.16,21.41
1122.681397676468,-6.65943,1.754,32.18,21.42
1123.0263974666595,-6.664392,1.754,32.24,21.42
1123.3713965415955,-6.661287,1.754,32.14,21.42
1123.7163956165314,-6.668111,1.754,32.12,21.43
1124.0613956451416,-6.6639740000000005,1.754,32.17,21.42
1124.406394481659,-6.672451,1.753,32.19,21.42
1124.751394033432,-6.674521,1.753,32.18,21.44
1125.096393108368,-6.670591,1.753,32.16,21.44
1125.4413924217224,-6.668936,1.753,32.22,21.43
1125.7863919734955,-6.664803,1.753,32.28,21.43
1126.1313905715942,-6.668936,1.753,32.17,21.42
1126.4763915538788,-6.673071,1.753,32.19,21.41
1126.8213913440704,-6.670798,1.753,32.22,21.43
1127.1663897037506,-6.665832,1.753,32.15,21.42
1127.5113887786865,-6.671417,1.753,32.12,21.43
1127.8563883304596,-6.673898,1.753,32.15,21.43
1128.2013869285583,-6.671208999999999,1.753,32.17,21.43
1128.5463881492615,-6.675345,1.752,32.2,21.41
1128.891386270523,-6.676997,1.752,32.2,21.43
1129.2363858222961,-6.679478,1.752,32.19,21.43
1129.5813851356506,-6.676376,1.752,32.15,21.43
1129.9263842105865,-6.678029,1.752,32.17,21.43
1130.2713840007782,-6.677204,1.752,32.14,21.42
1130.616383075714,-6.680304,1.752,32.16,21.43
1130.9613826274872,-6.678032,1.752,32.16,21.42
1131.3063821792603,-6.682374,1.752,32.11,21.43
1131.6513805389404,-6.678237,1.752,32.11,21.43
1131.9963808059692,-6.6817519999999995,1.752,32.15,21.41
1132.3413801193237,-6.677825,1.752,32.17,21.42
1132.686378955841,-6.682991,1.752,32.16,21.42
1133.0313782691956,-6.685266,1.752,32.07,21.42
1133.3763782978058,-6.773116,1.752,32.14,21.41
1133.7213776111603,-6.770842,1.752,32.2,21.43
1134.0663764476776,-6.771878,1.804,32.25,21.41
1134.411375761032,-6.7683610000000005,1.804,32.17,21.41
1134.756376028061,-6.763607,1.804,32.19,21.42
1135.1013751029968,-6.76464,1.804,32.11,21.42
1135.44637465477,-6.769398000000001,1.804,32.14,21.44
1135.7913732528687,-6.773737,1.804,32.15,21.42
1136.1363744735718,-6.771877,1.804,32.12,21.42
1136.481372833252,-6.771465,1.804,32.12,21.43
1136.826374053955,-6.778909,1.804,32.21,21.42
1137.1713724136353,-6.783663000000001,1.804,32.11,21.42
1137.5163707733154,-6.781178,1.804,32.2,21.42
1137.8613715171814,-6.787586999999999,1.804,32.19,21.41
1138.206369638443,-6.794821,1.804,32.18,21.43
1138.5513689517975,-6.797096,1.803,32.1,21.43
1138.8963685035706,-6.7942,1.803,32.18,21.42
1139.2413680553436,-6.7975080000000005,1.803,32.19,21.42
1139.5863664150238,-6.8024700000000005,1.803,32.16,21.43
