time (s),charge (pC),mass (g),RH (%),temp (C)
743.1303329467773,6.626443,0.348,42.51,20.83
743.4748497009277,6.624586,0.348,42.58,20.83
743.8198523521423,6.628925,0.348,42.52,20.83
744.1648509502411,6.636367,0.348,42.54,20.83
744.5093681812286,6.640501,0.348,42.5,20.84
744.8548791408539,6.638228,0.348,42.5,20.84
745.1998782157898,6.652075,0.348,42.57,20.83
745.5448801517487,6.653937,0.348,42.56,20.83
745.8898768424988,6.652902,0.348,42.5,20.84
746.2348809242249,6.662206,0.348,42.54,20.85
746.5798745155334,6.6632359999999995,0.348,42.6,20.84
746.9248747825623,6.666132,0.348,42.55,20.85
747.2693889141083,6.665926,0.348,42.56,20.85
747.6138958930969,6.677915,0.348,42.52,20.84
747.95889544487,6.680809999999999,0.348,42.53,20.85
748.3038964271545,6.6799800000000005,0.348,42.6,20.85
748.6488947868347,6.689903,0.348,42.51,20.82
748.993893623352,6.693212,0.348,42.48,20.83
749.3388922214508,6.704786,0.348,42.51,20.83
749.6838915348053,6.696313,0.348,42.55,20.84
750.0288922786713,6.703548,0.348,42.57,20.85
750.37389087677,6.71099,0.348,42.49,20.83
750.7188899517059,6.708507,0.348,42.48,20.85
751.0638890266418,6.721324,0.348,42.54,20.84
751.4088878631592,6.722975,0.348,42.41,20.84
751.7538874149323,6.630578,0.348,42.53,20.82
752.0988862514496,6.551408,0.348,42.55,20.84
752.4434018135071,6.5559579999999995,0.399,42.51,20.84
752.7884299755096,6.562572,0.398,42.55,20.83
753.1330273151398,6.567119,0.398,42.48,20.85
753.4785597324371,6.573112,0.398,42.57,20.83
753.8235867023468,6.574974,0.398,42.56,20.85
754.168639421463,6.5786940000000005,0.398,42.54,20.84
754.5131793022156,6.591717,0.398,42.55,20.85
754.8586843013763,6.595232,0.398,42.53,20.83
755.203750371933,6.602054,0.398,42.51,20.84
755.5487794876099,6.61094,0.398,42.52,20.84
755.8938114643097,6.609494,0.398,42.5,20.84
756.2388672828674,6.618175,0.398,42.5,20.82
756.5838975906372,6.617971,0.398,42.59,20.84
756.9289700984955,6.621278,0.398,42.54,20.85
757.2740006446838,6.622518,0.398,42.54,20.85
757.6190309524536,6.638017,0.398,42.48,20.86
757.9635665416718,6.632442,0.398,42.52,20.85
758.3085656166077,6.640087,0.398,42.54,20.84
758.6535656452179,6.647322,0.398,42.52,20.83
758.9985647201538,6.649388999999999,0.398,42.44,20.83
759.3430781364441,6.656212,0.398,42.57,20.84
759.6885867118835,6.662619,0.398,42.52,20.85
760.0330991744995,6.6619980000000005,0.398,42.47,20.86
760.3786063194275,6.664480999999999,0.398,42.51,20.84
760.7231216430664,6.664066,0.398,42.57,20.85
761.0676310062408,6.760185,0.398,42.58,20.85
761.4126298427582,6.767005,0.398,42.56,20.85
761.7576336860657,6.771553,0.398,42.51,20.83
762.1026318073273,6.772173,0.398,42.58,20.83
762.4476294517517,6.773001,0.398,42.52,20.83
762.7926297187805,6.784988,0.398,42.54,20.83
763.1376264095306,6.782922,0.398,42.56,20.85
763.4826271533966,6.785403,0.398,42.48,20.84
763.8276243209839,6.793876999999999,0.398,42.52,20.84
764.1726243495941,6.793878,0.398,42.51,20.83
764.5176253318787,6.796566,0.398,42.56,20.84
764.8626229763031,6.803179999999999,0.398,42.56,20.84
765.2076210975647,6.799666,0.398,42.51,20.85
765.5526213645935,6.800286,0.398,42.48,20.85
765.8986203670502,6.8126880000000005,0.398,42.49,20.83
766.2436199188232,6.815997,0.398,42.54,20.84
766.5886189937592,6.8211640000000004,0.398,42.54,20.85
766.9336199760437,6.815378,0.398,42.54,20.85
767.2786169052124,6.826744,0.398,42.51,20.84
767.623129606247,6.830258,0.398,42.55,20.85
767.9686374664307,6.830258,0.398,42.48,20.84
768.3131501674652,6.826744,0.398,42.49,20.85
768.6586585044861,6.833153,0.398,42.55,20.85
769.0031745433807,6.837078,0.398,42.53,20.84
769.3486835956573,6.8356330000000005,0.398,42.47,20.84
769.6936843395233,6.841419999999999,0.398,42.62,20.85
770.0386853218079,6.845141,0.398,42.55,20.86
770.3836843967438,6.846796,0.398,42.52,20.86
770.7286818027496,6.848861,0.398,42.47,20.84
771.073682308197,6.8523760000000005,0.398,42.48,20.85
771.4186782836914,6.85341,0.398,42.49,20.84
771.7636790275574,6.8563030000000005,0.398,42.48,20.85
772.1086773872375,6.860231000000001,0.398,42.53,20.84
772.4531900882721,6.864985,0.398,42.54,20.83
772.798698425293,6.873254,0.398,42.57,20.85
773.1436982154846,6.866638,0.398,42.55,20.86
773.488697052002,6.879454,0.398,42.5,20.83
773.8337016105652,6.882968,0.398,42.57,20.85
774.1786983013153,6.8809,0.398,42.48,20.85
774.5232086181641,6.884417,0.398,42.56,20.83
774.8687162399292,6.888342,0.398,42.55,20.84
775.2137157917023,6.895578,0.398,42.52,20.84
775.5587148666382,6.904879,0.398,42.47,20.84
775.9032275676727,6.900539,0.398,42.49,20.84
776.2487361431122,6.908806,0.398,42.51,20.83
776.5932512283325,6.907566,0.398,42.49,20.84
776.9387900829315,6.910874,0.398,42.53,20.84
777.283360004425,6.921003,0.398,42.53,20.84
777.6278977394104,6.913977,0.398,42.48,20.84
777.9729542732239,6.926995,0.398,42.52,20.83
778.3179857730865,6.926998,0.398,42.59,20.84
778.6630156040192,6.9342310000000005,0.398,42.52,20.84
779.0076103210449,6.936298000000001,0.398,42.46,20.86
779.3531160354614,6.941259,0.398,42.55,20.83
779.6981384754181,6.9484960000000004,0.398,42.55,20.85
780.0427138805389,6.9520100000000005,0.398,42.52,20.84
780.3882529735565,6.957383,0.398,42.56,20.83
780.7328305244446,6.960484,0.398,42.48,20.82
781.0783669948578,6.964619,0.398,42.5,20.82
781.4233973026276,6.973507,0.398,42.48,20.82
781.7684695720673,6.981566,0.398,42.47,20.82
782.1140053272247,6.984875000000001,0.398,42.55,20.84
782.4590036869049,6.984255,0.398,42.53,20.83
782.8040030002594,6.989835,0.398,42.52,20.83
783.1490023136139,6.9960379999999995,0.398,42.58,20.84
783.4940016269684,6.988803000000001,0.398,42.53,20.84
783.8390035629272,6.991698,0.398,42.52,20.83
784.1840019226074,6.998931,0.398,42.53,20.81
784.5290389060974,6.998725,0.398,42.5,20.83
784.8745329380035,7.005545,0.398,42.52,20.83
785.2185316085815,7.007613,0.398,42.46,20.83
785.5635313987732,7.015056,0.398,42.53,20.84
785.9080445766449,7.0196,0.398,42.52,20.84
786.2525522708893,7.017949,0.398,42.54,20.85
786.5975515842438,7.0249749999999995,0.398,42.54,20.82
786.9425506591797,7.016914,0.398,42.59,20.82
787.2875502109528,7.025181,0.398,42.57,20.82
787.6325531005859,7.025597,0.398,42.49,20.83
787.9775507450104,7.027458,0.398,42.52,20.82
788.3225502967834,7.026216,0.398,42.5,20.81
788.6675462722778,7.032212,0.398,42.56,20.83
789.0125463008881,7.044613,0.398,42.52,20.84
789.357545375824,7.038825,0.398,42.55,20.83
789.7025446891785,7.038826,0.398,42.51,20.83
790.0475432872772,7.043993,0.398,42.55,20.8
790.3925423622131,7.03862,0.398,42.54,20.83
790.737542629242,7.042133,0.398,42.51,20.83
791.0825409889221,7.042958,0.398,42.54,20.81
791.4275422096252,7.049782,0.398,42.54,20.81
791.772540807724,7.052054,0.398,42.56,20.83
792.1175396442413,7.053294999999999,0.398,42.55,20.83
792.4625380039215,7.056602,0.398,42.56,20.83
792.8065395355225,7.052881,0.398,42.54,20.83
793.1515371799469,7.054536,0.398,42.54,20.82
793.4965386390686,7.053709,0.398,42.56,20.83
793.8415365219116,7.057428,0.398,42.53,20.83
794.1860475540161,7.065078,0.398,42.56,20.84
794.530556678772,7.064871,0.398,42.59,20.83
794.8755555152893,7.067558,0.398,42.6,20.83
795.2205548286438,7.074999999999999,0.398,42.57,20.83
795.5655541419983,7.080786000000001,0.398,42.56,20.82
795.9100687503815,7.083887000000001,0.398,42.53,20.84
796.255092382431,7.084922,0.398,42.55,20.83
796.6001420021057,7.079547,0.398,42.52,20.83
796.9451742172241,7.083062999999999,0.398,42.54,20.82
797.2907135486603,7.0793420000000005,0.398,42.56,20.83
797.6357100009918,7.091949,0.398,42.53,20.83
797.9807088375092,7.0880209999999995,0.398,42.46,20.83
798.3257069587708,7.09753,0.398,42.57,20.83
798.6707091331482,7.100423,0.398,42.57,20.83
799.0157086849213,7.101871,0.398,42.6,20.83
799.36070561409,7.110138,0.398,42.58,20.83
799.7057049274445,7.106625,0.398,42.53,20.83
800.0507037639618,7.106626,0.398,42.58,20.83
800.3957030773163,7.10828,0.398,42.53,20.84
800.7407023906708,7.12068,0.398,42.55,20.82
801.085700750351,7.118409000000001,0.398,42.5,20.83
801.4307010173798,7.122544,0.398,42.53,20.81
801.7756993770599,7.1289489999999995,0.398,42.55,20.82
802.1206986904144,7.129572,0.398,42.63,20.83
802.4656984806061,7.135772,0.398,42.53,20.83
802.8106980323792,7.14073,0.398,42.64,20.82
803.1556971073151,7.141558,0.398,42.52,20.83
803.5006954669952,7.145074,0.398,42.52,20.83
803.845695734024,7.148175999999999,0.398,42.53,20.82
804.19069480896,7.159542999999999,0.398,42.6,20.83
804.5356941223145,7.157888,0.398,42.57,20.81
804.8807213306427,7.160572999999999,0.398,42.61,20.82
805.2257256507874,7.1603710000000005,0.398,42.5,20.81
805.5707242488861,7.16657,0.398,42.59,20.8
805.9157223701477,7.176285999999999,0.398,42.53,20.82
806.2607197761536,7.177735,0.398,42.5,20.83
806.6057193279266,7.181039999999999,0.398,42.51,20.82
806.9507179260254,7.184968,0.398,42.6,20.81
807.2957191467285,7.184762,0.398,42.58,20.81
807.6407158374786,7.190756,0.398,42.58,20.82
807.9857151508331,7.199229,0.398,42.5,20.82
808.3307161331177,7.206259999999999,0.398,42.6,20.82
808.6757147312164,7.208945,0.398,42.59,20.83
809.0207123756409,7.203571999999999,0.398,42.6,20.82
809.3657121658325,7.2161789999999995,0.398,42.59,20.84
809.7107119560242,7.2149410000000005,0.398,42.53,20.82
810.0557107925415,7.2215549999999995,0.398,42.64,20.83
810.400710105896,7.227755,0.398,42.57,20.82
810.7457089424133,7.232511,0.398,42.59,20.84
811.0907084941864,7.243257,0.398,42.54,20.84
811.4357075691223,7.240571999999999,0.398,42.52,20.84
811.7807071208954,7.247187,0.398,42.59,20.83
812.1257059574127,7.250082,0.398,42.58,20.83
812.4707045555115,7.255869,0.398,42.63,20.84
812.8157045841217,7.2606209999999995,0.398,42.56,20.83
813.1607031822205,7.262897000000001,0.397,42.51,20.84
813.5057632923126,7.269923,0.397,42.59,20.83
813.8512735366821,7.272612,0.397,42.53,20.84
814.1963284015656,7.277984000000001,0.397,42.62,20.84
814.5408787727356,7.283154,0.397,42.54,20.81
814.8864500522614,7.284809,0.397,42.58,20.83
815.2314777374268,7.291006,0.397,42.61,20.82
815.5765080451965,7.304028999999999,0.397,42.57,20.83
815.9215607643127,7.302169,0.397,42.57,20.84
816.2665884494781,7.310437,0.397,42.58,20.83
816.6111359596252,7.317465,0.397,42.53,20.83
816.9561865329742,7.317466,0.397,42.58,20.82
817.3011860847473,7.325939999999999,0.397,42.54,20.83
817.6461868286133,7.33648,0.397,42.59,20.81
817.9911873340607,7.328631000000001,0.397,42.59,20.82
818.3361835479736,7.337516,0.397,42.61,20.83
818.6811838150024,7.337517999999999,0.397,42.56,20.83
819.0261833667755,7.347024,0.397,42.55,20.82
819.3711824417114,7.3524,0.397,42.52,20.81
819.716180562973,7.362322999999999,0.397,42.51,20.82
820.0611801147461,7.359635,0.397,42.58,20.81
820.4061789512634,7.373278,0.397,42.63,20.82
820.7511787414551,7.3738980000000005,0.397,42.59,20.82
821.0961775779724,7.377617999999999,0.397,42.52,20.81
821.4411761760712,7.381132,0.397,42.57,20.83
821.7861766815186,7.391055,0.397,42.59,20.81
822.1311748027802,7.39684,0.397,42.6,20.83
822.4761776924133,7.395601,0.397,42.51,20.84
822.8217072486877,7.411103000000001,0.397,42.62,20.81
823.1672255992889,7.411724,0.397,42.57,20.83
823.5122184753418,7.418339,0.397,42.56,20.83
823.8572194576263,7.419785999999999,0.397,42.58,20.83
824.2022218704224,7.432600999999999,0.397,42.53,20.82
824.5472152233124,7.426196,0.397,42.57,20.83
824.89173412323,7.446033,0.397,42.55,20.82
825.2372419834137,7.444175999999999,0.397,42.53,20.82
825.5817623138428,7.445832,0.397,42.55,20.83
825.9272735118866,7.450793,0.397,42.56,20.82
826.2722742557526,7.458438000000001,0.397,42.62,20.82
826.6172714233398,7.461334999999999,0.397,42.65,20.82
826.9622709751129,7.463402,0.397,42.66,20.84
827.3072717189789,7.470431,0.397,42.68,20.82
827.6522703170776,7.474975000000001,0.397,42.58,20.81
827.9972693920135,7.476839000000001,0.397,42.63,20.82
828.3417844772339,7.483659,0.397,42.57,20.81
828.6872930526733,7.484487,0.397,42.54,20.82
829.0318069458008,7.492962,0.397,42.58,20.82
829.3773140907288,7.499784,0.397,42.58,20.82
829.7223138809204,7.5004040000000005,0.397,42.62,20.81
830.0673131942749,7.506603999999999,0.397,42.63,20.82
830.4123120307922,7.515284,0.397,42.56,20.8
830.7573161125183,7.513218,0.397,42.59,20.82
831.1023139953613,7.5249999999999995,0.397,42.66,20.81
831.44731092453,7.521692,0.397,42.6,20.81
831.792308807373,7.521279999999999,0.397,42.52,20.82
832.1373085975647,7.533269000000001,0.397,42.56,20.8
832.4823079109192,7.539056,0.397,42.64,20.81
832.8273062705994,7.537405000000001,0.397,42.6,20.82
833.1723055839539,7.5475319999999995,0.397,42.64,20.82
833.5173056125641,7.558073,0.397,42.56,20.82
833.8623054027557,7.5584880000000005,0.397,42.67,20.83
834.2073032855988,7.560967,0.397,42.65,20.83
834.5518205165863,7.567376,0.397,42.63,20.82
834.8973281383514,7.573371999999999,0.397,42.65,20.83
835.2423276901245,7.582053,0.397,42.66,20.81
835.5873281955719,7.585151000000001,0.397,42.54,20.83
835.9323260784149,7.593216,0.396,42.62,20.83
836.2773244380951,7.592801,0.395,42.56,20.83
836.6218395233154,7.593835,0.394,42.65,20.82
836.9673480987549,7.581432,0.394,42.58,20.83
837.3118629455566,7.4377699999999995,0.394,42.66,20.82
837.6574127674103,7.440873000000001,0.446,42.56,20.82
838.0024793148041,7.451827000000001,0.447,42.67,20.83
838.3475060462952,7.453895,0.447,42.63,20.81
838.6925711631775,7.453481,0.447,42.61,20.82
839.0376079082489,7.458236,0.447,42.59,20.82
839.3826406002045,7.46547,0.447,42.62,20.82
839.7276926040649,7.467534,0.447,42.56,20.83
840.0727198123932,7.470016,0.447,42.64,20.84
840.4177730083466,7.470845,0.447,42.61,20.83
840.762316942215,7.478077,0.447,42.58,20.83
841.1073632240295,7.479525,0.447,42.6,20.82
841.4523646831512,7.484073,0.447,42.63,20.83
841.7973623275757,7.491308,0.447,42.59,20.83
842.1423606872559,7.495442000000001,0.447,42.65,20.82
842.4873600006104,7.502883,0.447,42.66,20.83
842.8323602676392,7.509080999999999,0.447,42.57,20.84
843.1773593425751,7.505363999999999,0.447,42.55,20.85
843.5223610401154,7.511358,0.447,42.62,20.83
843.8673572540283,7.511772000000001,0.447,42.6,20.83
844.21235704422,7.518592,0.447,42.64,20.83
844.5573563575745,7.521693,0.447,42.56,20.83
844.902355670929,7.521489000000001,0.447,42.64,20.82
845.2473545074463,7.526862,0.447,42.66,20.83
845.5923540592194,7.527276,0.447,42.6,20.82
845.9373531341553,7.530789,0.447,42.62,20.83
846.2828650474548,7.539056,0.447,42.56,20.82
846.6278936862946,7.535131,0.447,42.55,20.82
846.9729237556458,7.540299,0.447,42.55,20.82
847.3179745674133,7.543812000000001,0.447,42.62,20.82
847.6630036830902,7.545877999999999,0.447,42.62,20.84
848.008059501648,7.547535,0.447,42.53,20.82
848.3540909290314,7.546498000000001,0.447,42.56,20.82
848.6991164684296,7.545054,0.447,42.58,20.82
849.0441699028015,7.554973,0.447,42.66,20.8
849.3892006874084,7.555801000000001,0.447,42.58,20.81
849.7342557907104,7.557043,0.447,42.55,20.81
850.0792808532715,7.552700000000001,0.447,42.56,20.83
850.4243092536926,7.559107000000001,0.447,42.63,20.84
850.7698466777802,7.559935,0.447,42.7,20.82
851.1148462295532,7.555594,0.447,42.58,20.82
851.4598441123962,7.567376,0.447,42.57,20.82
851.8048431873322,7.566548999999999,0.447,42.62,20.81
852.149845123291,7.560969,0.447,42.58,20.82
852.4948422908783,7.563864000000001,0.447,42.6,20.82
852.839840888977,7.564483000000001,0.447,42.6,20.82
853.1848409175873,7.567169,0.447,42.58,20.82
853.5298399925232,7.57337,0.447,42.58,20.82
853.8748388290405,7.572336000000001,0.447,42.64,20.82
854.2198386192322,7.572542,0.447,42.62,20.81
854.5648369789124,7.567376,0.447,42.52,20.82
854.9098370075226,7.573371999999999,0.447,42.65,20.82
855.2548353672028,7.5764700000000005,0.447,42.64,20.82
855.5998358726501,7.5795710000000005,0.447,42.58,20.84
855.9448401927948,7.572132000000001,0.447,42.56,20.81
856.2898371219635,7.583499,0.447,42.57,20.83
856.6353440284729,7.576058999999999,0.447,42.68,20.83
856.9803726673126,7.577712999999999,0.447,42.58,20.83
857.3249571323395,7.580191,0.447,42.59,20.83
857.6704957485199,7.580812,0.447,42.57,20.83
858.0155265331268,7.59094,0.447,42.54,20.83
858.360582113266,7.5923869999999996,0.447,42.63,20.83
858.7056047916412,7.597142,0.447,42.63,20.83
859.0506649017334,7.59611,0.447,42.64,20.82
859.3956964015961,7.595694000000001,0.447,42.59,20.82
859.7407257556915,7.599415,0.447,42.66,20.84
860.0857837200165,7.6072690000000005,0.447,42.65,20.83
860.4313216209412,7.60231,0.447,42.62,20.84
860.7758343219757,7.611198,0.447,42.62,20.82
861.1213412284851,7.608719000000001,0.447,42.65,20.83
861.4663405418396,7.619053,0.447,42.57,20.82
861.8113405704498,7.620496000000001,0.447,42.6,20.83
862.1563413143158,7.627528,0.447,42.59,20.83
862.5013382434845,7.628355000000001,0.447,42.67,20.83
862.8458549976349,7.6312489999999995,0.447,42.62,20.84
863.1913638114929,7.642202999999999,0.447,42.68,20.83
863.5363621711731,7.6399289999999995,0.447,42.61,20.83
863.8813624382019,7.64985,0.447,42.61,20.82
864.2263648509979,7.651507,0.447,42.59,20.85
864.5723638534546,7.6523330000000005,0.447,42.57,20.82
864.9173595905304,7.659980000000001,0.447,42.65,20.82
865.262359380722,7.661013,0.447,42.66,20.83
865.6073579788208,7.662255,0.447,42.67,20.84
865.9523615837097,7.668868000000001,0.447,42.61,20.83
866.2978723049164,7.6734160000000005,0.447,42.58,20.83
866.6433804035187,7.680651000000001,0.447,42.61,20.81
866.9883790016174,7.681272999999999,0.447,42.62,20.84
867.3333790302277,7.68458,0.447,42.56,20.82
867.6783781051636,7.6858189999999995,0.447,42.63,20.82
868.0233776569366,7.695535,0.447,42.66,20.82
868.3693771362305,7.695536,0.447,42.57,20.83
868.7143759727478,7.700703,0.447,42.64,20.82
869.0593752861023,7.705664,0.447,42.61,20.84
869.4043745994568,7.711243999999999,0.447,42.62,20.83
869.7493741512299,7.710005,0.447,42.64,20.84
870.0943727493286,7.720339,0.447,42.6,20.83
870.4393723011017,7.723647000000001,0.447,42.62,20.84
870.7843713760376,7.723442,0.447,42.66,20.85
871.1293709278107,7.727366,0.447,42.63,20.84
871.4744277000427,7.729434,0.447,42.64,20.83
871.8199293613434,7.735638,0.447,42.55,20.83
872.1649899482727,7.741217000000001,0.447,42.59,20.84
872.5100145339966,7.737291999999999,0.447,42.65,20.83
872.8550655841827,7.744731,0.447,42.61,20.85
873.2000980377197,7.752588,0.447,42.6,20.84
873.5461201667786,7.756926999999999,0.447,42.62,20.83
873.8911833763123,7.7616819999999995,0.447,42.64,20.85
874.2362110614777,7.769329,0.447,42.64,20.84
874.5812492370605,7.767675,0.447,42.66,20.82
874.9268131256104,7.771396000000001,0.447,42.57,20.84
875.2718133926392,7.785658000000001,0.447,42.62,20.85
875.6168124675751,7.783179,0.447,42.62,20.85
875.9618120193481,7.785246,0.447,42.66,20.84
876.3068108558655,7.7906200000000005,0.447,42.65,20.84
876.65181016922,7.794752,0.447,42.62,20.85
876.9968104362488,7.8021959999999995,0.447,42.62,20.83
877.3418078422546,7.802404,0.447,42.6,20.84
877.6878080368042,7.803436,0.447,42.56,20.83
878.0328071117401,7.809638,0.447,42.63,20.84
878.3778073787689,7.823073,0.447,42.59,20.83
878.7228050231934,7.8255539999999995,0.447,42.59,20.85
879.0683567523956,7.829688,0.447,42.62,20.85
879.4134223461151,7.835475000000001,0.447,42.64,20.84
879.7584505081177,7.832996,0.447,42.67,20.84
880.1034772396088,7.842297,0.447,42.62,20.82
880.4490435123444,7.844156999999999,0.447,42.62,20.83
880.7940418720245,7.847878000000001,0.447,42.6,20.83
881.1390409469604,7.8528389999999995,0.447,42.56,20.84
881.4840404987335,7.8619330000000005,0.447,42.58,20.83
881.829039812088,7.857800999999999,0.447,42.6,20.85
882.1735534667969,7.866688,0.447,42.57,20.83
882.5185809135437,7.862762999999999,0.447,42.65,20.82
882.8636529445648,7.86421,0.447,42.57,20.83
883.2087082862854,7.881982,0.447,42.68,20.83
883.5537362098694,7.874958,0.447,42.54,20.83
883.8992757797241,7.8784719999999995,0.447,42.58,20.84
884.2442796230316,7.884669,0.447,42.62,20.83
884.5892751216888,7.885705999999999,0.447,42.59,20.84
884.9342751502991,7.893354,0.447,42.61,20.82
885.2792725563049,7.8950059999999995,0.447,42.58,20.84
885.6242718696594,7.904101999999999,0.447,42.58,20.82
885.9692721366882,7.904724,0.447,42.6,20.85
886.3142714500427,7.905137000000001,0.447,42.61,20.85
886.6592705249786,7.909476,0.447,42.55,20.84
887.0042698383331,7.9088579999999995,0.447,42.61,20.84
887.3493251800537,7.920844,0.447,42.63,20.82
