time (s),charge (pC),mass (g),RH (%),temp (C)
555.8121998310089,3.131843,0.86,48.02,21.01
556.1567370891571,3.1306030000000002,0.86,47.98,21.03
556.5017621517181,3.131016,0.86,47.9,21.01
556.8468225002289,3.135357,0.86,47.98,21.02
557.1918497085571,3.1357709999999996,0.86,48.07,21.02
557.5368790626526,3.138251,0.86,48.09,21.03
557.8814496994019,3.142592,0.86,48.03,21.03
558.2269837856293,3.1419729999999997,0.86,48.04,21.02
558.5720093250275,3.146312,0.86,47.96,21.01
558.9170670509338,3.147759,0.86,48.01,21.03
559.2616109848022,3.1469329999999998,0.86,47.98,21.02
559.6061747074127,3.162849,0.86,48.0,21.02
559.9512050151825,3.116753,0.86,47.98,21.03
560.2962355613708,3.0365510000000002,0.861,48.02,21.03
560.6412980556488,3.042959,0.912,48.05,21.03
560.9858109951019,3.040065,0.911,47.99,21.03
561.330323934555,3.044613,0.912,48.07,21.04
561.6748313903809,3.04978,0.912,48.01,21.01
562.0198309421539,3.0504000000000002,0.912,48.02,21.03
562.3638288974762,3.059082,0.912,48.0,21.03
562.7088279724121,3.0528820000000003,0.912,47.98,21.02
563.053827047348,3.065904,0.912,48.1,21.02
563.3988256454468,3.068797,0.912,47.99,21.01
563.7438261508942,3.065697,0.912,47.99,21.02
564.0888230800629,3.0685919999999998,0.913,48.0,21.03
564.4338216781616,3.070865,0.913,48.0,21.01
564.77836561203,3.0789259999999996,0.913,47.99,21.02
565.1229267120361,3.084094,0.913,47.98,21.02
565.4674842357635,3.087815,0.913,47.97,21.02
565.8120272159576,3.084921,0.913,48.0,21.01
566.1570281982422,3.096289,0.913,47.98,21.03
566.5020279884338,3.09815,0.913,48.02,21.03
566.847024679184,3.0956699999999997,0.913,47.98,21.01
567.1920228004456,3.0987709999999997,0.913,47.99,21.01
567.5370202064514,3.107452,0.913,48.01,21.02
567.8815402984619,3.1115860000000004,0.913,47.94,21.01
568.2260494232178,3.115926,0.913,47.99,21.01
568.5710470676422,3.1161339999999997,0.913,47.97,21.01
568.9155697822571,3.121921,0.913,48.02,21.01
569.2605922222137,3.127296,0.913,47.97,21.02
569.6056151390076,3.126675,0.913,47.99,21.02
569.9506683349609,3.124815,0.913,48.04,21.01
570.2956984043121,3.134117,0.913,47.97,21.0
570.6407270431519,3.141559,0.913,47.99,21.01
570.9852678775787,3.144245,0.913,47.96,21.02
571.3302671909332,3.1479660000000003,0.912,47.96,21.01
571.6747798919678,3.157681,0.912,48.01,21.02
572.0192863941193,3.155408,0.912,47.93,21.03
572.3642859458923,3.163263,0.912,47.99,21.01
572.7092847824097,3.168844,0.912,48.01,21.01
573.054283618927,3.1678110000000004,0.912,48.01,21.0
573.3992819786072,3.16905,0.912,48.01,21.01
573.7442808151245,3.172978,0.912,48.03,21.01
574.0892796516418,3.183107,0.912,48.03,21.02
574.4342777729034,3.18228,0.912,47.98,21.01
574.7787935733795,3.186207,0.912,48.07,21.02
575.1238181591034,3.1963359999999996,0.912,48.03,21.02
575.4683935642242,3.194476,0.912,48.05,21.0
575.8129274845123,3.199024,0.912,48.03,21.02
576.1579542160034,3.205224,0.912,48.02,21.01
576.5030035972595,3.216387,0.912,48.07,21.01
576.8480319976807,3.2205209999999997,0.912,47.94,21.02
577.1930646896362,3.2199,0.912,48.0,21.03
577.5381226539612,3.225689,0.912,48.0,21.01
577.8831481933594,3.229409,0.912,48.01,21.03
578.2282044887543,3.23623,0.912,47.95,21.02
578.5737152099609,3.237471,0.912,48.0,21.01
578.918714761734,3.2411920000000003,0.912,47.99,21.02
579.2637133598328,3.241606,0.912,47.98,21.02
579.60871052742,3.251527,0.912,48.0,21.01
579.9537076950073,3.257315,0.912,48.01,21.01
580.2987072467804,3.252148,0.912,47.98,21.0
580.643705368042,3.26765,0.912,48.0,21.02
580.9887039661407,3.2682700000000002,0.912,47.95,21.01
581.3337028026581,3.2684770000000003,0.912,47.97,21.02
581.6787040233612,3.274472,0.912,48.11,21.02
582.0236995220184,3.286047,0.912,47.96,21.0
582.3686993122101,3.287287,0.912,48.01,21.01
582.7136976718903,3.292868,0.912,47.97,21.0
583.0586965084076,3.292868,0.912,47.95,21.01
583.4032456874847,3.3017570000000003,0.912,47.97,21.02
583.7477805614471,3.30217,0.912,47.97,21.02
584.0923223495483,3.3069249999999997,0.912,48.03,21.0
584.4373474121094,3.311473,0.912,48.01,21.02
584.7824091911316,3.323048,0.912,47.96,21.02
585.1269497871399,3.3205679999999997,0.912,47.95,21.02
585.4719443321228,3.326976,0.912,48.01,21.03
585.8169469833374,3.335451,0.912,48.0,21.02
586.1619458198547,3.336484,0.912,47.97,21.02
586.5069420337677,3.339171,0.912,48.05,21.03
586.8519389629364,3.338964,0.912,48.03,21.01
587.1969385147095,3.3480600000000003,0.912,48.04,21.02
587.5419361591339,3.347439,0.912,48.05,21.03
587.8869378566742,3.350953,0.912,47.99,21.02
588.2319343090057,3.352814,0.912,48.0,21.02
588.5769336223602,3.359015,0.912,47.97,21.02
588.9219310283661,3.363149,0.912,48.02,21.01
589.2669296264648,3.359636,0.912,47.98,21.01
589.6119287014008,3.365836,0.912,48.0,21.03
589.9569289684296,3.3654230000000003,0.912,48.0,21.02
590.3019258975983,3.3749309999999997,0.912,48.0,21.02
590.646924495697,3.379478,0.912,48.04,21.04
590.99192237854,3.375344,0.912,47.98,21.01
591.3359220027924,3.3493,0.912,47.97,21.03
591.680438041687,3.260002,0.912,47.95,21.02
592.0249478816986,3.26517,0.962,48.01,21.03
592.3699464797974,3.2690970000000004,0.961,47.91,21.02
592.7149450778961,3.276745,0.96,48.05,21.01
593.0599703788757,3.273852,0.961,47.96,21.0
593.4049711227417,3.281706,0.961,47.97,21.02
593.7499725818634,3.283979,0.961,47.9,21.01
594.0949687957764,3.282534,0.961,47.98,21.01
594.4399666786194,3.286254,0.961,47.93,21.02
594.7849657535553,3.2916279999999998,0.961,47.93,21.03
595.1299636363983,3.296176,0.961,47.92,21.03
595.4749641418457,3.292249,0.961,47.97,21.04
595.8199622631073,3.2976229999999997,0.961,47.98,21.01
596.1649587154388,3.305064,0.961,48.02,21.03
596.5099575519562,3.304651,0.961,48.0,21.02
596.8549580574036,3.3137459999999996,0.961,48.03,21.03
597.1999542713165,3.305891,0.961,48.09,21.03
597.5449528694153,3.3112649999999997,0.961,47.98,21.02
597.8899524211884,3.3118849999999997,0.961,47.97,21.02
598.2349512577057,3.3069249999999997,0.961,48.03,21.03
598.5799491405487,3.312298,0.961,47.97,21.03
598.9249494075775,3.312712,0.961,47.95,21.02
599.2699472904205,3.312505,0.961,47.96,21.02
599.6149458885193,3.3189130000000002,0.961,47.96,21.03
599.9599447250366,3.3220140000000002,0.961,47.96,21.03
600.3049433231354,3.319327,0.961,47.95,21.02
600.649943113327,3.3253220000000003,0.961,47.97,21.03
600.99494099617,3.330696,0.961,47.98,21.02
601.3399395942688,3.32925,0.961,47.96,21.03
601.6844761371613,3.335863,0.961,47.99,21.03
602.0290207862854,3.3383439999999998,0.961,47.97,21.04
602.3735587596893,3.338757,0.961,48.0,21.02
602.7185878753662,3.337724,0.961,47.97,21.03
603.0631234645844,3.3439249999999996,0.961,47.98,21.05
603.4076509475708,3.344338,0.961,48.0,21.02
603.7531623840332,3.343718,0.961,48.01,21.03
604.0981624126434,3.346612,0.961,48.01,21.01
604.4431617259979,3.3480600000000003,0.961,47.95,21.02
604.7876713275909,3.34744,0.961,48.0,21.04
605.1331784725189,3.3480600000000003,0.961,47.95,21.02
605.4781806468964,3.358808,0.961,47.98,21.01
605.8231768608093,3.363356,0.961,48.02,21.01
606.1681764125824,3.362529,0.961,47.96,21.03
606.5131742954254,3.365216,0.961,47.97,21.02
606.8581719398499,3.366456,0.961,48.08,21.01
607.2031707763672,3.366044,0.961,48.06,21.04
607.548171043396,3.3726570000000002,0.961,48.02,21.03
607.893168926239,3.381339,0.961,47.99,21.02
608.2376840114594,3.377825,0.961,48.1,21.02
608.5821914672852,3.3780319999999997,0.961,47.99,21.01
608.9271907806396,3.381339,0.961,47.96,21.0
609.271703004837,3.378859,0.961,48.02,21.04
609.6167650222778,3.379893,0.961,48.05,21.02
609.9618012905121,3.387747,0.961,48.01,21.03
610.3068268299103,3.38506,0.961,48.0,21.03
610.6508786678314,3.389401,0.961,47.98,21.01
610.9953858852386,3.394982,0.961,47.91,21.03
611.3403837680817,3.391054,0.961,47.98,21.02
611.684906244278,3.402837,0.961,48.02,21.02
612.0299241542816,3.39953,0.961,47.96,21.02
612.3745009899139,3.4030430000000003,0.961,47.93,21.01
612.7190346717834,3.408004,0.961,48.02,21.02
613.064065694809,3.409037,0.961,48.02,21.01
613.4091413021088,3.4129650000000002,0.961,47.99,21.02
613.7541656494141,3.417306,0.961,48.04,21.02
614.0991947650909,3.4181329999999996,0.961,47.94,21.01
614.4442534446716,3.41958,0.961,48.05,21.01
614.7892858982086,3.423714,0.961,48.03,21.02
615.134836435318,3.4272280000000004,0.961,48.01,21.02
615.4798355102539,3.430328,0.961,47.99,21.01
615.8248331546783,3.4297090000000003,0.961,48.04,21.02
616.1698317527771,3.434669,0.961,48.03,21.01
616.5148305892944,3.439837,0.961,47.96,21.02
616.8598299026489,3.439837,0.961,48.0,21.03
617.2048301696777,3.440045,0.961,48.04,21.01
617.5498275756836,3.439838,0.961,47.97,21.02
617.8948264122009,3.439425,0.961,48.1,21.02
618.2398250102997,3.453274,0.961,48.0,21.01
618.5848231315613,3.4520329999999997,0.961,48.01,21.0
618.9298222064972,3.453066,0.961,47.99,21.0
619.2748222351074,3.462782,0.961,47.98,21.01
619.6198196411133,3.463196,0.961,48.04,21.02
619.9648184776306,3.4640210000000002,0.961,48.02,21.0
620.3093564510345,3.464435,0.961,48.09,21.02
620.653900384903,3.4625749999999997,0.961,48.03,21.02
620.9984426498413,3.468569,0.961,48.07,21.02
621.3434705734253,3.476424,0.961,48.0,21.01
621.6885251998901,3.4541,0.961,48.01,21.02
622.0340576171875,3.321394,0.961,47.99,21.01
622.379056930542,3.327595,1.013,47.93,21.01
622.7240557670593,3.328215,1.013,48.05,21.02
623.0690541267395,3.340824,1.013,48.0,21.01
623.4140527248383,3.339791,1.014,48.06,21.01
623.7590522766113,3.349712,1.014,48.01,21.0
624.1040506362915,3.353227,1.014,48.05,21.0
624.4490485191345,3.355708,1.014,48.06,21.01
624.794047832489,3.354468,1.013,48.09,21.02
625.1390464305878,3.361082,1.013,48.04,21.02
625.4840450286865,3.363562,1.012,48.08,21.0
625.8290452957153,3.376998,1.012,48.05,20.99
626.1740424633026,3.3697630000000003,1.012,48.09,21.02
626.5185780525208,3.3765850000000004,1.012,48.0,21.02
626.8636004924774,3.3784460000000003,1.012,48.04,21.01
627.2081391811371,3.383612,1.012,48.05,21.0
627.5526432991028,3.387747,1.012,48.0,21.01
627.8971560001373,3.3854729999999997,1.012,48.02,21.0
628.2416632175446,3.3889869999999997,1.012,48.06,20.99
628.5866620540619,3.3879539999999997,1.012,47.96,20.99
628.9316606521606,3.389401,1.012,48.01,20.99
629.276659488678,3.393535,1.012,48.02,20.99
629.6216580867767,3.3989089999999997,1.012,48.06,21.01
629.9666562080383,3.402422,1.012,48.06,21.01
630.31165766716,3.400976,1.012,48.04,21.01
630.6566579341888,3.409038,1.012,48.05,21.0
631.001654624939,3.4106919999999996,1.012,48.01,21.02
631.3466551303864,3.410485,1.012,48.0,21.0
631.6916534900665,3.410899,1.012,48.05,21.0
632.0366492271423,3.4166860000000003,1.012,48.08,21.01
632.3816483020782,3.416892,1.012,48.03,21.01
632.726646900177,3.41834,1.012,48.1,21.01
633.0716466903687,3.420821,1.012,48.05,21.0
633.4166464805603,3.424748,1.012,48.0,21.01
633.7616419792175,3.431361,1.012,47.97,21.0
634.1066410541534,3.434669,1.012,48.01,21.01
634.4511504173279,3.434256,1.012,48.1,21.01
634.7962098121643,3.430742,1.012,48.05,21.01
635.1407475471497,3.4396299999999997,1.012,48.08,21.0
635.4852509498596,3.4390110000000003,1.012,48.18,21.01
635.8298137187958,3.4402510000000004,1.012,48.11,21.0
636.1743488311768,3.438183,1.012,48.07,21.01
636.5193798542023,3.437771,1.012,48.09,21.01
636.8644351959229,3.4441789999999997,1.012,48.07,21.02
637.2094647884369,3.442111,1.012,48.02,21.0
637.5545039176941,3.438598,1.012,48.09,21.02
637.8995687961578,3.448726,1.013,48.11,21.02
638.2446000576019,3.4520329999999997,1.013,48.1,21.02
638.5896513462067,3.454926,1.013,48.02,21.02
638.9336776733398,3.453066,1.013,48.08,21.01
639.2786955833435,3.4541,1.013,47.99,21.01
639.6227688789368,3.461541,1.013,48.09,21.02
639.9678063392639,3.456582,1.013,48.0,21.01
640.3128371238708,3.460922,1.013,48.03,21.01
640.6579067707062,3.4667090000000003,1.013,48.06,21.0
641.0029335021973,3.4652629999999998,1.013,48.05,21.01
641.3479609489441,3.4673290000000003,1.013,48.05,21.01
641.6925594806671,3.468984,1.013,48.07,21.01
642.0370972156525,3.476424,1.013,48.07,21.01
642.3821697235107,3.479112,1.013,48.08,21.0
642.7272017002106,3.4797320000000003,1.013,47.98,21.02
643.0717394351959,3.4875860000000003,1.013,48.04,20.99
643.416734457016,3.487793,1.013,48.11,21.0
643.7612507343292,3.4902740000000003,1.013,48.05,20.98
644.1057577133179,3.495028,1.013,48.0,20.99
644.4507565498352,3.496475,1.013,48.04,21.01
644.7952733039856,3.494201,1.013,48.04,21.01
645.1402955055237,3.501643,1.013,48.0,21.0
645.4853525161743,3.502263,1.013,48.03,21.0
645.8303816318512,3.5061910000000003,1.013,47.99,21.01
646.174441576004,3.5032970000000003,1.013,48.04,21.01
646.5189793109894,3.507637,1.013,48.07,21.0
646.8639767169952,3.513424,1.013,48.1,21.0
647.2089750766754,3.517353,1.013,48.02,21.01
647.5539748668671,3.518386,1.013,48.08,21.01
647.8989727497101,3.522727,1.013,48.06,21.0
648.2439720630646,3.52438,1.013,48.05,21.01
648.5889708995819,3.5262409999999997,1.013,48.02,21.01
648.9339690208435,3.529135,1.013,48.02,20.99
649.2784850597382,3.528308,1.013,48.12,21.01
649.6235065460205,3.536783,1.013,48.03,21.02
649.9680848121643,3.538643,1.013,48.0,21.01
650.3126175403595,3.545257,1.013,48.05,21.0
650.6576492786407,3.542985,1.013,48.0,21.02
651.0027048587799,3.425987,1.013,48.06,21.02
651.347736120224,3.428881,1.013,48.06,21.02
651.692761182785,3.4286749999999997,1.063,48.1,21.0
652.0378129482269,3.434256,1.063,48.0,21.01
652.382848739624,3.441904,1.063,48.05,21.0
652.7269034385681,3.441491,1.063,48.02,21.02
653.0714495182037,3.441492,1.063,48.07,21.01
653.4164478778839,3.445419,1.063,48.08,21.0
653.7614438533783,3.447072,1.063,48.05,21.02
654.106442451477,3.4524470000000003,1.063,48.08,21.0
654.4514412879944,3.45472,1.063,48.07,21.01
654.7964408397675,3.457201,1.063,47.98,21.01
655.1414380073547,3.4619549999999997,1.063,47.97,21.01
655.4864382743835,3.460095,1.063,48.08,21.03
655.8314371109009,3.460095,1.063,48.03,21.01
656.1764349937439,3.46671,1.063,48.06,21.02
656.5214335918427,3.468156,1.062,48.03,21.01
656.8664326667786,3.470018,1.062,48.03,21.0
657.211430311203,3.471671,1.062,48.0,21.02
657.5564293861389,3.4780789999999997,1.062,48.03,21.0
657.9014284610748,3.473324,1.062,48.04,21.01
658.2464275360107,3.478285,1.062,48.03,21.0
658.590940952301,3.479526,1.062,47.99,20.99
658.9359629154205,3.4865530000000002,1.062,48.04,21.02
659.281022310257,3.48676,1.062,47.97,21.02
659.626044511795,3.491927,1.062,48.08,20.99
659.9710712432861,3.492548,1.062,48.07,21.01
660.316132068634,3.493168,1.062,48.04,21.01
660.6616725921631,3.500402,1.062,48.07,21.01
661.0066680908203,3.5026759999999997,1.062,48.03,21.01
661.3516666889191,3.50433,1.062,48.06,21.01
661.6966671943665,3.5063969999999998,1.062,48.04,21.01
662.0416641235352,3.5142510000000002,1.062,48.08,21.01
662.3866655826569,3.5173520000000003,1.062,48.02,21.03
662.7316625118256,3.510325,1.062,48.02,21.02
663.0766613483429,3.5272740000000002,1.062,48.06,21.02
663.4216599464417,3.522933,1.062,48.03,21.02
663.7666585445404,3.523348,1.062,47.98,21.04
664.1116573810577,3.527895,1.062,48.04,21.03
664.4566552639008,3.5330619999999997,1.062,48.04,21.03
664.8016545772552,3.530169,1.062,48.07,21.03
665.1456532478333,3.531616,1.062,48.02,21.03
665.4901661872864,3.5340960000000003,1.062,48.09,21.01
665.8352189064026,3.529962,1.062,48.04,21.01
666.1802470684052,3.533269,1.062,48.06,21.03
666.5252733230591,3.5433980000000003,1.062,48.05,21.01
666.8703360557556,3.5467049999999998,1.062,48.02,21.02
667.2153694629669,3.545671,1.062,48.04,21.01
667.5599076747894,3.545051,1.062,48.05,21.02
667.904910326004,3.546912,1.062,48.07,21.02
668.249430179596,3.547325,1.062,48.02,21.01
668.5939462184906,3.5512520000000003,1.063,48.08,21.02
668.9389414787292,3.557247,1.063,48.03,21.02
669.2839412689209,3.558487,1.063,47.97,21.04
669.6289398670197,3.555387,1.063,47.95,21.03
669.9739396572113,3.556007,1.063,48.03,21.01
670.3189339637756,3.5657219999999996,1.063,48.01,21.02
670.6639337539673,3.572336,1.063,48.0,21.02
671.0089342594147,3.57089,1.063,47.96,21.01
671.3539326190948,3.571097,1.063,48.08,21.03
671.6989331245422,3.566963,1.063,48.05,21.03
672.0439276695251,3.576058,1.063,48.06,21.02
672.3889272212982,3.579986,1.063,48.01,21.03
672.7339270114899,3.58412,1.063,48.03,21.02
673.0789246559143,3.5837049999999997,1.063,48.06,21.01
673.4239232540131,3.588254,1.063,48.01,21.02
673.7689220905304,3.597555,1.063,47.95,21.03
674.1139209270477,3.587842,1.063,48.04,21.02
674.4589195251465,3.593628,1.063,47.99,21.03
674.8034284114838,3.594249,1.063,48.01,21.02
675.1484713554382,3.596729,1.063,48.01,21.03
675.4925022125244,3.606649,1.063,48.04,21.04
675.8375310897827,3.6000360000000002,1.063,47.98,21.03
676.1825766563416,3.608098,1.063,48.02,21.02
676.527596950531,3.612231,1.063,48.02,21.03
676.8726658821106,3.610578,1.062,48.01,21.02
677.217693567276,3.6085119999999997,1.061,48.0,21.03
677.5627250671387,3.617812,1.061,48.06,21.01
677.9077839851379,3.6159529999999998,1.061,48.01,21.02
678.2528052330017,3.620294,1.061,48.0,21.03
678.5973460674286,3.619673,1.062,48.0,21.03
678.9418611526489,3.612438,1.062,48.02,21.02
679.2863736152649,3.5219,1.062,48.06,21.02
679.6313691139221,3.533269,1.116,47.96,21.02
679.9763686656952,3.530169,1.116,48.03,21.02
680.3213684558868,3.533269,1.115,48.08,21.03
680.6663694381714,3.531202,1.115,48.03,21.02
681.0103645324707,3.536989,1.115,48.0,21.02
681.3553652763367,3.537611,1.115,48.03,21.03
681.7003602981567,3.545877,1.114,48.04,21.02
682.0453600883484,3.547531,1.113,48.01,21.02
682.3898739814758,3.551046,1.113,48.03,21.03
682.7343814373016,3.547532,1.113,48.03,21.02
683.0793800354004,3.550426,1.112,47.99,21.02
683.4238963127136,3.547325,1.112,48.02,21.01
683.7689189910889,3.554559,1.112,48.1,21.02
684.1139471530914,3.553527,1.112,48.01,21.02
684.4589991569519,3.5535259999999997,1.112,47.97,21.02
684.8040263652802,3.5570399999999998,1.112,48.05,21.02
685.1485683917999,3.558694,1.113,48.06,21.01
685.4930815696716,3.562002,1.113,48.04,21.03
685.8375897407532,3.565515,1.113,48.05,21.02
686.1825895309448,3.56841,1.113,48.01,21.02
686.5270972251892,3.56779,1.113,47.98,21.01
686.8721139431,3.575851,1.113,48.12,21.02
687.2171151638031,3.57089,1.113,48.05,21.02
687.5621128082275,3.575438,1.113,47.97,21.03
687.907110452652,3.578331,1.113,47.98,21.02
688.2521114349365,3.582879,1.113,48.03,21.02
688.5971097946167,3.581226,1.113,48.0,21.02
688.9421083927155,3.591354,1.113,48.1,21.02
689.2871050834656,3.585359,1.113,47.97,21.03
689.6321034431458,3.594248,1.113,48.02,21.02
689.9771041870117,3.595075,1.113,48.05,21.02
690.322101354599,3.59032,1.113,47.99,21.02
690.6671006679535,3.595695,1.113,48.0,21.03
691.0120983123779,3.599622,1.113,48.1,21.03
691.3570964336395,3.602723,1.113,48.08,21.03
691.7020971775055,3.60913,1.113,48.01,21.02
692.0470945835114,3.615745,1.113,48.02,21.03
692.392094373703,3.6173990000000003,1.113,47.99,21.04
692.737092256546,3.617811,1.113,48.01,21.03
693.0820908546448,3.625047,1.113,48.05,21.04
693.4260895252228,3.630629,1.113,48.04,21.03
693.7710883617401,3.631041,1.113,47.95,21.02
694.1156013011932,3.638896,1.113,47.94,21.02
694.4601094722748,3.640344,1.113,48.06,21.0
694.8051083087921,3.641997,1.113,48.0,21.01
695.1501069068909,3.6461319999999997,1.113,48.06,21.02
695.4951071739197,3.646751,1.113,48.04,21.03
695.840104341507,3.655639,1.113,48.05,21.03
696.1851024627686,3.6541919999999997,1.113,47.99,21.03
696.5301041603088,3.655846,1.113,47.98,21.01
696.8751039505005,3.662254,1.113,48.01,21.02
697.2201042175293,3.662048,1.113,48.03,21.01
697.5651001930237,3.666595,1.113,48.05,21.02
697.9100983142853,3.6711420000000006,1.113,48.08,21.02
698.2550964355469,3.6707300000000003,1.113,48.08,21.02
698.6000943183899,3.675483,1.113,48.04,21.03
698.9450943470001,3.6756889999999998,1.113,48.09,21.02
699.2900946140289,3.678377,1.113,48.01,21.03
699.6350908279419,3.684991,1.113,48.05,21.02
699.9800889492035,3.6897460000000004,1.113,47.98,21.03
700.3250877857208,3.684992,1.113,48.02,21.03
700.6700885295868,3.686852,1.113,48.01,21.01
701.0150864124298,3.6934670000000005,1.113,47.99,21.01
701.3600852489471,3.691193,1.113,48.07,21.02
701.705082654953,3.6940870000000006,1.113,48.04,21.03
702.0500802993774,3.691814,1.113,47.99,21.02
702.3950803279877,3.7035940000000003,1.113,47.98,21.0
702.7400779724121,3.702561,1.113,48.0,21.01
703.0850775241852,3.6984290000000004,1.113,48.03,21.01
703.4300761222839,3.701529,1.113,48.02,21.01
703.7750749588013,3.711244,1.113,48.03,21.01
704.1200735569,3.70897,1.113,47.99,21.02
704.4650716781616,3.7118640000000003,1.113,48.07,21.0
704.8100709915161,3.718892,1.113,48.1,21.02
705.1550726890564,3.714551,1.113,48.09,21.02
705.5000715255737,3.7178579999999997,1.113,48.12,21.02
705.8450729846954,3.730054,1.113,48.01,21.02
706.1900689601898,3.722819,1.113,48.01,21.01
706.5350689888,3.705455,1.113,48.07,21.02
706.8800637722015,3.6978090000000003,1.113,48.07,21.03
707.2250638008118,3.71083,1.113,48.08,21.02
707.570063829422,3.7066969999999997,1.113,48.1,21.02
707.9150598049164,3.708764,1.113,48.1,21.01
708.2600576877594,3.7118640000000003,1.113,48.1,21.02
708.6050565242767,3.719098,1.113,48.1,21.03
708.9500558376312,3.636829,1.113,48.02,21.03
709.2950556278229,3.5967279999999997,1.113,47.99,21.01
709.6400530338287,3.6029299999999997,1.163,47.98,21.02
709.9850511550903,3.5967279999999997,1.162,48.01,21.02
710.3300497531891,3.605203,1.164,48.02,21.02
710.6750493049622,3.606029,1.165,48.03,21.02
711.0200481414795,3.61161,1.164,48.01,21.03
711.3650462627411,3.608097,1.163,48.13,21.02
711.7100467681885,3.6074770000000003,1.163,48.05,21.01
712.0550436973572,3.6128519999999997,1.163,48.07,21.03
712.4000427722931,3.615952,1.163,48.09,21.01
712.7450408935547,3.614505,1.163,48.11,21.01
713.0900394916534,3.611198,1.163,48.03,21.01
713.4350392818451,3.620913,1.163,48.06,21.02
713.7800407409668,3.619053,1.163,48.01,21.0
714.125039100647,3.615746,1.163,48.07,21.01
714.4700393676758,3.625047,1.163,48.07,21.01
714.8150346279144,3.6231880000000003,1.163,48.0,21.02
715.1600337028503,3.61926,1.163,48.07,21.02
715.5050327777863,3.624221,1.163,48.05,21.01
715.8500306606293,3.626493,1.163,48.05,21.01
716.1950299739838,3.625047,1.163,48.0,21.02
716.5400269031525,3.628147,1.163,48.06,20.99
716.8850266933441,3.630421,1.163,47.96,21.02
717.2300264835358,3.6343479999999997,1.163,47.97,21.0
717.5750231742859,3.631454,1.163,48.11,21.01
717.9200217723846,3.634969,1.163,48.04,21.0
718.2650213241577,3.628355,1.163,48.02,21.0
718.610020160675,3.6386899999999995,1.163,48.02,21.0
718.9550187587738,3.6378630000000003,1.163,48.0,21.01
719.3000173568726,3.644891,1.163,48.02,21.0
719.6450164318085,3.649232,1.163,47.96,21.01
719.9900147914886,3.6382769999999995,1.163,,21.01
720.335013628006,3.6426179999999997,1.163,47.96,21.0
720.6800124645233,3.647166,1.163,48.02,20.99
721.0250103473663,3.648612,1.163,48.04,20.98
721.3700103759766,3.6428249999999998,1.163,48.06,21.0
721.7150077819824,3.658533,1.163,47.95,21.0
722.05952501297,3.6564670000000006,1.163,48.07,20.98
722.4045512676239,3.65812,1.163,47.96,21.0
722.7491283416748,3.6649410000000002,1.163,48.06,21.01
723.0946645736694,3.6649410000000002,1.163,48.01,21.0
723.4396879673004,3.668456,1.163,48.02,21.0
723.7847545146942,3.6628749999999997,1.163,48.02,20.98
724.1297783851624,3.6736230000000005,1.163,47.94,20.98
724.4748048782349,3.674658,1.163,47.98,21.01
724.8193752765656,3.676311,1.163,48.06,20.99
725.1648812294006,3.682511,1.163,48.01,20.99
725.5099046230316,3.6798249999999997,1.163,48.01,20.99
725.8549752235413,3.6839589999999998,1.163,48.02,20.99
726.2000024318695,3.6829259999999997,1.163,48.03,20.99
726.5450570583344,3.688093,1.163,47.98,20.99
726.8900842666626,3.690988,1.163,48.05,21.01
727.235113620758,3.6961539999999995,1.163,48.05,21.0
727.5801703929901,3.6988420000000004,1.163,48.04,21.0
727.9256818294525,3.706076,1.163,48.07,21.01
728.2706809043884,3.709797,1.163,48.0,20.99
728.6156792640686,3.7131040000000004,1.164,47.99,20.99
728.9606776237488,3.7157899999999997,1.164,48.0,21.0
729.3056788444519,3.7153780000000003,1.164,48.02,20.98
729.6506791114807,3.723232,1.164,48.03,21.0
729.9956750869751,3.722199,1.164,48.01,21.01
730.3407025337219,3.7180649999999997,1.164,47.99,20.98
730.6857035160065,3.721785,1.164,48.04,21.0
731.0307037830353,3.7215789999999997,1.164,48.05,21.0
731.3756995201111,3.731706,1.164,47.97,20.99
731.7206995487213,3.7275739999999997,1.164,47.99,20.98
732.0656976699829,3.7253,1.164,48.03,21.0
732.4106984138489,3.7236469999999997,1.164,48.01,21.0
732.7556953430176,3.72592,1.165,47.96,21.01
733.1006932258606,3.732122,1.165,48.05,21.0
733.445690870285,3.728401,1.165,48.03,21.0
733.790688753128,3.733156,1.165,48.03,21.0
734.135689496994,3.7428690000000002,1.165,48.05,21.0
734.4806871414185,3.74473,1.165,48.06,21.0
734.8256857395172,3.739977,1.165,47.95,20.99
735.1706838607788,3.74411,1.165,48.03,20.99
735.5156834125519,3.7474179999999997,1.165,48.06,20.98
735.8606832027435,3.748658,1.165,48.0,20.99
736.2056801319122,3.748451,1.165,48.0,20.99
736.5506794452667,3.7498989999999996,1.165,48.08,21.0
736.8956780433655,3.7527920000000003,1.165,48.06,20.99
737.2406785488129,3.7560990000000003,1.165,48.02,21.0
737.5856747627258,3.7567209999999998,1.165,48.05,20.98
737.9306752681732,3.759821,1.165,47.96,20.99
738.2756741046906,3.767881,1.165,48.06,20.98
738.620671749115,3.610991,1.165,47.98,21.0
738.9652063846588,3.620292,1.165,48.01,21.0
739.3097505569458,3.6244259999999997,1.215,48.01,20.99
739.6542954444885,3.628354,1.215,47.97,21.01
739.9993226528168,3.621947,1.215,48.06,21.0
740.3443830013275,3.6316610000000003,1.214,48.06,20.99
740.6898934841156,3.626081,1.214,48.01,20.98
