time (s),charge (pC),mass (g),RH (%),temp (C)
555.1842076778412,2.6746220000000003,0.925,48.93,20.8
555.5292067527771,2.671935,0.925,48.9,20.8
555.8742055892944,2.674623,0.925,48.87,20.8
556.2192051410675,2.6308000000000002,0.925,48.91,20.82
556.5642032623291,2.686818,0.925,48.94,20.8
556.9087154865265,2.6859919999999997,0.925,48.95,20.82
557.2542240619659,2.687025,0.925,48.91,20.83
557.5992226600647,2.69178,0.925,48.91,20.81
557.9442219734192,2.697153,0.926,48.94,20.8
558.2892210483551,2.7006680000000003,0.926,48.95,20.81
558.6342198848724,2.702942,0.927,48.88,20.82
558.9792191982269,2.709142,0.927,48.89,20.81
559.3242182731628,2.7074890000000003,0.927,48.93,20.81
559.6692163944244,2.716377,0.928,48.93,20.82
560.0142161846161,2.7130699999999996,0.928,48.96,20.84
560.3592154979706,2.7134840000000002,0.928,48.94,20.82
560.7042138576508,2.720719,0.928,48.97,20.82
561.0487294197083,2.722372,0.928,48.9,20.81
561.394237279892,2.725887,0.927,48.9,20.83
561.7392365932465,2.72754,0.927,48.86,20.82
562.084235906601,2.731054,0.927,48.94,20.82
562.4292352199554,2.735808,0.927,48.88,20.82
562.7742345333099,2.7397359999999997,0.926,48.93,20.81
563.1192348003387,2.735602,0.926,48.86,20.82
563.4642324447632,2.735809,0.926,48.87,20.83
563.8092315196991,2.751725,0.926,48.87,20.81
564.1542329788208,2.741803,0.926,49.03,20.82
564.4987449645996,2.749244,0.926,48.89,20.82
564.8432533740997,2.749451,0.926,48.96,20.82
565.1882526874542,2.755446,0.926,48.89,20.82
565.5332515239716,2.75648,0.927,48.93,20.82
565.8782498836517,2.755653,0.927,48.93,20.83
566.223249912262,2.7581330000000004,0.927,48.88,20.83
566.5682513713837,2.758546,0.927,48.85,20.83
566.9132471084595,2.758134,0.927,48.86,20.83
567.2582471370697,2.7668150000000002,0.927,48.92,20.82
567.6032462120056,2.765575,0.927,48.91,20.82
567.9482460021973,2.762888,0.927,48.95,20.82
568.2932434082031,2.764955,0.927,48.88,20.81
568.6382431983948,2.77343,0.927,48.9,20.82
568.9832422733307,2.769915,0.927,48.88,20.82
569.3282413482666,2.775703,0.927,48.92,20.83
569.6732401847839,2.7730170000000003,0.927,48.93,20.79
570.0182416439056,2.778391,0.927,48.92,20.82
570.3632383346558,2.785212,0.927,48.86,20.83
570.7082376480103,2.784592,0.927,48.93,20.82
571.0532369613647,2.794307,0.927,48.92,20.83
571.3982357978821,2.791413,0.927,48.88,20.82
571.7432346343994,2.799682,0.927,48.97,20.81
572.0882339477539,2.801128,0.927,48.92,20.82
572.4332337379456,2.808157,0.927,48.9,20.83
572.7782320976257,2.809811,0.927,48.94,20.82
573.1232311725616,2.810844,0.927,48.89,20.81
573.4682321548462,2.82056,0.927,48.93,20.8
573.8132293224335,2.820353,0.927,48.93,20.82
574.1582283973694,2.8261410000000002,0.927,48.93,20.81
574.5032274723053,2.8339950000000003,0.927,48.89,20.82
574.8482282161713,2.839783,0.927,48.91,20.83
575.1932256221771,2.848259,0.927,48.95,20.83
575.538224697113,2.855287,0.927,48.87,20.82
575.883223772049,2.857767,0.927,48.87,20.81
576.2282218933105,2.856734,0.927,49.0,20.83
576.5732209682465,2.865208,0.927,48.94,20.82
576.9182224273682,2.874717,0.927,48.93,20.83
577.2632191181183,2.8732699999999998,0.927,48.92,20.82
577.6082191467285,2.881538,0.927,48.91,20.82
577.9532182216644,2.882366,0.927,48.93,20.82
578.2982172966003,2.898075,0.927,48.94,20.83
578.6432161331177,2.8962149999999998,0.927,48.9,20.81
578.9882147312164,2.9044820000000002,0.927,48.91,20.82
579.3332135677338,2.907377,0.927,48.96,20.83
579.678215265274,2.907997,0.927,48.9,20.81
580.0232117176056,2.91792,0.927,48.93,20.82
580.3682136535645,2.923087,0.927,48.89,20.82
580.7132098674774,2.931975,0.927,48.88,20.81
581.0582096576691,2.9356959999999996,0.927,48.92,20.83
581.4032092094421,2.799682,0.927,48.92,20.83
581.7482078075409,2.8058829999999997,0.966,48.95,20.82
582.093207359314,2.805677,0.977,48.89,20.82
582.4382059574127,2.812911,0.977,48.94,20.83
582.7832040786743,2.820146,0.977,48.97,20.82
583.1282052993774,2.828208,0.977,48.89,20.82
583.473203420639,2.827794,0.977,48.94,20.83
583.818204164505,2.828415,0.977,48.94,20.82
584.1632010936737,2.830068,0.978,48.91,20.82
584.5082013607025,2.832962,0.978,48.92,20.82
584.8531987667084,2.8360630000000002,0.979,48.92,20.83
585.1981985569,2.842678,0.979,48.95,20.82
585.5431973934174,2.842058,0.979,48.96,20.82
585.8881967067719,2.8468109999999998,0.979,48.91,20.83
586.2331974506378,2.84764,0.979,48.97,20.82
586.5781948566437,2.8503260000000004,0.979,48.9,20.83
586.9231956005096,2.854253,0.979,48.91,20.81
587.2681949138641,2.8397840000000003,0.979,48.9,20.81
587.6131918430328,2.857561,0.979,48.9,20.81
587.9581909179688,2.816012,0.979,48.85,20.81
588.3031902313232,2.852186,0.979,48.93,20.81
588.6481890678406,2.883605,0.979,48.86,20.82
588.9931883811951,2.873891,0.979,48.87,20.82
589.3381872177124,2.8896,0.979,48.89,20.82
589.6831862926483,2.891874,0.978,48.95,20.82
590.0281856060028,2.8924939999999997,0.978,48.91,20.81
590.3731844425201,2.892909,0.978,48.92,20.82
590.7181854248047,2.897456,0.978,48.9,20.8
591.063182592392,2.90097,0.978,48.91,20.82
591.4081809520721,2.911304,0.978,48.91,20.81
591.7531807422638,2.907998,0.978,48.9,20.83
592.0981793403625,2.905104,0.978,48.91,20.83
592.4431781768799,2.911925,0.978,48.9,20.82
592.7881772518158,2.909859,0.978,48.91,20.82
593.1331770420074,2.9133720000000003,0.978,48.92,20.82
593.4781754016876,2.9092379999999998,0.978,48.89,20.82
593.8231751918793,2.918332,0.978,48.88,20.82
594.1681759357452,2.915026,0.978,48.87,20.81
594.5131733417511,2.925567,0.978,48.91,20.82
594.858172416687,2.917507,0.978,48.9,20.81
595.2031714916229,2.9193670000000003,0.978,48.94,20.83
595.5476834774017,2.924121,0.978,48.88,20.83
595.893191576004,2.927842,0.978,48.83,20.83
596.2381906509399,2.924741,0.978,48.87,20.84
596.5831890106201,2.923708,0.978,48.92,20.83
596.9277048110962,2.923294,0.978,48.91,20.83
597.2732124328613,2.930529,0.978,48.9,20.83
597.6182129383087,2.930736,0.978,48.93,20.83
597.9632103443146,2.9319759999999997,0.978,48.94,20.83
598.3077249526978,2.9356959999999996,0.978,48.87,20.83
598.6532325744629,2.945205,0.978,48.92,20.84
598.9982328414917,2.946032,0.978,48.91,20.84
599.3432309627533,2.949132,0.978,48.94,20.83
599.6877472400665,2.953887,0.978,48.92,20.82
600.033255815506,2.955747,0.978,48.86,20.83
600.3782546520233,2.960501,0.978,48.93,20.83
600.7232542037964,2.960915,0.978,48.93,20.84
601.0682549476624,2.965049,0.978,48.93,20.83
601.4132511615753,2.971044,0.978,48.84,20.83
601.7582511901855,2.972697,0.978,48.86,20.85
602.1032500267029,2.974558,0.978,48.88,20.84
602.4477641582489,2.980552,0.978,48.86,20.83
602.7922723293304,2.98448,0.978,48.93,20.85
603.1372714042664,2.990681,0.978,48.9,20.84
603.4822704792023,2.9956419999999997,0.978,48.92,20.84
603.8272695541382,2.996469,0.978,48.9,20.83
604.1717810630798,2.995436,0.978,48.91,20.83
604.5167765617371,3.007631,0.978,48.89,20.85
604.861775636673,3.005357,0.978,48.93,20.82
605.2057747840881,3.008252,0.978,48.94,20.83
605.550290107727,3.010939,0.978,48.93,20.84
605.894800901413,3.016107,0.978,48.87,20.83
606.2397999763489,3.016727,0.978,48.85,20.85
606.5838007926941,3.028716,0.978,48.92,20.84
606.9283134937286,3.0291289999999997,0.978,48.88,20.84
607.2728219032288,3.030576,0.978,48.87,20.85
607.6178228855133,3.035538,0.978,48.88,20.83
607.9623332023621,3.038018,0.978,48.86,20.83
608.3073284626007,3.041118,0.978,48.93,20.82
608.6523277759552,3.050419,0.978,48.95,20.83
608.9963262081146,3.050007,0.978,48.91,20.83
609.3408389091492,3.054347,0.978,48.91,20.84
609.6853477954865,2.9472720000000003,0.978,48.9,20.83
610.0303461551666,2.948926,0.978,48.9,20.83
610.3753452301025,2.956367,1.03,48.91,20.83
610.7203438282013,2.962981,1.03,48.91,20.85
611.065343618393,2.961122,1.03,48.92,20.83
611.4103426933289,2.970836,1.03,48.87,20.84
611.7553417682648,2.9669090000000002,1.029,48.92,20.84
612.1003410816193,2.972697,1.029,48.9,20.83
612.4453399181366,2.977245,1.029,48.88,20.85
612.7903389930725,2.9768310000000002,1.029,48.9,20.83
613.135339975357,2.980346,1.029,48.93,20.83
613.4803383350372,2.9826200000000003,1.029,48.87,20.84
613.8253359794617,2.988407,1.029,48.92,20.83
614.1703350543976,2.9853069999999997,1.03,48.86,20.84
614.5153343677521,2.9884079999999997,1.03,48.91,20.83
614.8598477840424,2.991095,1.03,48.91,20.84
615.2053587436676,2.993782,1.03,48.85,20.83
615.5503554344177,3.0003960000000003,1.03,48.91,20.84
615.8943543434143,3.003703,1.03,48.91,20.82
616.2393531799316,3.004117,1.03,48.88,20.83
616.583354473114,3.007631,1.03,48.85,20.84
616.9283516407013,3.005977,1.03,48.88,20.84
617.2723505496979,3.009905,1.03,48.85,20.83
617.6173512935638,3.0065980000000003,1.03,48.87,20.85
617.9618618488312,3.016932,1.03,48.91,20.83
618.3063697814941,3.016107,1.03,48.85,20.83
618.6513690948486,3.016314,1.03,48.96,20.82
618.9963686466217,3.027269,1.03,48.89,20.83
619.3413677215576,3.0322299999999998,1.03,48.91,20.82
619.686366558075,3.035744,1.03,48.91,20.84
620.0313658714294,3.0340909999999996,1.03,48.85,20.82
620.3763647079468,3.033057,1.03,48.89,20.84
620.7213642597198,3.04608,1.03,48.86,20.85
621.0653631687164,3.047733,1.03,48.89,20.84
621.4098756313324,3.051454,1.03,48.9,20.85
621.7543833255768,3.0518680000000002,1.03,48.85,20.84
622.0993824005127,3.0648899999999997,1.03,48.88,20.84
622.4438989162445,3.063857,1.03,48.88,20.85
622.7888927459717,3.060135,1.03,48.83,20.85
623.1338922977448,3.0597220000000003,1.03,48.86,20.82
623.4788908958435,3.066336,1.03,48.91,20.84
623.8238892555237,3.074399,1.03,48.93,20.84
624.1688892841339,3.0754319999999997,1.03,48.88,20.85
624.5138907432556,3.0857680000000003,1.03,48.89,20.84
624.8588874340057,3.082254,1.03,48.93,20.85
625.2038857936859,3.087008,1.03,48.91,20.85
625.548885345459,3.0938290000000004,1.03,48.9,20.84
625.8938846588135,3.090523,1.03,48.88,20.85
626.2388830184937,3.09817,1.03,48.88,20.83
626.5838828086853,3.096103,1.03,48.98,20.84
626.9288811683655,3.1068520000000004,1.03,48.88,20.84
627.2738809585571,3.1060250000000003,1.03,48.96,20.85
627.618880033493,3.105819,1.03,48.87,20.85
627.9638788700104,3.11636,1.03,48.83,20.85
628.3088781833649,3.111399,1.03,48.87,20.85
628.653876543045,3.1291759999999997,1.03,48.93,20.85
628.9988753795624,3.120701,1.03,48.84,20.84
629.343875169754,3.1254549999999997,1.03,48.94,20.84
629.6888735294342,3.1279359999999996,1.03,48.88,20.83
630.0338728427887,3.125249,1.03,48.9,20.84
630.378871679306,3.1320710000000003,1.03,48.81,20.83
630.7238714694977,3.13455,1.03,48.85,20.84
631.0688707828522,3.1384779999999997,1.03,48.9,20.84
631.4138698577881,3.141786,1.03,48.89,20.85
631.7588679790497,3.1488140000000002,1.03,48.86,20.85
632.1038677692413,3.14716,1.03,48.85,20.85
632.4488685131073,3.1568739999999997,1.03,48.93,20.85
632.7938661575317,3.147367,1.03,48.89,20.85
633.1388649940491,3.154188,1.03,48.88,20.84
633.4838645458221,3.1568750000000003,1.03,48.95,20.82
633.8288624286652,3.16039,1.03,48.9,20.83
634.1738622188568,3.1645239999999997,1.03,48.87,20.84
634.5188612937927,3.168865,1.03,48.9,20.84
634.8638596534729,3.162456,1.03,48.9,20.83
635.2088587284088,3.171552,1.03,48.89,20.82
635.5538580417633,3.1723779999999997,1.03,48.88,20.85
635.8988573551178,3.1723779999999997,1.03,48.85,20.85
636.2438559532166,3.17672,1.03,48.85,20.84
636.5888557434082,3.1750659999999997,1.03,48.85,20.84
636.9338572025299,3.181059,1.03,48.83,20.85
637.27885389328,3.177546,1.03,48.89,20.82
637.6238529682159,3.183954,1.03,48.9,20.83
637.9688518047333,3.193877,1.03,48.9,20.84
638.3138525485992,3.19987,1.03,48.87,20.83
638.6588499546051,3.0938290000000004,1.03,48.85,20.85
639.003849029541,3.1041630000000002,1.064,48.87,20.83
639.3488476276398,3.099203,1.082,48.86,20.84
639.6938474178314,3.1068520000000004,1.081,48.88,20.84
640.0388464927673,3.108092,1.081,48.86,20.84
640.3838458061218,3.115741,1.081,48.87,20.84
640.7288436889648,3.1291759999999997,1.081,48.84,20.85
641.073844909668,3.1328959999999997,1.081,48.92,20.84
641.4188432693481,3.1314490000000004,1.081,48.86,20.82
641.7638416290283,3.134343,1.081,48.87,20.83
642.1088402271271,3.140958,1.081,48.93,20.83
642.4538400173187,3.133931,1.081,48.91,20.82
642.798840045929,3.137651,1.081,48.92,20.84
643.1438381671906,3.121321,1.081,48.91,20.83
643.4878370761871,3.1223539999999996,1.081,48.86,20.84
643.8323540687561,3.124215,1.081,48.98,20.84
644.1768622398376,3.126488,1.081,48.82,20.84
644.5218613147736,3.1285559999999997,1.081,48.87,20.85
644.8668608665466,3.128142,1.081,48.88,20.84
645.2118594646454,3.131656,1.081,48.94,20.85
645.5568583011627,3.1333100000000003,1.081,48.89,20.83
645.9018597602844,3.140338,1.081,48.85,20.85
646.2468557357788,3.1436450000000002,1.081,48.83,20.84
646.5918555259705,3.1395120000000003,1.081,48.91,20.84
646.9368546009064,3.145714,1.081,48.86,20.86
647.2818534374237,3.1415789999999997,1.081,48.89,20.84
647.6268558502197,3.1484,1.081,48.88,20.84
647.9718537330627,3.150674,1.081,48.83,20.84
648.3168516159058,3.1521209999999997,1.081,48.85,20.84
648.6618499755859,3.1570829999999996,1.081,48.82,20.85
649.0068480968475,3.161629,1.081,48.83,20.86
649.3513634204865,3.16411,1.081,48.84,20.86
649.6958718299866,3.165143,1.081,48.93,20.85
650.0408709049225,3.170932,1.081,48.82,20.85
650.3853833675385,3.1771320000000003,1.081,48.87,20.83
650.7303791046143,3.183954,1.081,48.82,20.85
651.0753774642944,3.186227,1.081,48.88,20.85
651.4203765392303,3.184987,1.081,48.82,20.85
651.7653784751892,3.194702,1.081,48.89,20.84
652.1103754043579,3.198217,1.081,48.88,20.84
652.4553744792938,3.19677,1.081,48.89,20.85
652.8003742694855,3.205452,1.081,48.84,20.85
653.1453728675842,3.2102049999999998,1.081,48.9,20.84
653.490371465683,3.2126859999999997,1.081,48.89,20.86
653.835371017456,3.218681,1.081,48.93,20.85
654.1803693771362,3.217855,1.081,48.89,20.85
654.5253689289093,3.229223,1.081,48.9,20.84
654.8703680038452,3.23005,1.081,48.88,20.86
655.2153680324554,3.244313,1.081,48.87,20.84
655.5603659152985,3.246793,1.081,48.83,20.85
655.9053654670715,3.2463800000000003,1.081,48.94,20.85
656.2503654956818,3.258575,1.081,48.83,20.84
656.5953636169434,3.261883,1.081,48.89,20.85
656.940361738205,3.272838,1.081,48.83,20.85
657.2853615283966,3.271599,1.081,48.92,20.85
657.6303606033325,3.2726319999999998,1.081,48.93,20.85
657.9753596782684,3.279041,1.082,48.88,20.85
658.32035779953,3.2893749999999997,1.082,48.82,20.86
658.6653597354889,3.288343,1.082,48.8,20.85
659.0103588104248,3.297644,1.082,48.86,20.86
659.3553550243378,3.293717,1.082,48.83,20.86
659.7003560066223,3.3026050000000002,1.082,48.89,20.84
660.0453538894653,3.3054989999999997,1.082,48.78,20.86
660.3903522491455,3.309426,1.083,48.85,20.86
660.7353522777557,3.3112880000000002,1.083,48.85,20.87
661.0803511142731,3.314388,1.083,48.83,20.87
661.4253504276276,3.326584,1.083,48.92,20.87
661.7703495025635,3.324724,1.083,48.86,20.86
662.1153500080109,3.320177,1.083,48.91,20.86
662.4603474140167,3.330512,1.083,48.83,20.88
662.8053460121155,3.3319579999999998,1.083,48.89,20.86
663.1503448486328,3.3348530000000003,1.083,48.9,20.87
663.495344877243,3.336093,1.083,48.84,20.87
663.8403437137604,3.3449809999999998,1.083,48.84,20.86
664.1853451728821,3.347049,1.083,48.88,20.86
664.5303418636322,3.349529,1.083,48.86,20.86
664.8753411769867,3.353457,1.083,48.87,20.87
665.2203402519226,3.350769,1.083,48.86,20.87
665.56534075737,3.352424,1.083,48.88,20.88
665.9103381633759,3.358624,1.083,48.87,20.88
666.255336523056,3.363792,1.083,48.88,20.87
666.6003363132477,3.3619310000000002,1.083,48.83,20.85
666.9453346729279,3.361932,1.083,48.78,20.87
667.2903335094452,3.3677200000000003,1.083,48.94,20.87
667.635333776474,3.247208,1.083,48.84,20.87
667.980331659317,3.2447280000000003,1.083,48.85,20.88
668.3253326416016,3.250515,1.13,48.81,20.88
668.6703300476074,3.260851,1.13,48.82,20.87
669.0153315067291,3.263124,1.131,48.83,20.87
669.360328912735,3.268912,1.132,48.9,20.88
669.7053279876709,3.269532,1.133,48.85,20.88
670.0503270626068,3.269533,1.133,48.83,20.87
670.3953261375427,3.2786280000000003,1.133,48.85,20.85
670.7403264045715,3.275941,1.133,48.86,20.87
671.0853233337402,3.286276,1.133,48.83,20.87
671.4303233623505,3.284622,1.133,48.84,20.88
671.7753217220306,3.285657,1.133,48.81,20.87
672.1203215122223,3.2899969999999996,1.133,48.83,20.87
672.4653222560883,3.300745,1.133,48.87,20.88
672.8103187084198,3.303846,1.133,48.74,20.87
673.15531873703,3.30674,1.133,48.87,20.87
673.5003170967102,3.3090140000000003,1.133,48.89,20.89
673.8453168869019,3.3141819999999997,1.133,48.83,20.88
674.1903150081635,3.319969,1.133,48.82,20.88
674.5353150367737,3.317902,1.133,48.81,20.87
674.8803141117096,3.322656,1.133,48.9,20.87
675.2253131866455,3.32245,1.133,48.81,20.88
675.5703113079071,3.328031,1.133,48.92,20.87
675.9153130054474,3.3329910000000003,1.133,48.85,20.88
676.2603104114532,3.337126,1.133,48.9,20.88
676.6053109169006,3.3455999999999997,1.133,48.84,20.86
676.950309753418,3.340847,1.133,48.77,20.87
677.2953069210052,3.350149,1.133,48.87,20.85
677.6403067111969,3.353249,1.133,48.88,20.87
677.9853057861328,3.354282,1.133,48.81,20.87
678.3303065299988,3.356143,1.133,48.89,20.87
678.6753046512604,3.357178,1.133,48.83,20.86
679.020302772522,3.358831,1.133,48.86,20.87
679.3643028736115,3.35387,1.133,48.78,20.87
679.7093000411987,3.3567639999999996,1.133,48.88,20.88
680.053820848465,3.372474,1.133,48.83,20.87
680.3983283042908,3.3877699999999997,1.133,48.86,20.88
680.7433285713196,3.396659,1.133,48.83,20.88
681.0883259773254,3.4016200000000003,1.133,48.87,20.88
681.4333267211914,3.404513,1.133,48.82,20.87
681.7783253192902,3.40906,1.133,48.87,20.88
682.1233239173889,3.400792,1.134,48.8,20.88
682.4683222770691,3.4152620000000002,1.134,48.87,20.89
682.8133220672607,3.4136089999999997,1.134,48.85,20.88
683.1583211421967,3.41981,1.134,48.82,20.89
683.5033202171326,3.42043,1.134,48.84,20.88
683.84832072258,3.425805,1.134,48.85,20.89
684.1933183670044,3.436966,1.134,48.87,20.87
684.5383172035217,3.439654,1.134,48.89,20.86
684.8833167552948,3.440688,1.134,48.78,20.87
685.2283155918121,3.446889,1.134,48.83,20.88
685.573314666748,3.455364,1.134,48.84,20.87
685.9183156490326,3.455157,1.134,48.88,20.87
686.2633128166199,3.463839,1.134,48.79,20.86
686.6083111763,3.464045,1.134,48.87,20.87
686.9533112049103,3.47438,1.134,48.84,20.88
687.2983121871948,3.476655,1.134,48.82,20.88
687.643308877945,3.479136,1.134,48.81,20.88
687.9883074760437,3.483889,1.134,48.84,20.88
688.3323066234589,3.4919510000000002,1.134,48.84,20.87
688.6773054599762,3.491952,1.134,48.83,20.88
689.0218243598938,3.496085,1.134,48.81,20.87
689.3663332462311,3.507867,1.134,48.88,20.87
689.711332321167,3.510348,1.134,48.87,20.88
690.0558483600616,3.517169,1.134,48.8,20.88
690.4008412361145,3.52399,1.134,48.88,20.87
690.7458393573761,3.5227500000000003,1.134,48.82,20.87
691.0908379554749,3.528539,1.134,48.8,20.88
691.4358372688293,3.531847,1.134,48.81,20.88
691.7808365821838,3.538047,1.134,48.89,20.89
692.1258347034454,3.538255,1.134,48.83,20.87
692.4708340167999,3.548176,1.134,48.81,20.87
692.8158361911774,3.553756,1.134,48.83,20.87
693.160831451416,3.5543780000000003,1.134,48.8,20.86
693.5058314800262,3.557271,1.134,48.78,20.88
693.8508305549622,3.5618190000000003,1.134,48.77,20.89
694.1958289146423,3.5647130000000002,1.134,48.82,20.88
694.540828704834,3.572155,1.133,48.8,20.87
694.8858280181885,3.575875,1.133,48.85,20.87
695.2308270931244,3.574429,1.133,48.76,20.88
695.5758266448975,3.58187,1.133,48.79,20.89
695.9208247661591,3.586003,1.133,48.77,20.88
696.2658240795135,3.585797,1.133,48.8,20.9
696.6108231544495,3.588277,1.133,48.8,20.87
696.9558215141296,3.596752,1.133,48.83,20.89
697.300820350647,3.599853,1.133,48.78,20.88
697.6448202133179,3.483683,1.133,48.89,20.87
697.989818572998,3.486577,1.133,48.82,20.86
698.334817647934,3.494431,1.184,48.81,20.87
698.6798176765442,3.4956720000000003,1.184,48.85,20.88
699.0243301391602,3.496912,1.184,48.79,20.9
699.3688378334045,3.500427,1.184,48.8,20.87
699.7138388156891,3.5074539999999996,1.184,48.84,20.88
700.058836221695,3.510554,1.184,48.89,20.88
700.4038355350494,3.509521,1.184,48.83,20.89
700.7488341331482,3.515723,1.184,48.85,20.87
701.0938332080841,3.51469,1.184,48.8,20.88
701.43883228302,3.519237,1.184,48.75,20.89
701.7838313579559,3.533706,1.184,48.8,20.88
702.1288321018219,3.53226,1.184,48.8,20.88
702.4738295078278,3.533914,1.184,48.81,20.88
702.8188283443451,3.543834,1.184,48.86,20.89
703.1638295650482,3.5394940000000004,1.184,48.84,20.9
703.5088267326355,3.5459009999999997,1.184,48.75,20.89
703.85382604599,3.545489,1.184,48.86,20.88
704.1988248825073,3.54983,1.184,48.74,20.89
704.5438249111176,3.55045,1.184,48.84,20.89
704.8888230323792,3.5545839999999997,1.184,48.82,20.9
705.2338221073151,3.5611990000000002,1.184,48.82,20.89
705.5788209438324,3.5618190000000003,1.185,48.87,20.89
705.9238204956055,3.561613,1.185,48.79,20.89
706.2688190937042,3.565747,1.185,48.82,20.88
706.6138212680817,3.577115,1.185,48.72,20.87
706.9588167667389,3.576289,1.185,48.83,20.87
707.3038158416748,3.576289,1.185,48.82,20.88
707.6488146781921,3.580216,1.184,48.82,20.89
707.9938139915466,3.582903,1.184,48.76,20.88
708.3388168811798,3.5870360000000003,1.184,48.85,20.89
708.6838147640228,3.585384,1.184,48.82,20.88
709.0288128852844,3.591379,1.184,48.78,20.87
709.373811006546,3.593032,1.184,48.78,20.89
709.7188100814819,3.5998520000000003,1.184,48.81,20.88
710.0638098716736,3.596752,1.184,48.76,20.9
710.4088079929352,3.5971659999999996,1.184,48.87,20.89
710.7538070678711,3.6025400000000003,1.184,48.82,20.89
711.0988054275513,3.6031600000000004,1.184,48.83,20.89
711.4438054561615,3.603987,1.184,48.78,20.87
711.7888035774231,3.6025400000000003,1.184,48.81,20.89
712.1338033676147,3.6008869999999997,1.184,48.79,20.89
712.4788026809692,3.601713,1.184,48.9,20.89
712.8238024711609,3.596339,1.184,48.79,20.89
713.1688005924225,3.596132,1.184,48.83,20.88
713.513801574707,3.610188,1.184,48.82,20.88
713.8587980270386,3.615769,1.184,48.81,20.89
714.2037978172302,3.6248650000000002,1.184,48.87,20.89
714.5487968921661,3.6321,1.184,48.69,20.87
714.8933093547821,3.633132,1.184,48.79,20.88
715.2378177642822,3.629826,1.184,48.82,20.88
715.5828168392181,3.6248639999999996,1.184,48.81,20.88
715.9273369312286,3.616184,1.184,48.81,20.89
716.2723271846771,3.619077,1.184,48.85,20.89
716.6173269748688,3.607502,1.184,48.74,20.88
716.9623277187347,3.622591,1.184,48.82,20.89
717.3073253631592,3.636646,1.184,48.79,20.89
717.6523234844208,3.6405749999999997,1.184,48.76,20.88
717.9973239898682,3.6492549999999997,1.184,48.81,20.89
718.3423216342926,3.651117,1.184,48.81,20.89
718.6873207092285,3.650497,1.184,48.84,20.89
719.0323204994202,3.6513230000000005,1.184,48.83,20.88
719.3773195743561,3.656284,1.184,48.75,20.89
719.7223184108734,3.65153,1.184,48.78,20.88
720.0673179626465,3.6573179999999996,1.184,,20.89
720.4123187065125,3.661866,1.184,48.95,20.91
720.757315158844,3.6566979999999996,1.184,48.93,20.92
721.1023154258728,3.6655860000000002,1.184,48.94,20.91
721.4473166465759,3.6626929999999995,1.184,48.88,20.91
721.7923130989075,3.6676539999999997,1.184,48.97,20.92
722.1373119354248,3.6740610000000005,1.184,48.85,20.92
722.4823112487793,3.671994,1.184,48.91,20.92
722.8273103237152,3.6753009999999997,1.184,48.87,20.93
723.1723086833954,3.679021,1.184,48.84,20.91
723.5168213844299,3.6748890000000003,1.184,48.89,20.91
723.8613288402557,3.684189,1.184,48.89,20.93
724.2063279151917,3.678609,1.184,48.93,20.91
724.5513272285461,3.681295,1.184,48.92,20.91
724.896326303482,3.6792279999999997,1.184,48.92,20.91
725.2413251399994,3.674888,1.184,48.89,20.93
725.5863244533539,3.680882,1.184,48.9,20.92
725.9313232898712,3.6784019999999997,1.184,48.93,20.92
726.2763237953186,3.669926,1.184,48.85,20.91
726.6213207244873,3.6806759999999996,1.184,48.92,20.91
726.966320514679,3.685843,1.184,48.9,20.91
727.3113217353821,3.688324,1.184,48.87,20.92
727.6563203334808,3.678401,1.184,48.94,20.91
728.0013201236725,3.582902,1.184,48.87,20.92
728.3463170528412,3.5909649999999997,1.233,48.87,20.91
728.6913149356842,3.588483,1.234,48.96,20.92
729.0363140106201,3.589931,1.234,48.94,20.93
729.3813154697418,3.588691,1.234,48.96,20.92
729.7263131141663,3.598405,1.234,48.87,20.92
730.0713133811951,3.5994390000000003,1.234,48.93,20.91
730.4163112640381,3.601919,1.234,48.88,20.91
730.7613101005554,3.597373,1.234,48.9,20.91
731.1063096523285,3.593239,1.234,48.93,20.92
731.4513075351715,3.608121,1.234,48.93,20.92
731.796308517456,3.606055,1.235,48.97,20.93
732.1413066387177,3.599853,1.235,48.88,20.92
732.4863049983978,3.607502,1.235,48.92,20.93
732.8313045501709,3.602127,1.235,48.93,20.92
733.1763038635254,3.603161,1.235,48.92,20.91
733.521301984787,3.610808,1.235,48.89,20.93
733.8663017749786,3.6083279999999998,1.235,48.89,20.92
734.2113010883331,3.613289,1.235,48.91,20.92
734.5552999973297,3.614323,1.235,48.96,20.93
734.900298833847,3.618456,1.235,48.93,20.93
735.2452983856201,3.6254839999999997,1.235,48.92,20.92
735.5902969837189,3.6312729999999998,1.235,48.86,20.93
735.9352960586548,3.632306,1.235,48.97,20.92
736.2802956104279,3.6316870000000003,1.235,48.89,20.92
736.6252951622009,3.638301,1.235,48.89,20.92
736.9702925682068,3.6380950000000003,1.235,48.92,20.92
737.3152918815613,3.6405760000000003,1.235,48.93,20.93
737.6602916717529,3.641402,1.235,48.89,20.93
738.005289554596,3.644295,1.235,48.9,20.92
738.3502895832062,3.6556650000000004,1.235,48.88,20.91
738.6952881813049,3.650911,1.234,48.92,20.91
739.0402879714966,3.6523570000000003,1.234,48.93,20.92
739.3852860927582,3.6560780000000004,1.234,48.89,20.91
739.7302858829498,3.657732,1.234,48.86,20.92
740.0747966766357,3.6608319999999996,1.234,48.88,20.91
740.4193060398102,3.667033,1.234,48.91,20.91
