time (s),charge (pC),mass (g),RH (%),temp (C)
178.17797684669495,-0.2372858,0.073,48.81,20.84
178.52297616004944,-0.2424536,0.073,48.79,20.83
178.86797499656677,-0.2420403,0.073,48.8,20.82
179.21297407150269,-0.2449342,0.072,48.79,20.83
179.55797219276428,-0.2486549,0.072,48.79,20.83
179.9029724597931,-0.25030860000000005,0.072,48.89,20.83
180.24797081947327,-0.24844800000000003,0.072,48.77,20.84
180.5929696559906,-0.2505153,0.072,48.84,20.84
180.9379687309265,-0.2538226,0.072,48.78,20.82
181.28296780586243,-0.255683,0.071,48.85,20.84
181.62796640396118,-0.26188469999999997,0.071,48.81,20.83
181.97296571731567,-0.2635381,0.071,48.79,20.83
182.31796383857727,-0.2658117,0.071,48.78,20.83
182.66296291351318,-0.2587833,0.071,48.81,20.82
183.00796508789062,-0.2594036,0.071,48.84,20.82
183.35296416282654,-0.27077290000000004,0.071,48.73,20.83
183.69796538352966,-0.2701525,0.071,48.82,20.84
184.04296040534973,-0.2697393,0.071,48.78,20.83
184.38796210289001,-0.2699461,0.071,48.79,20.83
184.73295664787292,-0.27139280000000005,0.071,48.8,20.83
185.07795572280884,-0.2722195,0.071,48.81,20.82
185.42295455932617,-0.2670519,0.071,48.79,20.82
185.76795411109924,-0.2734596,0.071,48.8,20.83
186.11295342445374,-0.2713926,0.071,48.79,20.83
186.45795226097107,-0.2740805,0.071,48.85,20.82
186.8029510974884,-0.27594040000000003,0.071,48.79,20.83
187.14795231819153,-0.281108,0.072,48.83,20.83
187.4929485321045,-0.2794545,0.072,48.76,20.84
187.83794784545898,-0.28813700000000003,0.072,48.8,20.81
188.18294715881348,-0.27862760000000003,0.073,48.75,20.83
188.52794671058655,-0.29103009999999996,0.073,48.83,20.83
188.87294483184814,-0.2883427,0.073,48.78,20.85
189.21794509887695,-0.2935103,0.073,48.73,20.83
189.56294226646423,-0.29165019999999997,0.073,48.71,20.82
189.907940864563,-0.2908232,0.073,48.76,20.83
190.25294089317322,-0.2906166,0.073,48.83,20.82
190.59793972969055,-0.2937174,0.074,48.79,20.84
190.94293856620789,-0.2918568,0.076,48.78,20.82
191.28745794296265,-0.29185710000000004,0.076,48.85,20.84
191.63247513771057,-0.296198,0.076,48.75,20.82
191.97754669189453,-0.28937620000000003,0.076,48.84,20.84
192.32308149337769,-0.303019,0.076,48.79,20.83
192.6680793762207,-0.3001256,0.076,48.75,20.83
193.01259756088257,-0.30384599999999995,0.076,48.71,20.83
193.35710620880127,-0.3015724,0.076,48.77,20.85
193.7021074295044,-0.3106677,0.076,48.8,20.84
194.04710626602173,-0.3036394,0.076,48.8,20.85
194.39210295677185,-0.3131482,0.076,48.82,20.83
194.73661613464355,-0.3086007,0.076,48.77,20.83
195.08166480064392,-0.30798000000000003,0.076,48.87,20.83
195.42669773101807,-0.3013652,0.076,48.86,20.82
195.77175760269165,-0.30984079999999997,0.076,48.79,20.84
196.11678433418274,-0.31273429999999997,0.076,48.82,20.84
196.46132135391235,-0.3133546,0.076,48.81,20.84
196.80583667755127,-0.3172824,0.076,48.82,20.84
197.15034699440002,-0.3154217,0.076,48.8,20.84
197.49534726142883,-0.3232771,0.076,48.8,20.85
197.8403468132019,-0.3168687,0.076,48.76,20.84
198.18534398078918,-0.312941,0.076,48.78,20.82
198.53034567832947,-0.3187297,0.076,48.79,20.84
198.87534356117249,-0.3166622,0.076,48.72,20.83
199.2203414440155,-0.32286370000000003,0.076,48.85,20.83
199.56534075737,-0.3191427,0.076,48.86,20.85
199.91033935546875,-0.32451739999999996,0.076,48.84,20.84
200.25533843040466,-0.3191427,0.076,48.8,20.84
200.599853515625,-0.3218298,0.076,48.78,20.86
200.94487500190735,-0.3166621,0.076,48.73,20.86
201.28946447372437,-0.3199693,0.076,48.81,20.84
201.63399982452393,-0.3210029,0.076,48.76,20.83
201.9790277481079,-0.3216235,0.076,48.79,20.85
202.3240818977356,-0.3259646,0.076,48.82,20.83
202.6691074371338,-0.32038300000000003,0.076,48.81,20.85
203.01413440704346,-0.32286339999999997,0.076,48.81,20.86
203.35921669006348,-0.325964,0.076,48.78,20.85
203.70424103736877,-0.3255507,0.076,48.75,20.85
204.0492980480194,-0.3269979,0.076,48.82,20.85
204.39480757713318,-0.3274112,0.076,48.81,20.85
204.73980569839478,-0.32224319999999995,0.076,48.74,20.85
205.0848045349121,-0.3296848,0.076,48.84,20.84
205.42880296707153,-0.3284446,0.076,48.73,20.84
205.7738025188446,-0.3274107,0.076,48.75,20.86
206.11831617355347,-0.3340259,0.076,48.82,20.85
206.46282362937927,-0.3323722,0.076,48.83,20.83
206.80782389640808,-0.3315451,0.076,48.85,20.86
207.15282249450684,-0.3296845,0.076,48.72,20.84
207.49782013893127,-0.3236899,0.076,48.78,20.85
207.84281849861145,-0.332372,0.076,48.77,20.85
208.18781852722168,-0.3303047,0.077,48.81,20.86
208.5328176021576,-0.3352662,0.077,48.82,20.84
208.87781643867493,-0.3356794,0.077,48.84,20.85
209.22281527519226,-0.3367131,0.077,48.82,20.85
209.56781435012817,-0.33629929999999997,0.077,48.79,20.86
209.91233325004578,-0.33877979999999996,0.078,48.79,20.86
210.25735139846802,-0.3458079,0.078,48.77,20.87
210.60192799568176,-0.3398136,0.078,48.81,20.85
210.94646644592285,-0.34126070000000003,0.078,48.76,20.86
211.29149675369263,-0.346635,0.078,48.84,20.85
211.63654923439026,-0.3433276,0.078,48.83,20.85
211.98157358169556,-0.33877989999999997,0.078,48.82,20.84
212.32660937309265,-0.3422941,0.078,48.82,20.85
212.67166304588318,-0.33423200000000003,0.078,48.73,20.84
213.01668667793274,-0.3373329,0.077,48.71,20.84
213.36174154281616,-0.34064039999999995,0.077,48.74,20.85
213.70627737045288,-0.3394002,0.077,48.86,20.83
214.05079412460327,-0.3406403,0.077,48.78,20.86
214.39630722999573,-0.3453948,0.077,48.8,20.84
214.74130487442017,-0.3412601,0.077,48.76,20.85
215.0863025188446,-0.34064039999999995,0.077,48.79,20.85
215.4308168888092,-0.3462214,0.077,48.78,20.85
215.7753233909607,-0.3489084,0.077,48.72,20.85
216.12032341957092,-0.44130749999999996,0.077,48.69,20.85
216.46532225608826,-0.4425479,0.124,48.77,20.84
216.8103210926056,-0.4433749,0.126,48.84,20.85
217.1553201675415,-0.44213420000000003,0.126,48.75,20.85
217.50031900405884,-0.4462682,0.126,48.7,20.85
217.84531784057617,-0.4501961,0.126,48.78,20.84
218.19031858444214,-0.4510225,0.126,48.89,20.84
218.53531622886658,-0.45619060000000006,0.126,48.8,20.87
218.88031482696533,-0.4594977,0.126,48.84,20.86
219.22531390190125,-0.4566042,0.126,48.74,20.84
219.57031512260437,-0.46239230000000003,0.126,48.75,20.85
219.91531419754028,-0.46900689999999995,0.126,48.69,20.84
220.2608380317688,-0.46404569999999995,0.126,48.74,20.84
220.60534811019897,-0.46735289999999996,0.126,48.71,20.84
220.95034646987915,-0.4688,0.126,48.78,20.84
221.29534530639648,-0.4762416,0.126,48.85,20.85
221.64034414291382,-0.47293399999999997,0.126,48.78,20.84
221.98534321784973,-0.47293399999999997,0.126,48.77,20.84
222.33034253120422,-0.4803754,0.126,48.76,20.85
222.67534112930298,-0.4768615,0.126,48.73,20.84
223.02034091949463,-0.48761069999999995,0.126,48.79,20.85
223.36533904075623,-0.4865771,0.126,48.76,20.85
223.7103397846222,-0.48078889999999996,0.126,48.8,20.85
224.05534172058105,-0.4849231,0.126,48.77,20.85
224.40033602714539,-0.49071109999999996,0.127,48.76,20.86
224.7453351020813,-0.4902977,0.127,48.79,20.86
225.09033393859863,-0.49546550000000006,0.127,48.85,20.86
225.43533301353455,-0.49153779999999997,0.127,48.77,20.85
225.7803328037262,-0.4886438,0.127,48.81,20.84
226.1253309249878,-0.49732590000000004,0.127,48.85,20.86
226.47032976150513,-0.4913306,0.128,48.77,20.84
226.81532859802246,-0.49608529999999995,0.129,48.8,20.86
227.16032695770264,-0.4975321,0.129,48.75,20.85
227.5053267478943,-0.49050399999999994,0.129,48.78,20.84
227.8503258228302,-0.49670580000000003,0.129,48.73,20.87
228.1953263282776,-0.49236420000000003,0.13,48.72,20.86
228.5403230190277,-0.48905709999999997,0.13,48.82,20.85
228.88532710075378,-0.48554310000000006,0.13,48.76,20.84
229.23032426834106,-0.49525859999999994,0.13,48.77,20.85
229.57532048225403,-0.48885029999999996,0.13,48.69,20.85
229.92031979560852,-0.4925714,0.13,48.81,20.84
230.26531767845154,-0.48636979999999996,0.13,48.73,20.85
230.61031770706177,-0.48926390000000003,0.129,48.74,20.85
230.95531558990479,-0.4886437,0.129,48.74,20.86
231.30031752586365,-0.4874033,0.128,48.83,20.86
231.64531326293945,-0.4843028,0.127,48.75,20.87
231.99031448364258,-0.48492300000000005,0.127,48.78,20.85
232.3353135585785,-0.48140890000000003,0.127,48.82,20.84
232.6803102493286,-0.4845091,0.128,48.8,20.86
233.02531003952026,-0.4919511,0.129,48.76,20.87
233.37030911445618,-0.4840961,0.129,48.71,20.86
233.7153081893921,-0.48905750000000003,0.129,48.75,20.85
234.0603084564209,-0.4871969,0.129,48.77,20.86
234.40530586242676,-0.48616339999999997,0.129,48.81,20.86
234.75030517578125,-0.4861631,0.129,48.74,20.85
235.09530377388,-0.48761,0.129,48.76,20.86
235.44030284881592,-0.48223590000000005,0.129,48.78,20.87
235.78530287742615,-0.4886435,0.129,48.83,20.85
236.130300283432,-0.48430259999999997,0.129,48.81,20.86
236.47529888153076,-0.4861632000000001,0.129,48.8,20.86
236.82030153274536,-0.48492300000000005,0.129,48.72,20.86
237.16529965400696,-0.48864339999999995,0.129,48.72,20.84
237.5103006362915,-0.4871967,0.129,48.82,20.86
237.85529923439026,-0.4907106,0.129,48.81,20.85
238.20029592514038,-0.4876096,0.129,48.81,20.85
238.5452959537506,-0.49174419999999996,0.129,48.74,20.83
238.890291929245,-0.4836828,0.129,48.72,20.85
239.23529148101807,-0.48636929999999995,0.129,48.8,20.85
239.58029055595398,-0.4851293,0.129,48.76,20.85
239.92529201507568,-0.4886437,0.129,48.72,20.85
240.2702887058258,-0.4871967,0.129,48.8,20.85
240.61528730392456,-0.48574950000000006,0.129,48.73,20.86
240.9602861404419,-0.4876098,0.129,48.76,20.84
241.3052864074707,-0.4847162,0.13,48.71,20.85
241.65028357505798,-0.4836823,0.13,48.76,20.84
241.99528312683105,-0.4894706,0.13,48.76,20.85
242.34028220176697,-0.4890568,0.13,48.78,20.84
242.68528032302856,-0.4919511,0.13,48.72,20.85
243.03028106689453,-0.48575,0.13,48.77,20.84
243.37527918815613,-0.4882303,0.13,48.79,20.85
243.72027802467346,-0.48595649999999996,0.13,48.78,20.84
244.0652768611908,-0.48388960000000003,0.13,48.77,20.84
244.4102761745453,-0.48533619999999994,0.13,48.78,20.83
244.75527501106262,-0.4847165,0.13,48.81,20.85
245.10027313232422,-0.48409589999999997,0.13,48.72,20.82
245.44527554512024,-0.48099529999999996,0.13,48.78,20.86
245.79027485847473,-0.47913510000000004,0.13,48.72,20.87
246.1352779865265,-0.48430290000000004,0.13,48.83,20.86
246.48027157783508,-0.4832695,0.13,48.71,20.85
246.82526803016663,-0.4803756,0.13,48.71,20.87
247.1702675819397,-0.4869901,0.13,48.81,20.84
247.51526594161987,-0.48699039999999993,0.13,48.79,20.86
247.86026644706726,-0.48719730000000006,0.13,48.7,20.83
248.20526432991028,-0.4865768,0.13,48.72,20.84
248.5502643585205,-0.48347629999999997,0.13,48.81,20.85
248.8952624797821,-0.48285619999999996,0.13,48.8,20.84
249.2402606010437,-0.4855436,0.13,48.73,20.85
249.58526062965393,-0.4894708,0.13,48.86,20.86
249.93025946617126,-0.48285619999999996,0.13,48.78,20.84
250.2752583026886,-0.48078889999999996,0.13,48.76,20.86
250.620258808136,-0.4849226,0.13,48.79,20.84
250.96525645256042,-0.4896777,0.131,48.84,20.85
251.31025528907776,-0.4880239,0.131,48.81,20.83
251.65525436401367,-0.4898843,0.131,48.77,20.83
252.000253200531,-0.48864420000000003,0.131,48.8,20.86
252.34525203704834,-0.6304457,0.131,48.76,20.84
252.69025111198425,-0.6244517,0.131,48.77,20.84
253.03525018692017,-0.6246581,0.181,48.68,20.84
253.3802490234375,-0.6221779,0.181,48.77,20.84
253.72476434707642,-0.6302396,0.181,48.82,20.83
254.0698037147522,-0.6289994999999999,0.181,48.75,20.84
254.41438221931458,-0.6269323,0.181,48.8,20.85
254.75891828536987,-0.6304457,0.182,48.73,20.84
255.10394668579102,-0.6312732,0.182,48.77,20.83
255.44899797439575,-0.6335470000000001,0.182,48.77,20.85
255.79403638839722,-0.6316864000000001,0.182,48.71,20.84
256.1390597820282,-0.6347874,0.182,48.82,20.86
256.4841146469116,-0.63272,0.182,48.77,20.84
256.8286564350128,-0.6440893000000001,0.182,48.77,20.84
257.17365646362305,-0.6329265000000001,0.182,48.79,20.84
257.5186536312103,-0.6358206,0.183,48.77,20.85
257.8631680011749,-0.6345805,0.183,48.77,20.85
258.20767545700073,-0.6323061,0.183,48.77,20.84
258.55267453193665,-0.6374746,0.183,48.77,20.85
258.89767360687256,-0.6380943,0.183,48.8,20.85
259.24267196655273,-0.6399549999999999,0.183,48.74,20.84
259.5876712799072,-0.6409885000000001,0.183,48.76,20.85
259.9326732158661,-0.6378879000000001,0.183,48.82,20.85
260.2776687145233,-0.6401619,0.183,48.73,20.84
260.62266755104065,-0.6424359999999999,0.183,48.72,20.83
260.967666387558,-0.6389213,0.183,48.78,20.85
261.31266713142395,-0.6391282,0.183,48.8,20.84
261.65766501426697,-0.6374746,0.183,48.75,20.84
262.0026640892029,-0.6424353,0.183,48.78,20.84
262.3476622104645,-0.6366479,0.183,48.78,20.84
262.6926620006561,-0.6370615,0.183,48.78,20.85
263.03766107559204,-0.6368541,0.183,48.79,20.85
263.38266134262085,-0.6385083,0.183,48.76,20.85
263.7276608943939,-0.6333405,0.183,48.75,20.86
264.0726628303528,-0.6393345,0.183,48.79,20.84
264.41765999794006,-0.6378876,0.183,48.74,20.83
264.7626554965973,-0.6376812,0.183,48.8,20.84
265.10765385627747,-0.6383015,0.183,48.77,20.84
265.45265460014343,-0.6368543999999999,0.183,48.76,20.85
265.79765343666077,-0.6407817,0.183,48.77,20.85
266.1426508426666,-0.6409885000000001,0.183,48.78,20.86
266.48765087127686,-0.6364408,0.183,48.8,20.85
266.8326497077942,-0.6393348,0.183,48.83,20.84
267.1776485443115,-0.6374742,0.183,48.74,20.84
267.52264761924744,-0.639128,0.183,48.75,20.84
267.86764645576477,-0.6403684000000001,0.183,48.77,20.83
268.21264457702637,-0.6368539,0.183,48.73,20.84
268.5576455593109,-0.6368543999999999,0.183,48.8,20.84
268.9026427268982,-0.6401618,0.183,48.77,20.84
269.24764251708984,-0.6430552,0.183,48.8,20.83
269.5926413536072,-0.6385078000000001,0.183,48.76,20.84
269.9376394748688,-0.6399549,0.183,48.85,20.85
270.2826392650604,-0.638714,0.183,48.76,20.84
270.62763833999634,-0.6422285,0.183,48.79,20.84
270.97263646125793,-0.64905,0.183,48.8,20.84
271.3176362514496,-0.6370607,0.183,48.74,20.84
271.6626355648041,-0.6469831,0.183,48.79,20.83
272.00763726234436,-0.6428482,0.183,48.83,20.83
272.35263562202454,-0.6426421,0.183,48.73,20.82
272.697634935379,-0.6430553,0.183,48.74,20.83
273.04263401031494,-0.6490498,0.183,48.75,20.84
273.387633562088,-0.6482231,0.184,48.83,20.82
273.73262906074524,-0.64719,0.185,48.78,20.82
274.0776298046112,-0.6523574,0.185,48.74,20.82
274.42262721061707,-0.6511171,0.185,48.78,20.83
274.76762676239014,-0.6517372,0.185,48.77,20.81
275.1126265525818,-0.6544244,0.185,48.8,20.83
275.4576241970062,-0.6556647,0.185,48.86,20.84
275.8026247024536,-0.6564912,0.186,48.72,20.82
276.1476209163666,-0.6608326999999999,0.186,48.79,20.83
276.49262166023254,-0.6620725,0.186,48.81,20.83
276.8376188278198,-0.662073,0.186,48.77,20.83
277.18261909484863,-0.6535971,0.186,48.75,20.83
277.52761721611023,-0.6577315,0.186,48.83,20.82
277.8726165294647,-0.661246,0.186,48.81,20.82
278.21761560440063,-0.6614526,0.186,48.76,20.82
278.56261372566223,-0.6647599000000001,0.186,48.8,20.82
278.9076144695282,-0.6633128,0.186,48.79,20.83
279.2526125907898,-0.6600056,0.186,48.77,20.84
279.59761238098145,-0.6624867,0.186,48.71,20.83
279.94261026382446,-0.6585584,0.186,48.77,20.82
280.2876091003418,-0.6618657,0.186,48.78,20.82
280.6326103210449,-0.6585581,0.186,48.77,20.81
280.977609872818,-0.6606253999999999,0.186,48.76,20.83
281.3226070404053,-0.6569047,0.186,48.75,20.82
281.66760540008545,-0.6587651,0.186,48.81,20.83
282.0126073360443,-0.6655871,0.186,48.81,20.83
282.3576023578644,-0.6628997,0.186,48.78,20.82
282.70260214805603,-0.6610396000000001,0.186,48.77,20.82
283.04760217666626,-0.6653800000000001,0.186,48.71,20.81
283.392600774765,-0.6666201,0.186,48.75,20.81
283.7375998497009,-0.6637268000000001,0.186,48.79,20.83
284.08259892463684,-0.6688943,0.186,48.83,20.83
284.4275960922241,-0.6645535,0.186,48.72,20.81
284.7725956439972,-0.6614527,0.186,48.74,20.82
285.11759400367737,-0.6631060999999999,0.186,48.82,20.83
285.462593793869,-0.6643468,0.186,48.76,20.82
285.80759286880493,-0.6635194000000001,0.186,48.77,20.81
286.15259170532227,-0.7147833,0.186,48.81,20.83
286.4975905418396,-0.7937459,0.186,48.77,20.82
286.8425886631012,-0.7889917000000001,0.237,48.82,20.82
287.1875886917114,-0.7929191,0.237,48.79,20.82
287.53258752822876,-0.7951927999999999,0.237,48.76,20.83
287.87758564949036,-0.7980866000000001,0.237,48.76,20.83
288.2225856781006,-0.7982942000000001,0.237,48.78,20.83
288.5675845146179,-0.8020139,0.237,48.79,20.83
288.91258335113525,-0.7945724,0.237,48.81,20.83
289.2575845718384,-0.8073888,0.237,48.82,20.83
289.60258316993713,-0.8020145999999999,0.237,48.8,20.83
289.9475853443146,-0.8055287,0.237,48.76,20.82
290.29258370399475,-0.8067686000000001,0.237,48.79,20.82
290.6375777721405,-0.8055281,0.237,48.77,20.83
290.982577085495,-0.8065612000000001,0.237,48.78,20.84
291.3275763988495,-0.8061487,0.237,48.79,20.81
291.6725742816925,-0.8090426000000001,0.237,48.78,20.83
292.01757311820984,-0.8084223,0.237,48.76,20.81
292.36257314682007,-0.8113163,0.237,48.78,20.83
292.7075719833374,-0.8115222,0.237,48.8,20.81
293.05257081985474,-0.8102826000000001,0.237,48.82,20.81
293.39756989479065,-0.8104893999999999,0.237,48.83,20.82
293.74256896972656,-0.8175173,0.238,48.74,20.82
294.08756828308105,-0.8115233000000001,0.238,48.81,20.82
294.4325678348541,-0.8125564,0.238,48.79,20.81
294.7775650024414,-0.8166907,0.238,48.77,20.82
295.1225640773773,-0.8148303,0.238,48.71,20.82
295.46756315231323,-0.8102826000000001,0.238,48.8,20.82
295.8125627040863,-0.8158644,0.238,48.79,20.82
296.15756154060364,-0.8158635000000001,0.238,48.72,20.82
296.50256061553955,-0.8179310999999999,0.238,48.75,20.82
296.8475594520569,-0.8166905,0.238,48.78,20.82
297.1925585269928,-0.8127632,0.238,48.75,20.81
297.537556886673,-0.8121426,0.238,48.81,20.81
297.8825590610504,-0.8218586999999999,0.238,48.8,20.83
298.22755765914917,-0.8220651000000001,0.238,48.77,20.83
298.57255935668945,-0.8206176000000001,0.238,48.81,20.81
298.9175534248352,-0.8210314,0.238,48.75,20.82
299.2625515460968,-0.8251655,0.238,48.77,20.84
299.60755133628845,-0.8204114,0.238,48.75,20.83
299.95255303382874,-0.8235123,0.238,48.79,20.83
300.2975525856018,-0.8332274,0.238,48.79,20.82
300.6425483226776,-0.8259923,0.238,48.73,20.82
300.98754692077637,-0.8297131,0.238,48.78,20.82
301.33254528045654,-0.8257859,0.238,48.82,20.82
301.6775453090668,-0.8189639,0.238,48.77,20.81
302.02254343032837,-0.8245459,0.238,48.76,20.83
302.36754274368286,-0.8237186000000001,0.238,48.81,20.84
302.71254205703735,-0.8257856,0.238,48.8,20.81
303.057541847229,-0.8284731,0.238,48.83,20.82
303.4025399684906,-0.827646,0.238,48.75,20.82
303.74753880500793,-0.8259923,0.238,48.76,20.82
304.09254002571106,-0.8270259,0.238,48.81,20.83
304.43753600120544,-0.8247517,0.239,48.73,20.83
304.78253507614136,-0.8243388,0.239,48.76,20.83
305.12753462791443,-0.8276456999999999,0.239,48.79,20.82
305.4725329875946,-0.8266122,0.239,48.79,20.81
305.81753277778625,-0.827853,0.239,48.79,20.82
306.16253328323364,-0.8280596,0.239,48.88,20.83
306.50753355026245,-0.8307468,0.239,48.75,20.82
306.8525331020355,-0.8241322,0.239,48.8,20.83
307.1975345611572,-0.8278525,0.239,48.8,20.82
307.54252886772156,-0.829093,0.239,48.78,20.81
307.88752698898315,-0.8216515999999999,0.239,48.88,20.83
308.23252630233765,-0.8253725,0.239,48.77,20.82
308.57752442359924,-0.8292998,0.239,48.73,20.82
308.92252349853516,-0.8288867,0.239,48.76,20.83
