time (s),charge (pC),mass (g),RH (%),temp (C)
535.8488757610321,-0.6777761999999999,1.635,36.29,20.82
536.1938753128052,-0.6678535,1.635,36.38,20.83
536.5388746261597,-0.6674405999999999,1.635,36.33,20.82
536.8838741779327,-0.662273,1.635,8.0,20.81
537.2288727760315,-0.6591722,1.635,36.29,20.81
537.5738730430603,-0.6573116,1.635,36.32,20.82
537.9188716411591,-0.6585522,1.635,36.32,20.83
538.2638728618622,-0.658552,1.635,36.33,20.81
538.6088714599609,-0.6449093,1.635,36.38,20.82
538.9538707733154,-0.6568984,1.635,36.37,20.82
539.2988703250885,-0.7726549,1.635,36.38,20.82
539.6438698768616,-0.7668666,1.685,36.4,20.82
539.988870382309,-0.767487,1.686,36.36,20.82
540.3338675498962,-0.7662473000000001,1.686,36.36,20.81
540.6788680553436,-0.7623198999999999,1.686,36.25,20.82
541.0238664150238,-0.7548777999999999,1.686,36.33,20.81
541.3688676357269,-0.7567383,1.686,36.37,20.82
541.7138690948486,-0.7567387,1.686,36.38,20.82
542.0588669776917,-0.7540511000000001,1.687,36.31,20.81
542.4038650989532,-0.7563252,1.687,36.34,20.81
542.7483761310577,-0.7523972,1.687,36.37,20.81
543.0933973789215,-0.751364,1.687,36.37,20.8
543.4384605884552,-0.7455758,1.687,36.3,20.82
543.7834916114807,-0.7443356999999999,1.687,36.32,20.81
544.1285171508789,-0.7461965,1.687,36.3,20.81
544.4735743999481,-0.7360677999999999,1.687,36.34,20.81
544.8186023235321,-0.7356546,1.687,36.35,20.82
545.163631439209,-0.7331735,1.687,36.34,20.8
545.5086929798126,-0.7309,1.687,36.35,20.81
545.8532311916351,-0.7275925,1.687,36.38,20.81
546.198230266571,-0.7288334,1.687,36.33,20.81
546.5432298183441,-0.7187043,1.687,36.34,20.82
546.8882284164429,-0.7174636999999999,1.687,36.34,20.81
547.2332289218903,-0.7182907,1.687,36.34,20.81
547.5782279968262,-0.71519,1.687,36.34,20.81
547.9232268333435,-0.7114691,1.687,36.32,20.82
548.2682268619537,-0.711056,1.687,36.37,20.83
548.6132256984711,-0.7091957,1.687,36.29,20.81
548.9582257270813,-0.7009268999999999,1.687,36.35,20.81
549.3032257556915,-0.7040283,1.687,36.33,20.81
549.6482241153717,-0.7079551000000001,1.687,36.33,20.82
549.9932513237,-0.7056815000000001,1.687,36.34,20.82
550.338250875473,-0.702994,1.687,36.29,20.8
550.6832513809204,-0.7027874,1.687,36.29,20.81
551.0282516479492,-0.6990664999999999,1.687,36.32,20.8
551.3732514381409,-0.6984466,1.687,36.33,20.8
551.7182486057281,-0.6907977000000001,1.687,36.3,20.81
552.0632481575012,-0.6885243000000001,1.687,36.32,20.82
552.4082510471344,-0.6829433,1.687,36.34,20.8
552.7532472610474,-0.6814967,1.687,36.32,20.81
553.09779047966,-0.6819097999999999,1.687,36.32,20.8
553.4428219795227,-0.6777759,1.687,36.31,20.8
553.7880966663361,-0.6792231,1.687,36.39,20.81
554.1331262588501,-0.6680606,1.687,36.33,20.81
554.4781537055969,-0.6639266,1.687,36.32,20.81
554.8227186203003,-0.7836103,1.687,36.34,20.81
555.1677196025848,-0.7848499,1.687,36.22,20.79
555.5127191543579,-0.7747218,1.739,36.24,20.8
555.8577170372009,-0.7732749,1.738,36.28,20.81
556.2022323608398,-0.7736886000000001,1.738,36.36,20.81
556.5477426052094,-0.7641796,1.738,36.36,20.81
556.8927416801453,-0.76542,1.737,36.3,20.83
557.237740278244,-0.7621127999999999,1.737,36.29,20.81
557.5822536945343,-0.7590122,1.737,36.34,20.82
557.9277622699738,-0.7538445,1.737,36.33,20.81
558.2727618217468,-0.74909,1.737,36.27,20.81
558.6177623271942,-0.7534314,1.737,36.38,20.81
558.9627599716187,-0.7443358999999999,1.736,36.34,20.81
559.3072807788849,-0.7486767999999999,1.736,36.38,20.82
559.6523063182831,-0.7393749000000001,1.736,36.39,20.81
559.9983451366425,-0.7302793999999999,1.736,36.39,20.82
560.3434019088745,-0.7275922,1.736,36.26,20.81
560.6879415512085,-0.73028,1.736,36.32,20.82
561.0329399108887,-0.7277993,1.737,36.33,20.82
561.3779392242432,-0.7242854999999999,1.737,36.24,20.83
561.7229378223419,-0.7224248999999999,1.737,36.34,20.83
562.0674512386322,-0.7269727,1.737,36.31,20.84
562.4124774932861,-0.7120892,1.737,36.35,20.83
562.7575078010559,-0.7164301,1.737,36.33,20.83
563.1025648117065,-0.7096087999999999,1.737,36.3,20.83
563.4475877285004,-0.7056815000000001,1.737,36.27,20.82
563.7926139831543,-0.7079556,1.737,36.31,20.83
564.1371827125549,-0.7058886000000001,1.737,36.29,20.82
564.4821815490723,-0.7001008,1.737,36.28,20.81
564.8266942501068,-0.69948,1.737,36.28,20.81
565.1722025871277,-0.697206,1.737,36.38,20.82
565.5172028541565,-0.6895579000000001,1.737,36.28,20.82
565.8622014522552,-0.69762,1.737,36.38,20.81
566.2072014808655,-0.6891449000000001,1.737,36.3,20.82
566.5522010326385,-0.692452,1.738,36.36,20.82
566.8967134952545,-0.6881111999999999,1.738,36.3,20.81
567.2422246932983,-0.6910053,1.738,36.36,20.8
567.5867376327515,-0.6910053,1.738,36.36,20.81
567.932254076004,-0.6874910999999999,1.738,36.31,20.81
568.2767701148987,-0.6872844,1.738,36.32,20.8
568.6222839355469,-0.6912123,1.738,36.32,20.82
568.9667975902557,-0.6856304,1.738,36.33,20.81
569.3123075962067,-0.6850105999999999,1.738,36.34,20.81
569.656819820404,-0.6804624,1.738,36.29,20.81
570.0023291110992,-0.6926593,1.738,36.23,20.81
570.3468458652496,-0.740822,1.738,36.36,20.8
570.6913540363312,-0.8565779,1.738,36.37,20.81
571.0363557338715,-0.8520310999999999,1.789,36.3,20.82
571.381353855133,-0.8396277999999999,1.788,36.29,20.8
571.7263531684875,-0.8503767,1.788,36.3,20.81
572.0713531970978,-0.8478964,1.788,36.33,20.81
572.4163520336151,-0.8414883,1.788,36.31,20.81
572.7613513469696,-0.8406612,1.788,36.35,20.81
573.1063501834869,-0.8348738,1.788,36.29,20.81
573.4513499736786,-0.8340466,1.788,36.29,20.81
573.796352148056,-0.8398351,1.788,36.35,20.8
574.1413495540619,-0.8325996,1.788,36.38,20.81
574.4863486289978,-0.8290866,1.788,36.28,20.81
574.8313477039337,-0.8268120999999999,1.788,36.36,20.81
575.1763482093811,-0.8197843,1.788,36.33,20.81
575.5213460922241,-0.8131689000000001,1.788,36.36,20.79
575.8663465976715,-0.8073817999999999,1.788,36.3,20.81
576.2113456726074,-0.8111026,1.788,36.32,20.82
576.5563452243805,-0.79994,1.788,36.31,20.8
576.9013478755951,-0.8051083,1.788,36.36,20.81
577.2463457584381,-0.8001473,1.788,36.35,20.81
577.5913438796997,-0.7962193,1.788,36.32,20.82
577.9363429546356,-0.7879513,1.788,36.34,20.82
578.2813422679901,-0.7807165,1.788,36.32,20.8
578.6263437271118,-0.7873311,1.788,36.31,20.81
578.9713425636292,-0.783197,1.788,36.28,20.81
579.3163402080536,-0.7819572,1.788,36.34,20.81
579.6613402366638,-0.7751351,1.788,36.31,20.8
580.0063390731812,-0.7780296,1.788,36.38,20.82
580.3513383865356,-0.7693476,1.788,36.26,20.81
580.6963386535645,-0.7751359999999999,1.788,36.34,20.83
581.041337966919,-0.7606656,1.788,36.27,20.82
581.3863368034363,-0.7637667,1.788,36.32,20.81
581.7313380241394,-0.7707943,1.788,36.32,20.81
582.0763363838196,-0.7579783,1.788,36.3,20.82
582.4213352203369,-0.7637661,1.788,36.33,20.83
582.7663352489471,-0.7592188,1.788,36.3,20.83
583.1113357543945,-0.7513636,1.788,36.33,20.81
583.4563341140747,-0.7497098,1.788,36.31,20.81
583.801332950592,-0.7526039,1.788,36.33,20.82
584.1463325023651,-0.7466096,1.788,36.31,20.8
584.4913325309753,-0.7447489,1.788,36.31,20.8
584.8363320827484,-0.7430957,1.788,36.35,20.78
585.1813311576843,-0.7402013,1.788,36.29,20.8
585.5263352394104,-0.7420616,1.788,36.34,20.81
585.8713331222534,-0.7389616999999999,1.788,36.34,20.8
586.216329574585,-0.8904780999999999,1.788,36.28,20.8
586.5613310337067,-0.8848969,1.788,36.35,20.81
586.9063296318054,-0.8848973,1.84,36.32,20.8
587.2513296604156,-0.8780759,1.839,36.32,20.82
587.596328496933,-0.8789022,1.839,36.29,20.8
587.941328048706,-0.8683603,1.839,36.34,20.81
588.2863266468048,-0.8749751,1.839,36.33,20.81
588.6308643817902,-0.8704274,1.84,36.36,20.82
588.975891828537,-0.8662931,1.84,36.3,20.81
589.3209195137024,-0.8685672,1.841,36.3,20.82
589.6659722328186,-0.8638125,1.841,36.31,20.81
590.0105149745941,-0.8664999,1.841,36.34,20.82
590.3560190200806,-0.8598851,1.841,36.32,20.82
590.7010741233826,-0.866707,1.84,36.36,20.82
591.0461013317108,-0.8576111000000001,1.84,36.36,20.82
591.3911285400391,-0.8613327,1.839,36.32,20.82
591.7361834049225,-0.853891,1.839,36.42,20.8
592.0812141895294,-0.8561645,1.839,36.36,20.81
592.4262745380402,-0.8536836999999999,1.838,36.35,20.81
592.7713050842285,-0.8538912,1.837,36.32,20.81
593.1163325309753,-0.8493435,1.837,36.34,20.82
593.4613869190216,-0.8447957,1.837,36.31,20.82
593.8058981895447,-0.843969,1.837,36.29,20.81
594.1509008407593,-0.8441756,1.837,36.36,20.8
594.4958984851837,-0.8400417,1.837,36.29,20.81
594.8404138088226,-0.8435557,1.837,36.37,20.82
595.1859230995178,-0.8419019,1.837,36.27,20.81
595.5309240818024,-0.8365279,1.838,36.37,20.82
595.8759212493896,-0.8367342999999999,1.838,36.3,20.81
596.2204341888428,-0.8336338999999999,1.838,36.3,20.81
596.5649452209473,-0.8317732999999999,1.838,36.37,20.81
596.9099431037903,-0.8274322999999999,1.839,36.37,20.81
597.2549428939819,-0.8251584,1.839,36.33,20.82
597.5999426841736,-0.8222642,1.839,36.39,20.81
597.9449439048767,-0.8193707,1.839,36.35,20.81
598.2899415493011,-0.8216447,1.839,36.34,20.81
598.6349411010742,-0.8187504000000001,1.839,36.34,20.82
598.979939699173,-0.8218517000000001,1.839,36.38,20.81
599.3249397277832,-0.8177171,1.839,36.35,20.83
599.6699392795563,-0.817304,1.839,36.36,20.81
600.0149385929108,-0.8086215,1.839,36.33,20.81
600.3599383831024,-0.8036607,1.839,36.3,20.82
600.7049386501312,-0.8096558,1.839,36.34,20.81
601.04993724823,-0.812963,1.839,36.34,20.82
601.3949365615845,-0.9849436000000001,1.839,36.39,20.82
601.7399361133575,-0.9775022999999999,1.89,36.38,20.81
602.084935426712,-0.9727476,1.891,36.35,20.81
602.4299352169037,-0.9741948999999999,1.892,36.39,20.81
602.7749335765839,-0.9752284,1.892,36.36,20.83
603.1199355125427,-0.9700605999999999,1.892,36.36,20.82
603.4649343490601,-0.9684071999999999,1.892,36.36,20.82
603.8099329471588,-0.9694411,1.891,36.39,20.83
604.1549339294434,-0.9632390000000001,1.89,36.41,20.82
604.4999332427979,-0.9560044000000001,1.889,36.35,20.8
604.8449311256409,-0.9570375999999999,1.889,36.36,20.8
605.1899306774139,-0.9516636999999999,1.889,36.36,20.82
605.5349292755127,-0.9506305999999999,1.889,36.39,20.82
605.8799288272858,-0.9467025,1.889,36.46,20.8
606.224928855896,-0.9500099999999999,1.889,36.38,20.8
606.5699284076691,-0.9442219000000001,1.889,36.36,20.81
606.9149277210236,-0.9450491,1.889,36.37,20.81
607.2599272727966,-0.9407082999999999,1.889,36.37,20.82
607.6049265861511,-0.9442226,1.889,36.38,20.82
607.9499261379242,-0.9390542,1.889,36.36,20.83
608.2949244976044,-0.9299591000000001,1.889,36.38,20.82
608.639924287796,-0.9336796999999999,1.889,36.32,20.83
608.9849236011505,-0.9274785,1.889,36.41,20.81
609.3299238681793,-0.9221043,1.889,36.34,20.82
609.6749234199524,-0.9214840999999999,1.889,36.32,20.83
610.0199227333069,-0.918797,1.889,36.3,20.81
610.36492228508,-0.9254122,1.889,36.37,20.81
610.7099208831787,-0.9192100000000001,1.889,36.34,20.84
611.0549209117889,-0.9196236,1.889,36.35,20.82
611.3999207019806,-0.9167301999999999,1.889,36.39,20.83
611.7449204921722,-0.9200372,1.889,36.36,20.83
612.089921951294,-0.9200376,1.889,36.37,20.81
612.4349207878113,-0.9221045000000001,1.889,36.41,20.81
612.7799236774445,-0.9221047,1.889,36.36,20.8
613.1249177455902,-0.917764,1.889,36.37,20.82
613.4699172973633,-0.9183838,1.889,36.42,20.81
613.8149161338806,-0.9117691,1.889,36.39,20.82
614.1599161624908,-0.9152831000000001,1.889,36.39,20.82
614.5049149990082,-0.9109421,1.889,36.36,20.81
614.849915266037,-0.9105284,1.889,36.32,20.81
615.1949155330658,-0.9099085,1.889,36.34,20.8
615.5399143695831,-0.9648934000000001,1.889,36.34,20.81
615.884913444519,-1.0831300000000001,1.889,36.39,20.81
616.2299129962921,-1.085817,1.939,36.33,20.81
616.5749123096466,-1.081683,1.939,36.33,20.81
616.9199118614197,-1.078789,1.94,36.38,20.81
617.2649104595184,-1.077755,1.941,36.34,20.81
617.6094226837158,-1.0769279999999999,1.941,36.37,20.81
617.953962802887,-1.0785829999999998,1.941,36.31,20.81
618.2984712123871,-1.076309,1.941,36.4,20.83
618.6429846286774,-1.074861,1.94,36.37,20.8
618.9874949455261,-1.076722,1.94,36.37,20.82
619.3324930667877,-1.0701070000000001,1.94,36.4,20.79
619.6774914264679,-1.0756880000000002,1.94,36.34,20.81
620.0224912166595,-1.069488,1.94,36.4,20.81
620.3674938678741,-1.063492,1.94,36.35,20.8
620.7124900817871,-1.061839,1.94,36.34,20.81
621.0564923286438,-1.057704,1.94,36.35,20.79
621.4010314941406,-1.056671,1.94,36.35,20.8
621.745542049408,-1.047369,1.94,36.36,20.8
622.0905432701111,-1.058739,1.94,36.29,20.8
622.43505859375,-1.0541909999999999,1.94,36.4,20.81
622.7795970439911,-1.053777,1.94,36.4,20.81
623.1241128444672,-1.052951,1.94,36.35,20.82
623.4686217308044,-1.051504,1.94,36.36,20.82
623.8136205673218,-1.05171,1.94,36.32,20.81
624.1586215496063,-1.046542,1.94,36.37,20.83
624.5026199817657,-1.0488160000000002,1.941,36.33,20.81
624.8476204872131,-1.05047,1.941,36.3,20.81
625.1926188468933,-1.05171,1.941,36.41,20.82
625.5376181602478,-1.047783,1.941,36.36,20.81
625.8821330070496,-1.044682,1.941,36.39,20.81
626.2266411781311,-1.0488160000000002,1.941,36.31,20.81
626.5716404914856,-1.0486099999999998,1.941,36.31,20.81
626.9161560535431,-1.0481960000000001,1.941,36.38,20.82
627.2611720561981,-1.052951,1.941,36.42,20.81
627.6052267551422,-1.0463360000000002,1.941,36.37,20.79
627.9502565860748,-1.045716,1.941,36.39,20.8
628.2948334217072,-1.0403419999999999,1.941,36.3,20.82
628.6398522853851,-1.039928,1.941,36.42,20.81
628.983852148056,-1.039514,1.941,36.33,20.81
629.3288514614105,-1.041582,1.941,36.35,20.81
629.6733655929565,-1.040755,1.941,36.3,20.83
630.0178735256195,-1.036827,1.941,36.35,20.82
630.3628740310669,-1.0411679999999999,1.941,36.39,20.82
630.7073845863342,-1.0781690000000002,1.941,36.32,20.81
631.0518991947174,-1.183383,1.941,36.39,20.81
631.3968985080719,-1.180283,1.99,36.37,20.81
631.7418973445892,-1.176976,1.992,36.34,20.8
632.0869312286377,-1.1767690000000002,1.992,36.31,20.81
632.4319319725037,-1.171394,1.992,36.33,20.81
632.7769303321838,-1.169947,1.992,36.4,20.81
633.1219284534454,-1.1734609999999999,1.991,36.37,20.8
633.4669277667999,-1.17036,1.991,36.34,20.81
633.8119287490845,-1.170568,1.991,36.35,20.81
634.1569275856018,-1.165607,1.991,36.29,20.82
634.5019252300262,-1.166433,1.991,36.41,20.81
634.8469245433807,-1.167674,1.991,36.36,20.8
635.1919240951538,-1.168294,1.991,36.32,20.81
635.5369229316711,-1.159406,1.991,36.27,20.8
635.8819239139557,-1.160232,1.991,36.36,20.8
636.2259223461151,-1.1563050000000001,1.991,36.35,20.8
636.5709221363068,-1.1585779999999999,1.991,36.4,20.81
636.9154365062714,-1.1585779999999999,1.991,36.31,20.78
637.2599449157715,-1.157545,1.991,36.35,20.8
637.6049444675446,-1.1529969999999998,1.991,36.35,20.8
637.9499435424805,-1.154444,1.991,36.35,20.8
638.2949433326721,-1.151964,1.991,36.33,20.8
638.6399419307709,-1.147829,1.991,36.35,20.81
638.9849424362183,-1.152377,1.991,36.36,20.79
639.3299415111542,-1.1418350000000002,1.991,36.42,20.8
639.6749410629272,-1.143075,1.991,36.36,20.79
640.019939661026,-1.1352200000000001,1.991,36.36,20.8
640.364940404892,-1.136254,1.991,36.34,20.79
640.7099394798279,-1.132946,1.991,36.38,20.8
641.0549380779266,-1.131293,1.991,36.33,20.81
641.3994541168213,-1.132533,1.991,36.37,20.81
641.7444913387299,-1.123231,1.991,36.37,20.8
642.0890696048737,-1.1228179999999999,1.991,36.38,20.81
642.4340651035309,-1.116823,1.991,36.28,20.8
642.7790634632111,-1.105454,1.991,36.35,20.8
643.1240658760071,-1.1100020000000002,1.991,36.3,20.8
643.4685833454132,-1.107728,1.99,36.36,20.79
643.8136065006256,-1.104007,1.99,36.36,20.8
644.1586692333221,-1.104421,1.99,36.39,20.8
644.5026979446411,-1.1023539999999998,1.99,36.32,20.81
644.8472700119019,-1.097186,1.99,36.3,20.8
645.1923172473907,-1.094085,1.99,36.38,20.8
645.5373163223267,-1.09946,1.99,36.35,20.81
645.8823158740997,-1.0895380000000001,1.99,36.39,20.8
646.2273187637329,-1.087884,1.99,36.41,20.81
646.5723149776459,-1.086437,1.99,36.31,20.8
646.9173135757446,-1.0789950000000001,1.99,36.36,20.81
647.2623131275177,-1.079203,1.99,36.34,20.79
647.6073136329651,-1.0732080000000002,1.99,36.28,20.79
647.952312707901,-1.077756,1.99,36.36,20.79
648.2973120212555,-1.074862,1.99,36.31,20.81
648.6418213844299,-1.073621,1.99,36.36,20.8
648.9868750572205,-1.062872,1.99,36.41,20.79
649.3309082984924,-1.0630789999999999,1.99,36.39,20.81
649.6759653091431,-1.063285,1.99,36.39,20.79
650.02099442482,-1.057911,1.99,36.36,20.81
650.3650197982788,-1.052536,1.99,36.38,20.8
650.7100737094879,-1.051503,1.99,36.34,20.8
651.0551025867462,-1.05047,1.99,36.38,20.78
651.3996448516846,-1.04985,1.99,36.36,20.8
651.7441964149475,-1.0461289999999999,1.99,36.4,20.81
652.0892317295074,-1.050057,1.99,36.36,20.8
652.4342987537384,-1.038687,1.99,36.45,20.8
652.7783331871033,-1.043442,1.99,36.4,20.8
653.1228442192078,-1.046956,1.99,36.36,20.81
653.4678454399109,-1.039308,1.99,36.34,20.82
653.8123588562012,-1.038275,1.99,36.39,20.8
654.1573960781097,-1.037034,1.99,36.4,20.81
654.5024797916412,-1.037654,1.99,36.35,20.79
654.847508430481,-1.03476,1.99,36.28,20.8
655.1920442581177,-1.031867,1.99,36.33,20.8
655.5370450019836,-1.036414,1.99,36.37,20.79
655.8815670013428,-1.025665,1.99,36.34,20.8
656.2260754108429,-1.026492,1.99,36.35,20.8
656.5710740089417,-1.022978,1.99,36.37,20.8
656.9160742759705,-1.022772,1.99,36.35,20.79
657.2610740661621,-1.024631,1.99,36.37,20.79
657.606073141098,-1.015949,1.99,36.41,20.8
657.9510729312897,-1.0169830000000002,1.99,36.34,20.79
658.2960731983185,-1.015744,1.99,36.27,20.8
658.6410717964172,-1.0111949999999998,1.99,36.38,20.8
658.9860708713531,-1.012022,1.99,36.37,20.78
659.3310704231262,-1.008508,1.99,36.37,20.8
659.6760699748993,-1.007888,1.99,36.34,20.78
660.0210702419281,-1.005614,1.99,36.42,20.79
660.3650689125061,-1.010162,1.99,36.36,20.8
660.7100682258606,-1.005614,1.99,36.38,20.8
661.0540685653687,-1.008095,1.99,36.31,20.79
661.3986079692841,-0.9987923,1.99,36.41,20.8
661.7436819076538,-1.000653,1.99,36.29,20.8
662.0887145996094,-0.9990000000000001,1.99,36.36,20.79
662.43425822258,-0.9958989,1.99,36.32,20.8
662.7797918319702,-0.9903174000000001,1.99,36.41,20.78
663.1248216629028,-0.9907312999999999,1.99,36.38,20.8
663.4708483219147,-0.9859775,1.99,36.36,20.79
663.8159041404724,-0.9832895999999999,1.99,36.38,20.81
664.1609365940094,-0.9814291,1.99,36.35,20.79
664.5059931278229,-0.9750215000000001,1.99,36.34,20.79
664.8505344390869,-0.9739881000000001,1.99,36.34,20.79
665.1955327987671,-0.9626193,1.99,36.31,20.8
665.5405323505402,-0.9739884000000001,1.99,36.42,20.79
665.8855316638947,-0.964273,1.99,36.4,20.78
666.2305314540863,-0.9582776999999999,1.99,36.39,20.78
666.5755305290222,-0.9576581999999999,1.99,36.34,20.79
666.9205293655396,-0.9541442,1.99,36.33,20.78
667.2655296325684,-0.9475292999999999,1.99,36.37,20.78
667.6105291843414,-0.9429812,1.99,36.38,20.79
667.9555284976959,-0.9440148,1.99,36.34,20.79
668.3005287647247,-0.9413280999999999,1.99,36.39,20.79
668.6455276012421,-0.9417418,1.99,36.34,20.8
668.9900352954865,-0.942568,1.99,36.4,20.79
669.3351054191589,-0.9367802000000001,1.99,36.35,20.8
669.6801328659058,-0.9353338,1.99,36.39,20.8
670.0251607894897,-0.9287192000000001,1.99,36.43,20.8
670.3697376251221,-0.9239642,1.99,36.36,20.79
670.7152421474457,-0.9185894000000001,1.99,36.32,20.8
671.060243844986,-0.9216905,1.99,36.36,20.79
671.4048182964325,-0.9136287999999999,1.99,36.39,20.79
671.7503626346588,-0.9239649000000001,1.99,36.37,20.81
672.0949375629425,-0.9111483,1.99,36.33,20.78
672.4394807815552,-0.9113553,1.99,36.4,20.78
672.7845113277435,-0.9146629,1.99,36.42,20.79
673.12957239151,-0.9037069999999999,1.99,36.37,20.77
673.4746026992798,-0.9080484000000001,1.99,36.36,20.79
673.8191499710083,-0.9012268,1.99,36.37,20.78
674.163681268692,-0.9047408,1.99,36.27,20.8
674.5082242488861,-0.8979197,1.99,36.36,20.8
674.8537583351135,-0.8950258,1.99,36.49,20.8
675.1983294487,-0.8933725,1.99,36.42,20.79
