time (s),charge (pC),mass (g),RH (%),temp (C)
181.92624926567078,0.7325919999999999,0.25,30.93,21.14
182.27124953269958,0.7288713,0.25,30.96,21.14
182.61624884605408,0.7325919999999999,0.249,30.96,21.15
182.96124815940857,0.7263908,0.249,31.06,21.14
183.3062469959259,0.7251506000000001,0.249,30.99,21.16
183.6512472629547,0.7249439,0.249,31.02,21.13
183.99624681472778,0.7210164,0.249,30.99,21.14
184.34124517440796,0.7311451,0.249,30.96,21.13
184.68624544143677,0.7183293000000001,0.249,31.02,21.15
185.03124403953552,0.7203963,0.249,30.96,21.14
185.37624502182007,0.7187427,0.249,31.03,21.16
185.72124457359314,0.7193628,0.249,30.98,21.15
186.06624293327332,0.7175024,0.249,31.0,21.14
186.4112424850464,0.7168823,0.249,30.95,21.15
186.75624203681946,0.7137817,0.249,31.0,21.17
187.10124135017395,0.703653,0.249,30.97,21.16
187.44623970985413,0.7133683000000001,0.249,31.03,21.17
187.7912402153015,0.7156421,0.249,31.03,21.14
188.136239528656,0.7135750000000001,0.249,31.0,21.14
188.48123908042908,0.7098543,0.249,31.0,21.15
188.82623744010925,0.7141951,0.249,31.06,21.14
189.17123794555664,0.7154353999999999,0.249,31.0,21.16
189.51623702049255,0.7156421,0.249,31.02,21.15
189.86123871803284,0.7224634,0.249,31.03,21.15
190.20623660087585,0.7168823,0.249,30.97,21.14
190.55123734474182,0.7197762,0.249,31.04,21.14
190.89623475074768,0.7133683000000001,0.249,30.99,21.15
191.24123430252075,0.7195695000000001,0.249,31.04,21.16
191.58623456954956,0.7218433,0.249,31.06,21.15
191.93123507499695,0.6385403999999999,0.249,30.98,21.15
192.27623343467712,0.6412276,0.249,31.02,21.15
192.6212351322174,0.6360599,0.296,31.0,21.15
192.9662320613861,0.6401941,0.297,31.1,21.15
193.3112325668335,0.6366801000000001,0.298,31.02,21.14
193.65623354911804,0.6426746,0.298,30.98,21.16
194.00123143196106,0.6399874,0.298,31.01,21.15
194.3462290763855,0.6472222,0.298,31.05,21.16
194.6902298927307,0.6463953,0.298,30.97,21.16
195.03522753715515,0.6426746,0.298,31.04,21.15
195.3797390460968,0.6476356000000001,0.298,30.95,21.15
195.7242476940155,0.643088,0.299,30.95,21.16
196.06924724578857,0.6439148,0.299,31.07,21.15
196.41424655914307,0.6449483,0.299,31.05,21.17
196.75924611091614,0.651563,0.299,31.02,21.17
197.1042447090149,0.6530099,0.299,31.0,21.16
197.4492449760437,0.6538366999999999,0.299,31.03,21.18
197.7942442893982,0.6478421999999999,0.299,30.93,21.16
198.13924384117126,0.6513561999999999,0.299,30.99,21.16
198.48424291610718,0.6507360999999999,0.299,30.96,21.17
198.8292441368103,0.6548703,0.299,31.09,21.16
199.1742422580719,0.6494960000000001,0.299,31.05,21.17
199.5192413330078,0.6523898,0.299,31.01,21.17
199.86424112319946,0.6480489,0.3,30.99,21.16
200.2092411518097,0.6513561999999999,0.3,31.03,21.16
200.55423951148987,0.6472221,0.3,31.03,21.17
200.89923882484436,0.6488758,0.3,30.96,21.14
201.24423837661743,0.6532165999999999,0.3,31.06,21.16
201.58923721313477,0.6486691,0.3,30.96,21.16
201.934237241745,0.6426746,0.3,31.04,21.16
202.27823734283447,0.6532165999999999,0.301,31.03,21.14
202.6232361793518,0.6515631,0.301,31.0,21.14
202.96823620796204,0.651563,0.301,31.0,21.15
203.3132348060608,0.6455685,0.301,31.05,21.15
203.65823435783386,0.6484624,0.301,30.99,21.15
204.00323462486267,0.6445349,0.301,30.96,21.15
204.34823322296143,0.6455685,0.301,30.97,21.16
204.69323253631592,0.6418478,0.301,31.0,21.15
205.038232088089,0.6470154,0.301,31.05,21.14
205.3832311630249,0.6507362,0.3,31.0,21.15
205.72823071479797,0.6455685,0.3,31.02,21.16
206.07323002815247,0.6391604999999999,0.3,31.01,21.14
206.41822862625122,0.6354399000000001,0.3,30.95,21.16
206.76322889328003,0.6412277,0.3,31.0,21.15
207.10822820663452,0.6362667,0.3,31.02,21.13
207.4532277584076,0.6412277,0.299,30.98,21.15
207.79822635650635,0.6399874,0.299,30.99,21.14
208.14322757720947,0.6375069,0.299,31.04,21.16
208.48822593688965,0.6418478,0.299,30.89,21.13
208.83322548866272,0.6375069999999999,0.299,30.97,21.15
209.17773938179016,0.6385403999999999,0.299,30.95,21.14
209.5222475528717,0.6383338000000001,0.299,30.96,21.14
209.86724638938904,0.6346131,0.299,30.99,21.14
210.2117621898651,0.6356466,0.299,31.02,21.15
210.55675768852234,0.6360600000000001,0.299,30.97,21.14
210.90175676345825,0.6335795000000001,0.299,31.05,21.16
211.24675679206848,0.6348197000000001,0.299,31.01,21.14
211.59175515174866,0.6333727,0.299,30.98,21.15
211.93675541877747,0.6366801000000001,0.299,30.97,21.14
212.28175497055054,0.6282051,0.299,31.05,21.15
212.6267547607422,0.6341996000000001,0.299,31.02,21.16
212.97175359725952,0.6306856,0.299,31.0,21.16
213.3167531490326,0.6323392,0.299,30.97,21.17
213.66175436973572,0.641021,0.299,30.97,21.17
214.00675201416016,0.6335795000000001,0.299,30.92,21.16
214.3517506122589,0.6331661,0.299,31.0,21.16
214.69675016403198,0.6366801000000001,0.299,31.04,21.15
215.0417501926422,0.6348198,0.299,31.01,21.16
215.3867495059967,0.6341997,0.296,31.04,21.15
215.7317500114441,0.6319258999999999,0.296,30.96,21.16
216.07674908638,0.6335796,0.296,31.03,21.16
216.42174792289734,0.6333729,0.297,30.97,21.16
216.76674628257751,0.6352331,0.297,31.05,21.17
217.1117467880249,0.6360599,0.297,30.97,21.16
217.45674586296082,0.6321325,0.297,31.01,21.15
217.80174565315247,0.6271715,0.298,30.94,21.15
218.14674472808838,0.6286185000000001,0.298,31.02,21.15
218.49174451828003,0.627585,0.299,31.05,21.16
218.8367428779602,0.627585,0.299,31.02,21.16
219.1817421913147,0.6308923,0.299,31.02,21.16
219.52674388885498,0.6269648999999999,0.299,31.02,21.15
219.87174105644226,0.6259314,0.299,30.99,21.17
220.21674132347107,0.6220039,0.299,30.99,21.17
220.56174087524414,0.6242778,0.299,30.99,21.17
220.90673995018005,0.6193168,0.299,30.99,21.16
221.25173950195312,0.6160093999999999,0.299,31.04,21.16
221.5967390537262,0.6110484,0.299,31.0,21.17
221.94173765182495,0.5025274,0.299,31.01,21.16
222.28673720359802,0.5014939,0.299,31.01,21.15
222.63173723220825,0.5076951000000001,0.349,30.98,21.16
222.97673726081848,0.5060414000000001,0.349,31.02,21.14
223.32173585891724,0.5006670999999999,0.349,31.02,21.15
223.6667354106903,0.5089353,0.349,31.01,21.15
224.01173496246338,0.5116225999999999,0.349,31.04,21.15
224.35673451423645,0.5151366000000001,0.349,30.99,21.17
224.70173382759094,0.5126562,0.349,31.07,21.17
225.04673314094543,0.5068682999999999,0.349,31.07,21.17
225.39173197746277,0.5103823,0.349,30.93,21.16
225.73673105239868,0.5089355,0.349,30.98,21.17
226.08173179626465,0.5014939,0.349,31.05,21.16
226.42573165893555,0.5076952,0.349,31.02,21.17
226.77024340629578,0.4977733,0.349,31.03,21.16
227.11475229263306,0.49921999999999994,0.349,30.97,21.18
227.45975160598755,0.5004604,0.349,31.0,21.16
227.80475091934204,0.4961194,0.349,31.07,21.15
228.1497507095337,0.49405239999999995,0.349,31.0,21.18
228.49475002288818,0.4928122,0.349,31.02,21.16
228.83974933624268,0.4926055,0.349,31.01,21.16
229.18474769592285,0.4992201,0.349,30.99,21.16
229.52974820137024,0.49384579999999995,0.349,31.04,21.17
229.87474727630615,0.49322569999999993,0.349,31.02,21.16
230.2197470664978,0.49260560000000003,0.349,31.03,21.15
230.56474614143372,0.49033160000000003,0.349,31.0,21.16
230.90974640846252,0.4919855,0.349,31.06,21.17
231.25474429130554,0.4888849,0.349,31.02,21.16
231.59974670410156,0.48785130000000004,0.349,31.02,21.17
231.94474411010742,0.4851641,0.349,30.99,21.17
232.2897434234619,0.48475070000000003,0.349,31.05,21.16
232.63474249839783,0.4843372,0.349,31.0,21.18
232.97974228858948,0.4789628,0.349,31.06,21.15
233.32474422454834,0.483097,0.349,31.04,21.17
233.66974091529846,0.47689580000000004,0.349,31.01,21.16
234.01473951339722,0.47834260000000006,0.349,31.08,21.17
234.35973978042603,0.47937630000000003,0.349,31.03,21.16
234.7047393321991,0.4839238,0.349,31.05,21.16
235.0497386455536,0.479583,0.349,31.04,21.16
235.39473795890808,0.47958310000000004,0.349,31.0,21.16
235.73973751068115,0.47751590000000005,0.349,30.95,21.15
236.08473706245422,0.47627579999999997,0.349,30.99,21.18
236.42973637580872,0.47131470000000003,0.349,30.99,21.18
236.7747347354889,0.4682141,0.349,31.0,21.16
237.11973524093628,0.4837171,0.349,31.02,21.16
237.46473360061646,0.47730919999999993,0.349,31.09,21.16
237.80973410606384,0.4771025,0.349,31.06,21.16
238.15473318099976,0.48371719999999996,0.349,31.05,21.18
238.49973273277283,0.4783427,0.349,31.0,21.17
238.84473133087158,0.48040979999999994,0.349,31.01,21.17
239.18973112106323,0.4890916,0.349,31.05,21.17
239.53473114967346,0.4876446,0.349,31.0,21.17
239.87973046302795,0.48702439999999997,0.349,31.05,21.15
240.22472977638245,0.4890916,0.349,30.96,21.16
240.56972932815552,0.4864043,0.349,31.04,21.16
240.91472864151,0.48661099999999996,0.349,31.08,21.15
241.25972723960876,0.49033180000000004,0.349,31.01,21.17
241.60472655296326,0.49281230000000004,0.349,31.03,21.17
241.94972729682922,0.4882647,0.349,31.0,21.15
242.29472637176514,0.4917787,0.349,30.96,21.16
242.63972568511963,0.4919853,0.349,30.99,21.15
242.9847252368927,0.49425910000000006,0.349,31.04,21.14
243.3297245502472,0.49839330000000004,0.349,30.96,21.15
243.67472434043884,0.49860000000000004,0.349,31.02,21.16
244.01972317695618,0.4878512,0.349,31.02,21.17
244.36472296714783,0.4911584,0.349,31.05,21.15
244.70972228050232,0.48351039999999995,0.349,31.05,21.14
245.0547215938568,0.4833037,0.349,31.07,21.15
245.39972281455994,0.48599090000000006,0.349,31.03,21.15
245.74472045898438,0.48413049999999996,0.349,31.04,21.14
246.08971905708313,0.48413049999999996,0.349,31.06,21.15
246.43471908569336,0.48702439999999997,0.349,31.04,21.17
246.779718875885,0.4843372,0.349,31.08,21.15
247.12471795082092,0.49157200000000006,0.349,31.0,21.16
247.4697186946869,0.4884715,0.349,31.04,21.15
247.8147168159485,0.48743780000000003,0.349,31.03,21.15
248.1597158908844,0.48040979999999994,0.349,31.04,21.15
248.50471591949463,0.4926055,0.349,31.0,21.15
248.84971523284912,0.48805790000000004,0.349,31.02,21.16
249.1947145462036,0.4890916,0.349,31.0,21.14
249.53971314430237,0.48702439999999997,0.349,31.08,21.16
249.88471269607544,0.4859908,0.349,30.96,21.16
250.22971296310425,0.4851639,0.349,31.09,21.15
250.57471227645874,0.48495730000000004,0.349,31.06,21.16
250.91971111297607,0.47937609999999997,0.349,31.05,21.15
251.26471161842346,0.4824769,0.349,30.97,21.15
251.60970973968506,0.4857842,0.349,31.07,21.15
251.9547097682953,0.4787561,0.349,31.09,21.15
252.29971027374268,0.4793762,0.349,31.0,21.16
252.64470887184143,0.4787561,0.349,31.0,21.15
252.98971009254456,0.48723120000000003,0.349,31.03,21.15
253.33470940589905,0.3658942,0.349,30.98,21.15
253.67970895767212,0.3692016,0.349,31.0,21.17
254.02470755577087,0.36444719999999997,0.401,30.97,21.16
254.36970496177673,0.3638271,0.401,31.03,21.16
254.7147068977356,0.3592794,0.401,31.06,21.15
255.0597047805786,0.3679612,0.401,31.03,21.13
255.40470433235168,0.36217350000000004,0.401,31.05,21.14
255.74970269203186,0.367548,0.401,31.11,21.15
256.09470200538635,0.36589429999999995,0.401,31.02,21.14
256.439701795578,0.356799,0.401,31.02,21.15
256.78470063209534,0.3590728,0.401,31.07,21.15
257.12970185279846,0.3636204,0.401,31.02,21.14
257.4747016429901,0.364654,0.401,31.04,21.14
257.8197031021118,0.3640339,0.401,31.01,21.15
258.1646990776062,0.3580394,0.401,31.0,21.15
258.50969886779785,0.3630004,0.401,30.95,21.16
258.85469818115234,0.35886619999999997,0.401,30.98,21.14
259.1996977329254,0.3520448,0.401,31.03,21.14
259.5446968078613,0.3495644,0.401,31.05,21.15
259.88969564437866,0.3483242,0.401,31.1,21.16
260.2346966266632,0.35121820000000004,0.401,31.0,21.15
260.57969522476196,0.3528718,0.401,31.03,21.15
260.92469692230225,0.3503912,0.401,31.03,21.15
261.2696940898895,0.3464638,0.401,30.9,21.16
261.614693403244,0.34625700000000004,0.401,30.99,21.17
261.9596929550171,0.34357000000000004,0.401,31.04,21.15
262.30469250679016,0.34026239999999996,0.401,31.01,21.16
262.6496915817261,0.3452235,0.401,30.89,21.15
262.9936933517456,0.3477041,0.401,31.08,21.16
263.3386905193329,0.3396426,0.401,31.07,21.15
263.68369007110596,0.3365418,0.401,31.01,21.16
264.02868938446045,0.3363352,0.401,31.07,21.16
264.37368845939636,0.3379889,0.401,30.99,21.15
264.71868801116943,0.34108940000000004,0.401,31.0,21.15
265.0636875629425,0.3332346,0.401,31.03,21.15
265.408686876297,0.3326143,0.401,31.03,21.16
265.75368642807007,0.3313742,0.401,31.03,21.13
266.0986864566803,0.32682659999999997,0.401,30.95,21.16
266.44368529319763,0.3330279,0.401,31.02,21.15
266.7886846065521,0.3328213,0.401,31.02,21.16
267.1326832771301,0.32930729999999997,0.401,31.0,21.14
267.47768354415894,0.3295139,0.401,31.02,21.16
267.8221969604492,0.3255863,0.401,30.99,21.17
268.1671919822693,0.32682659999999997,0.401,30.94,21.15
268.51219177246094,0.3253797,0.401,31.04,21.15
268.8571901321411,0.31938520000000004,0.4,31.04,21.16
269.2021896839142,0.31669800000000004,0.4,31.0,21.17
269.5471897125244,0.3193853,0.4,30.98,21.16
269.89218950271606,0.3150445,0.4,31.02,21.16
270.23718786239624,0.31917860000000003,0.4,30.93,21.18
270.5821886062622,0.3156644,0.4,30.99,21.17
270.92718744277954,0.3152511,0.4,31.07,21.17
271.27218675613403,0.3131839,0.4,31.05,21.17
271.6171863079071,0.3173182,0.4,31.0,21.16
271.9621858596802,0.30801639999999997,0.4,30.98,21.17
272.30718445777893,0.3144244,0.4,31.02,21.16
272.65218472480774,0.3063627,0.4,30.99,21.17
272.9971833229065,0.30904980000000004,0.4,31.0,21.16
273.3411853313446,0.3042955,0.4,30.97,21.15
273.68618273735046,0.3088432,0.4,30.97,21.16
274.0306968688965,0.3061559,0.4,30.98,21.16
274.37520575523376,0.3005749,0.4,30.99,21.15
274.720205783844,0.304709,0.4,30.93,21.17
275.0652048587799,0.304089,0.4,30.97,21.17
275.41020369529724,0.299748,0.4,30.92,21.16
275.75520300865173,0.3001613,0.4,30.95,21.16
276.10020303726196,0.2989211,0.4,31.02,21.15
276.4452016353607,0.2970607,0.4,31.0,21.14
276.7902035713196,0.3003683,0.4,31.0,21.15
277.135201215744,0.3065694,0.4,30.96,21.16
277.4802007675171,0.2989213,0.4,30.98,21.15
277.82520031929016,0.3061561,0.4,31.0,21.14
278.1701989173889,0.3036753,0.4,30.99,21.14
278.5151982307434,0.3005748,0.399,30.96,21.16
278.8591983318329,0.302022,0.399,30.99,21.16
279.2041985988617,0.2991279,0.399,30.95,21.16
279.54919624328613,0.30801639999999997,0.399,31.02,21.15
279.8941967487335,0.30078150000000003,0.399,30.97,21.16
280.23919653892517,0.30036809999999997,0.399,31.0,21.15
280.58319544792175,0.3036755,0.399,31.05,21.15
280.92819476127625,0.3034687,0.399,30.95,21.14
281.2727122306824,0.29830100000000004,0.398,30.96,21.14
281.6177055835724,0.3016083,0.398,31.0,21.15
281.96270513534546,0.2980942,0.398,31.01,21.15
282.30770444869995,0.3009882,0.398,30.98,21.15
282.6527042388916,0.3009885,0.398,30.94,21.17
282.9967031478882,0.2978876,0.398,30.94,21.15
283.3417031764984,0.3065694,0.398,30.95,21.15
283.68670129776,0.3078096,0.398,30.94,21.14
284.03121519088745,0.3094632,0.399,31.05,21.14
284.37572383880615,0.3026419,0.399,31.03,21.14
284.7207224369049,0.3022286,0.399,31.0,21.15
285.0657229423523,0.3051226,0.4,31.01,21.13
285.4097213745117,0.3049157,0.4,31.03,21.14
285.75472140312195,0.20218250000000001,0.4,30.95,21.14
286.099720954895,0.203216,0.4,30.98,21.13
286.4447202682495,0.2071433,0.45,30.94,21.14
286.78972005844116,0.2056966,0.45,31.0,21.15
287.1337192058563,0.2025958,0.45,30.93,21.14
287.47871804237366,0.20466289999999998,0.45,30.98,21.14
287.8227174282074,0.2044562,0.449,30.98,21.14
288.1677167415619,0.20962409999999998,0.449,30.96,21.15
288.5127170085907,0.2085904,0.449,30.96,21.14
288.85771656036377,0.21355149999999998,0.449,30.95,21.15
289.20271706581116,0.208177,0.448,30.97,21.15
289.5477149486542,0.2094173,0.448,31.02,21.15
289.8927147388458,0.2149983,0.448,30.99,21.15
290.23771381378174,0.2154118,0.448,31.01,21.15
290.5827133655548,0.2121044,0.448,31.07,21.15
290.9277126789093,0.2094172,0.448,31.0,21.15
291.2727122306824,0.20466289999999998,0.448,30.94,21.16
291.61771392822266,0.2065233,0.448,30.94,21.15
291.9627101421356,0.2123112,0.448,31.02,21.16
292.30771040916443,0.20631660000000002,0.448,30.96,21.15
292.65270924568176,0.2050762,0.448,31.05,21.14
292.9977090358734,0.2085904,0.448,30.97,21.14
293.34270882606506,0.2087969,0.449,31.03,21.14
293.68770813941956,0.2040427,0.449,31.08,21.15
294.0317072868347,0.2121045,0.449,31.03,21.15
294.37670612335205,0.2042496,0.449,31.02,21.15
294.7212436199188,0.2073501,0.449,31.0,21.14
295.0657560825348,0.20631639999999998,0.449,31.06,21.13
295.41075587272644,0.21127790000000002,0.449,31.06,21.14
295.75575709342957,0.20921050000000002,0.449,31.05,21.14
296.1007537841797,0.2094173,0.449,31.0,21.15
296.4457540512085,0.21003739999999999,0.449,31.05,21.13
296.79075264930725,0.21148430000000001,0.449,31.03,21.15
297.1357526779175,0.2092104,0.449,31.04,21.13
297.480753660202,0.20631670000000002,0.449,31.03,21.15
297.82575154304504,0.209624,0.449,31.05,21.15
298.1707510948181,0.211898,0.449,30.99,21.14
298.5157504081726,0.2085905,0.449,30.99,21.14
298.8607511520386,0.20879709999999999,0.449,31.03,21.13
299.20574927330017,0.2139649,0.449,30.95,21.15
299.54974842071533,0.2112775,0.449,31.03,21.13
299.8947470188141,0.2069366,0.449,31.04,21.14
300.23974776268005,0.20672990000000002,0.449,31.04,21.15
300.58474707603455,0.2023891,0.449,30.97,21.15
300.92974734306335,0.20921050000000002,0.449,31.01,21.15
301.2747459411621,0.20672990000000002,0.449,30.97,21.17
301.6197443008423,0.2096239,0.449,31.0,21.15
301.9647443294525,0.20673,0.449,31.05,21.17
302.30974411964417,0.2102441,0.449,31.02,21.15
302.6547427177429,0.2092106,0.45,31.04,21.15
302.99974298477173,0.2102441,0.45,31.01,21.16
303.3447413444519,0.2129313,0.45,31.06,21.19
303.6897418498993,0.211691,0.45,30.97,21.15
304.03474020957947,0.2166523,0.45,31.0,21.17
304.3797404766083,0.2125178,0.45,30.95,21.17
304.72473978996277,0.2137581,0.45,31.05,21.17
305.06974029541016,0.20755669999999998,0.45,31.02,21.17
305.41473865509033,0.2096239,0.45,31.0,21.17
305.759738445282,0.2123111,0.45,31.0,21.17
306.10473680496216,0.20900370000000001,0.45,31.01,21.17
306.4497368335724,0.2110709,0.45,31.01,21.16
306.79473638534546,0.2085905,0.45,30.94,21.16
307.1392524242401,0.2040429,0.45,31.01,21.16
307.4837613105774,0.19846160000000002,0.45,31.03,21.17
307.8287601470947,0.2102441,0.45,31.02,21.18
308.17376041412354,0.1972214,0.449,31.12,21.17
308.518759727478,0.1957744,0.448,31.02,21.17
308.8637590408325,0.2001154,0.447,31.07,21.17
309.208758354187,0.19846160000000002,0.447,30.99,21.16
309.553270816803,0.2009421,0.448,31.03,21.15
309.89826703071594,0.2009421,0.449,30.99,21.16
310.2432668209076,0.2011489,0.449,30.99,21.17
310.5882658958435,0.1978415,0.449,31.03,21.17
310.93326568603516,0.2028026,0.449,31.02,21.17
311.2782642841339,0.197015,0.449,31.04,21.16
311.6232662200928,0.1999086,0.449,31.02,21.17
311.9682629108429,0.1937073,0.449,30.98,21.16
312.3132646083832,0.2017689,0.449,31.01,21.15
312.6582627296448,0.1941209,0.449,31.04,21.15
313.00326228141785,0.196188,0.449,31.06,21.16
313.348260641098,0.195361,0.449,30.96,21.16
313.69326066970825,0.195361,0.449,30.97,21.15
314.0382604598999,0.2038362,0.449,30.98,21.14
314.38326120376587,0.20238930000000002,0.449,31.0,21.15
314.72825860977173,0.1999085,0.449,31.0,21.16
315.07325863838196,0.1990819,0.449,31.02,21.14
315.4182572364807,0.1955678,0.449,31.08,21.15
315.7632565498352,0.2009423,0.449,31.0,21.14
316.108256816864,0.1951544,0.449,30.96,21.15
316.4532563686371,0.195361,0.449,31.0,21.14
316.798255443573,0.196188,0.449,30.98,21.14
317.14325428009033,0.1922604,0.449,31.08,21.15
317.48825454711914,0.1924674,0.449,31.01,21.16
