time (s),charge (pC),mass (g),RH (%),temp (C)
968.75701212883,-0.1351655,1.553,32.77,20.88
969.1020123958588,-0.1357854,1.553,32.77,20.89
969.4470112323761,-0.1339249,1.553,32.77,20.9
969.7920098304749,-0.1304111,1.553,32.79,20.9
970.137008190155,-0.1299978,1.553,32.8,20.9
970.4820072650909,-0.12255629999999999,1.553,32.75,20.9
970.8270072937012,-0.11842219999999999,1.553,32.82,20.9
971.1720063686371,-0.1244169,1.553,32.76,20.88
971.5170068740845,-0.11263419999999999,1.553,32.74,20.89
971.8620052337646,-0.1076731,1.553,32.81,20.88
972.207005739212,-0.1074667,1.553,32.81,20.88
972.5520045757294,-0.1136679,1.553,32.76,20.89
972.8970038890839,-0.1041592,1.553,32.78,20.89
973.2420060634613,-0.09961167,1.553,32.78,20.88
973.5870018005371,-0.09919848,1.553,32.8,20.88
973.9320011138916,-0.09465074,1.553,32.8,20.89
974.2770013809204,-0.08617553,1.553,32.76,20.88
974.6220006942749,-0.09175679,1.553,32.77,20.87
974.9670004844666,-0.08948295,1.553,32.79,20.89
975.311999797821,-0.08534872,1.553,32.79,20.91
975.6570007801056,-0.07708032000000001,1.553,32.82,20.88
976.0019989013672,-0.08245509,1.553,32.81,20.89
976.3470001220703,-0.07894098000000001,1.553,32.81,20.87
976.6919975280762,-0.08183504,1.553,32.78,20.89
977.0369989871979,-0.06963873999999999,1.553,32.75,20.89
977.3819963932037,-0.07191274,1.553,32.8,20.87
977.7269988059998,-0.06839874,1.553,32.79,20.89
978.0719976425171,-0.06488462,1.553,32.81,20.89
978.4169964790344,-0.06467803,1.553,32.78,20.89
978.7619965076447,-0.05765007,1.553,32.7,20.89
979.1069936752319,-0.05206892,1.553,32.85,20.88
979.451993227005,-0.05827012,1.553,32.82,20.88
979.7969918251038,-0.04855496,1.553,32.78,20.88
980.141991853714,-0.04917507,1.553,32.78,20.88
980.4869928359985,-0.04421409,1.553,32.81,20.87
980.8319900035858,-0.04194041,1.553,32.75,20.87
981.1769897937775,-0.039459919999999996,1.553,32.79,20.88
981.5219898223877,-0.036152290000000004,1.553,32.77,20.89
981.866988658905,-0.03863327,1.553,32.81,20.88
982.2119886875153,-0.037599640000000004,1.553,32.78,20.88
982.5569896697998,-0.03160476,1.553,32.79,20.87
982.9019868373871,-0.029744539999999996,1.553,32.76,20.85
983.2469871044159,-0.03408547,1.553,32.79,20.87
983.5919864177704,-0.02705751,1.553,32.76,20.86
983.936986207962,-0.02850433,1.553,32.75,20.89
984.281985282898,-0.01775517,1.553,32.77,20.87
984.6269850730896,-0.02168291,1.553,32.73,20.88
984.9719841480255,-0.02106307,1.554,32.84,20.88
985.3169839382172,-0.01816873,1.554,32.77,20.88
985.6619832515717,-0.01878912,1.554,32.86,20.87
986.0069825649261,-0.01940912,1.554,32.77,20.88
986.3519852161407,-0.01713533,1.554,32.77,20.89
986.6969840526581,-0.02313004,1.554,32.77,20.89
987.0419836044312,-0.0185823,1.554,32.77,20.89
987.3869822025299,-0.013414780000000001,1.554,32.79,20.88
987.7319798469543,-0.015895219999999998,1.554,32.81,20.88
988.0769791603088,-0.01651522,1.554,32.76,20.89
988.4219787120819,-0.014861649999999999,1.554,32.77,20.88
988.7670078277588,-0.01155434,1.554,32.82,20.89
989.1120090484619,-0.0067998450000000005,1.554,32.83,20.87
989.4570074081421,-0.008246875,1.554,32.83,20.88
989.8020067214966,-0.007626929,1.554,32.77,20.89
990.1470062732697,-0.1279303,1.554,32.81,20.89
990.4920055866241,-0.1525288,1.554,32.81,20.87
990.8370063304901,-0.1490146,1.604,32.86,20.87
991.182003736496,-0.1455005,1.604,32.84,20.88
991.5270035266876,-0.1438466,1.604,32.8,20.89
991.8720028400421,-0.14736100000000002,1.604,32.82,20.89
992.2170033454895,-0.14281339999999998,1.604,32.8,20.89
992.5620024204254,-0.1413662,1.604,32.85,20.87
992.9070022106171,-0.1428135,1.604,32.81,20.88
993.2520015239716,-0.1415732,1.604,32.83,20.87
993.597002029419,-0.1397128,1.604,32.78,20.89
993.9420001506805,-0.1479815,1.604,32.86,20.9
994.2869999408722,-0.1390925,1.604,32.85,20.89
994.631514787674,-0.1450873,1.604,32.8,20.88
994.976539850235,-0.14529399999999998,1.604,32.8,20.89
995.3220717906952,-0.1436404,1.604,32.79,20.91
995.6670684814453,-0.1457073,1.604,32.88,20.88
996.0120687484741,-0.144674,1.604,32.79,20.89
996.35706782341,-0.1384726,1.604,32.8,20.88
996.7020666599274,-0.1450872,1.604,32.86,20.89
997.0465841293335,-0.14302040000000002,1.604,32.79,20.88
997.391092300415,-0.1461207,1.604,32.88,20.87
997.7360932826996,-0.14219330000000002,1.604,32.8,20.89
998.080607175827,-0.1494279,1.604,32.84,20.87
998.425621509552,-0.15108169999999999,1.604,32.85,20.87
998.7706456184387,-0.1479815,1.604,32.81,20.87
999.115697145462,-0.1517019,1.604,32.8,20.87
999.4607269763947,-0.1444668,1.604,32.79,20.88
999.8057527542114,-0.1502549,1.604,32.82,20.88
1000.1503179073334,-0.145707,1.604,32.79,20.87
1000.4953172206879,-0.1488079,1.604,32.86,20.87
1000.8398306369781,-0.1517017,1.603,32.86,20.86
1001.1843390464783,-0.1574898,1.603,32.79,20.87
1001.5293378829956,-0.151702,1.603,32.84,20.88
1001.8743381500244,-0.1550093,1.602,32.81,20.86
1002.2193367481232,-0.1543889,1.602,32.73,20.86
1002.564338684082,-0.15624929999999998,1.602,32.85,20.87
1002.9093389511108,-0.1628644,1.602,32.82,20.88
1003.2543351650238,-0.1576962,1.602,32.77,20.88
1003.5993361473083,-0.1566629,1.602,32.74,20.87
1003.9438490867615,-0.1545956,1.602,32.94,20.88
1004.2888736724854,-0.16079690000000002,1.602,32.85,20.87
1004.6334393024445,-0.15480259999999998,1.602,32.89,20.88
1004.9779691696167,-0.1581099,1.602,32.83,20.88
1005.3229913711548,-0.1605904,1.602,32.87,20.88
1005.6680407524109,-0.16017699999999999,1.602,32.83,20.89
1006.0130727291107,-0.15666280000000002,1.603,32.8,20.87
1006.3580992221832,-0.1597636,1.603,32.81,20.87
1006.7031533718109,-0.1574898,1.603,32.82,20.87
1007.0481941699982,-0.1568696,1.603,32.84,20.87
1007.3932528495789,-0.16389789999999999,1.603,32.83,20.87
1007.7382736206055,-0.16245089999999998,1.603,32.88,20.88
1008.0828082561493,-0.1601768,1.603,32.84,20.88
1008.427806854248,-0.16782529999999998,1.603,32.84,20.88
1008.7728102207184,-0.1638976,1.603,32.84,20.88
1009.117805480957,-0.16741170000000002,1.603,32.85,20.88
1009.4623181819916,-0.1692719,1.603,32.79,20.87
1009.807826757431,-0.1653446,1.603,32.81,20.87
1010.1523404121399,-0.16720469999999998,1.603,32.75,20.87
1010.4978494644165,-0.1641042,1.603,32.86,20.89
1010.8423614501953,-0.1667915,1.603,32.89,20.87
1011.186870098114,-0.1676184,1.603,32.84,20.89
1011.5318694114685,-0.16658499999999998,1.603,32.9,20.88
1011.8768689632416,-0.16865200000000002,1.603,32.83,20.87
1012.2218682765961,-0.16451759999999999,1.603,32.78,20.87
1012.5668699741364,-0.1703056,1.603,32.82,20.87
1012.9118671417236,-0.169479,1.603,32.93,20.88
1013.2568695545197,-0.1694789,1.603,32.81,20.88
1013.6018686294556,-0.1674119,1.603,32.81,20.89
1013.9468667507172,-0.1616242,1.603,32.87,20.89
1014.2918677330017,-0.1612107,1.603,32.82,20.88
1014.6368641853333,-0.1612107,1.603,32.9,20.88
1014.9818654060364,-0.1630711,1.603,32.78,20.89
1015.326863527298,-0.1514952,1.603,32.84,20.88
1015.6718645095825,-0.15624929999999998,1.603,32.88,20.9
1016.0168642997742,-0.156456,1.603,32.9,20.89
1016.3618633747101,-0.1574898,1.603,32.84,20.88
1016.7068610191345,-0.1550091,1.603,32.81,20.88
1017.0518615245819,-0.1508753,1.603,32.89,20.89
1017.3968601226807,-0.14942830000000001,1.603,32.89,20.89
1017.7418587207794,-0.14488030000000002,1.603,32.91,20.88
1018.0868589878082,-0.1440539,1.603,32.85,20.88
1018.4318585395813,-0.1386794,1.603,32.81,20.88
1018.7768602371216,-0.1368191,1.603,32.87,20.89
1019.121860742569,-0.141987,1.603,32.98,20.88
1019.4668591022491,-0.136199,1.603,32.84,20.89
1019.8118603229523,-0.1359919,1.603,32.87,20.88
1020.1568577289581,-0.1330983,1.603,32.84,20.88
1020.5018572807312,-0.2684916,1.603,32.89,20.88
1020.8468580245972,-0.2618771,1.603,32.86,20.87
1021.1913712024689,-0.2581562,1.656,32.87,20.88
1021.5359318256378,-0.2544355,1.655,32.88,20.88
1021.8804392814636,-0.2494744,1.654,32.83,20.87
1022.224956035614,-0.24720100000000003,1.654,32.86,20.89
1022.5694649219513,-0.2453406,1.654,32.95,20.88
1022.9144673347473,-0.24844090000000002,1.653,32.82,20.89
1023.2594645023346,-0.24492689999999998,1.653,32.92,20.89
1023.6044640541077,-0.24554750000000003,1.653,32.89,20.89
1023.9494633674622,-0.2364519,1.653,32.9,20.89
1024.2944626808167,-0.24472040000000003,1.653,32.86,20.89
1024.6394622325897,-0.23231749999999998,1.653,32.85,20.87
1024.9844617843628,-0.239346,1.653,32.86,20.89
1025.3294622898102,-0.24203260000000001,1.653,32.91,20.87
1025.6744635105133,-0.23893270000000003,1.653,32.89,20.88
1026.019459247589,-0.2350048,1.653,32.87,20.89
1026.3644630908966,-0.2401729,1.653,32.85,20.88
1026.7099721431732,-0.23748550000000002,1.653,32.94,20.87
1027.0545556545258,-0.23727860000000003,1.653,32.94,20.88
1027.399095773697,-0.23665860000000002,1.653,32.83,20.88
1027.7441234588623,-0.22983740000000003,1.653,32.8,20.87
1028.0887305736542,-0.23045749999999998,1.653,32.87,20.88
1028.4332385063171,-0.23087090000000002,1.653,32.82,20.87
1028.7777864933014,-0.23314459999999998,1.653,32.86,20.89
1029.122344493866,-0.2259098,1.653,32.86,20.88
1029.4673669338226,-0.2238425,1.653,32.81,20.89
1029.8124577999115,-0.2209486,1.653,32.86,20.88
1030.1574885845184,-0.2294242,1.653,32.81,20.89
1030.5020339488983,-0.22053540000000002,1.653,32.88,20.89
1030.84654378891,-0.2246698,1.653,32.78,20.89
1031.1910529136658,-0.2164009,1.653,32.89,20.89
1031.5360550880432,-0.2190884,1.653,32.92,20.89
1031.8805754184723,-0.2157811,1.653,32.96,20.89
1032.2251267433167,-0.2213628,1.653,32.93,20.89
1032.5696291923523,-0.2215692,1.653,32.8,20.88
1032.9142215251923,-0.2203286,1.653,32.82,20.89
1033.259732246399,-0.22012220000000002,1.653,32.88,20.89
1033.6047267913818,-0.2195022,1.653,32.87,20.89
1033.9492394924164,-0.2164009,1.653,32.85,20.89
1034.2937755584717,-0.2174346,1.653,32.93,20.88
1034.6388368606567,-0.2149541,1.653,32.89,20.89
1034.983392715454,-0.214334,1.653,32.9,20.87
1035.3288991451263,-0.21557420000000002,1.653,32.91,20.88
1035.6739032268524,-0.2242566,1.653,32.93,20.9
1036.0188989639282,-0.2203287,1.653,32.83,20.89
1036.3639011383057,-0.2238428,1.653,32.86,20.91
1036.708899974823,-0.2170212,1.653,32.9,20.89
1037.0538997650146,-0.21536740000000001,1.653,32.9,20.91
1037.3988990783691,-0.2190883,1.653,32.84,20.89
1037.743897676468,-0.22570310000000002,1.653,32.89,20.9
1038.0888996124268,-0.2209487,1.653,32.94,20.9
1038.4339003562927,-0.21516100000000002,1.653,32.88,20.9
1038.7788956165314,-0.2145405,1.653,32.89,20.89
1039.123895406723,-0.21516090000000002,1.653,32.83,20.9
1039.4689028263092,-0.21950139999999999,1.653,32.84,20.9
1039.8138942718506,-0.21557420000000002,1.653,32.88,20.88
1040.1588923931122,-0.21805480000000002,1.653,32.94,20.89
1040.5038919448853,-0.21640099999999998,1.653,32.92,20.89
1040.8488900661469,-0.21888169999999998,1.653,32.89,20.88
1041.1939215660095,-0.2176411,1.653,32.86,20.88
1041.5389242172241,-0.2087528,1.653,32.86,20.88
1041.8834388256073,-0.2114399,1.653,32.88,20.89
1042.2284996509552,-0.214127,1.653,32.9,20.89
1042.5735445022583,-0.2101999,1.653,32.9,20.9
1042.918585062027,-0.2104061,1.653,32.91,20.89
1043.2636406421661,-0.2174346,1.653,32.87,20.9
1043.608666419983,-0.2153679,1.653,32.86,20.88
1043.9537212848663,-0.2039987,1.653,32.9,20.88
1044.2983021736145,-0.2033784,1.653,32.86,20.89
1044.6433000564575,-0.2070993,1.653,32.87,20.88
1044.988301038742,-0.20461880000000002,1.653,32.96,20.88
1045.3333010673523,-0.2008981,1.653,32.87,20.88
1045.6782987117767,-0.20420549999999998,1.653,32.93,20.88
1046.0232999324799,-0.1992445,1.653,32.86,20.89
1046.3682973384857,-0.1934567,1.653,32.86,20.89
1046.713299036026,-0.1971776,1.653,32.88,20.89
1047.058295249939,-0.1951102,1.653,32.9,20.9
1047.4032955169678,-0.1926301,1.653,32.9,20.87
1047.7482960224152,-0.190976,1.653,32.95,20.9
1048.0928072929382,-0.1889092,1.653,32.92,20.89
1048.4383161067963,-0.1841546,1.653,32.9,20.89
1048.7833166122437,-0.1901494,1.654,32.89,20.89
1049.1283166408539,-0.1858086,1.654,32.89,20.89
1049.4728276729584,-0.1874622,1.654,32.81,20.88
1049.8173367977142,-0.1895293,1.654,32.95,20.88
1050.1618747711182,-0.1891157,1.654,32.9,20.88
1050.5069243907928,-0.1847748,1.654,32.89,20.87
1050.8519506454468,-0.1903563,1.654,32.91,20.88
1051.1965148448944,-0.3269894,1.654,32.87,20.87
1051.5415139198303,-0.33133019999999996,1.654,32.89,20.89
1051.8860278129578,-0.32698950000000004,1.706,32.92,20.89
1052.230535030365,-0.3267829,1.705,32.93,20.89
1052.5755350589752,-0.3243025,1.705,32.95,20.89
1052.9205379486084,-0.3197547,1.705,32.87,20.88
1053.2655339241028,-0.3187215,1.705,32.88,20.89
1053.6105334758759,-0.32533609999999996,1.705,32.91,20.89
1053.9555351734161,-0.3183076,1.705,32.8,20.9
1054.3005323410034,-0.3218218,1.705,32.79,20.9
1054.6455323696136,-0.3232688,1.705,32.89,20.89
1054.9905314445496,-0.3245091,1.705,32.9,20.89
1055.335532426834,-0.3222352,1.705,32.88,20.9
1055.6805305480957,-0.322649,1.705,32.92,20.9
1056.0255298614502,-0.3226488,1.705,32.86,20.88
1056.3705296516418,-0.3245093,1.705,32.86,20.89
1056.7155287265778,-0.32843669999999997,1.705,32.93,20.9
1057.0605280399323,-0.3321575,1.705,32.85,20.89
1057.4055273532867,-0.3305035,1.705,32.93,20.88
1057.7505266666412,-0.3271963,1.705,32.78,20.9
1058.0955257415771,-0.32864329999999997,1.705,32.88,20.87
1058.4405255317688,-0.3315373,1.705,32.9,20.88
1058.7855253219604,-0.3290569,1.705,32.87,20.89
1059.1305253505707,-0.3290568,1.705,32.91,20.88
1059.475524187088,-0.3243022,1.705,32.88,20.89
1059.820526599884,-0.3216153,1.705,32.8,20.89
1060.1645247936249,-0.3228552,1.705,32.94,20.87
1060.5095224380493,-0.3193414,1.705,32.9,20.89
1060.854521036148,-0.3189278,1.705,32.86,20.89
1061.1995227336884,-0.3234751,1.705,32.91,20.88
1061.5445206165314,-0.331124,1.705,32.96,20.89
1061.8895201683044,-0.3232691,1.705,32.9,20.89
1062.234519481659,-0.32016849999999997,1.705,32.88,20.89
1062.579519033432,-0.31562060000000003,1.705,32.89,20.88
1062.9245183467865,-0.3176876,1.705,32.86,20.89
1063.2695181369781,-0.3199616,1.705,32.88,20.88
1063.6145164966583,-0.3172744,1.705,32.83,20.88
1063.9595170021057,-0.3141739,1.705,32.97,20.9
1064.3045177459717,-0.3119001,1.705,32.9,20.9
1064.649514913559,-0.3133474,1.705,32.88,20.88
1064.994517326355,-0.3121068,1.705,32.89,20.88
1065.339514017105,-0.309833,1.705,32.9,20.89
1065.6845152378082,-0.3131407,1.705,32.94,20.88
1066.0295147895813,-0.3067322,1.705,32.9,20.88
1066.3745124340057,-0.3125205,1.705,32.89,20.88
1066.7195138931274,-0.3083859,1.705,32.95,20.88
1067.064512014389,-0.3110736,1.705,32.83,20.89
1067.4095113277435,-0.3135537,1.705,32.89,20.88
1067.7545113563538,-0.3073523,1.705,32.95,20.88
1068.0995094776154,-0.30942000000000003,1.704,32.95,20.88
1068.4445111751556,-0.30177129999999996,1.704,32.85,20.89
1068.789023399353,-0.3125201,1.704,32.95,20.89
1069.1335661411285,-0.3083858,1.704,32.9,20.89
1069.4780704975128,-0.3100395,1.704,32.94,20.89
1069.822609424591,-0.31252,1.704,32.93,20.89
1070.1671164035797,-0.3090061,1.704,32.92,20.89
1070.51211643219,-0.30776600000000004,1.704,32.87,20.89
1070.8566381931305,-0.3075593,1.704,32.9,20.89
1071.2021524906158,-0.3085926,1.704,32.91,20.88
1071.5471506118774,-0.3063187,1.704,32.92,20.89
1071.8921530246735,-0.3108664,1.704,32.86,20.89
1072.237151145935,-0.31003959999999997,1.704,32.96,20.88
1072.5821497440338,-0.3133469,1.704,32.98,20.89
1072.9266669750214,-0.31045290000000003,1.704,32.92,20.9
1073.2711782455444,-0.3036316,1.704,32.89,20.89
1073.6161756515503,-0.3071457,1.704,32.93,20.88
1073.9607119560242,-0.30528479999999997,1.704,32.89,20.91
1074.3062331676483,-0.3087995,1.704,32.88,20.9
1074.6512327194214,-0.3087992,1.704,32.84,20.89
1074.996232509613,-0.3040448,1.704,32.9,20.89
1075.3412322998047,-0.305492,1.704,32.89,20.88
1075.6862306594849,-0.30011760000000004,1.704,32.91,20.9
1076.0312330722809,-0.3017712,1.704,32.91,20.89
1076.3762304782867,-0.304665,1.704,32.9,20.9
1076.7217464447021,-0.3013579,1.704,32.94,20.9
1077.066743850708,-0.29949719999999996,1.704,32.93,20.9
1077.4117441177368,-0.2951565,1.705,33.31,87.0
1077.7562618255615,-0.2932962,1.705,33.35,20.88
1078.10129404068,-0.2908157,1.705,33.34,20.89
1078.4463562965393,-0.2984639,1.705,33.41,20.89
1078.7913854122162,-0.29660369999999997,1.705,33.37,20.89
1079.1359241008759,-0.2904023,1.705,33.4,20.89
1079.4814658164978,-0.2924693,1.705,33.28,20.89
1079.8264956474304,-0.2984639,1.705,33.42,20.88
1080.1715219020844,-0.2922626,1.705,33.35,20.88
1080.5165765285492,-0.2914358,1.705,33.41,0.87
1080.861602306366,-0.2889552,1.705,33.31,20.87
1081.206629037857,-0.3164476,1.705,33.35,20.88
1081.5516855716705,-0.390449,1.705,33.34,20.89
1081.8967077732086,-0.3747392,1.755,33.41,20.89
1082.241777420044,-0.3830075,1.755,33.37,20.89
1082.5868065357208,-0.37928680000000004,1.755,33.4,20.89
1082.9318642616272,-0.36915790000000004,1.755,33.28,20.89
1083.2769258022308,-0.36771109999999996,1.755,33.42,20.88
1083.6214423179626,-0.3699849,1.755,33.35,20.88
1083.9659523963928,-0.367298,1.755,33.41,0.87
1084.3104600906372,-0.3660576,1.755,33.31,20.87
1084.6554598808289,-0.36316339999999997,1.755,33.35,20.88
1085.0004589557648,-0.35882270000000005,1.755,33.34,20.89
1085.3454596996307,-0.36130330000000005,1.755,33.41,20.89
1085.6904571056366,-0.352001,1.755,33.37,20.89
1086.035457611084,-0.3555151,1.755,33.4,20.89
1086.3804569244385,-0.3528278,1.755,33.28,20.89
1086.7254564762115,-0.359236,1.755,33.42,20.88
1087.0704576969147,-0.3557224,1.755,33.35,20.88
1087.4154555797577,-0.3493143,1.755,33.34,20.88
1087.7594540119171,-0.3538618,1.755,33.46,20.89
1088.1044535636902,-0.3495211,1.755,33.32,20.88
1088.4494528770447,-0.34972759999999997,1.755,33.42,20.88
1088.794452905655,-0.35179449999999995,1.755,33.44,20.89
1089.139452457428,-0.3441465,1.755,33.46,20.89
1089.4844517707825,-0.33980550000000004,1.755,33.37,20.88
1089.8294515609741,-0.3462137,1.755,33.4,20.88
1090.174453496933,-0.3455935,1.755,33.43,20.87
1090.519451379776,-0.34125269999999996,1.755,33.34,20.88
1090.8644518852234,-0.34393979999999996,1.755,33.32,20.89
1091.2094509601593,-0.3391854,1.755,33.37,20.89
1091.554449081421,-0.3395989,1.755,33.33,20.88
1091.8994491100311,-0.3342244,1.755,33.45,20.9
1092.2444491386414,-0.3418728,1.755,33.39,20.88
1092.589447259903,-0.339806,1.755,33.37,20.89
1092.9344463348389,-0.3426998,1.755,33.38,20.89
1093.2794461250305,-0.3404258,1.755,33.37,20.89
1093.6244451999664,-0.33215720000000004,1.755,33.35,20.87
1093.9694457054138,-0.3360849,1.756,33.37,20.89
1094.314444065094,-0.3325702,1.757,33.4,20.89
1094.6594429016113,-0.33153720000000003,1.757,33.39,20.88
1095.0044431686401,-0.3269894,1.757,33.28,20.9
1095.3494424819946,-0.3311236,1.757,33.44,20.88
1095.6939594745636,-0.33112379999999997,1.756,33.44,20.9
1096.0384685993195,-0.32864360000000004,1.756,33.32,20.87
1096.3829894065857,-0.32368240000000004,1.755,33.38,20.88
1096.728012561798,-0.31748069999999995,1.755,33.42,20.9
1097.073071718216,-0.3168609,1.755,33.39,20.88
1097.4180998802185,-0.3247161,1.755,33.36,20.88
1097.7631573677063,-0.316654,1.755,33.4,20.9
1098.107664823532,-0.32533609999999996,1.755,33.38,20.89
1098.4526643753052,-0.3164478,1.755,33.4,20.89
1098.7971773147583,-0.3166541,1.755,33.44,20.89
1099.141684770584,-0.3083862,1.755,33.42,20.89
1099.486685037613,-0.3125204,1.755,33.35,20.87
1099.8316841125488,-0.3137605,1.755,33.42,20.89
1100.1766839027405,-0.3073523,1.755,33.39,20.88
1100.5216825008392,-0.3007377,1.755,33.41,20.88
1100.8666849136353,-0.3077662,1.755,33.34,20.88
1101.2116813659668,-0.30507890000000004,1.755,33.37,20.87
1101.556681394577,-0.2982573,1.755,33.4,20.88
1101.90168094635,-0.3001179,1.755,33.4,20.89
1102.2456803321838,-0.298671,1.755,33.4,20.88
1102.5906794071198,-0.2926759,1.755,33.4,20.89
1102.9351935386658,-0.2963967,1.755,33.39,20.88
1103.2797014713287,-0.2889555,1.755,33.39,20.88
1103.6247012615204,-0.2856479,1.755,33.36,20.88
1103.9697012901306,-0.2881286,1.755,33.42,20.86
1104.314700603485,-0.2883353,1.755,33.45,20.87
1104.6592133045197,-0.2858546,1.755,33.38,20.87
1105.004231929779,-0.2887487,1.755,33.43,20.88
1105.349285364151,-0.2837878,1.755,33.37,20.87
1105.693823814392,-0.2844078,1.755,33.43,20.88
1106.0383257865906,-0.2823407,1.755,33.41,20.89
1106.3833258152008,-0.27903350000000005,1.755,33.42,20.89
1106.7283256053925,-0.28399470000000004,1.755,33.39,20.88
1107.0733242034912,-0.285648,1.755,33.4,20.87
1107.4178366661072,-0.28089390000000003,1.755,33.33,20.89
1107.7633447647095,-0.2792405,1.755,33.4,20.87
1108.108344078064,-0.2777932,1.755,33.4,20.88
1108.4533433914185,-0.28048059999999997,1.755,33.37,20.87
1108.7978575229645,-0.2779997,1.755,33.36,20.87
1109.1433663368225,-0.2775864,1.755,33.39,20.88
1109.4878792762756,-0.2746922,1.755,33.36,20.87
1109.8324127197266,-0.2744861,1.755,33.35,20.88
1110.1774668693542,-0.273659,1.755,33.41,20.87
1110.5220141410828,-0.2757261,1.755,33.44,20.87
1110.8665204048157,-0.27634640000000005,1.755,33.47,20.88
1111.2115187644958,-0.4063649,1.755,33.43,20.87
1111.5565180778503,-0.4028511,1.804,33.4,20.88
1111.9015171527863,-0.4020244,1.807,33.38,20.87
1112.246516942978,-0.4011973,1.807,33.37,20.87
1112.5910303592682,-0.4024378,1.807,33.4,20.86
1112.9355382919312,-0.398717,1.807,33.34,20.87
1113.2805397510529,-0.40016409999999997,1.807,33.44,20.86
1113.6255378723145,-0.39520350000000004,1.807,33.36,20.86
1113.9705374240875,-0.3980971,1.807,33.42,20.87
1114.315536737442,-0.400991,1.807,33.47,20.87
1114.660535812378,-0.39768349999999997,1.807,33.43,20.86
1115.0055348873138,-0.3916891,1.807,33.43,20.87
1115.3505370616913,-0.39230879999999996,1.806,33.39,20.88
1115.6955347061157,-0.38941539999999997,1.806,33.44,20.88
1116.0405359268188,-0.39210239999999996,1.806,33.34,20.87
1116.3855335712433,-0.386108,1.806,33.4,20.89
1116.7305324077606,-0.3834207,1.806,33.43,20.87
1117.0755321979523,-0.38693479999999997,1.806,33.44,20.88
1117.4205317497253,-0.3782529,1.806,33.41,20.88
1117.7655313014984,-0.3776328,1.806,33.37,20.87
1118.1105301380157,-0.37783900000000004,1.806,33.43,20.89
1118.4555304050446,-0.38197400000000004,1.806,33.41,20.86
1118.800529718399,-0.3782529,1.806,33.48,20.86
1119.1455290317535,-0.37411869999999997,1.806,33.43,20.88
1119.4905278682709,-0.3703978,1.806,33.49,20.86
1119.835527420044,-0.3639902,1.806,33.5,20.87
1120.1805276870728,-0.3691582,1.805,33.49,20.87
1120.5255300998688,-0.3627501,1.805,33.44,20.85
1120.870528936386,-0.3685377,1.805,33.46,20.87
1121.2155258655548,-0.3604762,1.805,33.47,20.87
1121.560530424118,-0.3625437,1.805,33.49,20.84
1121.9055247306824,-0.3565482,1.805,33.47,20.86
1122.2505233287811,-0.3557217,1.805,33.49,20.86
1122.5955250263214,-0.3538614,1.805,33.47,20.86
1122.9405224323273,-0.3561354,1.805,33.51,20.88
1123.2855253219604,-0.3464202,1.805,33.45,20.87
1123.6305253505707,-0.34476629999999997,1.805,33.45,20.86
1123.975041627884,-0.34249240000000003,1.805,33.44,20.88
1124.3195896148682,-0.3426994,1.805,33.52,20.87
1124.6651430130005,-0.3362913,1.805,33.42,20.87
1125.0101747512817,-0.335878,1.804,33.46,20.88
1125.354721069336,-0.3325706,1.804,33.48,20.87
1125.700260400772,-0.3243023,1.804,33.48,20.87
1126.0452997684479,-0.3216153,1.804,33.52,20.87
1126.390340089798,-0.3240956,1.804,33.48,20.87
1126.735404253006,-0.3183076,1.804,33.51,20.86
1127.0804290771484,-0.3222352,1.804,33.47,20.86
1127.4254534244537,-0.31562070000000003,1.804,33.43,20.86
1127.770509004593,-0.3172747,1.804,33.46,20.86
1128.1155338287354,-0.314794,1.805,33.5,20.86
1128.460604429245,-0.3056989,1.805,33.48,20.87
1128.8051135540009,-0.29929089999999997,1.805,33.49,20.87
1129.1501123905182,-0.306112,1.805,33.5,20.86
1129.4946525096893,-0.2951566,1.805,33.48,20.87
1129.839167356491,-0.2982575,1.805,33.46,20.85
1130.1841650009155,-0.2972243,1.805,33.47,20.88
1130.5291666984558,-0.2932962,1.805,33.39,20.87
1130.8741636276245,-0.2889552,1.805,33.52,20.88
1131.2201645374298,-0.2895759,1.805,33.53,20.88
1131.5651624202728,-0.285648,1.805,33.49,20.86
1131.910161972046,-0.28110040000000003,1.805,33.47,20.87
1132.254676580429,-0.2831676,1.805,33.42,20.87
1132.6001880168915,-0.27510599999999996,1.805,33.48,20.87
1132.9451897144318,-0.27820700000000004,1.805,33.43,20.87
1133.2897078990936,-0.27634640000000005,1.805,33.42,20.87
1133.6347267627716,-0.2742795,1.805,33.51,20.88
1133.9797811508179,-0.27324570000000004,1.805,33.42,20.87
1134.324811220169,-0.270145,1.805,33.5,20.87
1134.6693494319916,-0.26766460000000003,1.805,33.49,20.88
1135.0143480300903,-0.2633238,1.805,33.47,20.86
1135.3593482971191,-0.26725129999999997,1.804,33.41,20.86
1135.7038614749908,-0.26229040000000003,1.804,33.54,20.88
1136.048369884491,-0.2631171,1.804,33.49,20.87
1136.3933689594269,-0.2676647,1.804,33.5,20.88
1136.7378814220428,-0.2678713,1.804,33.49,20.87
1137.0829253196716,-0.2593961,1.804,33.51,20.88
1137.4279515743256,-0.26146359999999996,1.804,33.52,20.87
1137.7730045318604,-0.2631172,1.804,33.49,20.88
1138.1180334091187,-0.2569155,1.804,33.47,20.87
1138.4630589485168,-0.25960279999999997,1.804,33.48,20.88
