time (s),charge (pC),mass (g),RH (%),temp (C)
740.0009109973907,1.522214,1.007,47.8,21.09
740.3454360961914,1.531309,1.007,47.87,21.1
740.6899492740631,1.522214,1.007,47.87,21.09
741.0349481105804,1.5294489999999998,1.007,47.77,21.11
741.3799450397491,1.531309,1.008,47.84,21.08
741.7249433994293,1.535236,1.008,47.78,21.1
742.0694625377655,1.540611,1.008,47.75,21.09
742.414484500885,1.536477,1.009,47.83,21.1
742.7595410346985,1.5420580000000002,1.009,47.78,21.09
743.1045658588409,1.536063,1.009,47.79,21.08
743.4495973587036,1.539164,1.009,47.76,21.09
743.7941575050354,1.5368899999999999,1.009,47.81,21.09
744.1386723518372,1.539164,1.009,47.79,21.09
744.4831802845001,1.538751,1.009,47.82,21.1
744.828179359436,1.5401969999999998,1.009,47.83,21.08
745.173177242279,1.541025,1.009,47.8,21.08
745.5181758403778,1.546812,1.008,47.75,21.11
745.863174200058,1.542885,1.008,47.82,21.11
746.2081730365753,1.5482589999999998,1.008,47.79,21.11
746.5531704425812,1.549086,1.008,47.79,21.1
746.8981697559357,1.553634,1.008,47.84,21.09
747.2431683540344,1.5581809999999998,1.008,47.83,21.1
747.5881667137146,1.55446,1.008,47.75,21.11
747.9331650733948,1.431056,1.008,47.78,21.1
748.2781658172607,1.432916,1.008,47.77,21.12
748.6231620311737,1.4405649999999999,1.06,47.8,21.1
748.9681601524353,1.438084,1.06,47.88,21.11
749.3131613731384,1.446146,1.06,47.82,21.11
749.6581583023071,1.445525,1.06,47.76,21.11
750.0031616687775,1.446766,1.06,47.8,21.11
750.3481578826904,1.439738,1.06,47.88,21.12
750.6931574344635,1.454001,1.059,47.77,21.1
751.0381562709808,1.44842,1.059,47.77,21.11
751.3831517696381,1.4494529999999999,1.059,47.79,21.12
751.7281484603882,1.453174,1.059,47.78,21.11
752.0731461048126,1.452347,1.059,47.87,21.11
752.4181461334229,1.4494529999999999,1.059,47.81,21.1
752.7631554603577,1.448213,1.059,47.84,21.11
753.1081430912018,1.448213,1.059,47.84,21.11
753.4531421661377,1.445732,1.059,47.83,21.1
753.7981388568878,1.444285,1.059,47.81,21.11
754.1421370506287,1.4513129999999999,1.059,47.83,21.11
754.4866683483124,1.44966,1.059,47.8,21.11
754.8311769962311,1.439325,1.059,47.8,21.12
755.1761753559113,1.45214,1.059,47.78,21.11
755.5206882953644,1.451727,1.059,47.82,21.11
755.8657126426697,1.443665,1.059,47.76,21.12
756.2107412815094,1.456068,1.059,47.81,21.12
756.5557911396027,1.449866,1.059,47.81,21.12
756.8998420238495,1.4544139999999999,1.059,47.75,21.13
757.2443490028381,1.457514,1.059,47.74,21.12
757.5893476009369,1.454001,1.059,47.68,21.11
757.9343452453613,1.45276,1.059,47.78,21.12
758.2793445587158,1.44966,1.059,47.76,21.12
758.6238610744476,1.455861,1.059,47.81,21.1
758.96888256073,1.452554,1.059,47.77,21.13
759.3134527206421,1.450073,1.059,47.79,21.1
759.6579883098602,1.45028,1.059,47.81,21.12
760.003014087677,1.4494529999999999,1.059,47.78,21.11
760.3480730056763,1.452967,1.059,47.84,21.11
760.6930990219116,1.448626,1.059,47.74,21.11
761.0381224155426,1.45028,1.059,47.78,21.11
761.383175611496,1.45276,1.059,47.82,21.1
761.7282028198242,1.454001,1.059,47.86,21.11
762.0732634067535,1.455654,1.059,47.75,21.1
762.418289899826,1.4519339999999998,1.059,47.85,21.11
762.7628247737885,1.457721,1.06,47.75,21.11
763.1078224182129,1.4643359999999999,1.06,47.86,21.11
763.4523544311523,1.459995,1.06,47.78,21.09
763.7968714237213,1.462269,1.06,47.88,21.09
764.1418654918671,1.460409,1.06,47.85,21.11
764.4868638515472,1.465576,1.06,47.79,21.09
764.831862449646,1.465783,1.06,47.8,21.12
765.1768605709076,1.4643359999999999,1.06,47.79,21.12
765.5218603610992,1.4732239999999999,1.059,47.78,21.1
765.8668584823608,1.474258,1.059,47.86,21.1
766.2118563652039,1.471364,1.059,47.79,21.11
766.5568540096283,1.473638,1.059,47.82,21.11
766.9018533229828,1.477152,1.059,47.83,21.12
767.2468507289886,1.478599,1.059,47.79,21.1
767.5918502807617,1.4806659999999998,1.059,47.84,21.1
767.9363667964935,1.474671,1.059,47.8,21.12
768.2813930511475,1.474878,1.059,47.78,21.1
768.6259684562683,1.474258,1.06,47.78,21.11
768.9715013504028,1.479632,1.06,47.79,21.11
769.3165302276611,1.4759110000000002,1.06,47.81,21.11
769.6615822315216,1.48418,1.06,47.8,21.12
770.0061185359955,1.477979,1.06,47.85,21.1
770.3506269454956,1.48542,1.06,47.75,21.1
770.6951973438263,1.4814930000000002,1.06,47.8,21.11
771.0397346019745,1.487694,1.06,47.8,21.12
771.3847587108612,1.48604,1.06,47.75,21.1
771.7298400402069,1.4862469999999999,1.06,47.78,21.11
772.0748624801636,1.488107,1.06,47.78,21.11
772.4199340343475,1.493895,1.06,47.71,21.1
772.7649676799774,1.4978230000000001,1.06,47.86,21.1
773.1099910736084,1.5025769999999998,1.06,47.82,21.11
773.4545435905457,1.50423,1.06,47.81,21.1
773.7995412349701,1.50113,1.06,47.79,21.1
774.1445405483246,1.5081579999999999,1.06,47.72,21.1
774.489538192749,1.5131189999999999,1.06,47.8,21.12
774.8345367908478,1.513946,1.06,47.85,21.1
775.1795358657837,1.5215940000000001,1.06,47.82,21.09
775.5240433216095,1.51994,1.06,47.77,21.1
775.8690700531006,1.523868,1.06,47.83,21.11
776.2140986919403,1.533583,1.06,47.79,21.09
776.5591628551483,1.50237,1.06,47.77,21.09
776.9031839370728,1.4244409999999998,1.06,47.78,21.11
777.247754573822,1.434363,1.112,47.81,21.1
777.5923366546631,1.4384970000000001,1.112,47.79,21.11
777.9373733997345,1.4413909999999999,1.112,47.79,21.1
778.2819499969482,1.4413909999999999,1.112,47.79,21.11
778.6274557113647,1.445319,1.112,47.79,21.1
778.9724564552307,1.447592,1.112,47.82,21.11
779.3174510002136,1.453587,1.112,47.7,21.11
779.6619718074799,1.453587,1.112,47.81,21.11
780.0064980983734,1.454,1.112,47.79,21.1
780.3510231971741,1.454827,1.112,47.77,21.11
780.6955342292786,1.460822,1.112,47.74,21.1
781.0405330657959,1.466196,1.112,47.77,21.1
781.3855314254761,1.458962,1.112,47.78,21.1
781.7305297851562,1.4674369999999999,1.113,47.77,21.11
782.0755281448364,1.461235,1.113,47.75,21.1
782.4205267429352,1.46909,1.113,47.74,21.11
782.7655301094055,1.474258,1.113,47.78,21.11
783.1105241775513,1.4614420000000001,1.113,47.75,21.12
783.4550321102142,1.4703300000000001,1.113,47.83,21.1
783.8000617027283,1.470537,1.113,47.76,21.1
784.1446533203125,1.474051,1.113,47.82,21.1
784.4891586303711,1.473844,1.113,47.82,21.11
784.8336713314056,1.476945,1.113,47.8,21.09
785.17817902565,1.476118,1.113,47.85,21.1
785.5231773853302,1.4759120000000001,1.113,47.85,21.1
785.8681757450104,1.481079,1.112,47.72,21.08
786.2131736278534,1.4864540000000002,1.112,47.82,21.1
786.5581722259521,1.48852,1.112,47.79,21.1
786.9031715393066,1.488934,1.112,47.77,21.09
787.2481698989868,1.48604,1.112,47.72,21.11
787.593168258667,1.494102,1.112,47.88,21.1
787.9381701946259,1.488107,1.112,47.79,21.09
788.2831673622131,1.4951349999999999,1.112,47.83,21.1
788.6281659603119,1.500509,1.112,47.82,21.08
788.9731669425964,1.496996,1.112,47.83,21.1
789.3181622028351,1.499063,1.112,47.81,21.09
789.6631617546082,1.500716,1.112,47.79,21.1
790.0081603527069,1.5025769999999998,1.112,47.74,21.09
790.3531584739685,1.502164,1.112,47.76,21.09
790.6981546878815,1.500509,1.112,47.84,21.11
791.0431530475616,1.5052640000000002,1.112,47.73,21.1
791.3881516456604,1.504644,1.112,47.82,21.1
791.733149766922,1.50175,1.112,47.83,21.11
792.0781478881836,1.509191,1.112,47.86,21.1
792.4231472015381,1.506711,1.112,47.72,21.1
792.7681455612183,1.511052,1.112,47.77,21.1
793.1131443977356,1.5191130000000002,1.112,47.87,21.11
793.4581425189972,1.5213869999999998,1.111,47.84,21.1
793.803141117096,1.52118,1.111,47.86,21.1
794.1471395492554,1.530068,1.111,47.84,21.09
794.4921381473541,1.520147,1.111,47.85,21.08
794.83713722229,1.527175,1.111,47.87,21.09
795.1821353435516,1.524488,1.111,47.81,21.09
795.5271334648132,1.525314,1.111,47.84,21.1
795.872132062912,1.530069,1.111,47.82,21.08
796.2171318531036,1.524901,1.111,47.8,21.09
796.5621290206909,1.5269679999999999,1.111,47.81,21.09
796.9066543579102,1.5290350000000001,1.111,47.85,21.09
797.251157283783,1.530482,1.113,47.85,21.09
797.5961561203003,1.53627,1.113,47.86,21.08
797.9411549568176,1.53937,1.113,47.79,21.11
798.2861521244049,1.5319289999999999,1.113,47.76,21.09
798.6311504840851,1.532756,1.113,47.76,21.11
798.9761481285095,1.53379,1.113,47.75,21.1
799.3211448192596,1.534203,1.112,47.81,21.08
799.6661469936371,1.5399909999999999,1.112,47.81,21.07
800.0111441612244,1.542678,1.112,47.82,21.09
800.3561413288116,1.544745,1.112,47.83,21.1
800.7011394500732,1.544745,1.112,47.85,21.09
801.0461423397064,1.5499129999999999,1.112,47.83,21.11
801.3911373615265,1.546605,1.112,47.86,21.12
801.7361352443695,1.560248,1.112,47.82,21.09
802.0811333656311,1.5623150000000001,1.112,47.78,21.11
802.4261326789856,1.562935,1.112,47.79,21.08
802.77113032341,1.562108,1.112,47.79,21.1
803.1161286830902,1.561075,1.112,47.86,21.1
803.4611275196075,1.5697560000000002,1.112,47.77,21.11
803.8061258792877,1.563142,1.112,47.79,21.1
804.1511242389679,1.57017,1.112,47.72,21.11
804.495124578476,1.5738910000000002,1.112,47.82,21.09
804.8401210308075,1.454827,1.112,47.77,21.1
805.184632062912,1.458755,1.121,47.81,21.12
805.5291392803192,1.4614420000000001,1.163,47.81,21.09
805.874137878418,1.460202,1.162,47.84,21.1
806.2191369533539,1.464956,1.162,47.81,21.1
806.5641355514526,1.4626819999999998,1.162,47.83,21.09
806.9091329574585,1.466403,1.163,47.84,21.09
807.2541327476501,1.4676429999999998,1.163,47.82,21.11
807.5991337299347,1.472397,1.163,47.85,21.1
807.9441316127777,1.471157,1.163,47.74,21.09
808.2891275882721,1.47157,1.163,47.74,21.11
808.6341254711151,1.46661,1.163,47.79,21.09
808.9791269302368,1.479425,1.163,47.86,21.1
809.3241226673126,1.479219,1.163,47.77,21.09
809.6691217422485,1.484386,1.163,47.77,21.09
810.0141203403473,1.4802520000000001,1.163,47.83,21.09
810.3591177463531,1.489347,1.163,47.78,21.09
810.7041172981262,1.488727,1.163,47.84,21.08
811.0491156578064,1.496375,1.163,47.82,21.08
811.3936302661896,1.496789,1.163,47.86,21.08
811.7382135391235,1.496582,1.163,47.82,21.1
812.0827224254608,1.4969949999999999,1.163,47.81,21.09
812.4272391796112,1.500509,1.163,47.8,21.09
812.7717504501343,1.508571,1.163,47.89,21.09
813.116749048233,1.508364,1.163,47.81,21.09
813.461746931076,1.5100179999999999,1.163,47.82,21.09
813.8067457675934,1.5131189999999999,1.163,47.84,21.11
814.1517436504364,1.5220069999999999,1.163,47.82,21.09
814.4967429637909,1.520767,1.163,47.78,21.1
814.8417413234711,1.522214,1.163,47.83,21.09
815.1867399215698,1.523661,1.163,47.77,21.11
815.5317437648773,1.519527,1.163,47.76,21.09
815.876739025116,1.522627,1.163,47.73,21.09
816.2217378616333,1.525935,1.163,47.74,21.09
816.5667357444763,1.523247,1.163,47.74,21.1
816.9117329120636,1.529862,1.163,47.85,21.09
817.2567322254181,1.525728,1.163,47.74,21.1
817.6017291545868,1.532343,1.163,47.81,21.09
817.9467279911041,1.530276,1.163,47.8,21.08
818.2917292118073,1.534823,1.163,47.79,21.09
818.6367290019989,1.5354430000000001,1.163,47.75,21.08
818.9817223548889,1.5389570000000001,1.163,47.78,21.1
819.3267216682434,1.533583,1.163,47.79,21.08
819.6717207431793,1.545779,1.163,47.83,21.09
820.0167198181152,1.541231,1.163,47.79,21.09
820.3617172241211,1.538751,1.163,47.83,21.08
820.7067155838013,1.546606,1.163,47.9,21.09
821.0517139434814,1.549293,1.163,47.76,21.08
821.3967115879059,1.5499129999999999,1.163,47.78,21.11
821.7417123317719,1.554667,1.163,47.85,21.08
822.0867094993591,1.555494,1.163,47.82,21.09
822.4317078590393,1.549499,1.163,47.76,21.07
822.7767057418823,1.554047,1.163,47.85,21.08
823.1217050552368,1.556941,1.163,47.69,21.1
823.4667036533356,1.5581809999999998,1.163,47.85,21.1
823.8107016086578,1.562522,1.163,47.84,21.08
824.1557002067566,1.562935,1.163,47.81,21.1
824.5002243518829,1.560248,1.163,47.82,21.09
824.8447682857513,1.56831,1.163,47.72,21.09
825.1892695426941,1.570377,1.163,47.77,21.1
825.534325838089,1.5676889999999999,1.163,47.77,21.1
825.8788828849792,1.570583,1.163,47.77,21.09
826.2244236469269,1.572237,1.163,47.78,21.1
826.5689964294434,1.577612,1.163,47.81,21.1
826.9140427112579,1.578645,1.163,47.76,21.1
827.2590389251709,1.585466,1.163,47.82,21.1
827.6040368080139,1.5850529999999998,1.163,47.88,21.1
827.9490394592285,1.58588,1.163,47.86,21.09
828.2940332889557,1.5852600000000001,1.163,47.85,21.1
828.6390330791473,1.591047,1.163,47.82,21.09
828.9840312004089,1.5955949999999999,1.163,47.82,21.1
829.3290297985077,1.599316,1.163,47.82,21.1
829.6740281581879,1.5958020000000002,1.163,47.82,21.1
830.0190260410309,1.605104,1.163,47.83,21.1
830.3640246391296,1.604277,1.163,47.79,21.1
830.7090237140656,1.6036569999999999,1.163,47.77,21.09
831.0540220737457,1.610271,1.163,47.78,21.1
831.3990204334259,1.6121320000000001,1.163,47.78,21.1
831.7440180778503,1.61854,1.163,47.82,21.11
832.0890176296234,1.615232,1.163,47.83,21.11
832.4340162277222,1.615645,1.163,47.81,21.1
832.7790138721466,1.6150259999999999,1.163,47.8,21.1
833.1235284805298,1.620607,1.163,47.84,21.09
833.4685544967651,1.6235000000000002,1.163,47.82,21.1
833.8131556510925,1.6235000000000002,1.163,47.83,21.11
834.1586894989014,1.626601,1.163,47.84,21.1
834.5037150382996,1.626187,1.163,47.79,21.1
834.8487720489502,1.6210200000000001,1.163,47.83,21.09
835.1937966346741,1.626601,1.163,47.84,21.08
835.5388243198395,1.629495,1.163,47.77,21.09
835.883401632309,1.522627,1.163,47.81,21.09
836.2279050350189,1.523454,1.183,47.71,21.09
836.5724482536316,1.5339960000000001,1.212,47.81,21.09
836.9170110225677,1.53379,1.212,47.81,21.09
837.2620434761047,1.5346160000000002,1.212,47.82,21.09
837.6070938110352,1.532343,1.212,47.85,21.08
837.952121257782,1.5389570000000001,1.212,47.83,21.1
838.2971472740173,1.53565,1.212,47.72,21.09
838.6422040462494,1.535857,1.212,47.83,21.09
838.9867115020752,1.5368899999999999,1.212,47.76,21.08
839.3312323093414,1.53875,1.212,47.8,21.1
839.675740480423,1.542264,1.213,47.78,21.08
840.0207405090332,1.5389570000000001,1.213,47.77,21.1
840.3652534484863,1.538751,1.213,47.84,21.09
840.7103016376495,1.537717,1.214,47.8,21.09
841.0553288459778,1.543298,1.214,47.81,21.08
841.40038895607,1.542471,1.214,47.85,21.1
841.7454128265381,1.542471,1.214,47.78,21.1
842.0899615287781,1.5408169999999999,1.214,47.84,21.08
842.4344873428345,1.539784,1.215,47.84,21.08
842.7789993286133,1.5478450000000001,1.215,47.77,21.09
843.123997926712,1.5449519999999999,1.215,47.87,21.1
843.4689981937408,1.552393,1.215,47.83,21.09
843.8139970302582,1.549706,1.215,47.7,21.09
844.1589953899384,1.5484660000000001,1.215,47.86,21.1
844.5039920806885,1.550119,1.215,47.81,21.1
844.8489928245544,1.548879,1.215,47.78,21.1
845.1939911842346,1.551566,1.215,47.85,21.09
845.5389897823334,1.5563209999999998,1.215,47.78,21.09
845.8839881420135,1.5548739999999999,1.215,47.84,21.1
846.2289831638336,1.555494,1.215,47.82,21.1
846.5739827156067,1.555494,1.215,47.86,21.1
846.9189848899841,1.556734,1.215,47.78,21.09
847.2639844417572,1.563142,1.215,47.83,21.1
847.6089782714844,1.561075,1.215,47.84,21.09
847.9539766311646,1.572444,1.214,47.8,21.09
848.2989749908447,1.572443,1.214,47.79,21.1
848.6439733505249,1.573064,1.214,47.76,21.09
848.9889719486237,1.576991,1.214,47.89,21.1
849.3339703083038,1.574511,1.214,47.83,21.1
849.6789679527283,1.57327,1.214,47.78,21.09
850.0239675045013,1.585466,1.214,47.72,21.08
850.3689651489258,1.583606,1.214,47.83,21.11
850.7139642238617,1.582159,1.214,47.8,21.07
851.0589621067047,1.581745,1.214,47.8,21.11
851.4039604663849,1.581332,1.214,47.82,21.1
851.7484760284424,1.580919,1.214,47.84,21.09
852.0934998989105,1.582986,1.214,47.83,21.11
852.4380791187286,1.5856729999999999,1.214,47.82,21.11
852.7836039066315,1.592494,1.214,47.81,21.11
853.1286313533783,1.586087,1.214,47.77,21.09
853.4736864566803,1.599936,1.214,47.79,21.09
853.8183071613312,1.5958020000000002,1.214,47.81,21.08
854.1637341976166,1.592908,1.214,47.81,21.09
854.5087773799896,1.594768,1.214,47.8,21.09
854.8537986278534,1.587947,1.214,47.81,21.11
855.1988537311554,1.600142,1.214,47.83,21.1
855.5438961982727,1.60345,1.214,47.85,21.09
855.8889281749725,1.603243,1.214,47.81,21.1
856.2339773178101,1.5989030000000002,1.214,47.87,21.09
856.5790073871613,1.599316,1.214,47.78,21.09
856.9240329265594,1.605724,1.215,47.78,21.1
857.2690892219543,1.60531,1.215,47.76,21.12
857.6141152381897,1.607791,1.215,47.84,21.11
857.9586515426636,1.60407,1.215,47.78,21.1
858.3036501407623,1.615852,1.215,47.81,21.09
858.6481611728668,1.613785,1.215,47.87,21.1
858.9926691055298,1.61978,1.215,47.78,21.11
859.33766746521,1.619986,1.215,47.75,21.1
859.6826660633087,1.622054,1.215,47.85,21.1
860.0276646614075,1.618126,1.215,47.76,21.11
860.3726623058319,1.626188,1.215,47.81,21.12
860.7176616191864,1.626395,1.215,47.8,21.11
861.0626599788666,1.6323889999999999,1.215,47.78,21.1
861.407660484314,1.63859,1.215,47.8,21.08
861.7526571750641,1.6365230000000002,1.215,47.87,21.11
862.0976550579071,1.645411,1.215,47.77,21.08
862.4426546096802,1.647685,1.215,47.85,21.09
862.7876546382904,1.6493389999999999,1.215,47.84,21.1
863.132649898529,1.643551,1.215,47.78,21.1
863.4776513576508,1.65368,1.215,47.76,21.1
863.8226487636566,1.6462379999999999,1.215,47.88,21.08
864.167646408081,1.647685,1.215,47.8,21.11
864.5126459598541,1.655747,1.215,47.82,21.11
864.8576452732086,1.649132,1.215,47.8,21.11
865.2026431560516,1.65802,1.215,47.79,21.09
865.5476403236389,1.6528530000000001,1.215,47.77,21.09
865.8926396369934,1.650166,1.215,47.8,21.08
866.237637758255,1.6511989999999999,1.215,47.8,21.09
866.582635641098,1.648305,1.215,47.82,21.09
866.9276342391968,1.5865,1.215,47.83,21.1
867.2726318836212,1.532549,1.215,47.81,21.1
867.6176314353943,1.53379,1.266,47.72,21.1
867.9626295566559,1.536063,1.264,47.85,21.09
868.3076293468475,1.543091,1.264,47.84,21.08
868.6526265144348,1.551153,1.264,47.87,21.09
868.9976251125336,1.5451579999999998,1.264,47.75,21.09
869.342139005661,1.550326,1.265,47.86,21.1
869.6871588230133,1.551566,1.266,47.78,21.09
870.0317313671112,1.557147,1.266,47.86,21.1
870.3762657642365,1.558595,1.266,47.85,21.09
870.7212901115417,1.553633,1.266,47.81,21.09
871.0663404464722,1.553633,1.266,47.83,21.09
871.4113645553589,1.556527,1.266,47.83,21.1
871.7563877105713,1.562729,1.266,47.78,21.1
872.1014428138733,1.568516,1.266,47.79,21.1
872.4464800357819,1.565002,1.266,47.81,21.1
872.7915468215942,1.569343,1.266,47.82,21.11
873.1370801925659,1.569757,1.266,47.77,21.1
873.4820804595947,1.570584,1.266,47.83,21.09
873.8270788192749,1.570997,1.266,47.81,21.1
874.1720759868622,1.574304,1.266,47.78,21.1
874.5170748233795,1.57141,1.266,47.82,21.09
874.8620738983154,1.575751,1.266,47.76,21.08
875.207072019577,1.579472,1.266,47.86,21.09
875.5520706176758,1.579472,1.266,47.82,21.1
875.897068977356,1.5856729999999999,1.266,47.76,21.1
876.2420675754547,1.5856729999999999,1.266,47.77,21.1
876.5870649814606,1.58836,1.266,47.77,21.11
876.9320638179779,1.588567,1.266,47.77,21.11
877.2770621776581,1.591668,1.266,47.84,21.1
877.621062040329,1.590014,1.266,47.75,21.11
877.966059923172,1.592081,1.266,47.87,21.11
878.3105752468109,1.594355,1.266,47.81,21.11
878.6550829410553,1.597042,1.266,47.71,21.1
879.0000846385956,1.592494,1.266,47.88,21.11
879.3450834751129,1.592494,1.266,47.77,21.1
879.690080165863,1.597455,1.266,47.85,21.09
880.035079240799,1.594768,1.266,47.86,21.1
880.3800790309906,1.595388,1.266,47.8,21.11
880.7250740528107,1.598489,1.266,47.81,21.1
881.0700733661652,1.596835,1.266,47.83,21.11
881.4150714874268,1.589187,1.266,47.73,21.1
881.7600717544556,1.591048,1.266,47.84,21.09
882.1050708293915,1.595182,1.266,47.83,21.09
882.450067281723,1.591461,1.266,47.83,21.11
882.7950656414032,1.593735,1.266,47.82,21.1
883.140064239502,1.593321,1.266,47.76,21.11
883.4850642681122,1.5966280000000002,1.266,47.89,21.11
883.8290619850159,1.597042,1.266,47.83,21.11
884.1740593910217,1.6005559999999999,1.266,47.78,21.1
884.5190582275391,1.598696,1.266,47.78,21.11
884.8640565872192,1.6007630000000002,1.266,47.77,21.11
885.2090549468994,1.599936,1.266,47.84,21.13
885.5540528297424,1.604897,1.266,47.82,21.11
885.8990519046783,1.608204,1.266,47.79,21.1
886.2440505027771,1.606137,1.266,47.79,21.11
886.5890491008759,1.6020029999999998,1.266,47.73,21.11
886.9340467453003,1.607584,1.266,47.82,21.1
887.2790477275848,1.605517,1.266,47.81,21.09
887.6240441799164,1.609858,1.266,47.79,21.08
887.9685673713684,1.616265,1.266,47.82,21.11
888.3130810260773,1.6146120000000002,1.266,47.83,21.09
888.6580772399902,1.613372,1.266,47.79,21.11
889.0030751228333,1.616059,1.266,47.76,21.1
889.3480739593506,1.6210200000000001,1.265,47.78,21.12
889.6930723190308,1.619986,1.265,47.72,21.11
890.0380671024323,1.6235000000000002,1.265,47.78,21.12
890.3825824260712,1.621847,1.265,47.83,21.09
890.7276058197021,1.6259810000000001,1.265,47.82,21.1
891.0726587772369,1.6259810000000001,1.265,47.76,21.09
891.4176886081696,1.628462,1.265,47.77,21.08
891.7627160549164,1.6284610000000002,1.265,47.79,21.09
892.1072504520416,1.631356,1.265,47.86,21.09
892.4517621994019,1.631769,1.265,47.8,21.09
892.7972693443298,1.6338359999999998,1.265,47.83,21.1
893.1422691345215,1.6387969999999998,1.265,47.82,21.11
893.4872660636902,1.642724,1.265,47.79,21.11
893.8317823410034,1.641897,1.265,47.77,21.11
894.1762900352478,1.642931,1.265,47.74,21.11
894.521288394928,1.644171,1.266,47.74,21.11
894.866287946701,1.645411,1.266,47.79,21.11
895.2112863063812,1.650373,1.266,47.79,21.11
895.5562846660614,1.648719,1.266,47.81,21.1
895.9008197784424,1.65678,1.266,47.76,21.11
896.2458455562592,1.6511989999999999,1.266,47.8,21.11
896.5908727645874,1.659881,1.266,47.75,21.11
896.9354553222656,1.6578140000000001,1.266,47.82,21.12
897.279988527298,1.6567809999999998,1.266,47.79,21.13
897.624573469162,1.661328,1.266,47.81,21.11
897.9691069126129,1.660501,1.266,47.79,21.11
898.3141338825226,1.6683560000000002,1.266,47.76,21.12
898.6591856479645,1.6702160000000001,1.266,47.72,21.12
899.0042107105255,1.6631879999999999,1.266,47.76,21.12
899.3492405414581,1.67187,1.266,47.79,21.11
899.6942911148071,1.516839,1.266,47.73,21.12
900.0393483638763,1.519733,1.298,47.8,21.11
900.3843755722046,1.526141,1.318,47.78,21.12
900.7294309139252,1.527175,1.317,47.79,21.1
901.074963092804,1.522834,1.317,47.71,21.11
901.4199628829956,1.525728,1.317,47.76,21.11
901.7649610042572,1.525108,1.317,47.84,21.11
902.109959602356,1.5296560000000001,1.317,47.76,21.09
902.4549579620361,1.529242,1.317,47.8,21.11
902.799957036972,1.528622,1.317,,21.1
903.1449551582336,1.528209,1.317,47.95,21.04
903.4899530410767,1.532549,1.317,47.89,21.03
903.8349521160126,1.535857,1.317,47.87,21.05
904.1799507141113,1.527175,1.317,47.91,21.04
904.523948431015,1.527795,1.317,47.83,21.05
904.8689470291138,1.537717,1.317,47.89,21.05
905.2134606838226,1.539164,1.317,47.88,21.04
905.5579686164856,1.535236,1.317,47.88,21.07
905.9029672145844,1.539784,1.317,47.87,21.03
906.2474792003632,1.537717,1.317,47.82,21.04
906.5920212268829,1.5399909999999999,1.317,47.81,21.04
906.9365200996399,1.547639,1.317,47.87,21.03
907.2810938358307,1.544745,1.317,47.84,21.05
907.6255993843079,1.5484660000000001,1.317,47.86,21.04
907.9705955982208,1.55446,1.317,47.88,21.04
908.3155941963196,1.5538399999999999,1.317,47.88,21.04
908.6601102352142,1.5548739999999999,1.317,47.95,21.03
909.0051655769348,1.545572,1.317,47.91,21.06
909.3506698608398,1.553014,1.317,47.88,21.05
909.6956696510315,1.5588009999999999,1.317,47.83,21.05
910.0406708717346,1.552807,1.317,47.92,21.06
910.3856661319733,1.566863,1.317,47.83,21.05
910.7306625843048,1.564589,1.317,47.84,21.05
911.0756611824036,1.569136,1.317,47.82,21.05
911.420660495758,1.566656,1.317,47.82,21.04
911.7656583786011,1.566449,1.317,47.86,21.03
912.1106560230255,1.57141,1.318,47.83,21.04
912.4556567668915,1.568103,1.318,47.8,21.06
912.8006541728973,1.569343,1.318,47.86,21.07
913.1456525325775,1.574511,1.318,47.9,21.06
913.4906508922577,1.573064,1.314,47.81,21.06
913.8356494903564,1.574511,1.315,47.89,21.05
914.1806480884552,1.576991,1.315,47.87,21.07
914.5256457328796,1.572651,1.315,47.88,21.06
914.8706514835358,1.583812,1.316,47.87,21.04
915.2156436443329,1.580712,1.317,47.81,21.04
915.560670375824,1.583606,1.317,47.91,21.05
915.9056711196899,1.581952,1.317,47.85,21.05
916.2506749629974,1.584433,1.317,47.93,21.04
916.5956678390503,1.585466,1.317,47.86,21.04
916.9406669139862,1.584226,1.317,47.94,21.05
917.285665512085,1.5865,1.317,47.87,21.06
917.6306662559509,1.5877400000000002,1.317,47.82,21.05
917.9756605625153,1.5989019999999998,1.316,47.85,21.04
918.3206589221954,1.5931149999999998,1.316,47.83,21.05
918.6656622886658,1.58836,1.316,47.89,21.04
919.0106558799744,1.597249,1.316,47.87,21.04
919.3556530475616,1.5931149999999998,1.316,47.81,21.04
919.7006525993347,1.594975,1.316,47.89,21.04
920.0456550121307,1.5989019999999998,1.316,47.8,21.03
920.3906507492065,1.606344,1.316,47.87,21.03
920.7356472015381,1.604277,1.316,47.8,21.05
921.0806467533112,1.605104,1.316,47.85,21.03
921.4256451129913,1.6096510000000002,1.316,47.78,21.04
921.7706429958344,1.610271,1.316,47.83,21.05
922.1156418323517,1.6115110000000001,1.316,47.92,21.03
922.4606411457062,1.616059,1.317,47.9,21.04
922.8056392669678,1.615232,1.317,47.85,21.03
923.1506366729736,1.6195730000000002,1.317,47.92,21.03
923.495635509491,1.612959,1.317,47.84,21.05
923.8406348228455,1.623707,1.317,47.83,21.04
924.1851682662964,1.618746,1.317,47.91,21.05
924.5297105312347,1.621433,1.317,47.83,21.04
924.8742561340332,1.62226,1.317,47.85,21.03
925.2192852497101,1.622054,1.317,47.85,21.03
925.5643410682678,1.6284610000000002,1.317,47.85,21.06
925.908848285675,1.627221,1.317,47.85,21.04
926.2538454532623,1.630322,1.317,47.87,21.05
