time (s),charge (pC),mass (g),RH (%),temp (C)
554.8403956890106,4.988106,0.0,49.25,20.47
555.1853957176208,4.997615000000001,0.0,49.32,20.48
555.5303955078125,4.998234,0.0,49.28,20.47
555.8753945827484,5.0003020000000005,0.0,49.27,20.47
556.2203938961029,5.002576,0.0,49.31,20.47
556.5643951892853,5.001336,0.0,49.3,20.47
556.9089064598083,5.005883,0.0,49.28,20.45
557.2534143924713,5.00733,0.0,49.29,20.47
557.598415851593,5.010224,0.0,49.25,20.46
557.9434132575989,5.014773,0.0,49.26,20.46
558.287412405014,5.014152999999999,0.0,49.29,20.46
558.63241314888,5.019527,0.0,49.25,20.45
558.9774112701416,5.023455,0.0,49.27,20.45
559.3224108219147,5.026555,0.0,49.25,20.46
559.6664102077484,5.030483,0.0,49.26,20.47
560.0109226703644,5.037097,0.0,49.26,20.47
560.355920791626,5.034204000000001,0.0,49.27,20.47
560.6999180316925,5.043918000000001,0.0,49.29,20.47
561.0449175834656,5.039164,0.0,49.26,20.46
561.3894350528717,5.044747,0.0,49.3,20.47
561.7339432239532,5.049913,0.0,49.3,20.47
562.0789432525635,5.050533,0.0,49.34,20.45
562.423942565918,5.051359,0.0,49.32,20.45
562.7689430713654,5.054666999999999,0.0,49.29,20.46
563.1139438152313,5.056734,0.0,49.28,20.47
563.4589402675629,5.060040000000001,0.0,49.31,20.47
563.8029403686523,5.062728,0.0,49.35,20.45
564.1479389667511,5.056322000000001,0.0,49.26,20.46
564.4919407367706,5.064795,0.0,49.3,20.47
564.8369379043579,5.064176,0.0,49.26,20.47
565.1809375286102,5.059836,0.0,49.27,20.47
565.5259366035461,5.071411,0.0,49.28,20.48
565.8709373474121,5.079058,0.0,49.28,20.48
566.2159354686737,5.071411,0.0,49.29,20.48
566.5609352588654,5.075956000000001,0.0,49.27,20.48
566.9059343338013,5.068104,0.0,49.27,20.46
567.2509341239929,5.078646,0.0,49.27,20.47
567.5959331989288,5.079058,0.0,49.29,20.47
567.9409351348877,5.082572,0.0,49.25,20.47
568.285932302475,5.08402,0.0,49.29,20.46
568.6309342384338,5.089392999999999,0.0,49.28,20.47
568.9759316444397,5.0933209999999995,0.0,49.27,20.48
569.3209321498871,5.090635,0.0,49.33,20.48
569.665929555893,5.0875330000000005,0.0,49.27,20.48
570.0109302997589,5.097042,0.0,49.29,20.47
570.3559293746948,5.0947700000000005,0.0,49.25,20.46
570.7009286880493,5.092495,0.0,49.27,20.45
571.0459280014038,5.09849,0.0,49.31,20.47
571.3909275531769,5.10097,0.0,49.28,20.45
571.7359273433685,5.108617000000001,0.0,49.28,20.46
572.0809283256531,5.108619,0.0,49.3,20.46
572.4259257316589,5.1135790000000005,0.0,49.26,20.47
572.770925283432,5.112546,0.0,49.27,20.47
573.1159245967865,5.117918,0.0,49.25,20.45
573.4599254131317,5.111924,0.0,49.29,20.47
573.8049232959747,5.11792,0.0,49.26,20.47
574.1494402885437,5.114199,0.0,49.19,20.47
574.4939484596252,5.131562000000001,0.0,49.26,20.48
574.838948726654,5.129288000000001,0.0,49.28,20.46
575.1839482784271,5.131771,0.0,49.33,20.45
575.5289480686188,5.136316,0.0,49.3,20.46
575.8739469051361,5.145205,0.0,49.32,20.46
576.2184600830078,5.143552,0.0,49.31,20.45
576.5629708766937,5.147066,0.0,49.29,20.47
576.9079697132111,5.149132,0.0,49.28,20.45
577.2524869441986,5.152647,0.0,49.27,20.46
577.5974791049957,5.148307,0.0,49.27,20.48
577.9424772262573,5.160501999999999,0.0,49.25,20.47
578.2874758243561,5.156162999999999,0.0,49.27,20.49
578.6324763298035,5.16133,0.0,49.29,20.46
578.9774754047394,5.155129,0.0,49.27,20.47
579.3224747180939,5.16753,0.0,49.25,20.47
579.6674733161926,5.1710449999999994,0.0,49.27,20.47
580.0119905471802,5.17683,0.0,49.34,20.46
580.3574984073639,5.176213,0.0,49.27,20.47
580.7020163536072,5.176833,0.0,49.29,20.46
581.0465264320374,5.1824129999999995,0.0,49.26,20.47
581.3915269374847,5.181793000000001,0.0,49.25,20.47
581.7365260124207,5.186755000000001,0.0,49.31,20.46
582.0815272331238,5.193988,0.0,49.22,20.46
582.4265248775482,5.195228,0.0,49.29,20.45
582.7715239524841,5.20019,0.0,49.29,20.46
583.1165237426758,5.201845,0.0,49.3,20.48
583.4615235328674,5.201224,0.0,49.29,20.48
583.8065226078033,5.204532,0.0,49.27,20.47
584.1515221595764,5.212799,0.0,49.31,20.47
584.4965214729309,5.209698,0.0,49.29,20.47
584.8415219783783,5.216313,0.0,49.28,20.47
585.1865203380585,5.218381,0.0,49.3,20.46
585.5315191745758,5.222308,0.0,49.27,20.47
585.8765184879303,5.224168,0.0,49.33,20.46
586.2215185165405,5.230163,0.0,49.28,20.46
586.5665180683136,5.229543,0.0,49.28,20.47
586.9115173816681,5.231403,0.0,49.3,20.46
587.2565166950226,5.236983,0.0,49.28,20.47
587.6015155315399,5.23285,0.0,49.27,20.46
587.9465186595917,5.239671,0.0,49.28,20.46
588.2915143966675,5.244218,0.0,49.29,20.46
588.6355147361755,5.242359,0.0,49.27,20.47
588.9805133342743,5.248559,0.0,49.22,20.46
589.3250257968903,5.254967,0.0,49.32,20.47
589.6700208187103,5.250214000000001,0.0,49.24,20.47
590.0150215625763,5.252901,0.0,49.29,20.47
590.3600196838379,5.259308,0.0,49.3,20.47
590.7050199508667,5.265508,0.0,49.31,20.46
591.0500190258026,5.265715999999999,0.0,49.34,20.45
591.3950188159943,5.271917,0.0,49.32,20.47
591.7400181293488,5.270263,0.0,49.29,20.46
592.0850176811218,5.275225,0.0,49.26,20.46
592.4300191402435,5.2801860000000005,0.0,49.3,20.45
592.7740154266357,5.280393,0.0,49.31,20.48
593.1190178394318,5.285353,0.0,49.3,20.47
593.4635355472565,5.287421,0.0,49.28,20.48
593.808043718338,5.291142000000001,0.0,49.19,20.46
594.1530442237854,5.299616,0.0,49.31,20.47
594.4980442523956,5.298996,0.0,49.26,20.46
594.8430428504944,5.299618,0.0,49.3,20.46
595.1880421638489,5.301271,0.0,49.3,20.45
595.5330424308777,5.310365,0.0,49.24,20.46
595.8780410289764,5.311812,0.0,49.34,20.47
596.2230405807495,5.31202,0.0,49.3,20.47
596.568039894104,5.315532999999999,0.0,49.27,20.46
596.9130411148071,5.317188000000001,0.0,49.23,20.45
597.2580380439758,5.3242140000000004,0.0,49.26,20.46
597.6030383110046,5.325662,0.0,49.26,20.47
597.9480402469635,5.328969000000001,0.0,49.31,20.47
598.2930374145508,5.33579,0.0,49.3,20.47
598.6380362510681,5.332897,0.0,49.34,20.46
598.983035326004,5.334963999999999,0.0,49.28,20.45
599.3280344009399,5.344059,0.0,49.3,20.47
599.6730346679688,5.351912,0.0,49.28,20.45
600.0180342197418,5.341992,0.0,49.27,20.47
600.3630335330963,5.349846,0.0,49.3,20.45
600.7080328464508,5.355841,0.0,49.3,20.47
601.0530323982239,5.3599749999999995,0.0,49.29,20.46
601.3980324268341,5.361215,0.0,49.32,20.47
601.7430303096771,5.365556,0.0,49.29,20.46
602.0880305767059,5.366796,0.0,49.31,20.48
602.433030128479,5.368244,0.0,49.27,20.47
602.7780294418335,5.3678300000000005,0.0,49.22,20.46
603.1230297088623,5.369692,0.0,49.28,20.48
603.4680285453796,5.375272000000001,0.0,49.26,20.45
603.8130300045013,5.380438,0.0,49.29,20.47
604.15802693367,5.3860209999999995,0.0,49.3,20.45
604.5030264854431,5.387673,0.0,49.31,20.46
604.8480277061462,5.389329,0.0,49.25,20.45
605.1925389766693,5.393049,0.0,49.29,20.46
605.5370478630066,5.391602,0.0,49.27,20.47
605.8820464611053,5.392015,0.0,49.29,20.47
606.226559638977,5.391603,0.0,49.24,20.46
606.5715551376343,5.401523,0.0,49.24,20.46
606.9165546894073,5.401732,0.0,49.29,20.45
607.2615549564362,5.40421,0.0,49.25,20.46
607.6065533161163,5.403591,0.0,49.25,20.46
607.9515550136566,5.409793,0.0,49.31,20.45
608.296555519104,5.412685000000001,0.0,49.3,20.46
608.6415524482727,5.419506999999999,0.0,49.29,20.46
608.98655128479,5.415994,0.0,49.24,20.47
609.3315508365631,5.419506,0.0,49.31,20.45
609.6765508651733,5.426742,0.0,49.3,20.45
610.021550655365,5.427568,0.0,49.3,20.45
610.3665494918823,5.435630000000001,0.0,49.27,20.45
610.7115480899811,5.431083,0.0,49.32,20.45
611.0565495491028,5.436664,0.0,49.31,20.45
611.401547908783,5.441832000000001,0.0,49.25,20.46
611.7465479373932,5.446999,0.0,49.22,20.46
612.0915455818176,5.443486,0.0,49.28,20.44
612.4365453720093,5.456508,0.0,49.24,20.46
612.7815454006195,5.454027,0.0,49.25,20.44
613.1265449523926,5.459609,0.0,49.3,20.46
613.4715442657471,5.4610579999999995,0.0,49.28,20.43
613.8165438175201,5.465191,0.0,49.22,20.44
614.1615431308746,5.465191,0.0,49.29,20.45
614.5065426826477,5.466845,0.0,49.22,20.46
614.8515410423279,5.476352,0.0,49.28,20.46
615.1965434551239,5.478419000000001,0.0,49.29,20.45
615.5415406227112,5.481313,0.0,49.27,20.45
615.8865404129028,5.488134,0.0,49.28,20.45
616.2315394878387,5.488961,0.0,49.29,20.45
616.5760509967804,5.4837929999999995,0.0,49.29,20.46
616.9205589294434,5.49475,0.0,49.23,20.46
617.2655582427979,5.494337,0.0,49.29,20.45
617.610556602478,5.502605,0.0,49.27,20.45
617.9555578231812,5.505291,0.0,49.28,20.47
618.3005561828613,5.5094270000000005,0.0,49.28,20.45
618.645555973053,5.51418,0.0,49.26,20.45
618.9905552864075,5.519968,0.0,49.31,20.45
619.3355550765991,5.521622,0.0,49.3,20.45
619.680554151535,5.522244000000001,0.0,49.31,20.45
620.0255534648895,5.5269960000000005,0.0,49.22,20.46
620.370552778244,5.531959,0.0,49.28,20.44
620.7155525684357,5.533611,0.0,49.27,20.45
621.0605537891388,5.545185,0.0,49.25,20.45
621.4055511951447,5.544569,0.0,49.28,20.46
621.7505505084991,5.546634,0.0,49.3,20.46
622.0955491065979,5.5491150000000005,0.0,49.28,20.45
622.440548658371,5.551596,0.0,49.29,20.45
622.7855491638184,5.56193,0.0,49.24,20.45
623.1305503845215,5.557797,0.0,49.23,20.45
623.4755480289459,5.563998,0.0,49.31,20.46
623.8205471038818,5.569372,0.0,49.26,20.44
624.1655457019806,5.569164000000001,0.0,49.29,20.47
624.510546207428,5.575985999999999,0.0,49.25,20.47
624.8555445671082,5.573506,0.0,49.28,20.45
625.200544834137,5.576398,0.0,49.28,20.46
625.5455467700958,5.585494,0.0,49.28,20.46
625.8905436992645,5.589422,0.0,49.27,20.46
626.235543012619,5.587975,0.0,49.3,20.46
626.5805423259735,5.591283,0.0,49.33,20.46
626.9255418777466,5.593763,0.0,49.33,20.46
627.2705404758453,5.600586,0.0,49.29,20.46
627.6155407428741,5.6024460000000005,0.0,49.33,20.47
627.9605398178101,5.607406,0.0,49.31,20.47
628.305538892746,5.61216,0.0,49.25,20.46
628.6505386829376,5.610714,0.0,49.25,20.46
628.9955415725708,5.617949,0.0,49.28,20.46
629.3395404815674,5.621876,0.0,49.3,20.49
629.6840627193451,5.620637,0.0,49.27,20.46
630.0285754203796,5.6245650000000005,0.0,49.27,20.46
630.3735740184784,5.6251869999999995,0.0,49.28,20.46
630.7180869579315,5.63304,0.0,49.3,20.48
631.0630812644958,5.64048,0.0,49.28,20.46
631.4080803394318,5.6464739999999995,0.0,49.24,20.46
631.7530815601349,5.646888,0.0,49.29,20.47
632.0980806350708,5.6468869999999995,0.0,49.31,20.48
632.4430797100067,5.647716,0.0,49.25,20.46
632.7880790233612,5.649989,0.0,49.23,20.46
633.1330783367157,5.652263,0.0,49.28,20.46
633.4770777225494,5.657637,0.0,49.26,20.46
633.8220775127411,5.662185,0.0,49.29,20.46
634.167076587677,5.662391,0.0,49.29,20.45
634.5120751857758,5.664667,0.0,49.28,20.47
634.856686592102,5.667559000000001,0.0,49.32,20.47
635.2011959552765,5.673761,0.0,49.27,20.47
635.5461978912354,5.675621,0.0,49.29,20.46
635.8911972045898,5.67748,0.0,49.26,20.47
636.2361950874329,5.675208,0.0,49.31,20.47
636.5811951160431,5.677689,0.0,49.3,20.46
636.9261951446533,5.682235,0.0,49.31,20.45
637.2711968421936,5.68265,0.0,49.26,20.46
637.6161937713623,5.687403000000001,0.0,49.32,20.47
637.9611921310425,5.690295,0.0,49.27,20.47
638.3061916828156,5.691951,0.0,49.28,20.47
638.65119099617,5.686993,0.0,49.27,20.46
638.9961915016174,5.697532,0.0,49.28,20.45
639.3411898612976,5.699599,0.0,49.32,20.46
639.6861894130707,5.704146000000001,0.0,49.32,20.47
640.0311884880066,5.706009,0.0,49.27,20.46
640.3761878013611,5.70146,0.0,49.36,20.46
640.7211866378784,5.708489,0.0,49.3,20.46
641.0661869049072,5.713654,0.0,49.28,20.46
641.411187171936,5.710763,0.0,49.28,20.47
641.7561857700348,5.716550000000001,0.0,49.31,20.46
642.1011850833893,5.720892,0.0,49.32,20.47
642.4461851119995,5.7262640000000005,0.0,49.34,20.46
642.7911839485168,5.73164,0.0,49.28,20.48
643.1361835002899,5.728539,0.0,49.28,20.48
643.4811828136444,5.73474,0.0,49.29,20.49
643.8261823654175,5.7335009999999995,0.0,49.33,20.47
644.171181678772,5.733502,0.0,49.26,20.46
644.5161802768707,5.742801999999999,0.0,49.29,20.47
644.8611807823181,5.748796,0.0,49.28,20.46
645.206179857254,5.7471429999999994,0.0,49.31,20.48
645.5511784553528,5.748797,0.0,49.33,20.47
645.8961799144745,5.74921,0.0,49.28,20.46
646.2411773204803,5.753552,0.0,49.2,20.49
646.5861775875092,5.750863,0.0,49.28,20.48
646.9311761856079,5.756238,0.0,49.36,20.47
647.2761764526367,5.763264,0.0,49.29,20.47
647.6211757659912,5.764919,0.0,49.26,20.47
647.96617436409,5.7620260000000005,0.0,49.29,20.47
648.3111746311188,5.771533000000001,0.0,49.29,20.48
648.6561732292175,5.7678139999999996,0.0,49.25,20.47
649.0011734962463,5.76616,0.0,49.32,20.48
649.346174955368,5.776289,0.0,49.29,20.47
649.6911721229553,5.770087,0.0,49.24,20.45
650.0361709594727,5.774013,0.0,49.24,20.47
650.3811709880829,5.776496,0.0,49.27,20.47
650.7261695861816,5.778976,0.0,49.28,20.48
651.0711698532104,5.776702,0.0,49.26,20.48
651.4161691665649,5.785176,0.0,49.24,20.48
651.7611689567566,5.7884839999999995,0.0,49.28,20.47
652.1061673164368,5.784351,0.0,49.31,20.47
652.4511675834656,5.788691,0.0,49.36,20.46
652.7961673736572,5.788278,0.0,49.27,20.47
653.1411662101746,5.790344,0.0,49.27,20.46
653.4861657619476,5.79882,0.0,49.28,20.47
653.8311653137207,5.799646,0.0,49.26,20.47
654.1761639118195,5.806054,0.0,49.25,20.47
654.5211637020111,5.801507,0.0,49.27,20.48
654.866162776947,5.807501,0.0,49.26,20.47
655.211163520813,5.806262,0.0,49.34,20.49
655.5561635494232,5.816388,0.0,49.26,20.47
655.9011614322662,5.809982,0.0,49.25,20.46
656.2461619377136,5.809775,0.0,49.34,20.48
656.5911598205566,5.812048,0.0,49.3,20.48
656.9361591339111,5.817217,0.0,49.27,20.49
657.2811586856842,5.819283,0.0,49.34,20.48
657.6261587142944,5.821144,0.0,49.22,20.48
657.9711580276489,5.824245,0.0,49.27,20.47
658.3161578178406,5.830445,-0.001,49.29,20.47
658.6611571311951,5.828999,-0.003,49.29,20.48
659.006156206131,5.835406,-0.003,49.26,20.47
659.351155757904,5.826933,-0.003,49.22,20.47
659.69615650177,5.8316859999999995,-0.003,49.31,20.48
660.0416648387909,5.8308599999999995,-0.003,49.29,20.46
660.3866636753082,5.837474,-0.002,49.26,20.48
660.7316637039185,5.839334,-0.001,49.27,20.47
661.0766649246216,5.838922,0.0,49.3,20.48
661.4216616153717,5.842847,0.0,49.31,20.47
661.7666637897491,5.844709,0.0,49.26,20.49
662.1116628646851,5.847602,0.0,49.31,20.48
662.4566602706909,5.847397,0.0,49.28,20.47
662.8016600608826,5.851944,0.0,49.25,20.48
663.1466598510742,5.855869,0.0,49.24,20.48
663.4916582107544,5.848428999999999,0.0,49.26,20.48
663.8366584777832,5.860832,0.0,49.26,20.48
664.181657075882,5.86352,0.0,49.22,20.47
664.5266590118408,5.8664119999999995,0.0,49.26,20.48
664.8716559410095,5.863519,0.0,49.29,20.48
665.2166562080383,5.870960999999999,0.0,49.29,20.47
665.5616557598114,5.871166,0.0,49.25,20.47
665.9066548347473,5.873234999999999,0.0,49.23,20.45
666.2516534328461,5.870546,0.0,49.23,20.47
666.5966539382935,5.883774,0.0,49.25,20.47
666.9416539669037,5.873648,0.0,49.28,20.46
667.2866518497467,5.883363,0.0,49.2,20.47
667.6316523551941,5.891009,0.0,49.23,20.46
667.9766533374786,5.8862559999999995,0.0,49.26,20.47
668.3216507434845,5.8866689999999995,0.0,49.24,20.46
668.6666505336761,5.888737,0.0,49.24,20.46
669.0116500854492,5.894111,0.0,49.31,20.45
669.3561644554138,5.898454,0.0,49.3,20.47
669.7006733417511,5.896179,0.0,49.27,20.46
670.0456726551056,5.902998999999999,0.0,49.28,20.47
670.3906724452972,5.900933,0.0,49.3,20.46
670.7356712818146,5.907342,0.0,49.24,20.46
671.0801842212677,5.907959,0.0,49.27,20.47
671.4251794815063,5.914989,0.0,49.3,20.46
671.7701783180237,5.9182950000000005,0.0,49.33,20.47
672.1151785850525,5.9096139999999995,0.0,49.29,20.46
672.4601798057556,5.917469,0.0,49.23,20.48
672.8051764965057,5.920363,0.0,49.27,20.47
673.1501767635345,5.925738,0.0,49.32,20.46
673.4951770305634,5.923257,0.0,49.31,20.47
673.8401749134064,5.9224310000000004,0.0,49.25,20.48
674.1851749420166,5.926151,0.0,49.28,20.49
674.5301752090454,5.928217999999999,0.0,49.25,20.48
674.8751738071442,5.928632,0.0,49.25,20.47
675.2201733589172,5.929666,0.0,49.27,20.48
675.5651726722717,5.931939,0.0,49.24,20.47
675.9101736545563,5.9408270000000005,0.0,49.26,20.48
676.2551712989807,5.9369,0.0,49.26,20.47
676.6001710891724,5.945168000000001,0.0,49.31,20.47
676.9451723098755,5.942480000000001,0.0,49.31,20.48
677.2901699542999,5.941861,0.0,49.25,20.47
677.6351690292358,5.943515,0.0,49.23,20.5
677.9801676273346,5.943514,0.0,49.31,20.49
678.3251678943634,5.951370000000001,0.0,49.27,20.49
678.6701672077179,5.950337,0.0,49.29,20.48
679.015166759491,5.958189,0.0,49.25,20.49
679.3601679801941,5.954676999999999,0.0,49.25,20.49
679.7051656246185,5.956123,0.0,49.19,20.48
680.0501651763916,5.960255999999999,0.0,49.23,20.48
680.3951649665833,5.959432,0.0,49.3,20.48
680.7401638031006,5.959637,0.0,49.27,20.49
681.0851624011993,5.962325,0.0,49.28,20.48
681.4301626682281,5.97762,0.0,49.3,20.47
681.7751619815826,5.9677,0.0,49.28,20.47
682.1201615333557,5.975142,0.0,49.25,20.47
682.4651615619659,5.974935,0.0,49.32,20.46
682.8101603984833,5.976589000000001,0.0,49.31,20.5
683.1551587581635,5.98093,0.0,49.31,20.48
683.5001585483551,5.984857,0.0,49.27,20.48
683.8451585769653,5.985684,0.0,49.28,20.46
684.1901581287384,5.98465,0.0,49.25,20.48
684.5351564884186,5.991264,0.0,49.28,20.47
684.880156993866,5.991058,0.0,49.3,20.47
685.225156545639,5.995399,0.0,49.26,20.47
685.5701558589935,5.992093,0.0,49.28,20.47
685.9151549339294,6.002426,0.0,49.26,20.47
686.2601561546326,5.977623,0.0,49.3,20.48
686.6051530838013,5.980516,0.0,49.27,20.47
686.9501523971558,5.986097,0.0,49.3,20.47
687.2951526641846,5.989818,0.0,49.23,20.48
687.6401550769806,5.989404,0.0,49.29,20.49
687.9851508140564,5.9871300000000005,0.0,49.25,20.48
688.3301508426666,5.9912659999999995,0.0,49.31,20.48
688.6751503944397,5.998705,0.0,49.27,20.47
689.0201497077942,6.000361,0.0,49.27,20.46
689.3641490936279,6.003047,0.0,49.25,20.46
689.7086663246155,6.002428,0.0,49.24,20.47
690.0541775226593,6.0047,0.0,49.27,20.48
690.3986883163452,6.010695,0.0,49.3,20.47
690.7431983947754,6.014831,0.0,49.31,20.47
691.0881972312927,6.006563000000001,0.0,49.29,20.46
691.4321956634521,6.02041,0.0,49.29,20.46
691.7771940231323,6.01917,0.0,49.25,20.47
692.1211936473846,6.015657,0.0,49.3,20.46
692.4661939144135,6.024545,0.0,49.33,20.47
692.8101935386658,6.023305,0.0,49.32,20.46
693.1551926136017,6.025164999999999,0.0,49.32,20.48
693.4991917610168,6.028473,0.0,49.31,20.47
693.8441915512085,6.037566,0.0,49.24,20.47
694.188704252243,6.037979,0.0,49.24,20.46
694.5332138538361,6.036741,0.0,49.27,20.48
694.8782126903534,6.042941,0.0,49.28,20.48
695.2232139110565,6.049762,0.0,49.23,20.48
695.5672113895416,6.041495,0.0,49.31,20.48
695.912210226059,6.047489,0.0,49.23,20.46
696.2572112083435,6.04625,0.0,49.27,20.48
696.602208852768,6.05617,0.0,49.19,20.5
696.9462089538574,6.052244,0.0,49.28,20.47
697.2907295227051,6.05245,0.0,49.32,20.48
697.6357221603394,6.057412,0.0,49.26,20.48
697.9807214736938,6.065472,0.0,49.32,20.48
698.3257205486298,6.056172,0.0,49.24,20.47
698.67072057724,6.066921000000001,0.0,49.25,20.47
699.0147194862366,6.071261,0.0,49.28,20.49
699.3592326641083,6.072914,0.0,49.22,20.47
699.7037405967712,6.071467999999999,0.0,49.32,20.48
700.0487401485443,6.074568999999999,0.0,49.26,20.49
700.3937404155731,6.082008999999999,0.0,49.23,20.47
700.7387390136719,6.083872,0.0,49.26,20.48
701.0837380886078,6.086145,0.0,49.23,20.46
701.4287378787994,6.087179,0.0,49.27,20.48
701.7737371921539,6.087385,0.0,49.29,20.48
702.1187360286713,6.090486,0.0,49.32,20.49
702.4627358913422,6.094825,0.0,49.3,20.48
702.8072521686554,6.095033,0.0,49.31,20.49
703.1517596244812,6.09896,0.0,49.25,20.48
703.4967610836029,6.106403,0.0,49.23,20.49
703.8412795066833,6.106608,0.0,49.24,20.49
704.186271905899,6.116943,0.0,49.3,20.48
704.5312724113464,6.119631,0.0,49.28,20.47
704.8762717247009,6.1181849999999995,0.0,49.27,20.49
705.2212703227997,6.122731,0.0,49.27,20.49
705.5662705898285,6.121492,0.0,49.27,20.49
705.911269903183,6.129966,0.0,49.32,20.49
706.2562696933746,6.125832,0.0,49.24,20.48
706.6012687683105,6.1291389999999994,0.0,49.27,20.48
706.9462673664093,6.1345160000000005,0.0,49.21,20.48
707.2912700176239,6.137203,0.0,49.27,20.48
707.6362662315369,6.135755,0.0,49.25,20.47
707.9812664985657,6.143197,0.0,49.22,20.48
708.3262658119202,6.1415429999999995,0.0,49.24,20.49
708.6712653636932,6.142163999999999,0.0,49.22,20.48
709.0162637233734,6.153532,0.0,49.29,20.48
709.3612642288208,6.1551849999999995,0.0,49.3,20.47
709.7062635421753,6.152086,0.0,49.25,20.49
710.0512630939484,6.1582870000000005,0.0,49.27,20.49
710.3962624073029,6.153946,0.0,49.26,20.47
710.7412633895874,6.162626,0.0,49.22,20.49
711.0862610340118,6.166759,0.0,49.24,20.47
711.4312603473663,6.162627,0.0,49.25,20.48
711.7762591838837,6.166555,0.0,49.27,20.49
712.1212599277496,6.169242,0.0,49.28,20.48
712.4662580490112,6.1739939999999995,0.0,49.33,20.48
712.81125831604,6.1696550000000006,0.0,49.24,20.48
713.1562595367432,6.17875,0.0,49.26,20.49
713.5012567043304,6.185982,0.0,49.24,20.48
713.8462564945221,6.182263,0.0,49.28,20.48
714.1912562847137,6.189295,0.0,49.26,20.49
714.5362553596497,6.188672,0.0,49.3,20.49
714.8812549114227,6.193634,0.0,49.24,20.49
715.2262539863586,6.194462,0.0,49.25,20.48
715.5712547302246,6.194873,0.0,49.26,20.49
715.9162521362305,6.202315,0.0,49.23,20.49
716.2602527141571,6.202728,0.0,49.28,20.47
716.605251789093,6.206657,0.0,49.28,20.48
716.9502537250519,6.2041759999999995,0.0,49.27,20.48
717.295250415802,6.205624,0.0,49.27,20.49
717.6402518749237,6.208724,0.0,49.28,20.48
717.9852488040924,6.214510000000001,0.0,49.24,20.49
718.3302481174469,6.2167840000000005,0.0,49.27,20.48
718.6752483844757,6.2076910000000005,0.0,49.26,20.5
719.0202479362488,6.215132,0.0,49.22,20.48
719.3652470111847,6.209965,0.0,49.26,20.5
719.710245847702,6.214927,0.0,49.25,20.49
720.0552473068237,6.215339,0.0,,20.46
720.4002447128296,6.214924,0.0,48.97,20.53
720.7452440261841,6.2112039999999995,0.0,49.07,20.54
721.0902440547943,6.222161,0.0,49.0,20.53
721.4352426528931,6.2172,0.0,48.94,20.54
721.7802431583405,6.219473,0.0,49.03,20.53
722.1252415180206,6.217821,0.0,48.98,20.54
722.470242023468,6.224226,0.0,48.91,20.53
722.8152413368225,6.2244340000000005,0.0,49.0,20.54
723.1602399349213,6.226708,0.0,48.93,20.54
723.5052392482758,6.229602000000001,0.0,49.17,20.54
723.8502390384674,6.230015,0.0,48.97,20.55
724.1952388286591,6.230017,0.0,49.03,20.54
724.5402400493622,6.225055,0.0,49.16,20.54
724.8852376937866,6.236009999999999,0.0,48.99,20.53
725.2302372455597,6.228777,0.0,48.95,20.52
725.5752365589142,6.234562,0.0,48.97,20.54
725.9202363491058,6.234977,0.0,49.0,20.53
726.2652349472046,6.2403509999999995,0.0,49.12,20.53
726.6102349758148,6.2399379999999995,0.0,48.97,20.54
726.9552340507507,6.243865,0.0,49.0,20.54
727.3002331256866,6.248203,0.0,49.05,20.55
727.6452329158783,6.244073,0.0,48.96,20.53
727.99023270607,6.252338,0.0,49.15,20.55
728.3352317810059,6.25296,0.0,49.01,20.53
728.6802306175232,6.250273,0.0,48.96,20.53
729.0252306461334,6.251306,0.0,49.0,20.54
729.3702309131622,6.258127,0.0,49.09,20.53
729.7152290344238,6.260196,0.0,49.02,20.54
730.0602283477783,6.264948,0.0,49.15,20.54
730.4052278995514,6.26619,0.0,49.09,20.56
730.7502279281616,6.272391,0.0,49.17,20.53
731.0952262878418,6.268256,0.0,48.96,20.53
731.4402275085449,6.270531,0.0,48.99,20.54
731.7852268218994,6.282725,0.0,49.05,20.54
732.1302256584167,6.278798999999999,0.0,48.96,20.55
732.4752240180969,6.2866539999999995,0.0,49.04,20.53
732.8202245235443,6.285412,0.0,48.96,20.53
733.1652235984802,6.2835529999999995,0.0,48.91,20.53
733.5102226734161,6.293474,0.0,49.0,20.53
733.855221748352,6.29306,0.0,49.13,20.54
734.1992218494415,6.2918199999999995,0.0,49.02,20.54
734.544221162796,6.296371,0.0,49.02,20.55
734.8887369632721,6.300918,0.0,48.96,20.54
735.2332484722137,6.297402,0.0,48.97,20.56
735.5782468318939,6.30257,0.0,49.01,20.55
735.9227685928345,6.30133,0.0,48.98,20.54
736.2677621841431,6.307739,0.0,48.99,20.55
736.6127619743347,6.306704,0.0,49.04,20.54
736.9577612876892,6.30443,0.0,49.15,20.55
737.3027606010437,6.309391000000001,0.0,49.01,20.55
737.647759437561,6.309597,0.0,48.96,20.55
737.9927594661713,6.313937999999999,0.0,49.13,20.55
738.3377599716187,6.316212,0.0,49.18,20.54
738.6827576160431,6.317038,0.0,49.0,20.56
739.0277578830719,6.3234449999999995,0.0,48.97,20.55
739.372757434845,6.320554,0.0,48.94,20.55
739.7177565097809,6.320139999999999,0.0,49.03,20.56
740.062756061554,6.323032,0.0,49.19,20.55
740.407755613327,6.319314,0.0,48.99,20.54
740.7527549266815,6.327374,0.0,49.09,20.53
741.097754240036,6.326547000000001,0.0,49.06,20.55
741.4427535533905,6.333573,0.0,48.94,20.55
741.787752866745,6.329235,0.0,49.15,20.54
742.1327524185181,6.339155,0.0,49.04,20.54
