time (s),charge (pC),mass (g),RH (%),temp (C)
537.5738205909729,-0.7207708,1.616,35.87,20.83
537.918820142746,-0.7174632,1.616,35.84,20.82
538.2638204097748,-0.7127089,1.616,35.86,20.83
538.6088211536407,-0.7288323,1.616,35.89,20.82
538.9538190364838,-0.8646391999999999,1.616,35.82,20.83
539.2988178730011,-0.8569909,1.667,35.84,20.84
539.6438190937042,-0.8509962000000001,1.667,35.86,20.81
539.9888181686401,-0.8499629,1.667,35.85,20.82
540.3338191509247,-0.8524433,1.667,35.83,20.81
540.6783583164215,-0.8472761,1.667,35.83,20.82
541.0234298706055,-0.8462423,1.667,35.88,20.83
541.3679695129395,-0.846656,1.667,35.83,20.81
541.7124752998352,-0.8408675,1.667,35.88,20.83
542.0575339794159,-0.8441751000000001,1.667,35.83,20.83
542.4025678634644,-0.8332196000000001,1.667,35.8,20.82
542.747615814209,-0.8369409,1.667,35.81,20.81
543.0921947956085,-0.8373533000000001,1.667,35.84,20.82
543.4367480278015,-0.8330128,1.667,35.86,20.82
543.7822856903076,-0.8369403000000001,1.667,35.86,20.83
544.1272840499878,-0.8315657,1.667,35.81,20.82
544.4722826480865,-0.8328061999999999,1.667,35.89,20.84
544.8172836303711,-0.8330126,1.667,35.86,20.83
545.1622822284698,-0.830119,1.667,35.77,20.82
545.5077919960022,-0.8249517,1.667,35.87,20.81
545.8528184890747,-0.824538,1.667,35.81,20.83
546.1978878974915,-0.8245376,1.667,35.87,20.82
546.5429174900055,-0.8222642,1.667,35.87,20.82
546.8879857063293,-0.8181299,1.667,35.79,20.81
547.2330114841461,-0.8162697000000001,1.667,35.83,20.83
547.5780415534973,-0.8139961,1.667,35.82,20.82
547.9231035709381,-0.8187508,1.667,35.85,20.82
548.2681331634521,-0.809655,1.667,35.89,20.82
548.6131627559662,-0.808001,1.667,35.81,20.82
548.9582140445709,-0.8084156,1.667,35.79,20.82
549.303239107132,-0.7970458,1.667,35.85,20.82
549.6487820148468,-0.8009727999999999,1.667,35.86,20.82
549.993305683136,-0.7995262,1.667,35.81,20.83
550.3383233547211,-0.8018,1.667,35.79,20.83
550.6833815574646,-0.7958055,1.667,35.87,20.83
551.0284082889557,-0.7953924,1.667,35.83,20.83
551.374439239502,-0.7914646,1.667,35.78,20.82
551.7194993495941,-0.7865037,1.667,35.9,20.83
552.065037727356,-0.7871236,1.667,35.9,20.83
552.4100353717804,-0.7893975,1.667,35.88,20.82
552.7550356388092,-0.7900176999999999,1.667,35.87,20.83
553.1000351905823,-0.7869173,1.667,35.83,20.82
553.4450335502625,-0.8369407,1.667,35.85,20.83
553.7900338172913,-0.9454621999999999,1.667,35.86,20.82
554.1350331306458,-0.9398807,1.718,35.9,20.83
554.4800329208374,-0.939674,1.717,35.86,20.8
554.825033903122,-0.9336796999999999,1.717,35.84,20.81
555.1700315475464,-0.9342995999999999,1.717,35.87,20.81
555.5150310993195,-0.9280979999999999,1.717,35.83,20.81
555.8600306510925,-0.9303722000000001,1.717,35.87,20.81
556.205029964447,-0.9332663,1.717,35.8,20.81
556.5500288009644,-0.9324396,1.717,35.9,20.82
556.8950290679932,-0.9311989999999999,1.717,35.87,20.82
557.2400283813477,-0.9272712000000001,1.717,35.84,20.81
557.5845670700073,-0.9314053000000001,1.717,35.78,20.82
557.9291162490845,-0.9324397000000001,1.717,35.82,20.81
558.2736542224884,-0.9258246,1.717,35.84,20.82
558.6186847686768,-0.9287186,1.717,35.82,20.81
558.9637458324432,-0.9223104,1.717,35.88,20.82
559.308253288269,-0.9270652999999999,1.717,35.9,20.83
559.6532514095306,-0.9245851,1.717,35.8,20.83
559.9982552528381,-0.9235506,1.717,35.86,20.82
560.3432493209839,-0.9190029999999999,1.717,35.89,20.82
560.6877658367157,-0.9198295000000001,1.717,35.85,20.84
561.0332767963409,-0.918176,1.717,35.78,20.84
561.3782777786255,-0.9171428999999999,1.717,35.97,20.84
561.7232749462128,-0.9202434999999999,1.717,35.77,20.83
562.0677936077118,-0.9148691,1.717,35.88,20.84
562.4133069515228,-0.9078411000000001,1.717,35.81,20.83
562.7583012580872,-0.9055675,1.717,35.81,20.83
563.1033041477203,-0.9014326,1.717,35.8,20.82
563.4478154182434,-0.9014331,1.717,35.8,20.84
563.7923233509064,-0.9035005,1.717,35.84,20.83
564.1373226642609,-0.8952319,1.717,35.86,20.84
564.4818387031555,-0.8981262,1.717,35.82,20.83
564.826865196228,-0.8923377,1.717,35.85,20.84
565.1718902587891,-0.8925447000000001,1.717,35.85,20.84
565.5169517993927,-0.8908912,1.717,35.88,20.83
565.8615019321442,-0.8830361999999999,1.717,35.89,20.83
566.2065014839172,-0.8820028,1.717,35.87,20.85
566.5515003204346,-0.8768341,1.717,35.83,20.83
566.8965003490448,-0.880142,1.717,35.89,20.83
567.2415020465851,-0.8687729,1.717,35.84,20.83
567.586505651474,-0.8685667,1.717,35.85,20.84
567.9310193061829,-0.8658794,1.717,35.87,20.84
568.2765319347382,-0.8615385999999999,1.717,35.79,20.82
568.6210534572601,-0.864019,1.717,35.83,20.83
568.9655649662018,-1.0200829999999999,1.717,35.85,20.84
569.3105642795563,-1.0186359999999999,1.718,35.88,20.85
569.6555633544922,-1.00768,1.766,35.8,20.84
570.0005655288696,-1.014089,1.767,35.86,20.83
570.3455641269684,-1.008508,1.767,35.89,20.83
570.6905615329742,-1.007681,1.767,35.84,20.83
571.0345616340637,-1.005614,1.767,35.81,20.82
571.3795611858368,-1.0033400000000001,1.766,35.85,20.84
571.7245604991913,-0.9940379,1.766,35.86,20.84
572.0695600509644,-0.9917640999999999,1.766,35.87,20.83
572.4145591259003,-0.9985861,1.766,35.79,20.83
572.7595598697662,-0.9930044,1.766,35.87,20.84
573.1045582294464,-0.9903172,1.767,35.84,20.83
573.4495573043823,-0.9868033999999999,1.767,35.86,20.82
573.7945573329926,-0.9905247,1.768,35.88,20.84
574.1395568847656,-0.9888704,1.768,35.76,20.84
574.4845559597015,-0.9870097999999999,1.768,35.77,20.83
574.8295555114746,-0.989491,1.768,35.85,20.83
575.1745550632477,-0.9810156999999999,1.768,35.85,20.83
575.5195548534393,-0.9816358000000001,1.767,35.8,20.84
575.8645529747009,-0.9808092999999999,1.764,35.86,20.84
576.2095534801483,-0.9733667,1.764,35.85,20.83
576.5545527935028,-0.9781219,1.764,35.83,20.83
576.8995535373688,-0.9706800999999999,1.764,35.79,20.81
577.2445542812347,-0.9715072,1.764,35.76,20.83
577.5895526409149,-0.9688205,1.765,35.8,20.82
577.9345505237579,-0.9679933999999999,1.765,35.83,20.82
578.2795519828796,-0.9624116999999999,1.766,35.9,20.82
578.6245501041412,-0.9605512,1.767,35.81,20.82
578.9695491790771,-0.9568308,1.767,35.83,20.83
579.3145482540131,-0.9597245999999999,1.768,35.85,20.83
579.6595470905304,-0.9493889,1.768,35.75,20.82
580.0045473575592,-0.9574511,1.768,35.9,20.85
580.3495466709137,-0.9555905,1.768,35.74,20.84
580.6945495605469,-0.9448418999999999,1.768,35.83,20.84
581.0390620231628,-0.9467019999999999,1.768,35.89,20.82
581.3835711479187,-0.9469097999999999,1.768,35.91,20.81
581.7285706996918,-0.9433946999999999,1.768,35.84,20.83
582.0735700130463,-0.9438080000000001,1.768,35.84,20.82
582.4185695648193,-0.9400875000000001,1.767,35.78,20.83
582.7635731697083,-0.937607,1.767,35.84,20.83
583.1085686683655,-0.9363669,1.767,35.82,20.83
583.4530818462372,-0.9328529000000001,1.767,35.82,20.83
583.7981426715851,-0.93492,1.766,35.83,20.83
584.1431701183319,-0.9278917,1.766,35.85,20.82
584.4881999492645,-1.104627,1.766,35.81,20.84
584.8327348232269,-1.096359,1.766,35.87,20.81
585.177734375,-1.0918109999999999,1.816,35.81,20.84
585.5222465991974,-1.090984,1.817,35.84,20.82
585.8667545318604,-1.084576,1.817,35.84,20.84
586.2117574214935,-1.082096,1.817,35.86,20.82
586.5567560195923,-1.0769279999999999,1.817,35.89,20.81
586.901754617691,-1.0698999999999999,1.817,35.77,20.83
587.2467525005341,-1.06866,1.817,35.87,20.83
587.5917520523071,-1.065559,1.817,35.84,20.82
587.936751127243,-1.062046,1.817,35.83,20.81
588.2817511558533,-1.059151,1.817,35.88,20.82
588.6257503032684,-1.058118,1.817,35.81,20.82
588.9707493782043,-1.051089,1.817,35.85,20.81
589.315749168396,-1.055638,1.817,35.82,20.82
589.6602625846863,-1.053984,1.817,35.83,20.82
590.0047705173492,-1.0521230000000001,1.817,35.8,20.81
590.349770784378,-1.049229,1.817,35.82,20.82
590.693769454956,-1.050263,1.817,35.78,20.83
591.0387680530548,-1.043441,1.817,35.8,20.82
591.3837678432465,-1.036413,1.817,35.75,20.82
591.7287681102753,-1.039927,1.817,35.82,20.82
592.073766708374,-1.0405469999999999,1.817,35.83,20.82
592.4187660217285,-1.0391000000000001,1.817,35.75,20.81
592.7637655735016,-1.032072,1.817,35.84,20.82
593.1087665557861,-1.0331059999999999,1.817,35.81,20.81
593.4537651538849,-1.026904,1.817,35.85,20.81
593.7987644672394,-1.028972,1.817,35.83,20.83
594.142763376236,-1.021117,1.817,35.82,20.84
594.487762928009,-1.021737,1.817,35.89,20.83
594.8322803974152,-1.0252510000000001,1.817,35.79,20.83
595.1767892837524,-1.020084,1.817,35.86,20.83
595.5217885971069,-1.013262,1.817,35.81,20.82
595.8657898902893,-1.014916,1.817,35.88,20.82
596.2107875347137,-1.010988,1.817,35.84,20.83
596.5553104877472,-1.009334,1.817,35.92,20.83
596.8998553752899,-1.009127,1.817,35.82,20.82
597.2443609237671,-1.016156,1.817,35.86,20.82
597.5894165039062,-1.006647,1.817,35.83,20.83
597.9339668750763,-1.000033,1.817,35.78,20.81
598.2785067558289,-1.0043739999999999,1.817,35.83,20.82
598.6235694885254,-1.008095,1.817,35.84,20.82
598.9675960540771,-0.9987923,1.817,35.79,20.82
599.3126549720764,-0.9965182,1.817,35.83,20.82
599.6581943035126,-0.9930053,1.817,35.85,20.83
600.0031924247742,-1.120957,1.817,35.77,20.82
600.3481914997101,-1.11765,1.817,35.83,20.83
600.6927056312561,-1.109588,1.866,35.85,20.81
601.0382142066956,-1.1155819999999999,1.866,35.85,20.82
601.3832128047943,-1.115376,1.866,35.84,20.82
601.7282130718231,-1.103386,1.866,35.81,20.82
602.0727336406708,-1.098012,1.867,35.82,20.82
602.4172422885895,-1.093051,1.867,35.79,20.82
602.7622427940369,-1.093465,1.867,35.8,20.82
603.1067588329315,-1.0864360000000002,1.868,35.83,20.81
603.4517824649811,-1.091605,1.868,35.81,20.82
603.7968046665192,-1.076515,1.868,35.87,20.81
604.1418652534485,-1.076722,1.868,35.8,20.83
604.486893415451,-1.081682,1.868,35.84,20.81
604.8314323425293,-1.074654,1.868,35.83,20.82
605.1759498119354,-1.0701070000000001,1.868,35.84,20.84
605.5204613208771,-1.069486,1.868,35.86,20.83
605.8654606342316,-1.065145,1.868,35.84,20.82
606.209974527359,-1.06866,1.868,35.85,20.83
606.5549998283386,-1.0659720000000001,1.868,35.82,20.82
606.8995733261108,-1.06866,1.868,35.84,20.82
607.2441084384918,-1.070727,1.868,35.81,20.83
607.5891366004944,-1.070314,1.868,35.78,20.83
607.9341931343079,-1.063286,1.868,35.87,20.82
608.279224395752,-1.056464,1.868,35.86,20.8
608.6242537498474,-1.053156,1.868,35.84,20.83
608.9693105220795,-1.055223,1.868,35.83,20.83
609.3143365383148,-1.051089,1.868,35.9,20.83
609.659393787384,-1.053776,1.868,35.77,20.83
610.0039312839508,-1.051296,1.868,35.8,20.82
610.3484492301941,-1.0510899999999999,1.868,35.8,20.82
610.6929590702057,-1.046128,1.868,35.83,20.82
611.037957906723,-1.042821,1.868,35.83,20.81
611.3829579353333,-1.0430279999999998,1.868,35.8,20.81
611.7279584407806,-1.035586,1.868,35.76,20.82
612.0729603767395,-1.039307,1.868,35.83,20.83
612.4179563522339,-1.0405479999999998,1.868,35.78,20.81
612.7629566192627,-1.039514,1.868,35.8,20.82
613.10795545578,-1.041582,1.868,35.78,20.83
613.4529545307159,-1.03538,1.868,35.78,20.83
613.7979536056519,-1.0302120000000001,1.868,35.77,20.83
614.1429531574249,-1.0331059999999999,1.868,35.83,20.83
614.4879522323608,-1.01843,1.868,35.82,20.83
614.8319528102875,-1.176768,1.868,35.79,20.83
615.1764662265778,-1.1718069999999998,1.895,35.82,20.82
615.5209760665894,-1.1668459999999998,1.918,35.88,20.8
615.865513086319,-1.162505,1.919,35.77,20.81
616.2105665206909,-1.159611,1.919,35.84,20.81
616.5556013584137,-1.1513419999999999,1.919,35.82,20.83
616.9006311893463,-1.1554769999999999,1.919,35.89,20.83
617.2451679706573,-1.1505159999999999,1.919,35.84,20.82
617.5896909236908,-1.1482430000000001,1.919,35.83,20.82
617.9342024326324,-1.136666,1.919,35.87,20.82
618.2792019844055,-1.127778,1.919,35.8,20.83
618.62419962883,-1.1296380000000001,1.919,35.81,20.81
618.9691977500916,-1.126124,1.919,35.81,20.83
619.3141973018646,-1.117856,1.919,35.86,20.84
619.6591980457306,-1.1131019999999998,1.919,35.86,20.82
620.0041968822479,-1.110001,1.919,35.85,20.83
620.349196434021,-1.109587,1.919,35.86,20.82
620.6941957473755,-1.104007,1.919,35.75,20.84
621.0391969680786,-1.104627,1.919,35.78,20.83
621.3841941356659,-1.0969790000000001,1.919,35.85,20.84
621.729193687439,-1.087263,1.919,35.8,20.83
622.0741937160492,-1.084369,1.919,35.83,20.82
622.419192314148,-1.077961,1.919,35.89,20.83
622.7641923427582,-1.076721,1.919,35.86,20.81
623.1091911792755,-1.076721,1.919,35.85,20.82
623.4541914463043,-1.073207,1.919,35.87,20.82
623.7991907596588,-1.06866,1.919,35.84,20.8
624.1441926956177,-1.068453,1.919,35.85,20.81
624.4887003898621,-1.067627,1.919,35.85,20.82
624.8327534198761,-1.059565,1.919,35.86,20.82
625.1777875423431,-1.052537,1.919,35.81,20.82
625.5228435993195,-1.052743,1.919,35.8,20.82
625.8668715953827,-1.050263,1.919,35.86,20.82
626.2114086151123,-1.044062,1.919,35.9,20.84
626.5559837818146,-1.0391000000000001,1.919,35.81,20.83
626.9010138511658,-1.027938,1.919,35.83,20.83
627.2450754642487,-1.034967,1.919,35.83,20.85
627.5901157855988,-1.029799,1.919,35.84,20.82
627.9346506595612,-1.032073,1.919,35.86,20.84
628.2796492576599,-1.020497,1.919,35.95,20.83
628.6241626739502,-1.016155,1.919,35.9,20.82
628.9691934585571,-1.012022,1.919,35.83,20.82
629.3142397403717,-1.0039600000000002,1.919,35.75,20.83
629.6592690944672,-0.9989989999999999,1.919,35.85,20.83
630.004293680191,-1.0021,1.919,35.78,20.83
630.3493621349335,-1.13584,1.919,35.84,20.84
630.6949172019958,-1.130259,1.959,35.87,20.83
631.0399153232574,-1.127778,1.97,35.83,20.83
631.3849127292633,-1.1205429999999998,1.969,35.83,20.82
631.7299127578735,-1.111655,1.968,35.85,20.84
632.0749123096466,-1.119303,1.968,35.84,20.84
632.4199123382568,-1.112894,1.968,35.81,20.84
632.7649111747742,-1.104213,1.967,35.88,20.84
633.1099104881287,-1.103593,1.967,35.86,20.84
633.4549090862274,-1.099459,1.968,35.83,20.82
633.7999093532562,-1.0975979999999999,1.968,35.84,20.83
634.1449089050293,-1.092224,1.969,35.82,20.83
634.489907503128,-1.089744,1.969,35.86,20.82
634.834933757782,-1.08561,1.969,35.83,20.83
635.1799356937408,-1.081062,1.969,35.85,20.84
635.5239369869232,-1.075274,1.969,35.83,20.83
635.8684592247009,-1.077754,1.969,35.84,20.82
636.2134799957275,-1.0860239999999999,1.969,35.84,20.84
636.5585412979126,-1.073414,1.969,35.89,20.83
636.9035813808441,-1.067419,1.968,35.9,20.83
637.2486064434052,-1.068246,1.967,35.81,20.83
637.5931422710419,-1.0701070000000001,1.967,35.84,20.84
637.9381432533264,-1.064319,1.967,35.83,20.83
638.2831411361694,-1.061218,1.967,35.89,20.83
638.6281414031982,-1.055844,1.967,35.91,20.83
638.9731431007385,-1.059358,1.967,35.86,20.84
639.3181393146515,-1.055223,1.968,35.79,20.84
639.6626534461975,-1.053363,1.968,35.84,20.83
640.0071620941162,-1.0488160000000002,1.968,35.82,20.82
640.3521616458893,-1.055431,1.969,35.86,20.83
640.6966826915741,-1.0407540000000002,1.969,35.82,20.83
641.0417032241821,-1.044062,1.969,35.88,20.82
641.3867645263672,-1.03476,1.969,35.76,20.83
641.7307918071747,-1.044062,1.969,35.84,20.83
642.0753357410431,-1.031866,1.969,35.79,20.82
642.4203786849976,-1.027112,1.969,35.83,20.82
642.7653784751892,-1.0275249999999998,1.969,35.84,20.81
643.110378742218,-1.022564,1.969,35.81,20.81
643.4553771018982,-1.016776,1.969,35.89,20.83
643.8003761768341,-1.012642,1.969,35.82,20.83
644.1453759670258,-1.012849,1.969,35.87,20.82
644.4903745651245,-1.008507,1.969,35.84,20.83
644.8353748321533,-1.010369,1.969,35.83,20.82
645.1793744564056,-1.004994,1.969,35.8,20.83
645.5238919258118,-1.00086,1.969,35.84,20.83
645.868405342102,-0.9983794000000001,1.969,35.82,20.82
646.2134046554565,-0.9886642,1.969,35.9,20.84
646.5584044456482,-0.9917644999999999,1.969,35.81,20.83
646.9034035205841,-0.9892844,1.969,35.85,20.83
647.2484014034271,-0.9865972000000001,1.969,35.84,20.82
647.593400478363,-0.9857697,1.969,35.84,20.83
647.9394001960754,-0.9797754000000001,1.969,35.84,20.81
648.2843995094299,-0.9777079000000001,1.969,35.85,20.83
648.629399061203,-0.9801889,1.969,35.92,20.82
648.9743983745575,-0.9779156,1.969,35.84,20.84
649.3193972110748,-0.9770884,1.969,35.88,20.84
649.6643972396851,-0.9702668,1.969,35.87,20.82
650.0093967914581,-0.9692334,1.969,35.83,20.82
650.3543961048126,-0.9671666000000001,1.969,35.86,20.83
650.69939494133,-0.9690267000000001,1.969,35.89,20.82
651.0443949699402,-0.9648923999999999,1.969,35.81,20.84
651.3893945217133,-0.9655129,1.969,35.83,20.82
651.733907699585,-0.9661328999999999,1.969,35.86,20.84
652.0794174671173,-0.9661333,1.969,35.89,20.84
652.423930644989,-0.9696473000000001,1.969,35.89,20.84
652.7694387435913,-0.9601380999999999,1.969,35.88,20.83
653.1144390106201,-0.9597248,1.969,35.85,20.83
653.4594383239746,-0.9597249999999999,1.969,35.83,20.84
653.8044381141663,-0.9533165,1.969,35.89,20.85
654.1489715576172,-0.9605523000000001,1.968,35.86,20.84
654.4939804077148,-0.9539368999999999,1.968,35.88,20.83
654.8390057086945,-0.9514561,1.968,35.91,20.8
655.1840612888336,-0.9448418999999999,1.968,35.91,20.83
655.529116153717,-0.9421547,1.968,35.9,20.82
655.8741405010223,-0.9440149999999999,1.968,35.88,20.82
656.2192060947418,-0.9386402,1.968,35.87,20.84
656.5642352104187,-0.9357467,1.968,35.92,20.84
656.9092934131622,-0.9293387,1.968,35.94,20.81
657.2543194293976,-0.9309926,1.968,35.89,20.84
657.59885597229,-0.9208632,1.968,35.91,20.83
657.9438557624817,-0.9159033000000001,1.968,35.83,20.82
658.2883720397949,-0.9115616,1.968,35.93,20.83
658.6328809261322,-0.9159027,1.968,35.92,20.83
658.9778802394867,-0.9150758,1.969,35.9,20.81
659.322879076004,-0.9121828000000001,1.97,35.84,20.83
659.6678791046143,-0.9053605,1.97,35.9,20.82
660.0128779411316,-0.9072203999999999,1.97,35.88,20.82
660.357878446579,-0.9049471,1.97,35.84,20.82
660.7028775215149,-0.9018463,1.97,35.85,20.83
661.0478773117065,-0.8970921,1.97,35.95,20.83
661.3928756713867,-0.9018470000000001,1.97,35.93,20.83
661.7378761768341,-0.8921313999999999,1.97,35.91,20.83
662.0828754901886,-0.8848958,1.97,35.94,20.82
662.427875995636,-0.8900641,1.97,35.9,20.84
662.7728734016418,-0.8807622,1.97,35.88,20.83
663.117874622345,-0.8892376,1.97,35.9,20.82
663.4628760814667,-0.8836559,1.97,35.95,20.84
663.807874917984,-0.8824162,1.97,35.82,20.84
664.1528742313385,-0.8863435000000001,1.97,35.93,20.83
664.4978721141815,-0.8801424,1.97,35.92,20.83
664.8428726196289,-0.8811753999999999,1.969,35.91,20.84
665.1878707408905,-0.8795221,1.969,35.94,20.81
665.5328698158264,-0.8784889,1.969,35.9,20.82
665.8778691291809,-0.8749747,1.969,35.97,20.82
666.2228698730469,-0.878282,1.969,35.84,20.82
666.5678687095642,-0.8776619,1.969,35.88,20.83
666.9128675460815,-0.8706332999999999,1.969,35.91,20.83
667.257866859436,-0.8700125,1.969,35.89,20.83
667.6028673648834,-0.8667058000000001,1.969,35.94,20.83
667.9478657245636,-0.8687729,1.969,35.97,20.83
668.2928659915924,-0.8687735000000001,1.969,35.94,20.82
668.6378662586212,-0.8613316000000001,1.969,35.93,20.83
668.9828643798828,-0.8677398,1.969,35.92,20.82
669.3278641700745,-0.8681533,1.969,35.96,20.81
669.6728627681732,-0.8617452,1.969,35.93,20.82
670.0178632736206,-0.8586445,1.969,35.94,20.82
670.3628616333008,-0.8574046,1.969,35.87,20.83
670.707861661911,-0.8431411,1.969,35.95,20.83
671.0528604984283,-0.8464489,1.969,35.95,20.83
671.3978607654572,-0.8464487,1.969,35.88,20.83
671.7428636550903,-0.8396275999999999,1.969,35.86,20.83
672.0878620147705,-0.8398342,1.969,35.85,20.83
672.4328591823578,-0.8369407,1.969,35.86,20.82
672.7778587341309,-0.8294987,1.969,35.9,20.84
673.1228578090668,-0.8251580000000001,1.969,35.88,20.83
673.4678585529327,-0.823504,1.969,35.94,20.83
673.8128566741943,-0.8187502,1.969,35.88,20.82
674.1578562259674,-0.8158565999999999,1.969,35.89,20.84
674.5028548240662,-0.8123421,1.969,35.95,20.83
674.8478555679321,-0.805727,1.969,35.91,20.82
675.192854642868,-0.8020067000000001,1.969,35.89,20.83
