time (s),charge (pC),mass (g),RH (%),temp (C)
554.4578201770782,4.097582999999999,0.298,36.6,20.79
554.8028218746185,4.099443999999999,0.298,36.57,20.77
555.1478226184845,4.102958,0.298,36.5,20.79
555.4928209781647,4.099237,0.298,36.55,20.79
555.8378190994263,4.105438,0.298,36.53,20.78
556.1828162670135,4.106679,0.298,36.64,20.79
556.5278146266937,4.115773,0.298,36.58,20.79
556.872814655304,4.105439,0.298,36.59,20.79
557.2178137302399,4.107093,0.298,36.57,20.8
557.5628128051758,4.117014,0.298,36.53,20.79
557.9078116416931,4.123007,0.298,36.59,20.78
558.2528104782104,4.121767999999999,0.298,36.58,20.8
558.5978095531464,4.118875,0.298,36.52,20.81
558.9428086280823,4.121354999999999,0.298,36.55,20.8
559.2878086566925,4.134378,0.298,36.57,20.79
559.6328089237213,4.12735,0.298,36.52,20.79
559.9778070449829,4.129830999999999,0.297,36.56,20.8
560.3228063583374,4.123422,0.297,36.57,20.79
560.6678051948547,4.12363,0.297,36.59,20.8
561.0128045082092,4.1362380000000005,0.297,36.54,20.8
561.3578026294708,4.126523,0.297,36.55,20.79
561.7028028964996,4.132312,0.297,36.54,20.78
562.0478012561798,4.145127,0.297,36.63,20.79
562.3928015232086,4.140166,0.297,36.57,20.79
562.7377996444702,4.1447140000000005,0.297,36.58,20.78
563.0828001499176,4.14616,0.297,36.53,20.78
563.427802324295,4.150294,0.297,36.61,20.79
563.7727982997894,4.148021,0.297,36.5,20.79
564.1177971363068,4.154221000000001,0.297,36.56,20.79
564.4627962112427,4.157529,0.297,36.55,20.79
564.8077955245972,4.151122,0.297,36.51,20.8
565.1527945995331,4.154636,0.297,36.58,20.81
565.4977948665619,4.166004,0.297,36.57,20.79
565.8427929878235,4.1622829999999995,0.297,36.51,20.79
566.1887938976288,4.161043,0.297,36.57,20.8
566.5333073139191,4.167245,0.297,36.56,20.78
566.8778171539307,4.16559,0.297,36.56,20.79
567.2228162288666,4.169724,0.297,36.53,20.8
567.5678157806396,4.171584,0.297,36.59,20.8
567.912814617157,4.174066,0.297,36.52,20.79
568.2578139305115,4.172619,0.297,36.56,20.78
568.602813243866,4.173445,0.297,36.59,20.79
568.9478116035461,4.177166000000001,0.297,36.49,20.78
569.2928123474121,4.175099,0.297,36.55,20.79
569.6378107070923,4.169726000000001,0.297,36.56,20.78
569.9828097820282,4.175927,0.297,36.55,20.78
570.3278088569641,4.174893,0.297,36.5,20.77
570.6728074550629,4.1763390000000005,0.297,36.55,20.78
571.0178079605103,4.177787,0.297,36.55,20.78
571.3628058433533,4.17448,0.297,36.55,20.77
571.7073194980621,4.18378,0.297,36.58,20.79
572.0523450374603,4.180681,0.297,36.52,20.79
572.3969190120697,4.182955,0.297,36.56,20.78
572.741448879242,4.185848,0.297,36.54,20.79
573.0864686965942,4.188948,0.297,36.59,20.78
573.431515455246,4.189775999999999,0.297,36.6,20.78
573.7765426635742,4.181714,0.297,36.49,20.79
574.1215631961823,4.181094,0.297,36.55,20.78
574.466616153717,4.186262,0.297,36.53,20.79
574.8116459846497,4.184608000000001,0.296,36.56,20.78
575.1566905975342,4.187708,0.295,36.54,20.78
575.5017130374908,4.191842,0.295,36.53,20.79
575.8462500572205,4.192463,0.295,36.53,20.79
576.1912491321564,4.186056,0.295,36.58,20.77
576.5357613563538,4.194943,0.295,36.54,20.77
576.8812682628632,4.1883289999999995,0.295,36.58,20.79
577.2257821559906,4.189570000000001,0.295,36.57,20.79
577.570289850235,4.193703,0.295,36.65,20.79
577.9152898788452,4.187503,0.296,36.58,20.78
578.2602882385254,4.188949,0.296,36.51,20.79
578.6052885055542,4.189775,0.296,36.61,20.79
578.950288772583,4.190396,0.296,36.55,20.79
579.2952857017517,4.1926689999999995,0.296,36.58,20.8
579.6402850151062,4.200317,0.296,36.54,20.79
579.9852848052979,4.198664,0.296,36.6,20.79
580.3302841186523,4.200729999999999,0.296,36.58,20.79
580.6752834320068,4.196803,0.296,36.47,20.76
581.0192828178406,4.204659,0.297,36.63,20.79
581.3642814159393,4.202178,0.297,36.56,20.77
581.7087969779968,4.204245,0.297,36.57,20.77
582.0533397197723,4.206726000000001,0.297,36.6,20.76
582.3988456726074,4.209411,0.297,36.61,20.79
582.7438957691193,4.2085859999999995,0.297,36.58,20.78
583.0889177322388,4.2125129999999995,0.297,36.59,20.78
583.433943271637,4.207966,0.297,36.57,20.78
583.7790060043335,4.212926,0.297,36.55,20.78
584.1240301132202,4.2090000000000005,0.297,36.64,20.79
584.4690890312195,4.2230550000000004,0.297,36.62,20.78
584.8141133785248,4.220782,0.297,36.53,20.78
585.1591384410858,4.221402,0.297,36.52,20.78
585.5041890144348,4.228223,0.297,36.61,20.77
585.8487265110016,4.231324,0.297,36.57,20.77
586.1937253475189,4.238558,0.297,36.59,20.78
586.538724899292,4.236905,0.297,36.58,20.77
586.8837237358093,4.243106,0.297,36.59,20.77
587.2282385826111,4.246413,0.297,36.58,20.78
587.5727462768555,4.255301,0.297,36.6,20.77
587.9177460670471,4.254681,0.297,36.57,20.77
588.2627453804016,4.254475,0.297,36.58,20.79
588.6077437400818,4.25985,0.297,36.59,20.76
588.952743768692,4.26419,0.297,36.6,20.78
589.2977428436279,4.267085,0.297,36.51,20.78
589.6427412033081,4.2724590000000005,0.296,36.55,20.77
589.9877407550812,4.274318999999999,0.296,36.58,20.77
590.3327407836914,4.269359,0.296,36.52,20.8
590.6777408123016,4.275145,0.296,36.54,20.79
591.0227384567261,4.275354,0.296,36.54,20.79
591.3677413463593,4.272460000000001,0.296,36.62,20.8
591.7127387523651,4.274526,0.296,36.56,20.78
592.0577356815338,4.2786599999999995,0.296,36.55,20.78
592.4027352333069,4.281347,0.296,36.58,20.78
592.74773478508,4.274939,0.296,36.58,20.79
593.0927338600159,4.287960999999999,0.296,36.57,20.8
593.4377331733704,4.285068,0.296,36.68,20.79
593.7827322483063,4.280934,0.296,36.56,20.78
594.1277315616608,4.282174,0.296,36.56,20.79
594.4727306365967,4.282793,0.296,36.52,20.78
594.8177287578583,4.285069,0.296,36.59,20.8
595.1627290248871,4.285895,0.296,36.56,20.78
595.507728099823,4.291269000000001,0.296,36.57,20.79
595.8527271747589,4.293336,0.296,36.6,20.78
596.1977264881134,4.300777,0.296,36.58,20.77
596.5427255630493,4.297469,0.296,36.63,20.77
596.8877248764038,4.300985,0.296,36.59,20.79
597.2327229976654,4.29747,0.296,36.64,20.77
597.5777223110199,4.302431,0.296,36.56,20.79
597.9227216243744,4.305119,0.296,36.53,20.79
598.2677206993103,4.316279,0.297,36.6,20.78
598.612720489502,4.3138,0.297,36.52,20.79
598.9577190876007,4.317934,0.297,36.53,20.78
599.3027217388153,4.318141,0.297,36.54,20.78
599.6477198600769,4.325375,0.297,36.63,20.78
599.9927167892456,4.323516,0.297,36.52,20.79
600.3377165794373,4.338397,0.297,36.56,20.78
600.6827156543732,4.33075,0.296,36.55,20.78
601.0277156829834,4.3419110000000005,0.296,36.58,20.78
601.3727140426636,4.333024,0.294,36.64,20.78
601.7177138328552,4.342739,0.294,36.62,20.78
602.0627121925354,4.3398449999999995,0.295,36.57,20.76
602.4077115058899,4.342738,0.296,36.56,20.77
602.7527105808258,4.346252000000001,0.296,36.62,20.79
603.097708940506,4.350385999999999,0.296,36.52,20.78
603.4427089691162,4.3534880000000005,0.296,36.54,20.78
603.7877080440521,4.35328,0.296,36.62,20.77
604.1327073574066,4.34894,0.296,36.57,20.76
604.4777064323425,4.353073999999999,0.296,36.59,20.78
604.822705745697,4.357415,0.296,36.58,20.79
605.1677050590515,4.361963,0.296,36.54,20.79
605.5127041339874,4.3679559999999995,0.296,36.56,20.78
605.8577058315277,4.3718829999999995,0.296,36.61,20.77
606.2027020454407,4.372298000000001,0.296,36.6,20.78
606.5477039813995,4.370642999999999,0.296,36.58,20.78
606.8922152519226,4.3741579999999995,0.296,36.55,20.78
607.2372415065765,4.377051,0.296,36.6,20.8
607.5818109512329,4.3768460000000005,0.296,36.56,20.8
607.9273526668549,4.391521,0.296,36.59,20.79
608.2724008560181,4.3917269999999995,0.296,36.58,20.79
608.6174201965332,4.396896,0.296,36.63,20.78
608.9624500274658,4.395657,0.296,36.58,20.79
609.3075048923492,4.403511,0.296,36.54,20.77
609.6520485877991,4.408885,0.296,36.58,20.78
609.996556520462,4.413433,0.296,36.52,20.76
610.3411269187927,4.413844999999999,0.296,36.61,20.78
610.6856627464294,4.413639000000001,0.296,36.54,20.79
611.0306842327118,4.415294,0.296,36.55,20.77
611.3757412433624,4.420048,0.296,36.6,20.79
611.7202823162079,4.415089,0.296,36.61,20.78
612.0648202896118,4.42997,0.296,36.58,20.79
612.4098870754242,4.428523,0.296,36.64,20.79
612.7544345855713,4.433896,0.296,36.57,20.78
613.0989434719086,4.43369,0.296,36.5,20.79
613.4435179233551,4.436584000000001,0.296,36.55,20.78
613.788055896759,4.4407190000000005,0.296,36.54,20.79
614.1331090927124,4.443198,0.296,36.59,20.78
614.4781346321106,4.446092,0.296,36.57,20.79
614.8231601715088,4.445267,0.296,36.56,20.79
615.1682071685791,4.448366,0.296,36.61,20.78
615.513236284256,4.453741,0.296,36.62,20.79
615.8582603931427,4.4518819999999995,0.296,36.56,20.79
616.2033159732819,4.457254,0.296,36.58,20.8
616.548344373703,4.460148,0.296,36.56,20.8
616.8928787708282,4.465936,0.296,36.57,20.77
617.2378780841827,4.468623,0.296,36.57,20.78
617.5828771591187,4.465729,0.296,36.66,20.79
617.9273931980133,4.467797,0.296,36.59,20.81
618.2719345092773,4.465936999999999,0.296,36.54,20.79
618.616438627243,4.475238,0.296,36.63,20.79
618.9614803791046,4.470691,0.296,36.57,20.79
619.3060274124146,4.471311,0.296,36.62,20.79
619.6505644321442,4.479991999999999,0.296,36.59,20.78
619.9956352710724,4.479787,0.296,36.58,20.8
620.3406558036804,4.481854,0.296,36.55,20.81
620.6857159137726,4.486401,0.296,36.62,20.8
621.0307383537292,4.486402,0.295,36.54,20.79
621.3757677078247,4.48144,0.295,36.56,20.79
621.7208273410797,4.494876,0.295,36.59,20.8
622.0658559799194,4.49343,0.295,36.61,20.78
622.4113914966583,4.495083,0.295,36.53,20.78
622.7569289207458,4.496734999999999,0.295,36.52,20.8
623.1019556522369,4.497561999999999,0.295,36.58,20.8
623.4469842910767,4.503971,0.295,36.61,20.8
623.792042016983,4.496944,0.295,36.52,20.79
624.1370706558228,4.505624,0.295,36.64,20.78
624.4820997714996,4.507485,0.295,36.63,20.79
624.8266708850861,4.514926,0.295,36.6,20.78
625.1712529659271,4.514513,0.295,36.52,20.79
625.516307592392,4.51596,0.295,36.58,20.78
625.860851764679,4.527121999999999,0.295,36.6,20.8
626.2058463096619,4.522780999999999,0.295,36.54,20.79
626.5498707294464,4.524433999999999,0.295,36.61,20.78
626.8943891525269,4.528776,0.295,36.5,20.76
627.2389006614685,4.530843,0.295,36.59,20.8
627.583901643753,4.540765,0.295,36.57,20.78
627.9289004802704,4.537872,0.295,36.58,20.78
628.273898601532,4.539319,0.295,36.57,20.79
628.6188969612122,4.544277999999999,0.295,36.58,20.79
628.9638957977295,4.5415909999999995,0.295,36.58,20.78
629.3088963031769,4.547174,0.295,36.55,20.78
629.6538941860199,4.553373000000001,0.295,36.55,20.79
629.9988932609558,4.559782,0.295,36.59,20.79
630.3438925743103,4.5583350000000005,0.295,36.57,20.77
630.6888916492462,4.56743,0.295,36.59,20.77
631.0338921546936,4.562675,0.295,36.6,20.78
631.3788909912109,4.570117,0.295,36.55,20.77
631.7238898277283,4.580452,0.295,36.64,20.77
632.0688891410828,4.580245000000001,0.295,36.6,20.77
632.4138894081116,4.577351,0.295,36.54,20.77
632.7588877677917,4.584172,0.295,36.5,20.78
633.1038868427277,4.587479999999999,0.295,36.57,20.8
633.448885679245,4.587479999999999,0.295,36.58,20.8
633.7938840389252,4.58438,0.295,36.68,20.79
634.1388840675354,4.592028999999999,0.295,36.53,20.78
634.4838845729828,4.599883,0.295,36.54,20.8
634.8288824558258,4.598022,0.295,36.56,20.79
635.1738817691803,4.600709,0.295,36.57,20.79
635.5188808441162,4.59575,0.295,36.56,20.79
635.8638799190521,4.601743,0.295,36.58,20.79
636.2088816165924,4.599677,0.295,36.54,20.78
636.5538823604584,4.456222,0.296,36.58,20.79
636.898877620697,4.459324,0.296,36.56,20.78
637.2438769340515,4.468416,0.345,36.57,20.78
637.5888767242432,4.468003,0.345,36.61,20.79
637.9338755607605,4.46697,0.345,36.53,20.79
638.2788770198822,4.465111,0.345,36.59,20.81
638.6238732337952,4.4667639999999995,0.346,36.61,20.79
638.9688718318939,4.474412,0.346,36.59,20.79
639.3138709068298,4.474412,0.346,36.64,20.78
639.6588709354401,4.475446,0.346,36.63,20.8
640.003870010376,4.479993,0.346,36.51,20.78
640.3488700389862,4.48144,0.346,36.61,20.8
640.6938681602478,4.484747,0.346,36.57,20.79
641.0388669967651,4.488054,0.346,36.59,20.79
641.3838665485382,4.488467,0.346,36.58,20.79
641.7288661003113,4.4932229999999995,0.346,36.65,20.78
642.0738649368286,4.492189,0.346,36.57,20.79
642.4188635349274,4.499629,0.346,36.56,20.78
642.7638628482819,4.495496,0.346,36.57,20.78
643.1088624000549,4.506864,0.346,36.63,20.78
643.453861951828,4.505624,0.346,36.6,20.78
643.7988603115082,4.505006,0.346,36.6,20.79
644.1438601016998,4.507486,0.346,36.6,20.8
644.4888596534729,4.510585,0.346,36.6,20.78
644.833860874176,4.514721,0.346,36.5,20.79
645.1788578033447,4.523401,0.346,36.67,20.77
645.5238568782806,4.521334,0.346,36.65,20.8
645.8688566684723,4.531462,0.346,36.58,20.78
646.2138550281525,4.53415,0.346,36.55,20.78
646.5588545799255,4.541178,0.346,36.57,20.78
646.9038536548615,4.540972,0.346,36.63,20.79
647.2488529682159,4.545725,0.346,36.56,20.77
647.5938515663147,4.547587,0.346,36.61,20.79
647.9388511180878,4.549446,0.346,36.57,20.78
648.2838499546051,4.556061,0.346,36.6,20.79
648.6288511753082,4.557093,0.346,36.65,20.79
648.9738478660583,4.556268,0.346,36.52,20.8
649.31884765625,4.5622620000000005,0.346,36.64,20.8
649.6638467311859,4.566602,0.346,36.58,20.79
650.0088460445404,4.567222999999999,0.346,36.54,20.8
650.3538444042206,4.570323999999999,0.346,36.54,20.79
650.6988444328308,4.568465,0.346,36.63,20.8
651.0438435077667,4.571978,0.346,36.64,20.8
651.3888418674469,4.57756,0.346,36.68,20.79
651.7338418960571,4.581485,0.346,36.57,20.8
652.0788424015045,4.577558,0.346,36.57,20.79
652.4238402843475,4.582727,0.346,36.64,20.8
652.7688388824463,4.584999,0.346,36.62,20.79
653.1133546829224,4.593061,0.346,36.66,20.79
653.4583733081818,4.5903730000000005,0.346,36.66,20.79
653.8029923439026,4.588928,0.346,36.65,20.79
654.1475195884705,4.5945089999999995,0.346,36.56,20.79
654.4925453662872,4.60071,0.346,36.58,20.78
654.8376042842865,4.608977,0.346,36.59,20.79
655.1826303005219,4.610632,0.346,36.54,20.79
655.5276596546173,4.609392000000001,0.346,36.59,20.79
655.8727188110352,4.614145,0.346,36.63,20.8
656.2177500724792,4.613112,0.346,36.66,20.79
656.562290430069,4.612079,0.346,36.65,20.79
656.9072892665863,4.616626999999999,0.346,36.52,20.79
657.2518050670624,4.623448,0.346,36.64,20.79
657.5963127613068,4.627375000000001,0.346,36.52,20.8
657.941312789917,4.627789,0.346,36.6,20.79
658.2863101959229,4.632335,0.346,36.61,20.8
658.6313104629517,4.634816,0.346,36.62,20.8
658.9763095378876,4.6350229999999994,0.346,36.53,20.79
659.3213081359863,4.635230999999999,0.346,36.63,20.8
659.6663069725037,4.637504,0.346,36.64,20.79
660.0113070011139,4.637917,0.346,36.57,20.8
660.355306148529,4.6437040000000005,0.346,36.67,20.78
660.6998178958893,4.643705,0.346,36.59,20.8
661.0443258285522,4.647219000000001,0.346,36.62,20.8
661.3893251419067,4.650525999999999,0.346,36.59,20.79
661.7338371276855,4.658794,0.346,36.61,20.79
662.0783493518829,4.65652,0.346,36.59,20.81
662.423348903656,4.661274000000001,0.346,36.66,20.8
662.7683479785919,4.662929,0.346,36.57,20.81
663.1133713722229,4.660035,0.346,36.58,20.79
663.4583735466003,4.66479,0.346,36.62,20.81
663.8033726215363,4.671405,0.346,36.66,20.81
664.148369550705,4.670369999999999,0.346,36.61,20.79
664.4933693408966,4.677396000000001,0.346,36.59,20.81
664.838366985321,4.6786389999999995,0.346,36.62,20.8
665.1833658218384,4.6825660000000005,0.346,36.59,20.8
665.5283644199371,4.688973,0.346,36.64,20.8
665.8733646869659,4.683187,0.346,36.63,20.81
666.2183647155762,4.6867,0.346,36.58,20.81
666.5633656978607,4.686287,0.346,36.65,20.8
666.9083619117737,4.687735,0.346,36.61,20.8
667.2533612251282,4.691661000000001,0.346,36.63,20.79
667.5983603000641,4.690214,0.346,36.58,20.82
667.9433605670929,4.696622,0.346,36.55,20.81
668.2883586883545,4.693729,0.346,36.57,20.81
668.6333572864532,4.697242,0.346,36.58,20.79
668.9783573150635,4.697862,0.346,36.62,20.81
669.3233563899994,4.702824,0.346,36.66,20.81
669.668354511261,4.708611,0.346,36.62,20.81
670.0133547782898,4.705924,0.346,36.6,20.79
670.3583536148071,4.7015839999999995,0.346,36.59,20.81
670.7033531665802,4.708405,0.346,36.61,20.8
671.0483515262604,4.712331,0.345,36.62,20.79
671.393351316452,4.714191,0.345,36.59,20.8
671.7378997802734,4.711505000000001,0.345,36.6,20.79
672.0824611186981,4.7152259999999995,0.345,36.61,20.79
672.4275166988373,4.715433,0.345,36.59,20.79
672.772513628006,4.714192,0.345,36.66,20.8
673.1175122261047,4.723494,0.345,36.55,20.79
673.4625115394592,4.720600999999999,0.345,36.62,20.81
673.8075139522552,4.731349000000001,0.345,36.58,20.81
674.1525118350983,4.733003,0.345,36.59,20.79
674.4975080490112,4.731143,0.345,36.63,20.8
674.8425085544586,4.732384,0.345,36.61,20.8
675.187507390976,4.73259,0.345,36.59,20.79
675.5325067043304,4.73693,0.345,36.57,20.8
675.8775057792664,4.738377,0.345,36.63,20.79
676.2225048542023,4.741893,0.345,36.58,20.78
676.5675041675568,4.74892,0.345,36.6,20.8
676.9125051498413,4.747472,0.345,36.6,20.8
677.2575025558472,4.750367,0.345,36.6,20.79
677.6025009155273,4.745612,0.345,36.62,20.77
677.947500705719,4.751606000000001,0.345,36.59,20.78
678.2925000190735,4.749952,0.345,36.63,20.8
678.6374983787537,4.74954,0.345,36.57,20.79
678.9824984073639,4.756361,0.345,36.64,20.79
679.3274974822998,4.755948,0.345,36.64,20.8
679.6724965572357,4.755948,0.345,36.56,20.8
680.0174958705902,4.760701999999999,0.345,36.61,20.8
680.3624973297119,4.765249,0.345,36.63,20.78
680.7074961662292,4.771037,0.345,36.6,20.79
681.052494764328,4.761941,0.345,36.6,20.8
681.3974957466125,4.7706230000000005,0.345,36.65,20.8
681.7424914836884,4.778064,0.345,36.62,20.8
682.0874910354614,4.777445,0.345,36.61,20.79
682.4324901103973,4.767111,0.345,36.62,20.81
682.7774906158447,4.772897,0.345,36.53,20.8
683.1224884986877,4.773312,0.345,36.68,20.8
683.4674875736237,4.782406,0.345,36.6,20.79
683.8124878406525,4.778066,0.345,36.62,20.81
684.1574852466583,4.7807509999999995,0.345,36.63,20.81
684.5024852752686,4.781166,0.345,36.58,20.81
684.8474841117859,4.787365,0.345,36.62,20.81
685.1924834251404,4.786331,0.345,36.64,20.8
685.5374817848206,4.783233,0.345,36.58,20.79
685.8824827671051,4.788813,0.345,36.64,20.8
686.2274799346924,4.78778,0.345,36.64,20.79
686.5724794864655,4.785093,0.345,36.66,20.79
686.9174790382385,4.783234,0.345,36.6,20.8
687.2624785900116,4.790673,0.345,36.59,20.79
687.6074774265289,4.792948,0.345,36.68,20.81
687.952476978302,4.7946,0.345,36.64,20.8
688.2974750995636,4.797702,0.345,36.61,20.8
688.6424753665924,4.793775,0.345,36.55,20.81
688.9874744415283,4.7966690000000005,0.345,36.66,20.81
689.3324735164642,4.799977,0.345,36.63,20.8
689.6774744987488,4.801836,0.345,36.64,20.81
690.0224721431732,4.8024569999999995,0.345,36.59,20.81
690.367470741272,4.798323,0.345,36.59,20.8
690.7124714851379,4.801629999999999,0.345,36.67,20.81
691.0574691295624,4.801011,0.345,36.6,20.82
691.4024684429169,4.803077,0.345,36.63,20.8
691.747466802597,4.809278,0.345,36.62,20.82
692.0924680233002,4.810932,0.345,36.6,20.81
692.437465429306,4.813206,0.345,36.59,20.77
692.7824652194977,4.812378,0.345,36.65,20.79
693.1274657249451,4.811552,0.345,36.58,20.81
693.472464799881,4.81424,0.345,36.65,20.82
693.8174622058868,4.813,0.345,36.6,20.81
694.1624619960785,4.818993000000001,0.345,36.65,20.79
694.5074610710144,4.822922,0.345,36.62,20.8
694.8524606227875,4.822299,0.345,36.66,20.8
695.1974594593048,4.823334,0.345,36.63,20.81
695.542457818985,4.822094000000001,0.345,36.63,20.8
695.8874578475952,4.825608,0.345,36.66,20.8
696.2324569225311,4.828709,0.345,36.64,20.81
696.5774552822113,4.831188,0.345,36.6,20.82
696.9224553108215,4.831189,0.345,36.61,20.8
697.2674543857574,4.835941999999999,0.345,36.58,20.81
697.6124536991119,4.83491,0.345,36.62,20.8
697.956972360611,4.834080999999999,0.345,36.62,20.8
698.3019907474518,4.838423,0.345,36.65,20.8
698.6465594768524,4.83615,0.345,36.7,20.81
698.9920995235443,4.841731,0.345,36.58,20.82
699.3371238708496,4.848965,0.345,36.67,20.8
699.682178735733,4.850826,0.345,36.66,20.79
700.0272054672241,4.848758,0.345,36.61,20.8
700.3722298145294,4.854133,0.345,36.64,20.79
700.7168025970459,4.855787,0.345,36.53,20.8
701.0623092651367,4.854754,0.345,36.67,20.8
701.4073374271393,4.860748,0.345,36.65,20.81
701.7523934841156,4.8582659999999995,0.346,36.58,20.8
702.0974190235138,4.863847,0.346,36.59,20.8
702.442476272583,4.858681,0.346,36.57,20.78
702.7875113487244,4.867569,0.346,36.63,20.8
703.1325368881226,4.861575,0.346,36.62,20.79
703.4775938987732,4.863435,0.346,36.65,20.79
703.822624206543,4.8667419999999995,0.346,36.6,20.8
704.1676516532898,4.862607,0.346,36.54,20.79
704.5131952762604,4.8714960000000005,0.346,36.59,20.79
704.8581953048706,4.870878,0.346,36.65,20.8
705.2031943798065,4.872323,0.346,36.66,20.79
705.5481934547424,4.8754230000000005,0.346,36.63,20.78
705.8931927680969,4.875012,0.346,36.59,20.79
706.2382156848907,4.880383999999999,0.346,36.67,20.8
706.5832152366638,4.874804,0.346,36.64,20.79
706.9282157421112,4.879353,0.346,36.58,20.8
707.2732138633728,4.883486,0.346,36.61,20.79
707.618213891983,4.889894,0.346,36.67,20.79
707.9632143974304,4.889067,0.346,36.61,20.8
708.3082113265991,4.889894,0.346,36.7,20.78
708.6532096862793,4.898576,0.345,36.67,20.79
708.998211145401,4.896716,0.345,36.71,20.79
709.343209028244,4.896509,0.345,36.63,20.79
709.6882081031799,4.906016,0.344,36.66,20.8
710.0332071781158,4.907463,0.344,36.64,20.8
710.3782069683075,4.910151,0.344,36.57,20.8
710.7232055664062,4.915526,0.344,36.66,20.8
711.0682039260864,4.916974,0.344,36.63,20.78
711.4132030010223,4.9219349999999995,0.344,36.69,20.81
711.7582023143768,4.923795999999999,0.344,36.67,20.78
712.1032023429871,4.930822,0.344,36.7,20.79
712.4482004642487,4.931648999999999,0.344,36.66,20.78
712.7932007312775,4.9341289999999995,0.344,36.67,20.79
713.1381998062134,4.9473590000000005,0.344,36.62,20.79
713.4831988811493,4.947565,0.344,36.59,20.77
713.8281984329224,4.954387,0.344,36.66,20.79
714.173196554184,4.9672019999999995,0.344,36.68,20.78
714.5181972980499,4.96617,0.344,36.71,20.81
714.8627321720123,4.9703029999999995,0.344,36.65,20.8
715.2072746753693,4.973402,0.344,36.61,20.79
715.5518131256104,4.980638,0.344,36.61,20.8
715.8968365192413,4.987667,0.344,36.62,20.79
716.2418880462646,4.9827069999999996,0.344,36.68,20.8
716.5873973369598,4.986012,0.344,36.72,20.79
716.9323961734772,4.998621,0.344,36.64,20.81
717.2773971557617,4.995729000000001,0.344,36.67,20.8
717.6223938465118,5.007303,0.344,36.72,20.8
717.9673931598663,5.00689,0.344,36.64,20.78
718.3123924732208,5.012677999999999,0.344,36.65,20.79
718.6573913097382,5.014744,0.344,36.65,20.79
719.0013906955719,5.018879,0.344,36.68,20.78
719.3463897705078,5.02508,0.345,36.59,20.8
719.6913912296295,5.0288010000000005,0.345,36.64,20.79
720.0353872776031,5.032522,0.345,,20.79
720.3803873062134,5.028803,0.345,36.74,20.79
720.7253863811493,5.038309,0.345,36.71,20.78
721.0698993206024,5.038929,0.345,36.77,20.78
721.4149243831635,5.046165,0.345,36.77,20.79
721.7589790821075,5.056292,0.345,36.79,20.8
722.1040089130402,5.055467,0.345,36.77,20.81
722.4485576152802,5.054021,0.345,36.77,20.8
722.7931225299835,5.055881,0.345,36.78,20.79
723.1376330852509,5.063734,0.345,36.77,0.8
723.4826328754425,5.066008,0.345,36.73,20.79
723.827630519867,4.908704,0.345,36.74,20.79
724.1726303100586,4.908498000000001,0.385,36.71,20.78
724.5176296234131,4.917593,0.397,36.77,20.78
724.862628698349,4.92462,0.396,36.77,20.79
725.2076280117035,4.926688,0.396,36.79,20.8
725.552143573761,4.934543,0.396,36.77,20.81
725.8966836929321,4.929376,0.396,36.77,20.8
726.2421882152557,4.940951,0.396,36.78,20.79
726.5872502326965,4.939504,0.396,36.77,0.8
726.9322972297668,4.93413,0.396,36.73,20.79
727.2773270606995,4.941572,0.396,36.74,20.79
727.6223976612091,4.945707,0.396,36.71,20.78
727.9674298763275,4.949425,0.396,36.77,20.78
728.3125007152557,4.951494,0.396,36.77,20.79
728.6575236320496,4.956662000000001,0.396,36.79,20.8
729.002557516098,4.954595,0.396,36.77,20.81
729.3476173877716,4.960795999999999,0.396,36.77,20.8
729.6921274662018,4.962244,0.396,36.78,20.79
730.0371270179749,4.971957,0.396,36.76,20.8
730.381639957428,4.968857,0.396,36.79,20.81
730.7271482944489,4.971544000000001,0.396,36.76,20.8
731.0716598033905,4.9729920000000005,0.396,36.78,20.8
731.4161665439606,4.980639,0.396,36.76,20.79
731.7611658573151,4.974437999999999,0.395,36.7,20.79
732.106164932251,4.984979,0.395,36.74,20.8
732.4511649608612,4.986221,0.395,36.84,20.8
732.7961633205414,4.988907,0.395,36.77,20.79
733.1411623954773,4.995729000000001,0.395,36.85,20.79
733.486162185669,4.996556,0.395,36.72,20.8
733.8311607837677,5.006271,0.395,36.74,20.8
734.1756830215454,5.006271,0.395,36.75,20.78
734.5207009315491,5.01268,0.395,36.77,20.79
734.8652942180634,5.020739,0.395,36.75,20.8
735.2098495960236,5.017639999999999,0.395,36.74,20.79
735.5548865795135,5.028802,0.395,36.75,20.8
735.8999388217926,5.030455,0.395,36.75,20.79
736.2439684867859,5.030869,0.395,36.72,20.79
736.5889942646027,5.042031,0.395,36.71,20.78
736.9335782527924,5.046164,0.395,36.8,20.79
737.2786004543304,5.050506,0.395,36.73,20.81
737.623596906662,5.054018999999999,0.395,36.74,20.8
737.9685959815979,5.055054,0.395,36.79,20.78
738.3135952949524,5.061254,0.395,36.69,20.79
738.6585943698883,5.0614609999999995,0.395,36.76,20.79
739.0035934448242,5.064562,0.395,36.72,20.79
739.3485925197601,5.072004,0.395,36.74,20.79
739.6935911178589,5.076344,0.395,36.82,20.8
740.0385909080505,5.0777909999999995,0.395,36.76,20.79
740.383590221405,5.088332,0.395,36.79,20.79
740.7285885810852,5.086681,0.395,36.84,20.8
741.0735876560211,5.092261,0.395,36.77,20.78
741.4185876846313,5.097841,0.395,36.73,20.79
741.7635860443115,5.102803,0.395,36.78,20.79
