time (s),charge (pC),mass (g),RH (%),temp (C)
554.1244075298309,5.083579,0.296,43.6,20.87
554.4694061279297,5.0873,0.296,43.7,20.85
554.8144059181213,5.0918470000000005,0.296,43.7,20.86
555.1594045162201,5.089987,0.296,43.66,20.86
555.504403591156,5.096601,0.296,43.68,20.85
555.8494038581848,5.0945350000000005,0.296,43.63,20.86
556.1944041252136,5.0966,0.296,43.64,20.86
556.5394024848938,5.105282,0.296,43.67,20.86
556.8844015598297,5.099908999999999,0.296,43.67,20.87
557.2294013500214,5.105903,0.296,43.7,20.87
557.5744001865387,5.109003,0.296,43.66,20.85
557.9193997383118,5.113136,0.296,43.61,20.87
558.264398097992,5.1098300000000005,0.296,43.65,20.87
558.6093978881836,5.111483,0.296,43.64,20.87
558.9543995857239,5.115203999999999,0.296,43.66,20.87
559.2993965148926,5.122232,0.296,43.67,20.86
559.6443960666656,5.120785,0.296,43.71,20.87
559.9893953800201,5.121819,0.296,43.68,20.88
560.334394454956,5.122645,0.296,43.66,20.87
560.6793944835663,5.125746,0.296,43.67,20.87
561.0243928432465,5.130913,0.296,43.63,20.88
561.3693931102753,5.131119,0.296,43.64,20.86
561.7143914699554,5.139181,0.296,43.69,20.86
562.0593917369843,5.140009999999999,0.296,43.63,20.87
562.4043900966644,5.144556000000001,0.296,43.69,20.86
562.7493896484375,5.15055,0.296,43.68,20.87
563.0943884849548,5.153859000000001,0.296,43.66,20.86
563.4393880367279,5.160886,0.296,43.69,20.86
563.7843863964081,5.165639,0.296,43.69,20.87
564.1293866634369,5.156752,0.296,43.63,20.86
564.4743871688843,5.166674,0.296,43.64,20.87
564.8193850517273,5.168327000000001,0.296,43.64,20.86
565.1643841266632,5.168948,0.296,43.69,20.86
565.509384393692,5.168743,0.296,43.73,20.86
565.8533821105957,5.1759759999999995,0.296,43.65,20.85
566.1983816623688,5.173082,0.296,43.68,20.85
566.5433814525604,5.176391,0.296,43.62,20.84
566.8883810043335,5.183832,0.296,43.74,20.86
567.2333800792694,5.186932,0.296,43.63,20.85
567.5778930187225,5.189413,0.296,43.65,20.86
567.9224016666412,5.194992,0.296,43.67,20.85
568.2674009799957,5.195613,0.296,43.71,20.86
568.611944437027,5.204089,0.296,43.66,20.84
568.9564261436462,5.206155,0.296,43.67,20.86
569.3014273643494,5.203674,0.296,43.72,20.86
569.6464247703552,5.203468999999999,0.296,43.61,20.86
569.9914510250092,5.21215,0.296,43.73,20.86
570.3364498615265,5.2169039999999995,0.296,43.6,20.85
570.6814525127411,5.223932,0.296,43.63,20.85
571.0264484882355,5.22848,0.296,43.64,20.86
571.3714454174042,5.233647,0.296,43.7,20.86
571.7164459228516,5.244809,0.296,43.65,20.86
572.0614438056946,5.239436,0.296,43.68,20.87
572.4064428806305,5.24915,0.296,43.64,20.86
572.7514431476593,5.255144,0.296,43.74,20.85
573.0964426994324,5.254732,0.296,43.69,20.86
573.4414417743683,5.264032,0.296,43.66,20.86
573.7864410877228,5.2632069999999995,0.296,43.7,20.85
574.1304414272308,5.273542,0.296,43.67,20.87
574.4754388332367,5.273748,0.296,43.69,20.86
574.8199574947357,5.282636,0.295,43.68,20.88
575.1644654273987,5.28367,0.295,43.67,20.87
575.5094647407532,5.289045,0.295,43.68,20.87
575.8544642925262,5.295659000000001,0.295,43.67,20.85
576.1994633674622,5.2896659999999995,0.295,43.65,20.86
576.5444629192352,5.296694,0.295,43.66,20.85
576.8894619941711,5.3031,0.295,43.62,20.86
577.234461069107,5.302893999999999,0.295,43.65,20.87
577.5794603824615,5.306615,0.295,43.67,20.86
577.924459695816,5.313643,0.296,43.71,20.87
578.2694585323334,5.317364,0.296,43.6,20.87
578.6144585609436,5.320465,0.296,43.66,20.85
578.9594566822052,5.320465,0.296,43.67,20.87
579.304456949234,5.328734000000001,0.296,43.67,20.88
579.6494579315186,5.331007,0.296,43.72,20.87
579.9944593906403,5.337829,0.296,43.69,20.85
580.3394560813904,5.340722,0.296,43.67,20.87
580.684454202652,5.3525030000000005,0.296,43.69,20.86
581.0294525623322,5.353124,0.296,43.69,20.86
581.3744542598724,5.358912,0.296,43.6,20.89
581.7194511890411,5.354158,0.296,43.65,20.86
582.0644509792328,5.365318,0.296,43.65,20.87
582.4094505310059,5.357259,0.296,43.64,20.87
582.7544493675232,5.366353,0.296,43.65,20.87
583.0994489192963,5.371728,0.296,43.7,20.87
583.4444482326508,5.371728,0.296,43.71,20.86
583.7894465923309,5.376482,0.296,43.7,20.87
584.1344468593597,5.3764829999999995,0.295,43.64,20.88
584.4794452190399,5.382889,0.295,43.66,20.86
584.8244452476501,5.381651,0.295,43.66,20.86
585.1684443950653,5.388678,0.295,43.65,20.88
585.5134439468384,5.386611,0.295,43.63,20.88
585.8584430217743,5.396325,0.295,43.65,20.89
586.2034423351288,5.397153,0.295,43.69,20.88
586.5484409332275,5.403974000000001,0.295,43.68,20.89
586.8934409618378,5.405626,0.295,43.72,20.88
587.2384412288666,5.403354,0.295,43.71,20.87
587.5834393501282,5.405834,0.295,43.77,20.88
587.9284386634827,5.408523,0.295,43.64,20.87
588.2734379768372,5.413277,0.295,43.71,20.87
588.6179773807526,5.4178239999999995,0.295,43.74,20.87
588.9624905586243,5.427331,0.295,43.73,20.87
589.3074896335602,5.428779,0.295,43.66,20.89
589.6520130634308,5.430846,0.295,43.64,20.86
589.9970672130585,5.428364999999999,0.295,43.66,20.87
590.34157538414,5.438494,0.295,43.68,20.88
590.6865758895874,5.436634,0.295,43.71,20.86
591.031108379364,5.441388,0.295,43.72,20.87
591.3756172657013,5.445316,0.295,43.69,20.87
591.720617055893,5.447795,0.295,43.71,20.87
592.0656156539917,5.450896999999999,0.295,43.67,20.87
592.4106149673462,5.462884,0.295,43.65,20.86
592.7546136379242,5.455858,0.295,43.7,20.86
593.0996136665344,5.464953,0.295,43.75,20.86
593.4446172714233,5.463093,0.295,43.73,20.89
593.7891392707825,5.467227,0.295,43.69,20.87
594.1336543560028,5.474875,0.295,43.66,20.86
594.4786534309387,5.476114,0.295,43.7,20.86
594.8231673240662,5.471775,0.295,43.64,20.86
595.1681921482086,5.474875,0.295,43.7,20.87
595.5132455825806,5.478389999999999,0.295,43.67,20.86
595.8582723140717,5.487483,0.295,43.61,20.85
596.2028086185455,5.486451,0.295,43.72,20.86
596.5478084087372,5.489965000000001,0.295,43.67,20.86
596.8923225402832,5.49968,0.295,43.73,20.86
597.2368307113647,5.497406,0.295,43.71,20.85
597.5818293094635,5.498854,0.295,43.7,20.86
597.926828622818,5.497821,0.295,43.7,20.87
598.2718300819397,5.501749,0.295,43.63,20.86
598.6163477897644,5.507535,0.295,43.7,20.87
598.9613699913025,5.514976,0.295,43.71,20.87
599.3059904575348,5.517456999999999,0.295,43.74,20.88
599.6505253314972,5.522005,0.295,43.66,20.86
599.9955701828003,5.5238640000000006,0.295,43.68,20.87
600.3406236171722,5.530685,0.295,43.77,20.86
600.6861746311188,5.5381279999999995,0.295,43.71,20.87
601.0306882858276,5.551563000000001,0.295,43.63,20.87
601.3752586841583,5.542883,0.295,43.68,20.87
601.719803571701,5.549083,0.295,43.67,20.85
602.0648324489594,5.5525970000000004,0.295,43.69,20.86
602.4098861217499,5.552805,0.295,43.69,20.87
602.7549142837524,5.559419,0.295,43.69,20.85
603.0999608039856,5.562724,0.295,43.71,20.86
603.4449863433838,5.565412,0.295,43.69,20.85
603.7900130748749,5.563967,0.295,43.73,20.84
604.1345477104187,5.570582,0.295,43.71,20.86
604.4795467853546,5.574095,0.295,43.7,20.87
604.8245460987091,5.576576,0.296,43.72,20.84
605.1695454120636,5.5790560000000005,0.296,43.68,20.86
605.5145447254181,5.589597,0.296,43.69,20.84
605.8595440387726,5.589391,0.296,43.72,20.85
606.2045431137085,5.590012,0.296,43.77,20.85
606.5495419502258,5.598074,0.296,43.72,20.85
606.8945410251617,5.566035,0.296,43.74,20.85
607.2395405769348,5.434775,0.296,43.73,20.85
607.5845403671265,5.436221,0.346,43.66,20.84
607.9290690422058,5.440354,0.346,43.71,20.86
608.2740797996521,5.440768,0.346,43.71,20.86
608.619143486023,5.449450000000001,0.346,43.69,20.86
608.9641697406769,5.44883,0.346,43.66,20.86
609.3087222576141,5.456685,0.346,43.69,20.86
609.6532504558563,5.4575119999999995,0.346,43.73,20.86
609.9977934360504,5.463506,0.346,43.68,20.86
610.342325925827,5.4728069999999995,0.346,43.7,20.87
610.6874012947083,5.471568,0.346,43.71,20.86
611.0324258804321,5.472187,0.346,43.76,20.83
611.3774516582489,5.479009,0.346,43.74,20.83
611.7220184803009,5.481904,0.346,43.73,20.85
612.0670173168182,5.482316,0.346,43.71,20.86
612.4120173454285,5.484796,0.346,43.75,20.84
612.757016658783,5.490793,0.346,43.7,20.85
613.1020157337189,5.496372,0.346,43.66,20.87
613.4465291500092,5.497199,0.346,43.8,20.87
613.7910385131836,5.5034,0.346,43.8,20.85
614.1360368728638,5.504022,0.346,43.7,20.86
614.4805529117584,5.511462000000001,0.346,43.74,20.85
614.8255767822266,5.5160089999999995,0.346,43.7,20.86
615.1706023216248,5.507329,0.346,43.74,20.86
615.5156600475311,5.514563000000001,0.346,43.67,20.85
615.8606889247894,5.519525000000001,0.346,43.76,20.84
616.2047452926636,5.531513,0.346,43.74,20.86
616.5492832660675,5.533373,0.346,43.72,20.85
616.8942830562592,5.537715,0.346,43.72,20.85
617.2392816543579,5.545363,0.346,43.7,20.85
617.5842816829681,5.551563000000001,0.346,43.72,20.86
617.9292802810669,5.554456999999999,0.346,43.74,20.85
618.2742795944214,5.557557999999999,0.346,43.71,20.84
618.6192803382874,5.560451,0.346,43.74,20.84
618.9642789363861,5.569547,0.347,43.69,20.84
619.3092794418335,5.5705800000000005,0.347,43.78,20.86
619.6542775630951,5.569548,0.347,43.73,20.85
619.999276638031,5.575335,0.347,43.74,20.85
620.3442757129669,5.572441,0.347,43.69,20.85
620.6892750263214,5.582363,0.347,43.71,20.85
621.0342743396759,5.5877360000000005,0.347,43.72,20.84
621.3792731761932,5.58877,0.347,43.69,20.85
621.7232718467712,5.596006,0.347,43.74,20.84
622.0677897930145,5.6051,0.347,43.76,20.85
622.4122970104218,5.607168,0.347,43.75,20.85
622.757297039032,5.613987,0.347,43.8,20.86
623.1018114089966,5.610683,0.346,43.74,20.85
623.4468350410461,5.621222,0.346,43.71,20.85
623.7918937206268,5.61337,0.346,43.69,20.86
624.1369194984436,5.622466,0.346,43.81,20.83
624.4819717407227,5.621018,0.346,43.71,20.86
624.8275117874146,5.627012,0.346,43.72,20.85
625.1725103855133,5.638173,0.346,43.71,20.85
625.5175113677979,5.635487,0.346,43.7,20.87
625.862509727478,5.641895000000001,0.346,43.74,20.85
626.2075090408325,5.641275,0.346,43.75,20.83
626.552508354187,5.646857000000001,0.346,43.74,20.86
626.8970506191254,5.650372,0.346,43.78,20.84
627.2415924072266,5.65905,0.346,43.77,20.84
627.5861330032349,5.657191,0.346,43.79,20.84
627.9311602115631,5.667112,0.346,43.79,20.83
628.2762136459351,5.674347,0.346,43.73,20.84
628.6207504272461,5.673933000000001,0.345,43.71,20.85
628.9657487869263,5.678894,0.345,43.71,20.86
629.3107500076294,5.685302999999999,0.345,43.76,20.84
629.6557474136353,5.68117,0.345,43.75,20.85
630.0002632141113,5.690886,0.345,43.83,20.84
630.3447709083557,5.698118,0.345,43.73,20.84
630.6897709369659,5.696879,0.345,43.73,20.83
631.0342862606049,5.696672,0.345,43.76,20.84
631.3793253898621,5.706386999999999,0.345,43.73,20.84
631.7243528366089,5.703080000000001,0.345,43.72,20.84
632.0694375038147,5.710315,0.345,43.78,20.84
632.4139757156372,5.713001,0.345,43.83,20.85
632.7589752674103,5.715275,0.345,43.78,20.85
633.1039743423462,5.716723,0.345,43.74,20.85
633.4489736557007,5.72065,0.345,43.77,20.85
633.793487071991,5.7249929999999996,0.345,43.73,20.84
634.1379954814911,5.726852,0.345,43.81,20.85
634.4829938411713,5.734706,0.345,43.71,20.84
634.8279938697815,5.738221,0.345,43.77,20.85
635.1729934215546,5.741529,0.345,43.83,20.86
635.5179920196533,5.749381,0.345,43.81,20.85
635.862991809845,5.743388,0.345,43.77,20.86
636.2079911231995,5.753102,0.346,43.79,20.87
636.5529906749725,5.760131,0.346,43.79,20.86
636.8975119590759,5.762818,0.346,43.79,20.85
637.2425312995911,5.771087,0.346,43.77,20.87
637.5870971679688,5.774806,0.346,43.75,20.85
637.9316339492798,5.772120999999999,0.346,43.79,20.86
638.2766542434692,5.7764619999999995,0.346,43.73,20.86
638.6217041015625,5.782662,0.346,43.78,20.86
638.9667320251465,5.783283,0.346,43.77,20.85
639.3117575645447,5.789897,0.346,43.77,20.86
639.656809091568,5.795683,0.346,43.8,20.85
640.0018842220306,5.7967189999999995,0.346,43.7,20.85
640.346931219101,5.796304,0.346,43.74,20.85
640.6924684047699,5.802506,0.346,43.78,20.86
641.0374693870544,5.802713,0.346,43.73,20.87
641.3824667930603,5.802713,0.346,43.8,20.85
641.727466583252,5.806227000000001,0.346,43.76,20.85
642.0724649429321,5.808501000000001,0.346,43.74,20.84
642.4174642562866,5.809948,0.346,43.84,20.84
642.762464761734,5.82049,0.346,43.75,20.85
643.1074633598328,5.816356,0.346,43.76,20.84
643.4524629116058,5.82111,0.346,43.78,20.85
643.7974619865417,5.829792,0.346,43.74,20.85
644.1424632072449,5.833305999999999,0.346,43.77,20.85
644.4874606132507,5.840333,0.346,43.78,20.85
644.8324620723724,5.841985,0.346,43.74,20.84
645.1774592399597,5.840953,0.346,43.76,20.85
645.5219967365265,5.842195,0.346,43.81,20.84
645.8665523529053,5.850255,0.346,43.7,20.83
646.2110915184021,5.8512889999999995,0.346,43.82,20.84
646.5561423301697,5.857076999999999,0.346,43.72,20.85
646.9007084369659,5.855631000000001,0.346,43.77,20.85
647.2457029819489,5.858937999999999,0.346,43.77,20.86
647.5907020568848,5.8632789999999995,0.346,43.82,20.84
647.9357023239136,5.867827,0.346,43.83,20.86
648.2807006835938,5.876716,0.346,43.78,20.84
648.625700712204,5.872579999999999,0.346,43.75,20.83
648.9706997871399,5.882917,0.346,43.79,20.85
649.3156991004944,5.884158,0.346,43.76,20.84
649.6606986522675,5.88519,0.346,43.84,20.84
650.0056970119476,5.894284,0.346,43.74,20.82
650.3506963253021,5.896971,0.346,43.83,20.85
650.6956965923309,5.902345,0.346,43.72,20.85
651.0406959056854,5.904206,0.346,43.77,20.84
651.3852090835571,5.9033809999999995,0.346,43.82,20.84
651.7297186851501,5.908961,0.346,43.77,20.83
652.074716091156,5.911854000000001,0.346,43.74,20.83
652.4197156429291,5.915368,0.346,43.76,20.86
652.7647156715393,5.914957,0.346,43.73,20.84
653.109715461731,5.92219,0.346,43.77,20.85
653.454713344574,5.917024,0.346,43.79,20.85
653.7992258071899,5.922812,0.346,43.8,20.85
654.144736289978,5.9240509999999995,0.346,43.78,20.84
654.489248752594,5.923432,0.346,43.78,20.85
654.8342702388763,5.926945,0.345,43.8,20.86
655.179327249527,5.935627,0.345,43.76,20.86
655.5243923664093,5.938314,0.345,43.82,20.86
655.8689267635345,5.937901,0.345,43.76,20.86
656.2139253616333,5.942447,0.345,43.81,20.87
656.5584416389465,5.944927,0.345,43.74,20.85
656.9029517173767,5.9474089999999995,0.345,43.81,20.84
657.2479498386383,5.957122999999999,0.345,43.83,20.87
657.5929489135742,5.952164,0.345,43.82,20.85
657.9379487037659,5.949062,0.345,43.74,20.85
658.2829475402832,5.951543,0.345,43.85,20.86
658.627946138382,5.95361,0.345,43.79,20.85
658.9729461669922,5.964979,0.345,43.88,20.84
659.3179466724396,5.961463999999999,0.345,43.8,20.85
659.6629438400269,5.964151,0.345,43.81,20.87
660.0079438686371,5.958778000000001,0.345,43.77,20.85
660.3529431819916,5.968078,0.345,43.85,20.86
660.697943687439,5.968699,0.345,43.76,20.86
661.0429410934448,5.969939,0.345,43.76,20.86
661.3879413604736,5.9749,0.345,43.83,20.86
661.7329435348511,5.974487,0.345,43.77,20.85
662.0779414176941,5.971799,0.345,43.8,20.87
662.4229409694672,5.9790339999999995,0.345,43.8,20.86
662.767938375473,5.981101,0.345,43.84,20.88
663.1129364967346,5.994124,0.345,43.82,20.88
663.4579365253448,5.9961899999999995,0.345,43.78,20.88
663.8029358386993,5.994745,0.345,43.73,20.86
664.1479351520538,5.995157000000001,0.345,43.74,20.85
664.492936372757,5.997639,0.345,43.77,20.86
664.8379356861115,6.004254,0.345,43.73,20.87
665.1829335689545,6.010867999999999,0.345,43.77,20.86
665.5279326438904,6.000327,0.345,43.73,20.86
665.8719308376312,6.010867999999999,0.345,43.78,20.84
666.2169301509857,6.015415,0.345,43.81,20.85
666.5619294643402,6.02513,0.345,43.74,20.85
666.9069292545319,6.018516,0.345,43.75,20.85
667.2519278526306,6.025543,0.345,43.81,20.85
667.5969276428223,6.031125,0.345,43.76,20.86
667.9419264793396,6.043528,0.345,43.8,20.86
668.2864396572113,6.0389800000000005,0.345,43.79,20.85
668.6309480667114,6.043319,0.345,43.71,20.86
668.9759476184845,6.0491079999999995,0.345,43.75,20.86
669.320470571518,6.053658,0.345,43.73,20.86
669.6654903888702,6.059857,0.345,43.74,20.87
670.0105383396149,6.056756,0.345,43.78,20.87
670.354594707489,6.0623380000000004,0.345,43.78,20.86
670.6991631984711,6.059239,0.345,43.77,20.87
671.0441813468933,6.063373,0.345,43.81,20.85
671.3891804218292,6.06792,0.345,43.78,20.87
671.7341794967651,6.072055000000001,0.345,43.79,20.85
672.0791790485382,6.0747409999999995,0.345,43.76,20.85
672.4241783618927,6.084454999999999,0.345,43.75,20.85
672.7691767215729,6.078876,0.345,43.76,20.86
673.1141767501831,6.082595,0.345,43.75,20.86
673.4591753482819,6.087350000000001,0.345,43.76,20.86
673.8036940097809,6.089624000000001,0.345,43.8,20.85
674.1487152576447,6.095411,0.345,43.83,20.85
674.4933021068573,6.101199,0.345,43.83,20.86
674.8378307819366,6.10306,0.345,43.81,20.86
675.1828570365906,6.110707,0.345,43.77,20.86
675.5279083251953,6.108847,0.344,43.76,20.85
675.8729336261749,6.110089,0.344,43.84,20.85
676.2179646492004,6.11298,0.344,43.81,20.86
676.5630466938019,6.125176,0.344,43.75,20.85
676.9080893993378,6.1231100000000005,0.344,43.81,20.84
677.2526309490204,6.125799,0.344,43.73,20.84
677.5976309776306,6.133858999999999,0.344,43.74,20.84
677.9421443939209,6.133653000000001,0.344,43.78,20.84
678.2876524925232,6.135101000000001,0.344,43.85,20.85
678.6321656703949,6.141712,0.344,43.84,20.86
678.9766736030579,6.139855000000001,0.344,43.8,20.85
679.3216729164124,6.144814,0.344,43.84,20.85
679.6666717529297,6.146262,0.344,43.78,20.86
680.011670589447,6.1499820000000005,0.344,43.77,20.85
680.3566703796387,6.154531,0.344,43.75,20.86
680.7016699314117,6.158042,0.344,43.78,20.85
681.0466690063477,6.1663120000000005,0.344,43.8,20.86
681.3916692733765,6.167759,0.344,43.83,20.87
681.7366669178009,6.1721,0.344,43.79,20.87
682.0816667079926,6.171272,0.344,43.82,20.86
682.4266669750214,6.1756150000000005,0.344,43.85,20.87
682.7716653347015,6.1756150000000005,0.344,43.77,20.86
683.116179227829,6.184297,0.344,43.78,20.86
683.4612009525299,6.185124,0.344,43.81,20.88
683.8057796955109,6.184298,0.344,43.75,20.87
684.1503109931946,6.191117,0.344,43.76,20.84
684.495344877243,6.190085,0.344,43.82,20.86
684.8404014110565,6.192772,0.344,43.77,20.85
685.185427904129,6.198974,0.344,43.77,20.86
685.5304481983185,6.2041390000000005,0.344,43.78,20.85
685.875504732132,6.201454,0.344,43.83,20.87
686.2205331325531,6.211789,0.344,43.86,20.86
686.5655853748322,6.214477,0.344,43.73,20.84
686.9101252555847,6.213236,0.344,43.77,20.85
687.2546494007111,6.216544,0.344,43.84,20.86
687.5991585254669,6.223159,0.344,43.73,20.85
687.9441578388214,6.223985000000001,0.344,43.77,20.85
688.2891566753387,6.221091,0.344,43.8,20.87
688.6341559886932,6.22605,0.344,43.74,20.87
688.979156255722,6.234319,0.344,43.86,20.86
689.3241541385651,6.2372119999999995,0.344,43.85,20.85
689.6691539287567,6.246306000000001,0.344,43.79,20.87
690.0141532421112,6.240521,0.344,43.84,20.88
690.3591525554657,6.244242,0.344,43.79,20.87
690.7041518688202,6.2539560000000005,0.344,43.82,20.87
691.0491509437561,6.251682000000001,0.344,43.76,20.87
691.3941495418549,6.254163,0.344,43.83,20.87
691.7391500473022,6.25437,0.344,43.77,20.86
692.0841488838196,6.263466,0.344,43.73,20.85
692.4286596775055,6.264291999999999,0.344,43.77,20.86
692.7736864089966,6.269043,0.344,43.83,20.87
693.118733882904,6.269459,0.344,43.82,20.86
693.4637560844421,6.269873,0.344,43.83,20.88
693.8083000183105,6.269047,0.344,43.8,20.88
694.1528069972992,6.274628,0.344,43.8,20.85
694.4973220825195,6.283309,0.344,43.82,20.85
694.842830657959,6.28455,0.344,43.81,20.85
695.1873488426208,6.289717,0.344,43.81,20.86
695.5318834781647,6.298604,0.344,43.8,20.86
695.8769066333771,6.299017,0.344,43.83,20.86
696.2219696044922,6.298192,0.344,43.82,20.86
696.566990852356,6.307699,0.344,43.78,20.86
696.9120373725891,6.3060469999999995,0.344,43.83,20.86
697.2570366859436,6.305219,0.344,43.83,20.85
697.6020357608795,6.314109,0.344,43.88,20.86
697.9460351467133,6.320308,0.344,43.79,20.86
698.2905492782593,6.314937,0.344,43.83,20.87
698.635573387146,6.326925,0.344,43.76,20.87
698.9801149368286,6.327749,0.344,43.83,20.88
699.3251149654388,6.3267169999999995,0.344,43.78,20.85
699.6696281433105,6.336225000000001,0.344,43.79,20.87
700.0141358375549,6.219436,0.344,43.74,20.88
700.3591363430023,6.219022,0.344,43.84,20.88
700.7041351795197,6.223569,0.394,43.77,20.87
701.0491344928741,6.222332,0.395,43.83,20.88
701.3941338062286,6.229769999999999,0.395,43.76,20.87
701.7391331195831,6.235559,0.395,43.76,20.87
702.0841324329376,6.235351,0.395,43.75,20.87
702.4291317462921,6.2341109999999995,0.395,43.83,20.87
702.7741339206696,6.2461,0.395,43.75,20.87
703.1191320419312,6.2442400000000005,0.395,43.81,20.86
703.4641287326813,6.248994000000001,0.395,43.8,20.86
703.8091297149658,6.254577,0.395,43.86,20.87
704.1541271209717,6.258916999999999,0.395,43.8,20.86
704.4991276264191,6.25871,0.395,43.79,20.86
704.844126701355,6.267804,0.394,43.76,20.86
705.1891257762909,6.269871,0.394,43.8,20.86
705.5341243743896,6.264705,0.394,43.84,20.85
705.8791244029999,6.272354,0.394,43.8,20.87
706.22412276268,6.281033,0.394,43.84,20.88
706.5691230297089,6.279588,0.394,43.78,20.86
706.914121389389,6.284754,0.394,43.87,20.86
707.2591209411621,6.285996,0.394,43.83,20.85
707.604120016098,6.287442,0.394,43.82,20.86
707.9491195678711,6.287649,0.394,43.88,20.87
708.2941193580627,6.294677,0.394,43.77,20.86
708.6391186714172,6.2944700000000005,0.394,43.79,20.87
708.9841179847717,6.29943,0.394,43.84,20.86
709.3291163444519,6.3015,0.394,43.82,20.85
709.6741163730621,6.307493,0.394,43.8,20.86
710.0191149711609,6.30894,0.394,43.81,20.87
710.3641149997711,6.315141000000001,0.394,43.78,20.87
710.7091135978699,6.311421,0.394,43.82,20.86
711.0536303520203,6.312868,0.394,43.81,20.86
711.3986508846283,6.318033,0.394,43.78,20.86
711.7432234287262,6.323408,0.394,43.77,20.86
712.0877594947815,6.322170000000001,0.394,43.8,20.85
712.4327869415283,6.330643,0.394,43.81,20.85
712.777839422226,6.3298179999999995,0.394,43.87,20.85
713.1228687763214,6.3329189999999995,0.394,43.8,20.86
713.4679009914398,6.333125,0.394,43.83,20.86
713.8129572868347,6.341185,0.394,43.74,20.86
714.1579847335815,6.3411859999999995,0.394,43.85,20.86
714.5030398368835,6.347388,0.394,43.88,20.85
714.847574710846,6.349041,0.394,43.78,20.86
715.1920914649963,6.353587,0.394,43.85,20.85
715.5366003513336,6.350281,0.394,43.84,20.86
715.8815999031067,6.357928,0.394,43.83,20.86
716.2265989780426,6.362476999999999,0.394,43.77,20.87
716.5715982913971,6.361445,0.394,43.85,20.87
716.9165976047516,6.363924,0.394,43.89,20.87
717.2615969181061,6.362272,0.394,43.85,20.86
717.6065952777863,6.367852,0.394,43.82,20.87
717.9515955448151,6.365371,0.394,43.92,20.86
718.2961041927338,6.373642,0.394,43.87,20.87
718.6411545276642,6.3755,0.394,43.9,20.86
718.9856970310211,6.376946,0.394,43.83,20.86
719.3302018642426,6.379427000000001,0.394,43.81,20.86
719.6747159957886,6.380048,0.394,43.88,20.86
720.0192234516144,6.382322,0.394,,20.85
720.3642244338989,6.385835,0.394,44.16,20.84
720.709222316742,6.392245,0.394,44.13,20.84
721.054221868515,6.3965819999999995,0.394,44.13,20.85
721.3992235660553,6.398652,0.394,44.11,20.84
721.7442214488983,6.40506,0.395,44.14,20.85
722.0892195701599,6.4038200000000005,0.395,44.14,20.84
722.4342188835144,6.410021,0.396,44.16,20.86
722.7792196273804,6.415807,0.396,44.12,20.86
723.1242198944092,6.416221,0.396,44.16,0.84
723.4692187309265,6.413742,0.396,44.17,20.85
723.814218044281,6.419736,0.396,44.16,20.84
724.159214258194,6.422836,0.396,44.13,20.84
724.5042142868042,6.419737,0.396,44.13,20.85
724.8492136001587,6.429246,0.396,44.11,20.84
725.1942143440247,6.429658000000001,0.395,44.14,20.85
725.5392119884491,6.430896,0.395,44.14,20.84
725.8842117786407,6.436892,0.395,44.16,20.86
726.2292106151581,6.4368929999999995,0.395,44.12,20.86
726.5742092132568,6.4443340000000005,0.395,44.16,0.84
726.9192092418671,6.445985,0.395,44.17,20.85
727.2642085552216,6.446608,0.395,44.16,20.84
727.609207868576,6.45529,0.395,44.13,20.84
727.9542071819305,6.454669999999999,0.395,44.13,20.85
728.2992053031921,6.466863999999999,0.395,44.11,20.84
728.644207239151,6.464384,0.395,44.14,20.85
728.9892058372498,6.457770999999999,0.395,44.14,20.84
729.3342041969299,6.468519000000001,0.395,44.16,20.86
729.6792025566101,6.473064,0.395,44.12,20.86
730.0242049694061,6.475546,0.395,44.12,20.86
730.3692030906677,6.480091,0.395,44.17,20.84
730.7142014503479,6.481748,0.395,44.19,20.86
731.0587100982666,6.4852620000000005,0.395,44.21,20.86
731.4037652015686,6.487743,0.395,44.15,20.86
731.7483065128326,6.495595000000001,0.395,44.19,20.85
732.0928092002869,6.4941510000000005,0.395,44.16,20.85
732.4373750686646,6.496219,0.395,44.15,20.87
732.7819068431854,6.4968390000000005,0.395,44.1,20.87
733.1269319057465,6.50469,0.395,44.19,20.87
733.4719755649567,6.509241,0.395,44.18,20.87
733.817004442215,6.5142,0.395,44.21,20.85
734.1620590686798,6.513374,0.395,44.22,20.85
734.5071065425873,6.516474,0.395,44.15,20.85
734.8521370887756,6.5187479999999995,0.395,44.13,20.86
735.1971955299377,6.519781,0.395,44.18,20.88
735.5422253608704,6.519162,0.395,44.16,20.87
735.8872480392456,6.521643,0.395,44.19,20.85
736.2317838668823,6.525155000000001,0.395,44.22,20.85
736.5767831802368,6.530117000000001,0.395,44.17,20.86
736.9217817783356,6.525365,0.395,44.2,20.86
737.2662961483002,6.5292900000000005,0.395,44.15,20.86
737.6108047962189,6.535494,0.395,44.11,20.86
737.9558029174805,6.536526,0.395,44.13,20.86
738.300802230835,6.534457,0.395,44.14,20.86
738.6458015441895,6.536111999999999,0.395,44.12,20.86
738.9903163909912,6.543965,0.395,44.19,20.86
739.3348541259766,6.545204,0.395,44.15,20.86
739.6793558597565,6.5431420000000005,0.395,44.18,20.86
740.02392745018,6.547894,0.395,44.15,20.84
740.3694317340851,6.546653,0.395,44.1,20.87
740.7144343852997,6.553475,0.395,44.17,20.85
741.0589475631714,6.550581,0.395,44.19,20.86
