time (s),charge (pC),mass (g),RH (%),temp (C)
553.7834255695343,3.755277,0.293,35.98,20.85
554.1284251213074,3.767886,0.293,35.93,20.84
554.4734241962433,3.7651990000000004,0.293,35.91,20.85
554.8184225559235,3.760031,0.293,35.95,20.84
555.163421869278,3.770572,0.293,35.9,20.85
555.5084211826324,3.7782199999999997,0.293,35.92,20.85
555.8534204959869,3.7788399999999998,0.293,35.84,20.85
556.19842004776,3.7776000000000005,0.293,35.96,20.84
556.5434200763702,3.7838019999999997,0.293,36.02,20.82
556.8884179592133,3.7819420000000004,0.293,35.9,20.83
557.2334182262421,3.788142,0.293,35.95,20.86
557.577939748764,3.785869,0.293,35.93,20.84
557.9229512214661,3.790829,0.293,35.94,20.82
558.2675249576569,3.788763,0.293,35.87,20.83
558.6120510101318,3.7873159999999997,0.293,35.95,20.82
558.9571189880371,3.788143,0.293,35.94,20.83
559.3021786212921,3.7968240000000004,0.293,35.87,20.83
559.6472225189209,3.7962040000000004,0.293,35.87,20.85
559.9922513961792,3.797445,0.293,35.9,20.84
560.3373320102692,3.805714,0.293,35.88,20.83
560.6823599338531,3.797032,0.293,35.92,20.82
561.0274081230164,3.800133,0.293,35.9,20.84
561.3719184398651,3.8059199999999995,0.293,35.94,20.83
561.716917514801,3.8036470000000002,0.293,35.91,20.84
562.0619165897369,3.812946,0.293,35.93,20.83
562.4069163799286,3.8075740000000002,0.293,35.82,20.84
562.7519145011902,3.8131549999999996,0.293,35.91,20.84
563.096426486969,3.8121219999999996,0.293,35.98,20.84
563.440934419632,3.815634,0.293,35.9,20.84
563.7859344482422,3.811086,0.293,35.89,20.83
564.1309332847595,3.8245240000000003,0.293,35.89,20.85
564.4759333133698,3.8251429999999997,0.293,35.89,20.84
564.8209314346313,3.819976,0.293,35.92,20.85
565.1659297943115,3.821631,0.293,35.99,20.84
565.5109286308289,3.831345,0.293,35.91,20.83
565.8559288978577,3.8282450000000003,0.293,35.93,20.83
566.2009270191193,3.82535,0.293,36.0,20.84
566.5459265708923,3.828451,0.293,35.85,20.85
566.8904430866241,3.835478,0.293,35.85,20.85
567.2354629039764,3.8418859999999997,0.293,35.87,20.84
567.5805237293243,3.8418870000000003,0.293,35.89,20.85
567.9255478382111,3.845814,0.293,35.85,20.83
568.2705724239349,3.8456080000000004,0.293,35.84,20.83
568.6156482696533,3.847467,0.293,35.9,20.85
568.9601488113403,3.851188,0.293,35.92,20.84
569.3051478862762,3.855115,0.293,35.93,20.83
569.6496629714966,3.856976,0.293,35.85,20.84
569.9946823120117,3.855942,0.293,35.91,20.86
570.3397395610809,3.8553239999999995,0.293,35.98,20.84
570.684766292572,3.8592500000000003,0.293,35.9,20.85
571.0297937393188,3.864419,0.293,35.95,20.84
571.3748562335968,3.8683460000000003,0.293,35.86,20.85
571.7203938961029,3.8689649999999998,0.293,35.94,20.84
572.0653924942017,3.877027,0.293,35.98,20.85
572.4103918075562,3.8724799999999995,0.293,35.91,20.84
572.7553913593292,3.8730999999999995,0.293,35.85,20.83
573.1003892421722,3.875374,0.293,35.93,20.83
573.4453883171082,3.879301,0.293,36.02,20.85
573.7903883457184,3.883642,0.293,35.9,20.84
574.1353871822357,3.887983,0.293,35.99,20.83
574.4803867340088,3.8919099999999998,0.293,35.92,20.85
574.8253855705261,3.8912899999999997,0.293,35.9,20.83
575.1703839302063,3.889016,0.293,35.91,20.83
575.5149195194244,3.896251,0.293,35.88,20.82
575.8594632148743,3.8931510000000005,0.293,35.96,20.83
576.2045228481293,3.8937709999999996,0.293,35.94,20.83
576.5500292778015,3.8960449999999995,0.293,35.98,20.84
576.8950839042664,3.8979049999999997,0.292,35.89,20.83
577.2401111125946,3.8983179999999997,0.292,35.96,20.84
577.5851366519928,3.8952169999999997,0.292,35.92,20.83
577.9301912784576,3.8943909999999997,0.292,35.91,20.85
578.2752134799957,3.898937,0.292,35.93,20.83
578.6197533607483,3.898111,0.292,35.99,20.84
578.9643468856812,3.900179,0.292,35.96,20.83
579.3093726634979,3.898111,0.292,35.95,20.84
579.6544075012207,3.896871,0.292,35.92,20.83
579.9994692802429,3.8912899999999997,0.292,35.85,20.83
580.3440070152283,3.899559,0.292,35.97,20.83
580.6885116100311,3.900592,0.292,35.94,20.84
581.0330791473389,3.8993510000000002,0.292,35.89,20.83
581.3776154518127,3.8999710000000003,0.292,35.94,20.84
581.7226774692535,3.8997659999999996,0.292,35.95,20.83
582.0677077770233,3.8999729999999997,0.293,35.88,20.83
582.4127407073975,3.905139,0.293,35.97,20.85
582.7577953338623,3.9003859999999997,0.293,35.92,20.83
583.1028215885162,3.900799,0.294,35.93,20.84
583.4473595619202,3.9080340000000002,0.294,35.94,20.85
583.792359828949,3.900799,0.294,35.93,20.83
584.1373591423035,3.9111339999999997,0.294,35.88,20.85
584.4823560714722,3.9080340000000002,0.294,35.88,20.84
584.8273551464081,3.9119610000000002,0.294,35.94,20.84
585.1723580360413,3.910309,0.294,35.93,20.85
585.5168740749359,3.745354,0.294,35.94,20.84
585.8614304065704,3.7441150000000003,0.343,35.88,20.83
586.2059421539307,3.7496970000000003,0.344,35.89,20.85
586.5509877204895,3.750522,0.344,35.93,20.83
586.8960137367249,3.7589970000000004,0.344,35.91,20.83
587.241039276123,3.765198,0.344,35.93,20.85
587.5856037139893,3.764785,0.344,35.9,20.84
587.9301404953003,3.775326,0.344,35.91,20.83
588.2751882076263,3.774087,0.344,35.87,20.83
588.6202094554901,3.779462,0.344,35.93,20.83
588.9652371406555,3.785869,0.344,35.85,20.85
589.3102850914001,3.7873159999999997,0.344,35.79,20.84
589.6553108692169,3.792897,0.344,35.92,20.84
589.9998445510864,3.794758,0.344,35.86,20.84
590.3443593978882,3.798686,0.344,35.9,20.84
590.6898684501648,3.80096,0.344,35.95,20.83
591.0348653793335,3.812534,0.344,35.89,20.84
591.3798651695251,3.8098479999999997,0.344,35.86,20.83
591.7248635292053,3.8191490000000003,0.344,35.95,20.84
592.0698635578156,3.818323,0.344,35.86,20.82
592.4143762588501,3.821837,0.344,35.95,20.83
592.7588846683502,3.821216,0.344,35.93,20.83
593.1038827896118,3.828864,0.344,35.89,20.83
593.4488818645477,3.8301060000000002,0.344,36.01,20.85
593.793881893158,3.826178,0.344,35.99,20.85
594.1383941173553,3.843334,0.343,35.92,20.84
594.4834153652191,3.836306,0.343,35.89,20.84
594.8284685611725,3.841268,0.343,35.93,20.84
595.1734974384308,3.8404409999999998,0.343,35.96,20.84
595.5185191631317,3.846022,0.343,35.83,20.85
595.8630805015564,3.8439550000000002,0.343,35.9,20.84
596.2075991630554,3.8503619999999996,0.343,35.87,20.83
596.5521097183228,3.850776,0.343,35.94,20.85
596.8976259231567,3.8466409999999995,0.343,35.94,20.85
597.2421355247498,3.8516019999999997,0.343,35.95,20.83
597.5871348381042,3.852016,0.343,35.89,20.83
597.9321331977844,3.8534640000000002,0.343,35.93,20.83
598.2771334648132,3.8571839999999997,0.343,35.92,20.84
598.6221313476562,3.860491,0.343,35.89,20.85
598.9671304225922,3.8693789999999995,0.343,35.94,20.85
599.3121302127838,3.872686,0.343,35.96,20.85
599.6571295261383,3.874754,0.343,35.87,20.85
600.0021276473999,3.881368,0.343,35.94,20.84
600.3471276760101,3.882816,0.343,35.88,20.85
600.692126750946,3.8859160000000004,0.343,35.85,20.84
601.0371251106262,3.8805419999999997,0.343,35.9,20.85
601.3821249008179,3.8937709999999996,0.344,35.92,20.84
601.7271234989166,3.892945,0.344,35.91,20.84
602.0721232891083,3.9030720000000003,0.345,35.98,20.83
602.4171223640442,3.90824,0.345,35.92,20.82
602.7621207237244,3.9119610000000002,0.345,35.92,20.84
603.107120513916,3.911549,0.345,35.91,20.84
603.4521188735962,3.9115480000000002,0.345,35.88,20.83
603.7971203327179,3.9204369999999997,0.345,35.85,20.83
604.1421191692352,3.92395,0.345,35.91,20.83
604.4871196746826,3.931185,0.345,35.98,20.85
604.8321161270142,3.938625,0.345,35.89,20.83
605.1771152019501,3.939246,0.345,35.86,20.83
605.5221140384674,3.9340800000000002,0.345,35.86,20.82
605.8671133518219,3.942761,0.344,35.85,20.84
606.2121124267578,3.9499950000000004,0.344,35.9,20.84
606.5571115016937,3.951442,0.344,35.95,20.84
606.9021105766296,3.954131,0.344,35.96,20.85
607.2471089363098,3.9584710000000003,0.344,35.9,20.83
607.5921084880829,3.963018,0.343,35.9,20.84
607.9371082782745,3.9716990000000005,0.343,35.93,20.84
608.2821068763733,3.975628,0.343,35.95,20.84
608.6271071434021,3.9729400000000004,0.343,35.92,20.83
608.9721043109894,3.9799679999999995,0.343,35.99,20.84
609.3171043395996,3.982242,0.343,35.97,20.84
609.6621034145355,3.985963,0.343,35.93,20.83
610.0071017742157,3.9929900000000003,0.343,35.93,20.83
610.3521013259888,3.9843110000000004,0.343,35.96,20.83
610.6971001625061,3.995471,0.343,35.94,20.84
611.0420997142792,4.002085999999999,0.343,35.9,20.83
611.3870990276337,4.001673,0.343,35.94,20.83
611.7310979366302,4.006012,0.343,35.93,20.83
612.0760972499847,4.007253,0.343,35.93,20.83
612.4210963249207,4.009734,0.343,35.94,20.83
612.766095161438,4.009735,0.343,35.89,20.83
613.1106131076813,4.015108000000001,0.343,35.97,20.85
613.4551570415497,4.011802,0.343,35.98,20.83
613.7996656894684,4.014695000000001,0.343,35.9,20.84
614.1447198390961,4.021723,0.343,35.94,20.85
614.4897449016571,4.028751,0.343,35.94,20.84
614.8347687721252,4.028751,0.343,35.89,20.84
615.1793477535248,4.035158,0.343,35.96,20.84
615.5238900184631,4.036192000000001,0.343,35.95,20.82
615.8689403533936,4.041773,0.343,35.85,20.84
616.2139644622803,4.039085999999999,0.343,35.92,20.83
616.5589928627014,4.04446,0.343,35.92,20.83
616.9035265445709,4.046734,0.343,35.91,20.84
617.248039484024,4.046527,0.343,35.85,20.84
617.5925486087799,4.052522,0.343,35.92,20.83
617.9375500679016,4.0490070000000005,0.343,35.85,20.84
618.2820599079132,4.054383,0.343,35.93,20.84
618.627082824707,4.055003,0.343,35.9,20.83
618.9721391201019,4.051076,0.343,35.94,20.83
619.3171660900116,4.060584,0.343,35.88,20.83
619.6622188091278,4.063685,0.343,35.92,20.84
620.0067567825317,4.065544999999999,0.343,35.89,20.84
620.3517553806305,4.066992,0.343,35.9,20.84
620.6967551708221,4.064306,0.343,35.88,20.84
621.0407538414001,4.072367,0.343,35.9,20.84
621.3857533931732,4.071953,0.343,35.92,20.85
621.7307546138763,4.076915,0.343,35.86,20.84
622.0757510662079,4.080222,0.343,35.91,20.83
622.4207501411438,4.077535,0.343,35.95,20.82
622.7652642726898,4.085388999999999,0.343,35.92,20.83
623.1102817058563,4.090556,0.343,35.91,20.83
623.454850435257,4.0874559999999995,0.343,35.91,20.85
623.8003830909729,4.088076,0.343,35.84,20.83
624.1449210643768,4.093863,0.343,35.89,20.83
624.4894239902496,4.094277,0.343,35.91,20.83
624.833954334259,4.101306,0.343,35.88,20.83
625.1784672737122,4.095311,0.343,35.94,20.84
625.5234625339508,4.100272,0.343,35.86,20.84
625.8684616088867,4.102339000000001,0.343,35.93,20.83
626.213461637497,4.106472999999999,0.343,35.88,20.82
626.5584599971771,4.111433,0.343,35.88,20.83
626.9034581184387,4.113708,0.342,35.91,20.82
627.248458147049,4.114122,0.342,35.93,20.84
627.5934574604034,4.12115,0.342,35.94,20.83
627.9384562969208,4.118669,0.342,35.89,20.84
628.2834548950195,4.1213560000000005,0.342,36.0,20.84
628.6284546852112,4.126729999999999,0.342,35.96,20.85
628.9734539985657,4.125491,0.341,35.9,20.83
629.3184530735016,4.132518,0.341,35.93,20.85
629.6634514331818,4.136652,0.341,35.94,20.85
630.0084512233734,4.132726,0.341,35.98,20.84
630.3534502983093,4.1368599999999995,0.341,35.89,20.85
630.6984493732452,4.14058,0.341,35.88,20.84
631.0434486865997,4.1478150000000005,0.341,35.93,20.84
631.3884475231171,4.147194,0.341,36.0,20.84
631.7334470748901,4.148435,0.341,35.85,20.84
632.078446149826,4.155463,0.342,35.93,20.85
632.4234483242035,4.163111,0.342,35.98,20.84
632.7684445381165,4.163731,0.342,35.92,20.83
633.1134436130524,4.16311,0.342,35.96,20.83
633.4584424495697,4.1653839999999995,0.342,35.89,20.83
633.8034417629242,4.173239,0.342,35.92,20.82
634.1484401226044,4.176547,0.342,35.87,20.83
634.4934408664703,4.178614,0.342,35.86,20.83
634.8384389877319,4.191429,0.342,35.89,20.84
635.1834390163422,4.1918429999999995,0.342,35.93,20.84
635.5284373760223,4.1922559999999995,0.342,35.95,20.84
635.873438835144,4.197217,0.342,35.94,20.85
636.2184355258942,4.202179,0.342,35.91,20.83
636.5634372234344,4.206312,0.342,35.95,20.86
636.9084331989288,4.213133,0.342,35.97,20.84
637.2534337043762,4.2152,0.342,35.96,20.84
637.5984320640564,4.2156139999999995,0.342,35.88,20.85
637.9434313774109,4.219128,0.342,35.9,20.85
638.2884304523468,4.222848000000001,0.342,35.95,20.84
638.6334297657013,4.2230550000000004,0.342,35.91,20.85
638.9784288406372,4.237317,0.341,35.91,20.85
639.3234279155731,4.227604,0.341,35.86,20.84
639.6684262752533,4.2284310000000005,0.341,35.9,20.84
640.0134263038635,4.231737,0.341,35.8,20.84
640.3584253787994,4.232151,0.341,35.97,20.83
640.7034244537354,4.238766,0.341,35.94,20.84
641.0484251976013,4.237112,0.341,35.88,20.84
641.3934252262115,4.239384,0.341,35.91,20.84
641.7384216785431,4.240833,0.341,35.91,20.84
642.0834219455719,4.241245,0.341,35.93,20.83
642.4284200668335,4.238765,0.341,35.88,20.84
642.7734186649323,4.238352,0.341,35.92,20.83
643.1184177398682,4.243313000000001,0.341,35.89,20.84
643.4634168148041,4.246827000000001,0.341,35.87,20.86
643.8084161281586,4.254681,0.341,35.98,20.84
644.1534152030945,4.249514,0.341,35.91,20.84
644.4984149932861,4.256749,0.341,35.91,20.84
644.8434133529663,4.256335,0.341,35.87,20.84
645.1884133815765,4.256749,0.341,35.87,20.84
645.5334124565125,4.260263,0.341,35.94,20.85
645.8784115314484,4.257162999999999,0.341,35.9,20.85
646.2234101295471,4.256749,0.341,35.93,20.84
646.5684096813202,4.253856000000001,0.341,35.89,20.83
646.9134109020233,4.266257,0.341,35.87,20.85
647.2584080696106,4.26109,0.341,35.94,20.86
647.6034064292908,4.269356999999999,0.341,35.93,20.85
647.9484062194824,4.269977999999999,0.341,35.91,20.87
648.2934057712555,4.271632,0.341,35.87,20.85
648.6384046077728,4.272044999999999,0.341,35.86,20.85
648.983402967453,4.276593,0.341,35.91,20.84
649.3279407024384,4.272666,0.341,35.88,20.85
649.6729691028595,4.281966000000001,0.341,35.95,20.85
650.0180406570435,4.283001,0.341,35.91,20.85
650.3630712032318,4.285275,0.341,35.92,20.85
650.7076344490051,4.2962299999999995,0.341,35.91,20.83
651.052166223526,4.2900279999999995,0.341,35.92,20.83
651.3971974849701,4.285895,0.341,35.96,20.85
651.7422261238098,4.294783,0.341,35.95,20.85
652.0872735977173,4.288169,0.342,35.97,20.84
652.4323012828827,4.294989,0.342,35.85,20.84
652.7773270606995,4.293749,0.342,35.85,20.84
653.1213808059692,4.296437,0.342,35.91,20.85
653.4659147262573,4.29933,0.342,35.92,20.85
653.810914516449,4.302638,0.342,35.95,20.85
654.1554293632507,4.309044999999999,0.342,35.92,20.84
654.4999377727509,4.310699,0.342,35.9,20.84
654.8449368476868,4.3102849999999995,0.342,35.92,20.85
655.1894493103027,4.308012000000001,0.342,35.87,20.82
655.5344712734222,4.315868,0.342,35.88,20.84
655.8795278072357,4.320208,0.342,35.88,20.84
656.224547624588,4.321861999999999,0.342,35.91,20.82
656.5691573619843,4.3266160000000005,0.342,35.87,20.84
656.9141585826874,4.329509,0.342,35.92,20.84
657.2586703300476,4.337364999999999,0.342,35.95,20.83
657.603178024292,4.3328180000000005,0.342,35.83,20.84
657.9481775760651,4.337366,0.342,35.89,20.83
658.2931768894196,4.3414980000000005,0.342,35.92,20.83
658.638176202774,4.345633,0.342,35.86,20.83
658.9831748008728,4.3454250000000005,0.342,35.86,20.83
659.3281738758087,4.350801000000001,0.342,35.91,20.83
659.673175573349,4.354728,0.342,35.97,20.85
660.0181729793549,4.358448,0.342,35.87,20.83
660.3631720542908,4.35845,0.342,35.94,20.83
660.7081718444824,4.363409,0.342,35.86,20.83
661.0531702041626,4.369817,0.342,35.86,20.83
661.3981697559357,4.376431999999999,0.342,35.87,20.83
661.743168592453,4.376226,0.342,35.86,20.84
662.0881681442261,4.38346,0.342,35.9,20.83
662.433167219162,4.379119,0.342,35.93,20.83
662.7781658172607,4.391521,0.342,35.93,20.84
663.1231648921967,4.394209,0.342,35.86,20.83
663.4681642055511,4.398549999999999,0.342,35.89,20.84
663.8131632804871,4.400411,0.342,35.87,20.83
664.1581628322601,4.408678,0.342,35.88,20.83
664.5031607151031,4.411365,0.342,35.88,20.84
664.8481607437134,4.418187,0.342,35.95,20.83
665.1931598186493,4.426042,0.342,35.91,20.84
665.5381591320038,4.423769,0.342,35.89,20.83
665.8831579685211,4.432036,0.342,35.88,20.83
666.2281575202942,4.439477999999999,0.342,35.84,20.83
666.573156118393,4.442786,0.341,35.92,20.84
666.918155670166,4.447953,0.341,35.88,20.84
667.2631547451019,4.453534,0.341,35.89,20.82
667.6081538200378,4.459942,0.341,35.87,20.84
667.9526689052582,4.46387,0.341,35.93,20.83
668.297690153122,4.4692430000000005,0.341,35.88,20.82
668.6422610282898,4.473171,0.341,35.91,20.83
668.9877960681915,4.472345,0.341,35.81,20.84
669.3328244686127,4.478133,0.341,35.93,20.84
669.6778845787048,4.47772,0.341,35.89,20.84
670.0224223136902,4.490948,0.341,35.87,20.83
670.3669264316559,4.4870220000000005,0.341,35.85,20.82
670.7114930152893,4.4954979999999995,0.341,35.93,20.82
671.0560264587402,4.497769000000001,0.341,35.82,20.84
671.4010579586029,4.5014899999999995,0.341,35.94,20.84
671.7461130619049,4.5095529999999995,0.341,35.9,20.83
672.091142654419,4.511826,0.341,35.95,20.82
672.4361956119537,4.5186459999999995,0.341,35.95,20.83
672.780225276947,4.519268,0.341,35.96,20.84
673.1252474784851,4.522988000000001,0.341,35.88,20.82
673.4703004360199,4.524641,0.341,35.95,20.83
673.815331697464,4.528776,0.341,35.9,20.83
674.1598670482635,4.53415,0.341,35.84,20.82
674.5048654079437,4.487848,0.341,35.93,20.84
674.8498651981354,4.41488,0.341,35.9,20.83
675.1943781375885,4.420256,0.393,35.88,20.84
675.5394282341003,4.426457,0.395,35.9,20.84
675.8844571113586,4.424803,0.395,35.92,20.85
676.2285141944885,4.438445000000001,0.395,35.87,20.84
676.5730559825897,4.442786,0.393,35.89,20.83
676.9175941944122,4.449814,0.393,35.9,20.83
677.2626254558563,4.44506,0.393,35.88,20.84
677.6071333885193,4.452294,0.393,35.86,20.85
677.9521336555481,4.458082,0.393,35.87,20.82
678.2966477870941,4.4605630000000005,0.393,35.9,20.85
678.64067029953,4.471311,0.393,35.94,20.84
678.9852511882782,4.465523999999999,0.393,35.96,20.84
679.3297934532166,4.473586,0.393,35.91,20.84
679.6748249530792,4.483094,0.393,35.97,20.83
680.0198886394501,4.4777190000000004,0.393,35.87,20.84
680.3649137020111,4.487848,0.393,35.86,20.83
680.7099368572235,4.4835080000000005,0.393,35.91,20.85
681.0549893379211,4.49715,0.393,35.94,20.84
681.4000194072723,4.496118,0.393,35.89,20.85
681.7450459003448,4.507485,0.393,35.99,20.84
682.0896224975586,4.505418,0.393,35.9,20.85
682.4341361522675,4.503972,0.393,35.93,20.84
682.7786445617676,4.510586,0.393,35.92,20.83
683.1236433982849,4.51162,0.393,35.82,20.84
683.468642950058,4.514721,0.393,35.95,20.84
683.8136410713196,4.510793,0.393,35.91,20.85
684.158153295517,4.515547,0.393,35.92,20.84
684.5031745433807,4.522988000000001,0.393,35.84,20.83
684.8482296466827,4.523816,0.393,35.92,20.83
685.1932511329651,4.528777000000001,0.393,35.92,20.83
685.5382764339447,4.5302229999999994,0.393,35.91,20.84
685.8828432559967,4.530637,0.393,35.88,20.83
686.2273578643799,4.53353,0.393,35.95,20.84
686.57186627388,4.533738,0.393,35.89,20.83
686.9168655872345,4.5384910000000005,0.393,35.9,20.83
687.2618644237518,4.545107,0.393,35.93,20.83
687.6068649291992,4.5415920000000005,0.393,35.97,20.84
687.9518628120422,4.537251,0.393,35.96,20.85
688.2968623638153,4.546553,0.393,35.92,20.83
688.6418647766113,4.550066,0.393,35.97,20.83
688.9868633747101,4.545725,0.393,35.88,20.83
689.331859588623,4.544073,0.393,35.94,20.84
689.6768589019775,4.545725,0.393,35.97,20.84
690.0218577384949,4.548826999999999,0.393,35.93,20.84
690.3668570518494,4.547794000000001,0.393,35.89,20.84
690.7118561267853,4.554822,0.393,35.95,20.84
691.0568559169769,4.557094,0.393,35.9,20.83
691.40185379982,4.552754,0.393,35.92,20.83
691.7468535900116,4.553167999999999,0.393,35.94,20.83
692.0918526649475,4.560402,0.393,35.91,20.84
692.436851978302,4.558543,0.393,35.89,20.85
692.7818517684937,4.562883,0.393,35.87,20.84
693.1268501281738,4.564123,0.393,35.92,20.84
693.4718492031097,4.569083999999999,0.393,35.95,20.84
693.8168475627899,4.56929,0.393,35.95,20.84
694.1618468761444,4.573011999999999,0.393,35.9,20.85
694.5068471431732,4.572392,0.393,35.98,20.86
694.8518450260162,4.574045,0.393,35.97,20.85
695.1968443393707,4.576318,0.393,35.96,20.82
695.5418436527252,4.582727,0.393,35.96,20.84
695.8868429660797,4.586447000000001,0.393,35.9,20.84
696.2318413257599,4.58996,0.393,35.92,20.84
696.5768413543701,4.589341,0.393,35.88,20.84
696.9213600158691,4.586035,0.393,35.99,20.85
697.2663836479187,4.590788,0.393,35.96,20.83
697.6109611988068,4.588102,0.393,35.94,20.83
697.9554915428162,4.584172,0.393,35.96,20.84
698.3005225658417,4.5965750000000005,0.393,35.99,20.83
698.6455733776093,4.588722000000001,0.393,36.0,20.85
698.990597486496,4.5945089999999995,0.393,36.01,20.84
699.3356261253357,4.5949219999999995,0.393,35.9,20.85
699.6806762218475,4.596989,0.393,35.91,20.85
700.0256993770599,4.600297,0.392,35.95,20.85
700.370756149292,4.603603,0.392,35.9,20.85
700.7157793045044,4.60257,0.392,35.9,20.84
701.060314655304,4.606085,0.392,35.95,20.84
701.4053146839142,4.608771,0.392,35.97,20.84
701.7498273849487,4.608771,0.392,35.88,20.83
702.0943350791931,4.614352,0.392,35.87,20.84
702.4393343925476,4.608359,0.392,35.9,20.84
702.7843334674835,4.616626,0.392,35.95,20.83
703.1293323040009,4.617661,0.392,35.93,20.84
703.4743313789368,4.615181000000001,0.392,35.87,20.83
703.8193309307098,4.628201,0.392,35.95,20.81
704.1643297672272,4.621381,0.392,35.93,20.84
704.509331703186,4.630889,0.392,35.96,20.82
704.8543274402618,4.633577,0.392,35.87,20.81
705.1993274688721,4.630476000000001,0.392,35.91,20.83
705.5443274974823,4.627994999999999,0.392,35.96,20.83
705.8893249034882,4.637503,0.392,35.9,20.81
706.2338445186615,4.6432910000000005,0.392,35.9,20.81
706.5788617134094,4.643499,0.392,35.92,20.82
706.9234364032745,4.644945,0.392,35.93,20.83
707.2689690589905,4.645152,0.392,35.88,20.83
707.6135103702545,4.651561,0.392,35.9,20.81
707.9580602645874,4.650527,0.392,35.93,20.84
708.3026025295258,4.653628,0.392,35.9,20.81
708.6471383571625,4.653834,0.392,35.91,20.82
708.992192029953,4.660863,0.392,35.98,20.83
709.3372201919556,4.660036,0.392,35.92,20.84
709.6822526454926,4.665824,0.392,35.9,20.82
710.0273287296295,4.665822,0.392,36.01,20.83
710.3723573684692,4.66727,0.392,35.89,20.81
710.7174167633057,4.674297999999999,0.392,35.96,20.85
711.0624454021454,4.678638,0.392,35.93,20.81
711.4074783325195,4.679464,0.392,35.93,20.83
711.7525374889374,4.678431,0.392,35.87,20.84
712.0980446338654,4.6782259999999996,0.392,35.97,20.83
712.4430441856384,4.681325,0.392,35.95,20.82
712.7880423069,4.683187,0.392,35.93,20.83
713.1330423355103,4.67802,0.392,35.93,20.83
713.4780411720276,4.68546,0.392,35.91,20.83
713.8230404853821,4.688561,0.392,35.98,20.83
714.1680386066437,4.686701,0.392,35.9,20.83
714.5130388736725,4.692901,0.392,35.94,20.83
714.8580369949341,4.696827,0.392,35.91,20.85
715.2030370235443,4.694142,0.392,35.99,20.84
715.5480394363403,4.691455,0.392,35.94,20.83
715.8930368423462,4.6926950000000005,0.392,35.92,20.83
716.2380349636078,4.699102,0.392,35.91,20.83
716.5830345153809,4.694967999999999,0.392,35.9,20.83
716.9280326366425,4.6957949999999995,0.392,35.87,20.83
717.2730326652527,4.703855,0.392,35.91,20.84
717.6180310249329,4.697864,0.392,35.93,20.82
717.9630303382874,4.700964,0.392,35.95,20.83
718.308028459549,4.707785,0.392,36.01,20.83
718.6530292034149,4.707577000000001,0.392,35.92,20.83
718.9980275630951,4.70613,0.392,35.99,20.84
719.343026638031,4.705098,0.392,35.94,20.84
719.6880264282227,4.709026,0.392,35.96,20.84
720.0330243110657,4.711710999999999,0.392,,20.83
720.3780248165131,4.712124,0.392,35.91,20.83
720.7230234146118,4.712333,0.392,35.87,20.83
721.0680222511292,4.718532,0.392,35.81,20.82
721.4130215644836,4.714811,0.392,35.87,20.83
721.7580206394196,4.712746,0.392,35.9,20.83
722.103019952774,4.724734,0.392,35.85,20.84
722.4480187892914,4.723908,0.392,35.89,20.83
722.7930181026459,4.725148,0.392,35.9,20.82
723.1380171775818,4.725767,0.392,35.92,0.84
723.4830181598663,4.722256,0.392,35.9,20.83
723.8275308609009,4.730729,0.392,35.91,20.83
724.1725535392761,4.731143,0.392,35.87,20.83
724.5171310901642,4.7323830000000005,0.392,35.81,20.82
724.8616659641266,4.734863000000001,0.392,35.87,20.83
725.2066931724548,4.736311000000001,0.392,35.9,20.83
725.5517683029175,4.743337,0.392,35.85,20.84
725.89679479599,4.743752,0.392,35.89,20.83
726.2418172359467,4.751813,0.392,35.9,20.82
726.5868706703186,4.753053,0.392,35.92,0.84
726.9318995475769,4.755948,0.392,35.9,20.83
727.2769522666931,4.757602,0.392,35.91,20.83
727.6214909553528,4.7646299999999995,0.392,35.87,20.83
727.9664890766144,4.7702100000000005,0.392,35.81,20.82
728.3114886283875,4.771451,0.392,35.87,20.83
728.6564881801605,4.7817870000000005,0.392,35.9,20.83
729.0014865398407,4.779099,0.392,35.85,20.84
729.3459994792938,4.7848869999999994,0.392,35.89,20.83
729.690507888794,4.786954,0.392,35.9,20.82
730.0355069637299,4.791708,0.392,35.9,20.81
730.3805062770844,4.795843,0.392,35.87,20.81
730.7255046367645,4.796255,0.392,35.84,20.82
731.0705044269562,4.802042999999999,0.392,35.93,20.82
731.4155054092407,4.811137,0.392,35.88,20.81
731.7605020999908,4.808865,0.392,35.9,20.82
732.1055016517639,4.8173390000000005,0.392,35.88,20.83
732.4505002498627,4.81858,0.392,35.87,20.82
732.7955007553101,4.824986,0.392,35.87,20.82
733.1404983997345,4.82623,0.392,35.9,20.84
733.4855015277863,4.83615,0.392,35.83,20.83
733.8304996490479,4.835736000000001,0.392,35.89,20.82
734.1754968166351,4.84049,0.392,35.88,20.84
734.5204951763153,4.848758,0.392,35.87,20.82
734.8654942512512,4.838011,0.392,35.89,20.82
735.2104940414429,4.849172,0.392,35.88,20.82
735.5554933547974,4.848553,0.392,35.82,20.82
735.9004924297333,4.853305000000001,0.392,35.83,20.84
736.2454907894135,4.853927,0.392,35.87,20.83
736.5904905796051,4.859921,0.392,35.92,20.82
736.9354891777039,4.865501999999999,0.392,35.85,20.81
737.2804887294769,4.8694299999999995,0.392,35.9,20.83
737.6254887580872,4.872943,0.392,35.85,20.83
737.9704871177673,4.8760449999999995,0.392,35.89,20.82
