time (s),charge (pC),mass (g),RH (%),temp (C)
0.0,0.0,0.0,0.0,0.0
0.0,0.9357852999999999,,0.0,0.0
0.34203004837036133,0.9504614,0.0,0.0,0.0
0.6850574016571045,0.9488078,0.0,0.0,0.0
1.028111457824707,0.9502547,0.0,0.0,0.0
1.3711390495300293,0.9525284999999999,0.0,0.0,0.0
1.7142188549041748,0.9527353,0.0,0.0,0.0
2.0572445392608643,0.9581096,0.0,0.0,0.0
2.4002649784088135,0.9610035,0.0,0.0,0.0
2.7433385848999023,0.9597633,0.0,0.0,0.0
3.086366891860962,0.9607969,0.0,0.0,0.0
3.4299049377441406,0.9591431,0.0,0.0,0.0
3.772905111312866,0.95997,0.0,0.0,0.0
4.1159045696258545,0.9581097000000001,0.0,0.0,0.0
4.458903789520264,0.9423999000000001,0.0,0.0,0.0
4.801902770996094,0.9463273999999999,0.0,0.0,0.0
5.144901275634766,0.9357852000000001,0.0,0.0,0.0
5.488901853561401,0.9165614000000001,0.0,0.0,0.0
5.83190131187439,0.8402864,0.0,0.0,0.0
6.174900770187378,0.8944438,0.0,0.0,0.0
6.517899513244629,0.8096937,0.0,0.0,0.0
6.860899209976196,0.8985779,0.0,0.0,0.0
7.203899145126343,0.9275169999999999,0.0,0.0,0.0
7.546898365020752,0.9306175999999999,0.0,0.0,0.0
7.889896869659424,0.9457072,0.0,0.0,0.0
8.233899116516113,0.9457072,0.0,0.0,0.0
8.575895547866821,0.9459139,0.0,0.0,0.0
8.91889500617981,0.9386791000000001,0.0,0.0,0.0
9.261895179748535,0.9122206,0.0,0.0,0.0
9.604894161224365,0.9056059,0.0,0.0,0.0
9.947893619537354,0.9060193,0.0,0.0,0.0
10.290893077850342,0.9221426,0.0,0.0,0.0
10.634892702102661,0.9221426,0.0,0.0,0.0
10.977893590927124,0.9250364,0.0,0.0,0.0
11.320891618728638,0.9481876999999999,0.0,0.0,0.0
11.664892673492432,0.9517017000000001,0.0,0.0,0.0
12.007891416549683,0.9583163,0.0,0.0,0.0
12.350890398025513,0.9628639,0.0,0.0,0.0
12.693888902664185,0.9647243,0.0,0.0,0.0
13.036890029907227,0.9667912999999999,0.0,0.0,0.0
13.379887104034424,0.9711322,0.0,0.0,0.0
13.723886489868164,0.9696853,-0.002,0.0,0.0
14.066885471343994,0.9767133000000001,-0.001,0.0,0.0
14.409885883331299,0.9777469,0.0,0.0,0.0
14.752885341644287,0.9783669,0.0,0.0,0.0
15.095884561538696,0.9849816,0.0,0.0,0.0
15.438884019851685,0.9812608999999999,0.0,0.0,0.0
15.782883167266846,0.9847749,0.0,0.0,0.0
16.125882387161255,0.9860151,0.0,0.0,0.0
16.469882011413574,0.9882890000000001,0.0,0.0,0.0
16.812880754470825,0.9891157999999999,0.0,0.0,0.0
17.155879735946655,0.9887022999999999,0.0,0.0,0.0
17.4988796710968,0.9907694000000001,0.0,0.0,0.0
17.84288001060486,0.991803,0.0,0.0,0.0
18.185879230499268,0.9949036,0.0,0.0,0.0
18.52987837791443,0.9940767,0.0,0.0,0.0
18.872877836227417,0.9998644999999999,0.0,0.0,0.0
19.216876983642578,0.9961438,0.0,0.0,0.0
19.55987572669983,0.992423,0.0,0.0,0.0
19.902875900268555,0.9994512,0.0,0.0,0.0
20.245874643325806,1.001312,0.0,0.0,0.0
20.588873386383057,1.004825,0.0,0.0,0.0
20.93187427520752,1.0025519999999999,0.0,0.0,0.0
21.274873971939087,0.9996577999999999,0.0,0.0,0.0
21.618408203125,1.003379,0.0,0.0,0.0
21.96143865585327,1.005032,0.0,0.0,0.0
22.304495096206665,1.005032,0.0,0.0,0.0
22.647526264190674,1.009373,0.0,0.0,0.0
22.989548444747925,1.006273,0.0,0.0,0.0
23.333605527877808,1.005032,0.0,0.0,0.0
23.675633192062378,1.001932,0.0,0.0,0.0
24.018688201904297,1.006686,0.0,0.0,0.0
24.36171269416809,0.9849817000000001,0.0,0.0,0.0
24.70574140548706,0.9787802999999999,0.0,0.0,0.0
25.048797607421875,0.9390926,0.0,0.0,0.0
25.390819787979126,0.9357852000000001,0.0,0.0,0.0
25.733845472335815,0.8460742,0.0,0.0,0.0
26.077380418777466,0.8179620000000001,0.0,0.0,0.0
26.420379161834717,0.7263906,0.0,0.0,0.0
26.764378786087036,0.8375992,0.0,0.0,0.0
27.107378244400024,0.8613704999999999,0.0,0.0,0.0
27.450377702713013,0.8508285,0.0,0.0,0.0
27.79237651824951,0.923176,0.0,0.0,0.0
28.13637638092041,0.8431803,0.0,0.0,0.0
28.4793758392334,0.9405395000000001,0.0,0.0,0.0
28.822375059127808,0.9231761,0.0,0.0,0.0
29.165374040603638,0.9959371,0.0,0.0,0.0
29.5093731880188,1.005032,0.0,0.0,0.0
29.851372718811035,1.014334,0.0,0.0,0.0
30.19437289237976,1.026943,0.0,0.0,0.0
30.537372827529907,1.030871,0.0,25.0,20.62
30.883371353149414,1.0403790000000002,0.0,24.51,20.66
31.228370904922485,1.0441,0.0,24.52,20.7
31.57288360595703,1.039966,0.0,24.53,20.7
31.917393922805786,1.044513,0.0,24.5,20.72
32.262391805648804,1.0428600000000001,0.0,24.55,20.72
32.60690450668335,1.0503010000000002,0.0,24.57,20.72
32.95192861557007,1.049474,0.0,24.52,20.73
33.296995639801025,1.052988,0.0,24.61,20.72
33.641032457351685,1.04658,0.0,24.54,20.74
33.98558259010315,1.0567090000000001,0.0,24.54,20.74
34.33060383796692,1.049474,0.0,24.51,20.74
34.67560315132141,1.052368,0.0,24.57,20.73
35.0206024646759,1.054022,0.0,24.49,20.75
35.365601778030396,1.053815,0.0,24.57,20.73
35.71060109138489,1.057122,0.0,24.54,20.73
36.055601596832275,1.06105,0.0,24.58,20.75
36.40059995651245,1.055469,0.0,24.5,20.74
36.74459958076477,1.054849,0.0,24.54,20.74
37.089598655700684,1.056296,0.0,24.53,20.74
37.43459725379944,1.052368,0.0,24.64,20.75
37.77959680557251,1.057329,0.0,24.55,20.74
38.124596118927,1.055055,0.0,24.56,20.75
38.46959638595581,1.055262,0.0,24.62,20.73
38.8145956993103,1.052782,0.0,24.58,20.73
39.15959572792053,1.054849,0.0,24.53,20.74
39.5035936832428,1.0500939999999999,0.0,24.6,20.74
39.84859609603882,1.0556759999999998,0.0,24.59,20.73
40.193110704422,1.0556759999999998,0.0,24.59,20.74
40.53813028335571,1.054642,0.0,24.57,20.72
40.882182121276855,1.059396,0.0,24.65,20.73
41.22672414779663,1.0581559999999999,0.0,24.65,20.75
41.57128882408142,1.057536,0.0,24.59,20.74
41.91631078720093,1.054022,0.0,24.63,20.75
42.26085114479065,1.048854,0.0,24.57,20.76
42.605849266052246,1.0567090000000001,0.0,24.63,20.75
42.95084881782532,1.054435,0.0,24.58,20.74
43.29584813117981,1.055055,0.0,24.55,20.75
43.64084792137146,1.052368,0.0,24.58,20.75
43.9853880405426,1.047407,0.0,24.59,20.75
44.32990074157715,1.054435,0.0,24.64,20.73
44.674899101257324,1.049474,0.0,24.61,20.74
45.01989960670471,1.052368,0.0,24.66,20.73
45.364898920059204,1.052368,0.0,24.57,20.76
45.70941519737244,1.0500939999999999,0.0,24.59,20.74
46.05343270301819,1.050921,0.0,24.59,20.75
46.39799427986145,1.055469,0.0,24.65,20.74
46.74252963066101,1.0517480000000001,0.0,24.62,20.76
47.08755707740784,1.06105,0.0,24.67,20.74
47.43209481239319,1.054849,0.0,24.63,20.74
47.77709412574768,1.050508,0.0,24.65,20.75
48.12209439277649,1.0556759999999998,0.0,24.59,20.75
48.466606855392456,1.052782,0.0,24.59,20.76
48.81111454963684,1.054849,0.0,24.55,20.76
49.15611433982849,1.060843,0.0,24.66,20.77
49.50062680244446,1.057536,0.0,24.63,20.76
49.84564709663391,1.054849,0.0,24.62,20.77
50.190701961517334,1.054022,0.0,24.58,20.76
50.535240173339844,1.0581559999999999,0.0,24.63,20.74
50.87974572181702,1.058776,0.0,24.56,20.76
51.224801778793335,1.053609,0.0,24.59,20.77
51.56983423233032,1.066011,0.0,24.61,20.74
51.91488790512085,1.056296,0.0,24.72,20.75
52.25891399383545,1.0581559999999999,0.0,24.58,20.76
52.603941679000854,1.060016,0.0,24.64,20.76
52.948533058166504,1.057743,0.0,24.65,20.73
53.293107986450195,1.062497,0.0,24.66,20.75
53.63813304901123,1.057743,0.0,24.6,20.75
53.983214378356934,1.055262,0.0,24.65,20.75
54.32824158668518,1.064977,0.0,24.67,20.75
54.67326736450195,1.068905,0.0,24.62,20.74
55.01784086227417,1.067458,0.0,24.67,20.75
55.36235523223877,1.065391,0.0,24.66,20.74
55.70686435699463,1.0647710000000001,0.0,24.65,20.74
56.05186319351196,1.066011,0.0,24.67,20.73
56.396862506866455,1.0664250000000002,0.0,24.66,20.74
56.741862058639526,1.07614,0.0,24.69,20.75
57.08686137199402,1.072832,0.0,24.69,20.73
57.43186330795288,1.0740720000000001,0.0,24.66,20.73
57.776859283447266,1.0800669999999999,0.0,24.66,20.73
58.121862173080444,1.07986,0.0,24.67,20.75
58.46685862541199,1.082341,0.0,24.61,20.74
58.8118577003479,1.078,0.0,24.63,20.74
59.15685677528381,1.081721,0.0,24.64,20.74
59.50185799598694,1.087922,0.0,24.65,20.73
59.846856117248535,1.083788,0.0,24.61,20.74
60.19185495376587,1.09495,0.0,24.64,20.76
60.53685545921326,1.0835810000000001,0.0,24.61,20.75
60.881855964660645,1.094123,0.0,24.54,20.75
61.22685480117798,1.090816,0.0,24.69,20.75
61.57185387611389,1.09433,0.0,24.64,20.74
61.91685342788696,1.094743,0.0,24.58,20.75
62.2618522644043,1.092056,0.0,24.62,20.73
62.60685133934021,1.0980509999999999,0.0,24.6,20.75
62.951850175857544,1.092263,0.0,24.65,20.76
63.29685020446777,1.09681,0.0,24.71,20.73
63.64184904098511,1.101771,0.0,24.61,20.74
63.98684883117676,1.108593,0.0,24.57,20.73
64.33185005187988,1.103218,0.0,24.65,20.74
64.67684817314148,1.09619,0.0,24.65,20.74
65.02184724807739,1.107559,0.0,24.64,20.74
65.36684560775757,1.104252,0.0,24.63,20.76
65.71184611320496,1.1040450000000002,0.0,24.63,20.75
66.05684518814087,1.105699,0.0,24.58,20.74
66.40184473991394,1.106939,0.0,24.64,20.73
66.74684381484985,1.1071460000000002,0.0,24.64,20.74
67.09184265136719,1.108386,0.0,24.69,20.74
67.43684267997742,1.109213,0.0,24.64,20.74
67.78184127807617,1.106732,0.0,24.59,20.75
68.12684082984924,1.106939,0.0,24.64,20.74
68.4718406200409,1.102392,0.0,24.61,20.75
68.8163549900055,1.108386,0.0,24.66,20.75
69.16137623786926,1.117688,0.0,24.64,20.73
69.50594329833984,1.101978,0.0,24.58,20.73
69.85047769546509,1.1044589999999999,0.0,24.62,20.72
70.19501972198486,1.104252,0.0,24.69,20.73
70.53957438468933,1.1038379999999999,0.0,24.59,20.73
70.88459801673889,1.108386,0.0,24.61,20.75
71.22961735725403,1.101978,0.0,24.63,20.74
71.57467365264893,1.098257,0.0,24.61,20.74
71.91870141029358,1.102805,0.0,24.61,20.73
72.26324415206909,1.101771,0.0,24.58,20.74
72.60780310630798,1.104665,0.0,24.62,20.73
72.95282769203186,1.103218,0.0,24.62,20.72
73.2974042892456,1.1038379999999999,0.0,24.54,20.71
73.64193344116211,1.105492,0.0,24.62,20.74
73.98647356033325,1.105699,0.0,24.58,20.74
74.33102774620056,1.106732,0.0,24.66,20.74
74.67605209350586,1.102598,0.0,24.64,20.75
75.02107858657837,1.0994979999999999,0.0,24.63,20.72
75.36612844467163,1.1063189999999998,0.0,24.65,20.74
75.71115517616272,1.105906,0.0,24.65,20.75
76.05518245697021,1.1154140000000001,0.0,24.59,20.73
76.40023016929626,1.1065260000000001,0.0,24.59,20.74
76.74525570869446,1.114794,0.0,24.61,20.74
77.08979368209839,1.116241,0.0,24.63,20.75
77.43479323387146,1.1087989999999999,0.0,24.63,20.73
77.77979254722595,1.112727,0.0,24.61,20.74
78.12430024147034,1.11252,0.0,24.63,20.74
78.46835446357727,1.11252,0.0,24.64,20.74
78.81337833404541,1.116654,0.0,24.62,20.74
79.15843200683594,1.107973,0.0,24.56,20.71
79.50345778465271,1.111693,0.0,24.67,20.73
79.84848237037659,1.1154140000000001,0.0,24.65,20.74
80.19305086135864,1.111073,0.0,24.61,20.75
80.53755688667297,1.115001,0.0,24.6,20.75
80.88209581375122,1.1183079999999999,0.0,24.58,20.75
81.22660255432129,1.115001,0.0,24.61,20.73
81.57112908363342,1.119962,0.0,24.65,20.74
81.91564059257507,1.1203750000000001,0.0,24.58,20.75
82.26063942909241,1.1201679999999998,0.0,24.54,20.74
82.60563778877258,1.114587,0.0,24.6,20.74
82.95063805580139,1.123682,0.0,24.66,20.73
83.29563736915588,1.1282299999999998,0.0,24.65,20.74
83.64063620567322,1.130297,0.0,24.57,20.74
83.98563528060913,1.1371179999999999,0.0,24.71,20.74
84.33063745498657,1.133604,0.0,24.56,20.74
84.67563557624817,1.1282299999999998,0.0,24.63,20.74
85.02063608169556,1.140219,0.0,24.65,20.74
85.36563396453857,1.133604,0.0,24.53,20.72
85.71063327789307,1.134638,0.0,24.55,20.73
86.05563235282898,1.1412529999999999,0.0,24.61,20.74
86.40063166618347,1.142906,0.0,24.63,20.74
86.7456328868866,1.140426,0.0,24.61,20.72
87.09063053131104,1.1462139999999998,0.0,24.59,20.74
87.43562984466553,1.143526,0.0,24.61,20.74
87.7806293964386,1.14642,0.0,24.63,20.75
88.12562870979309,1.149314,0.0,24.55,20.74
88.47062730789185,1.150554,0.0,24.62,20.72
88.81562757492065,1.146007,0.0,24.63,20.74
89.16062760353088,1.154068,0.0,24.67,20.74
89.50562906265259,1.152415,0.0,24.6,20.73
89.85062623023987,1.1553090000000001,0.0,24.56,20.73
90.1956250667572,1.150554,0.0,24.65,20.75
90.54062509536743,1.1522080000000001,0.0,24.57,20.75
90.88562273979187,1.155515,0.0,24.58,20.76
91.23062348365784,1.154689,0.0,24.58,20.74
91.57562232017517,1.159236,0.0,24.6,20.74
91.92062211036682,1.1577890000000002,0.0,24.57,20.73
92.265620470047,1.1600629999999998,0.0,24.66,20.73
92.6106207370758,1.160476,0.0,24.66,20.73
92.95562076568604,1.1631639999999999,0.0,24.67,20.76
93.30061841011047,1.156962,0.0,24.65,20.74
93.64561796188354,1.168331,0.0,24.64,20.74
93.99061799049377,1.169365,0.0,24.63,20.75
94.33561778068542,1.172259,0.0,24.54,20.74
94.68061685562134,1.173499,0.0,24.64,20.75
95.02561807632446,1.172879,0.0,24.66,20.74
95.37061500549316,1.1710180000000001,0.0,24.66,20.75
95.71561765670776,1.1790800000000001,0.0,24.6,20.73
96.06061434745789,1.17846,0.0,24.58,20.73
96.40561366081238,1.181147,0.0,24.61,20.75
96.75061321258545,1.179493,0.0,24.66,20.74
97.09561157226562,1.183214,0.0,24.65,20.75
97.44061255455017,1.181354,0.0,24.6,20.74
97.78512930870056,1.1879680000000001,0.0,24.57,20.73
98.13015007972717,1.190656,0.0,24.58,20.73
98.4747302532196,1.1879680000000001,0.0,24.61,20.74
98.8192629814148,1.1879680000000001,0.0,24.63,20.74
99.1642894744873,1.193549,0.0,24.64,20.73
99.50934529304504,1.193136,0.0,24.6,20.73
99.85437488555908,1.191689,0.0,24.62,20.75
100.19940161705017,1.1929290000000001,0.0,24.6,20.75
100.54445767402649,1.193136,0.0,24.64,20.74
100.88900065422058,1.194583,0.0,24.55,20.74
101.23399996757507,1.199751,0.0,24.6,20.75
101.57899928092957,1.199957,0.0,24.62,20.74
101.92399787902832,1.2028510000000001,0.0,24.58,20.74
102.26899933815002,1.202644,0.0,24.63,20.73
102.6135106086731,1.202024,0.0,24.57,20.73
102.95801854133606,1.207399,0.0,24.56,20.73
103.30301785469055,1.214427,0.0,24.59,20.72
103.64801740646362,1.21112,0.0,24.55,20.72
103.99301671981812,1.217941,0.0,24.55,20.73
104.33801603317261,1.2136,0.0,24.65,20.73
104.68301558494568,1.217321,0.0,24.59,20.74
105.02801489830017,1.212567,0.0,24.67,20.73
105.37301421165466,1.2158740000000001,0.0,24.58,20.74
105.71801328659058,1.21174,0.0,24.57,20.73
106.06301236152649,1.219388,0.0,24.63,20.73
106.40801215171814,1.2237289999999998,0.0,24.57,20.73
106.75301170349121,1.224142,0.0,24.64,20.74
107.09755396842957,1.218974,0.0,24.61,20.73
107.44258332252502,1.219388,0.0,24.57,20.75
107.78717064857483,1.220008,0.0,24.57,20.75
108.13168835639954,1.225382,0.0,24.58,20.74
108.47670984268188,1.2276559999999999,0.0,24.48,20.74
108.8217704296112,1.227243,0.0,24.63,20.76
109.16680192947388,1.221248,0.0,24.59,20.73
109.51182889938354,1.22807,0.0,24.58,20.73
109.85688781738281,1.090609,0.0,24.53,20.73
110.20191717147827,1.115621,0.0,24.56,20.74
110.5469753742218,1.119135,0.051,24.57,20.74
110.89148426055908,1.1183079999999999,0.051,24.62,20.73
111.23603630065918,1.123889,0.051,24.66,20.72
111.58055305480957,1.119341,0.051,24.56,20.73
111.9255485534668,1.115001,0.051,24.6,20.71
112.27054834365845,1.1087989999999999,0.051,24.61,20.72
112.61554789543152,1.111073,0.051,24.62,20.73
112.96054935455322,1.105285,0.051,24.64,20.73
113.30557608604431,1.106732,0.051,24.63,20.74
113.65057611465454,1.104665,0.051,24.63,20.74
113.99557304382324,1.0963969999999998,0.051,24.59,20.74
114.34057521820068,1.099704,0.051,24.64,20.74
114.68557286262512,1.09495,0.051,24.59,20.73
115.03057217597961,1.088749,0.051,24.59,20.74
115.37557339668274,1.083995,0.051,24.68,20.73
115.72057104110718,1.086475,0.051,24.56,20.74
116.06557202339172,1.087095,0.051,24.62,20.75
116.41009402275085,1.081307,0.051,24.55,20.75
116.75511121749878,1.0852350000000002,0.051,24.64,20.75
117.09969520568848,1.086475,0.051,24.59,20.74
117.44469165802002,1.0825479999999998,0.051,24.6,20.74
117.78971576690674,1.07862,0.051,24.56,20.73
118.13426089286804,1.0705580000000001,0.051,24.58,20.72
118.47880387306213,1.074279,0.051,24.62,20.74
118.82333731651306,1.073866,0.051,24.68,20.75
119.16840028762817,1.07614,0.051,24.61,20.75
119.51343607902527,1.069318,0.051,24.58,20.72
119.85846376419067,1.060843,0.051,24.6,20.75
120.20352220535278,1.066631,0.051,24.62,20.74
120.5485520362854,1.078827,0.051,24.59,20.75
120.89359760284424,1.068905,0.051,24.58,20.74
121.23863697052002,1.083788,0.051,24.64,20.75
121.58366584777832,1.064977,0.051,24.56,20.74
121.9282066822052,1.060223,0.051,24.63,20.75
122.27320599555969,0.9990378000000001,0.051,24.67,20.73
122.6182062625885,1.034178,0.051,24.65,20.73
122.96320533752441,1.04224,0.051,24.56,20.74
123.3082046508789,1.025703,0.051,24.73,20.73
123.65320348739624,1.036038,0.051,24.67,20.73
123.99820327758789,1.040999,0.051,24.71,20.74
124.34271454811096,0.9632774000000001,0.051,24.57,20.73
124.68774175643921,0.9397127,0.051,24.64,20.71
125.03279662132263,0.8704657,0.051,24.57,20.74
125.3778338432312,0.9221426,0.051,24.67,20.73
125.72289061546326,0.9136675999999999,0.051,24.65,20.74
126.06791543960571,0.7805479000000001,0.051,24.69,20.74
126.41294527053833,0.6432941999999999,0.051,24.68,20.73
126.75799679756165,0.5103812,0.051,24.63,20.75
127.10302519798279,0.7447874999999999,0.051,24.62,20.74
127.44808053970337,0.7356924,0.051,24.68,20.73
127.79310536384583,0.7683522,0.051,24.68,20.73
128.1381335258484,0.617249,0.051,24.67,20.74
128.4831886291504,0.9118071999999999,0.051,24.73,20.74
128.82769632339478,0.9333048,0.051,24.72,20.72
129.17269659042358,0.9510817,0.051,24.69,20.72
129.51769590377808,0.9601767,0.051,24.75,20.73
129.862694978714,0.9760932,0.051,24.66,20.74
130.20769476890564,0.9740262000000001,0.051,24.64,20.74
130.5526943206787,0.9895291,0.045,24.62,20.76
130.8976936340332,0.9934565999999999,0.047,24.67,20.73
131.24269318580627,1.0060660000000001,0.048,24.74,20.73
131.5876922607422,1.023222,0.049,24.7,20.73
131.9316909313202,1.0298370000000001,0.049,24.66,20.74
132.276691198349,0.9690652000000001,0.049,24.68,20.74
132.6216905117035,0.9295840000000001,0.049,24.74,20.73
132.96669054031372,0.4421678,0.049,24.7,20.76
133.31171369552612,0.338814,0.049,24.71,20.74
133.6567120552063,0.753676,0.049,24.7,20.75
134.00171184539795,1.079034,0.048,24.75,20.75
134.34671115875244,1.0500939999999999,0.048,24.67,20.73
134.69171118736267,1.029424,0.047,24.75,20.73
135.0367124080658,1.030044,0.047,24.69,20.74
135.38171100616455,1.0916430000000001,0.047,24.64,20.73
135.72671055793762,1.086682,0.047,24.7,20.74
136.07170844078064,1.103632,0.047,24.7,20.75
136.41670870780945,1.1065260000000001,0.047,24.75,20.74
136.76170873641968,1.101151,0.047,24.72,20.75
137.10670685768127,1.100945,0.047,24.76,20.73
137.45170545578003,1.108593,0.047,24.72,20.74
137.79670572280884,1.105079,0.048,24.69,20.74
138.1417043209076,1.1118999999999999,0.05,24.7,20.74
138.48670434951782,1.112934,0.05,24.68,20.73
138.83170366287231,1.114174,0.05,24.68,20.73
139.17670321464539,1.102598,0.05,24.71,20.73
139.52170181274414,1.1063189999999998,0.05,24.65,20.73
139.86670207977295,1.107559,0.05,24.72,20.72
140.21170043945312,1.1102459999999998,0.05,24.67,20.74
140.5567011833191,1.111073,0.05,24.7,20.73
140.90170001983643,1.112313,0.05,24.76,20.72
141.2466995716095,1.108593,0.05,24.77,20.72
141.591698884964,1.1094199999999999,0.05,24.66,20.72
141.93669748306274,1.105079,0.05,24.69,20.74
142.2816982269287,1.1071460000000002,0.05,24.7,20.74
142.62669682502747,1.107766,0.05,24.74,20.73
142.97169637680054,1.1094199999999999,0.05,24.75,20.73
143.3166949748993,1.104252,0.05,24.72,20.73
143.66169691085815,1.104252,0.05,24.72,20.73
144.00669622421265,1.103425,0.05,24.71,20.73
144.35169315338135,1.11128,0.05,24.71,20.72
144.6966941356659,1.108386,0.05,24.72,20.73
145.04169273376465,1.109419,0.049,24.75,20.72
145.38669180870056,1.1118999999999999,0.049,24.77,20.72
145.73169136047363,1.114174,0.049,24.65,20.73
146.07669067382812,1.105079,0.049,24.74,20.72
146.42119908332825,1.111693,0.049,24.77,20.72
146.76625752449036,1.116034,0.049,24.74,20.72
147.11129021644592,1.109419,0.049,24.75,20.72
147.4563217163086,1.1102459999999998,0.049,24.75,20.73
147.80089569091797,1.1104530000000001,0.049,24.79,20.73
148.14543509483337,1.1094199999999999,0.049,24.71,20.72
148.49045825004578,1.11004,0.049,24.74,20.72
148.8355152606964,1.114587,0.049,24.71,20.73
149.18053650856018,1.1143809999999998,0.049,24.76,20.72
149.5255892276764,1.114174,0.049,24.73,20.72
149.87061071395874,1.1073520000000001,0.049,24.73,20.73
150.21514773368835,1.118101,0.049,24.74,20.72
150.56014680862427,1.115827,0.049,24.8,20.72
150.90465879440308,1.1121070000000002,0.049,24.72,20.72
151.25016832351685,1.11376,0.049,24.72,20.73
151.59468054771423,1.112313,0.049,24.71,20.72
151.93918824195862,1.119962,0.049,24.76,20.73
152.28418684005737,1.118928,0.049,24.8,20.74
152.62918901443481,1.118928,0.049,24.75,20.72
152.97418689727783,1.1201679999999998,0.049,24.79,20.73
153.31918716430664,1.114794,0.049,24.72,20.72
153.663724899292,1.117895,0.049,24.78,20.73
154.00875544548035,1.116448,0.049,24.78,20.74
154.35335683822632,1.118928,0.049,24.74,20.75
154.697927236557,1.115827,0.049,24.75,20.75
155.04295325279236,1.122029,0.049,24.69,20.74
155.38801765441895,1.120582,0.049,24.69,20.74
155.73309969902039,1.119962,0.049,24.71,20.73
156.07863759994507,1.119548,0.049,24.74,20.74
156.4236354827881,1.121409,0.049,24.68,20.74
156.76863527297974,1.122029,0.049,24.77,20.74
157.1136336326599,1.1234760000000001,0.049,24.68,20.73
157.45863318443298,1.124096,0.049,24.71,20.75
157.8036332130432,1.1257489999999999,0.049,24.69,20.75
158.14863109588623,1.124303,0.049,24.74,20.76
158.49363112449646,1.129057,0.049,24.68,20.75
158.83863162994385,1.123889,0.049,24.74,20.74
159.18362998962402,1.123889,0.049,24.69,20.73
159.5286295413971,1.127196,0.049,24.67,20.75
159.873628616333,1.1282299999999998,0.049,24.72,20.74
160.2186279296875,1.12761,0.049,24.76,20.74
160.56362748146057,1.1292630000000001,0.048,24.71,20.73
160.90862679481506,1.130297,0.048,24.7,20.75
161.25368213653564,1.132777,0.046,24.68,20.73
161.59818077087402,1.13133,0.046,24.72,20.74
161.94275331497192,1.13009,0.046,24.66,20.76
162.28726410865784,1.132984,0.046,24.71,20.76
162.6317789554596,1.1298839999999999,0.046,24.73,20.74
162.9768385887146,1.1253360000000001,0.046,24.7,20.74
163.32138085365295,1.130504,0.046,24.66,20.74
163.66638040542603,1.131951,0.046,24.72,20.73
164.0108985900879,1.127403,0.046,24.68,20.73
164.35540986061096,1.1259560000000002,0.046,24.73,20.74
164.70041131973267,1.130297,0.047,24.69,20.75
165.0454134941101,1.12947,0.047,24.7,20.75
165.39041113853455,1.13009,0.048,24.71,20.75
165.73540782928467,1.126783,0.048,24.7,20.76
166.08040761947632,1.129057,0.048,24.64,20.74
166.42540764808655,1.12761,0.048,24.7,20.76
166.76994919776917,1.133811,0.048,24.73,20.75
167.11449646949768,1.12947,0.048,24.68,20.74
167.459002494812,1.133604,0.048,24.72,20.75
167.80351543426514,1.132777,0.048,24.72,20.75
168.14802479743958,1.131537,0.048,24.67,20.74
168.49302339553833,1.1383590000000001,0.048,24.71,20.74
168.8380229473114,1.142493,0.05,24.68,20.73
169.18302249908447,1.1458,0.05,24.68,20.73
169.5280213356018,1.143319,0.05,24.67,20.74
169.8730218410492,1.146627,0.05,24.72,20.74
170.21802020072937,1.152621,0.05,24.66,20.73
170.56301975250244,1.153655,0.05,24.7,20.76
170.90801882743835,1.1551019999999999,0.051,24.7,20.74
171.25301837921143,1.161923,0.051,24.68,20.75
171.59755420684814,1.16151,0.051,24.67,20.75
171.94258522987366,1.1675039999999999,0.051,24.68,20.74
172.28764653205872,1.1739119999999998,0.051,24.72,20.76
172.63267636299133,1.175979,0.05,24.7,20.75
172.9772253036499,1.17784,0.049,24.73,20.75
173.32175731658936,1.175979,0.049,24.71,20.74
173.6663134098053,1.182387,0.049,24.64,20.74
174.01185393333435,1.179493,0.048,24.67,20.75
174.3569085597992,1.186728,0.048,24.58,20.74
174.70194220542908,1.1821810000000001,0.048,24.69,20.75
175.04649305343628,1.186315,0.048,24.72,20.74
175.39205884933472,1.1869349999999999,0.048,24.69,20.75
175.73659753799438,1.190449,0.048,24.72,20.75
176.08159613609314,1.191069,0.048,24.74,20.75
176.42659544944763,1.190242,0.048,24.6,20.74
176.77159571647644,1.184248,0.048,24.73,20.74
177.1165952682495,1.185074,0.048,24.7,20.73
177.46159505844116,1.1896220000000002,0.048,24.71,20.74
177.80659365653992,1.188588,0.048,24.69,20.74
178.151593208313,1.191276,0.048,24.62,20.74
178.49659252166748,1.186315,0.048,24.6,20.74
178.84159207344055,1.19479,0.048,24.72,20.74
179.18659114837646,1.194583,0.048,24.63,20.74
179.53158974647522,1.195203,0.048,24.61,20.74
179.87659001350403,1.189415,0.048,24.64,20.74
180.22158861160278,1.187762,0.048,24.7,20.75
180.5665888786316,1.1879680000000001,0.048,24.65,20.75
180.91159105300903,1.193756,0.048,24.69,20.74
181.25658917427063,1.1879680000000001,0.048,24.68,20.74
181.6015887260437,1.1896220000000002,0.048,24.63,20.74
181.94658756256104,1.195617,0.048,24.63,20.74
182.291588306427,1.194583,0.048,24.64,20.72
182.63658571243286,1.1918959999999998,0.048,24.65,20.73
182.98158597946167,1.19479,0.048,24.69,20.72
183.32658553123474,1.195617,0.048,24.66,20.74
183.67158246040344,1.192516,0.047,24.72,20.72
