time (s),charge (pC),mass (g),RH (%),temp (C)
747.0229249000549,14.08929,0.847,33.31,22.4
747.367924451828,14.09755,0.847,33.43,22.39
747.7129213809967,14.10582,0.847,33.3,22.37
748.0579221248627,14.10727,0.847,33.37,22.39
748.4029204845428,14.11637,0.847,33.29,22.38
748.7479209899902,14.12422,0.847,33.34,22.38
749.0929210186005,14.13042,0.847,33.4,22.38
749.437917470932,14.13972,0.847,33.32,22.38
749.7829179763794,14.14633,0.847,33.31,22.39
750.1279168128967,14.14551,0.847,33.37,22.38
750.472916841507,14.15461,0.847,33.31,22.38
750.8179171085358,14.16019,0.847,33.29,22.39
751.1629149913788,14.1668,0.847,33.36,22.39
751.5079138278961,14.17755,0.847,33.25,22.39
751.8529138565063,14.1852,0.847,33.38,22.39
752.1979143619537,14.193670000000001,0.847,33.34,22.39
752.5429172515869,14.1976,0.847,33.38,22.41
752.8879120349884,14.2007,0.847,33.31,22.38
753.2329106330872,14.20958,0.847,33.31,22.4
753.5779151916504,14.212900000000001,0.847,33.25,22.4
753.9229123592377,14.228399999999999,0.847,33.35,22.38
754.2679116725922,14.22302,0.847,33.32,22.38
754.6129112243652,14.23377,0.847,33.29,22.38
754.9579095840454,14.24804,0.847,33.35,22.39
755.3029093742371,14.253820000000001,0.847,33.3,22.39
755.647908449173,14.25527,0.847,33.32,22.39
755.992422580719,14.259820000000001,0.847,33.3,22.39
756.3369336128235,14.26809,0.847,33.31,22.4
756.6819331645966,14.273259999999999,0.847,33.31,22.39
757.026933670044,14.28338,0.847,33.29,22.4
757.3719339370728,14.28276,0.847,33.34,22.38
757.7169318199158,14.28876,0.847,33.34,22.39
758.0619294643402,14.30116,0.847,33.31,22.38
758.4069304466248,14.30922,0.847,33.29,22.4
758.7519295215607,14.31873,0.847,33.31,22.38
759.0969274044037,14.31832,0.847,33.31,22.39
759.4419276714325,14.33216,0.847,33.32,22.38
759.7869255542755,14.33857,0.847,33.28,22.39
760.1319282054901,14.35242,0.847,33.32,22.39
760.4769251346588,14.35097,0.847,33.27,22.4
760.8219273090363,14.35904,0.847,33.28,22.4
761.1669268608093,14.37412,0.847,33.33,22.39
761.5119242668152,14.37495,0.847,33.36,22.4
761.8579251766205,14.38777,0.847,33.35,22.42
762.2039244174957,14.29103,0.847,33.34,22.39
762.5499255657196,14.31108,0.847,33.36,22.38
762.8944578170776,14.32101,0.897,33.35,22.39
763.2394456863403,14.32617,0.897,33.32,22.4
763.5844452381134,14.32969,0.897,33.32,22.41
763.9294471740723,14.33754,0.897,33.28,22.4
764.2744414806366,14.34746,0.897,33.34,22.4
764.6194427013397,14.35036,0.897,33.34,22.4
764.9644403457642,14.35366,0.897,33.32,22.38
765.3094396591187,14.362350000000001,0.897,33.31,22.39
765.6544380187988,14.368549999999999,0.897,33.35,22.4
765.9994380474091,14.37992,0.897,33.35,22.4
766.3444395065308,14.37558,0.897,33.31,22.38
766.6894361972809,14.3886,0.897,33.27,22.39
767.0349543094635,14.39335,0.897,33.35,22.4
767.3799483776093,14.40286,0.897,33.34,22.4
767.7249474525452,14.40513,0.897,33.33,22.4
768.0699472427368,14.41526,0.897,33.29,22.39
768.4149496555328,14.41836,0.897,33.33,22.4
768.7599461078644,14.426219999999999,0.897,33.34,22.39
769.1044626235962,14.43387,0.897,33.28,22.4
769.4489760398865,14.435099999999998,0.897,33.33,22.39
769.7939727306366,14.44606,0.897,33.3,22.4
770.1389729976654,14.44709,0.897,33.39,22.4
770.4839720726013,14.449160000000001,0.897,33.39,22.39
770.8289716243744,14.46032,0.897,33.21,22.39
771.1739709377289,14.46218,0.897,33.29,22.4
771.5189695358276,14.471689999999999,0.897,33.31,22.39
771.8639698028564,14.47604,0.897,33.29,22.39
772.2079691886902,14.48657,0.897,33.26,22.39
772.5524818897247,14.49153,0.897,33.3,22.39
772.8969905376434,14.4967,0.897,33.31,22.38
773.2419898509979,14.50518,0.897,33.31,22.39
773.5869896411896,14.50993,0.897,33.3,22.38
773.9319911003113,14.51655,0.897,33.29,22.4
774.2765102386475,14.524610000000001,0.897,33.31,22.38
774.6215076446533,14.529770000000001,0.897,33.3,22.39
774.9665064811707,14.5366,0.897,33.37,22.39
775.3115038871765,14.53866,0.897,33.4,22.39
775.6565048694611,14.544450000000001,0.897,33.3,22.37
776.0015022754669,14.558710000000001,0.897,33.38,22.38
776.3465015888214,14.560979999999999,0.897,33.31,22.36
776.6915004253387,14.56533,0.897,33.29,22.39
777.0365028381348,14.5707,0.897,33.32,22.38
777.381500005722,14.57876,0.897,33.3,22.39
777.7254993915558,14.58393,0.897,33.3,22.39
778.0704991817474,14.592200000000002,0.897,33.29,22.39
778.4150168895721,14.594679999999999,0.897,33.34,22.37
778.7595279216766,14.60687,0.897,33.35,22.39
779.104528427124,14.61246,0.897,33.32,22.39
779.44952917099,14.62155,0.897,33.26,22.39
779.7945301532745,14.627749999999999,0.897,33.33,22.39
780.1395287513733,14.63912,0.897,33.31,22.38
780.4845278263092,14.645319999999998,0.897,33.29,22.38
780.8305287361145,14.6447,0.897,33.26,22.39
781.1755278110504,14.650910000000001,0.897,33.33,22.4
781.520524263382,14.66206,0.897,33.37,22.39
781.8650414943695,14.67075,0.897,33.36,22.4
782.2105519771576,14.66889,0.897,33.33,22.4
782.5550692081451,14.682739999999999,0.897,33.38,22.39
782.8995826244354,14.69224,0.897,33.3,22.38
783.2445800304413,14.695969999999999,0.897,33.31,22.38
783.5895795822144,14.70072,0.897,33.28,22.39
783.9345788955688,14.706710000000001,0.897,33.31,22.4
784.2795794010162,14.71333,0.897,33.34,22.39
784.624577999115,14.71974,0.897,33.37,22.39
784.9695768356323,14.72594,0.897,33.27,22.39
785.3145780563354,14.723050000000002,0.897,33.31,22.4
785.6595776081085,14.738140000000001,0.897,33.23,22.4
786.0045781135559,14.741650000000002,0.897,33.31,22.4
786.3495736122131,14.747650000000002,0.897,33.34,22.39
786.6940879821777,14.75839,0.897,33.28,22.39
787.0385963916779,14.76356,0.897,33.32,22.39
787.3835954666138,14.770380000000001,0.897,33.34,22.39
787.7281084060669,14.78196,0.897,33.3,22.39
788.0731046199799,14.7863,0.897,33.29,22.39
788.4181025028229,14.79188,0.897,33.31,22.39
788.7631025314331,14.797249999999998,0.897,33.26,22.4
789.1081018447876,14.803870000000002,0.897,33.29,22.39
789.4531006813049,14.811309999999999,0.897,33.29,22.39
789.7981033325195,14.81916,0.897,33.28,22.38
790.1431014537811,14.82371,0.897,33.24,22.39
790.4881002902985,14.822890000000001,0.897,33.33,22.39
790.8330974578857,14.835080000000001,0.897,33.24,22.38
791.1780970096588,14.84459,0.897,33.3,22.41
791.5230972766876,14.84438,0.897,33.34,22.39
791.8680982589722,14.85431,0.897,33.32,22.39
792.2130949497223,14.865670000000001,0.897,33.32,22.41
792.5580954551697,14.79705,0.897,33.35,22.38
792.9030973911285,14.8111,0.897,33.28,22.38
793.2480940818787,14.81792,0.947,33.34,22.39
793.5930931568146,14.8297,0.947,33.26,22.39
793.938093662262,14.830329999999998,0.947,33.28,22.4
794.2830920219421,14.834050000000001,0.947,33.31,22.4
794.6280906200409,14.84976,0.947,33.3,22.39
794.972090959549,14.851420000000001,0.947,33.3,22.4
795.3166058063507,14.85576,0.947,33.26,22.38
795.6611144542694,14.86939,0.947,33.32,22.4
796.0061159133911,14.86919,0.947,33.29,22.37
796.3511123657227,14.87022,0.947,33.32,22.39
796.6961131095886,14.881590000000001,0.947,33.3,22.4
797.0411126613617,14.88593,0.947,33.27,22.39
797.3861134052277,14.889650000000001,0.947,33.29,22.39
797.7311105728149,14.893790000000001,0.947,33.35,22.39
798.0761106014252,14.9064,0.947,33.26,22.41
798.4211087226868,14.90722,0.947,33.36,22.39
798.7661092281342,14.91301,0.947,33.28,22.4
799.1111083030701,14.924790000000002,0.947,33.34,22.39
799.4561085700989,14.93802,0.947,33.34,22.41
799.8001072406769,14.94154,0.947,33.3,22.39
800.1446239948273,14.94401,0.947,33.39,22.4
800.4891333580017,14.94691,0.947,33.35,22.39
800.8341307640076,14.952699999999998,0.947,33.34,22.4
801.1786487102509,14.96489,0.947,33.29,22.38
801.5236437320709,14.97109,0.947,33.32,22.39
801.8686425685883,14.97296,0.947,33.28,22.41
802.2136421203613,14.982669999999999,0.947,33.28,22.4
802.5586423873901,14.993829999999999,0.947,33.39,22.39
802.9036405086517,14.99776,0.947,33.28,22.4
803.2486402988434,15.00004,0.947,33.3,22.39
803.5936393737793,15.009540000000001,0.947,33.32,22.4
803.9376382827759,15.01616,0.947,33.31,22.41
804.2826380729675,15.01677,0.947,33.29,22.4
804.6271522045135,15.02484,0.947,33.28,22.4
804.9716620445251,15.026489999999999,0.947,33.28,22.39
805.316659450531,15.03766,0.947,33.32,22.4
805.6616590023041,15.037449999999998,0.947,33.35,22.39
806.0066590309143,15.047989999999999,0.947,33.35,22.41
806.3516595363617,15.05316,0.947,33.27,22.41
806.6956572532654,15.05336,0.947,33.36,22.4
807.0406563282013,15.0668,0.947,33.31,22.39
807.3856551647186,15.067009999999998,0.947,33.29,22.41
807.7306549549103,15.065570000000001,0.947,33.27,22.41
808.075656414032,15.080240000000002,0.947,33.35,22.39
808.4206538200378,15.08354,0.947,33.38,22.4
808.7656524181366,15.09201,0.947,33.33,22.39
809.1106526851654,15.09636,0.947,33.37,22.4
809.4546539783478,15.096770000000001,0.947,33.31,22.39
809.7991654872894,15.103589999999999,0.947,33.32,22.41
810.1441612243652,15.110830000000002,0.947,33.32,22.39
810.4891619682312,15.112280000000002,0.947,33.33,22.4
810.8341593742371,15.115169999999999,0.947,33.35,22.4
811.179160118103,15.123850000000001,0.947,33.32,22.39
811.5241587162018,15.129839999999998,0.947,33.29,22.39
811.8691582679749,15.12902,0.947,33.32,22.41
812.2141575813293,15.135219999999999,0.947,33.32,22.4
812.5591564178467,15.138940000000002,0.947,33.33,22.42
812.9041564464569,15.146380000000002,0.947,33.33,22.41
813.2491557598114,15.14762,0.947,33.26,22.41
813.5941550731659,15.153410000000001,0.947,33.31,22.41
813.9391560554504,15.158990000000001,0.947,33.3,22.41
814.2841539382935,15.163120000000001,0.947,33.27,22.4
814.629153251648,15.17077,0.947,33.34,22.41
814.974152803421,15.17759,0.947,33.24,22.4
815.3191521167755,15.173460000000002,0.947,33.34,22.42
815.66415143013,15.18069,0.947,33.33,22.41
816.0091500282288,15.19227,0.947,33.31,22.41
816.354150056839,15.194550000000001,0.947,33.32,22.4
816.6991496086121,15.198879999999999,0.947,33.25,22.4
817.0441482067108,15.20488,0.947,33.29,22.4
817.3891501426697,15.21005,0.947,33.34,22.39
817.7341487407684,15.219549999999998,0.947,33.26,22.4
818.0791471004486,15.225549999999998,0.947,33.3,22.41
818.4241466522217,15.23547,0.947,33.29,22.39
818.7691459655762,15.23671,0.947,33.37,22.41
819.1141452789307,15.24394,0.947,33.31,22.4
819.4591448307037,15.24332,0.947,33.29,22.4
819.8041441440582,15.25345,0.947,33.34,22.41
820.1491432189941,15.251179999999998,0.947,33.3,22.39
820.4941427707672,15.264820000000002,0.947,33.23,22.4
820.8391442298889,15.26958,0.947,33.25,22.4
821.1841416358948,15.27288,0.947,33.36,22.4
821.5291409492493,15.2797,0.947,33.33,22.42
821.8741402626038,15.287139999999999,0.947,33.34,22.39
822.2191390991211,15.290659999999999,0.947,33.37,22.4
822.564138174057,15.29852,0.948,33.34,22.4
822.9091393947601,15.247659999999998,0.948,33.33,22.41
823.2541401386261,15.254900000000001,0.996,33.4,22.4
823.599137544632,15.26689,0.999,33.33,22.37
823.9441359043121,15.26978,0.999,33.29,22.4
824.2891354560852,15.284460000000001,0.999,33.31,22.38
824.6341361999512,15.29169,0.999,33.45,22.38
824.9791340827942,15.292930000000002,0.999,33.33,22.38
825.3241333961487,15.30472,0.999,33.37,22.39
825.6691324710846,15.316080000000001,0.999,33.35,22.38
826.0141320228577,15.324970000000002,0.999,33.34,22.39
826.3591313362122,15.33282,0.999,33.36,22.4
826.7041335105896,15.33056,0.999,33.37,22.39
827.0486512184143,15.344610000000001,0.999,33.34,22.38
827.393162727356,15.349570000000002,0.999,33.3,22.39
827.7381625175476,15.35722,0.999,33.29,22.4
828.0831604003906,15.372100000000001,0.999,33.38,22.39
828.4281597137451,15.381810000000002,0.999,33.31,22.4
828.7731592655182,15.39194,0.999,33.25,22.4
829.1181583404541,15.39422,0.999,33.31,22.41
829.4631578922272,15.408270000000002,0.999,33.42,22.41
829.8081593513489,15.407860000000001,0.999,33.33,22.4
830.1531574726105,15.420679999999999,0.999,33.39,22.39
830.4981560707092,15.42089,0.999,33.4,22.39
830.8431551456451,15.446299999999999,0.999,33.33,22.39
831.1881577968597,15.45003,0.999,33.36,22.39
831.533153295517,15.45912,0.999,33.34,22.39
831.8781554698944,15.464709999999998,0.999,33.32,22.4
832.2221550941467,15.47897,0.999,33.33,22.4
832.567152261734,15.48661,0.999,33.35,22.39
832.9116644859314,15.4893,0.999,33.33,22.39
833.2566609382629,15.494879999999998,0.999,33.35,22.39
833.6016597747803,15.50997,0.999,33.37,22.4
833.9466593265533,15.50977,0.999,33.32,22.4
834.2916579246521,15.522170000000001,0.999,33.34,22.4
834.6366608142853,15.528160000000002,0.999,33.29,22.39
834.9816579818726,15.54015,0.999,33.4,22.4
835.3266561031342,15.54222,0.999,33.41,22.41
835.6716566085815,15.555240000000001,0.999,33.4,22.39
836.0166563987732,15.557310000000001,0.999,33.38,22.4
836.3616547584534,15.566609999999999,0.999,33.34,22.4
836.7066543102264,15.57157,0.999,33.32,22.41
837.0516536235809,15.58087,0.999,33.35,22.4
837.3966543674469,15.583569999999998,0.999,33.4,22.39
837.7406516075134,15.596169999999999,0.999,33.31,22.4
838.0856516361237,15.59845,0.999,33.34,22.4
838.4301633834839,15.59989,0.999,33.3,22.4
838.7746722698212,15.607749999999998,0.999,33.39,22.4
839.1196737289429,15.619119999999999,0.999,33.33,22.4
839.4646708965302,15.63978,0.999,33.36,22.39
839.8096697330475,15.63669,0.999,33.36,22.38
840.1546716690063,15.648259999999999,0.999,33.33,22.4
840.4996693134308,15.654879999999999,0.999,33.34,22.4
840.8446683883667,15.66149,0.999,33.4,22.39
841.1896679401398,15.679269999999999,0.999,33.37,22.38
841.5346672534943,15.68774,0.999,33.37,22.4
841.8796668052673,15.69084,0.999,33.34,22.4
842.2246661186218,15.70118,0.999,33.4,22.39
842.5696671009064,15.709240000000001,0.999,33.32,22.39
842.9146647453308,15.72453,0.999,33.33,22.38
843.2596635818481,15.730119999999998,0.999,33.34,22.4
843.604665517807,15.741689999999998,0.999,33.37,22.39
843.9496622085571,15.743760000000002,0.999,33.34,22.39
844.2946622371674,15.75182,0.999,33.35,22.39
844.639662027359,15.761739999999998,0.999,33.34,22.4
844.9846601486206,15.771669999999999,0.999,33.39,22.42
845.3286597728729,15.78509,0.999,33.35,22.4
845.6736600399017,15.792749999999998,0.999,33.38,22.4
846.0186591148376,15.795229999999998,0.999,33.39,22.4
846.3636605739594,15.80763,0.999,33.36,22.4
846.7086598873138,15.81652,0.999,33.44,22.4
847.0536608695984,15.830779999999999,0.999,33.37,22.39
847.3976566791534,15.832020000000002,0.999,33.36,22.41
847.7421686649323,15.84091,0.999,33.34,22.4
848.0871667861938,15.8498,0.999,33.32,22.4
848.4321665763855,15.859929999999999,0.999,33.42,22.4
848.7771627902985,15.867160000000002,0.999,33.33,22.41
849.1221623420715,15.87564,0.999,33.4,22.41
849.4661614894867,15.886589999999998,0.999,33.39,22.41
849.8106739521027,15.89837,0.999,33.38,22.4
850.1551818847656,15.901679999999999,0.999,33.34,22.38
850.5001811981201,15.91015,0.999,33.38,22.4
850.8451814651489,15.921100000000001,0.999,33.33,22.4
851.1901805400848,15.930819999999999,0.999,33.39,22.38
851.5351803302765,15.94013,0.999,33.31,22.37
851.8801794052124,15.88535,0.999,33.39,22.37
852.2251787185669,15.892579999999999,0.999,33.35,22.37
852.5701785087585,15.90726,1.049,33.39,22.39
852.9151775836945,15.91801,1.049,33.4,22.39
853.2601766586304,15.92896,1.049,33.35,22.4
853.6051771640778,15.9362,1.049,33.45,22.4
853.9501757621765,15.944880000000001,1.049,33.41,22.39
854.2941749095917,15.950669999999999,1.049,33.4,22.39
854.638688325882,15.9639,1.049,33.34,22.39
854.9831969738007,15.971960000000001,1.049,33.37,22.39
855.328197479248,15.982080000000002,1.049,33.36,22.39
855.6727087497711,15.980229999999999,1.049,33.43,22.38
856.0177044868469,16.00028,1.049,33.43,22.38
856.3627064228058,16.00421,1.049,33.45,22.39
856.7077052593231,16.00731,1.049,33.34,22.37
857.0527040958405,16.01991,1.049,33.34,22.39
857.3977010250092,16.02674,1.049,33.41,22.39
857.7427031993866,16.033559999999998,1.049,33.39,22.38
858.0877015590668,16.03211,1.049,33.41,22.4
858.4327003955841,16.04555,1.049,33.39,22.4
858.7776987552643,16.05733,1.049,33.43,22.39
859.1226990222931,16.06436,1.049,33.36,22.39
859.4676983356476,16.06932,1.049,33.47,22.4
859.8126978874207,16.081719999999997,1.049,33.38,22.39
860.1576972007751,16.084410000000002,1.049,33.38,22.39
860.5026984214783,16.09412,1.049,33.36,22.41
860.8476979732513,16.10116,1.049,33.32,22.41
861.1926951408386,16.111279999999997,1.049,33.31,22.4
861.5376968383789,16.12285,1.049,33.38,22.41
861.8816952705383,16.12699,1.049,33.38,22.39
862.2266933917999,16.13671,1.049,33.38,22.39
862.571206331253,16.143530000000002,1.049,33.4,22.4
862.9157154560089,16.155929999999998,1.049,33.43,22.39
863.2607152462006,16.16047,1.049,33.36,22.4
863.6057155132294,16.17391,1.049,33.4,22.39
863.9507133960724,16.182389999999998,1.049,33.34,22.39
864.2957127094269,16.18776,1.05,33.32,22.39
864.6397135257721,16.19334,1.05,33.37,22.39
864.9847135543823,16.19727,1.05,33.34,22.39
865.3292245864868,16.211740000000002,1.05,33.4,22.39
865.6737322807312,16.21814,1.05,33.41,22.39
866.01873254776,16.22952,1.05,33.39,22.41
866.3632478713989,16.23551,1.05,33.41,22.41
866.7082409858704,16.24584,1.05,33.4,22.41
867.0532422065735,16.25225,1.05,33.38,22.39
867.3982396125793,16.25556,1.05,33.38,22.4
867.7432391643524,16.27581,1.05,33.44,22.4
868.0882389545441,16.27685,1.05,33.42,22.38
868.4332377910614,16.28926,1.05,33.32,22.39
868.7782371044159,16.297729999999998,1.05,33.32,22.4
869.123236656189,16.29794,1.05,33.41,22.4
869.4682371616364,16.31261,1.05,33.44,22.4
869.8132348060608,16.3217,1.05,33.37,22.39
870.1582338809967,16.3246,1.05,33.34,22.39
870.5032331943512,16.33824,1.05,33.42,22.41
870.8482325077057,16.33763,1.05,33.41,22.38
871.1932332515717,16.34754,1.05,33.35,22.4
871.5382316112518,16.36284,1.05,33.42,22.4
871.8832318782806,16.37193,1.05,33.36,22.39
872.2282326221466,16.37565,1.05,33.44,22.42
872.5732324123383,16.387230000000002,1.05,33.41,22.4
872.9182298183441,16.395699999999998,1.05,33.33,22.39
873.2632284164429,16.400669999999998,1.05,33.4,22.39
873.608231306076,16.40873,1.05,33.39,22.39
873.9532277584076,16.420920000000002,1.05,33.39,22.4
874.2982289791107,16.43415,1.05,33.39,22.4
874.6432263851166,16.44097,1.05,33.4,22.41
874.988226890564,16.45296,1.05,33.37,22.4
875.3332254886627,16.4544,1.05,33.37,22.4
875.6782248020172,16.46805,1.05,33.42,22.4
876.0232260227203,16.4788,1.05,33.39,22.4
876.3682234287262,16.4817,1.05,33.4,22.4
876.7132229804993,16.501540000000002,1.049,33.38,22.37
877.0572249889374,16.5003,1.049,33.31,22.39
877.4017391204834,16.51518,1.049,33.3,22.41
877.7462472915649,16.52406,1.049,33.39,22.4
878.0912494659424,16.52531,1.049,33.36,22.4
878.4362461566925,16.539569999999998,1.049,33.35,22.39
878.7812461853027,16.53875,1.049,33.4,22.4
879.1262454986572,16.550729999999998,1.049,33.37,22.41
879.471244096756,16.56272,1.049,33.41,22.41
879.8162434101105,16.56562,1.049,33.37,22.4
880.1612439155579,16.571199999999997,1.049,33.36,22.39
880.5062429904938,16.58711,1.049,33.38,22.39
880.8512425422668,16.59166,1.049,33.4,22.39
881.1962416172028,16.48831,1.049,33.37,22.4
881.5412425994873,16.50588,1.049,33.38,22.4
881.8862402439117,16.52117,1.099,33.41,22.39
882.2312400341034,16.53254,1.099,33.31,22.39
882.5762383937836,16.54205,1.099,33.33,22.4
882.921238899231,16.543499999999998,1.099,33.4,22.39
883.2652385234833,16.55735,1.099,33.43,22.39
883.6097505092621,16.56169,1.1,33.41,22.39
883.9552617073059,16.56871,1.101,33.36,22.41
884.3002579212189,16.58153,1.103,33.35,22.39
884.6452579498291,16.57947,1.103,33.38,22.39
884.9897766113281,16.59022,1.104,33.34,22.41
885.3342854976654,16.60406,1.104,33.34,22.39
885.67928647995,16.60592,1.104,33.4,22.39
886.0238046646118,16.61543,1.103,33.45,22.39
886.3687975406647,16.61771,1.102,33.39,22.39
886.7137978076935,16.62308,1.102,33.39,22.4
887.058797121048,16.63258,1.101,33.33,22.4
887.4037985801697,16.637130000000003,1.101,33.38,22.39
887.7487947940826,16.63859,1.101,33.35,22.39
888.0937955379486,16.65284,1.101,33.37,22.41
888.4387946128845,16.65822,1.101,33.35,22.39
888.7837934494019,16.66029,1.102,33.38,22.38
889.1287934780121,16.672680000000003,1.102,33.36,22.4
889.4737949371338,16.67723,1.102,33.34,22.41
889.8187918663025,16.68612,1.102,33.42,22.4
890.1637926101685,16.698529999999998,1.102,33.31,22.4
890.50879073143,16.69977,1.102,33.38,22.38
890.8537905216217,16.70762,1.102,33.36,22.39
891.1987895965576,16.71341,1.102,33.35,22.39
891.5437893867493,16.71899,1.102,33.34,22.4
891.8887884616852,16.73925,1.102,33.32,22.4
892.2333016395569,16.73738,1.101,33.32,22.4
892.5778102874756,16.74628,1.101,33.37,22.41
892.9228119850159,16.751649999999998,1.101,33.39,22.42
893.267808675766,16.75868,1.099,33.42,22.41
893.6128084659576,16.77315,1.099,33.38,22.41
893.9578096866608,16.7717,1.099,33.38,22.4
894.3028070926666,16.783269999999998,1.099,33.31,22.41
894.6478064060211,16.79506,1.099,33.39,22.4
894.9928071498871,16.80188,1.1,33.34,22.41
895.3378043174744,16.80849,1.1,33.38,22.4
895.6828048229218,16.809939999999997,1.1,33.35,22.4
896.0278038978577,16.82379,1.1,33.37,0.39
896.3728053569794,16.83247,1.1,33.44,22.39
896.7178027629852,16.83433,1.1,33.37,22.4
897.0628023147583,16.840529999999998,1.1,33.41,22.4
897.4078040122986,16.849210000000003,1.1,33.41,22.39
897.7528009414673,16.85067,1.1,33.41,22.41
898.0978012084961,16.85666,1.1,33.41,22.4
898.4428009986877,16.865129999999997,1.1,33.35,22.4
898.7877988815308,16.87092,1.1,33.37,22.41
899.1327984333038,16.874029999999998,1.1,33.41,22.4
899.4777977466583,16.878770000000003,1.1,33.48,22.39
899.8227977752686,16.8825,1.1,33.42,22.4
900.1677966117859,16.89573,1.1,33.45,22.41
900.5127971172333,16.89986,1.1,33.36,22.41
900.8577959537506,16.909779999999998,1.1,33.4,22.4
901.202794790268,16.91805,1.1,33.45,22.4
901.5477941036224,16.917839999999998,1.1,33.43,22.39
901.8927948474884,16.92466,1.1,33.42,22.39
902.2377920150757,16.92218,1.1,33.42,22.4
902.5827941894531,16.931070000000002,1.1,33.44,22.4
902.9277923107147,16.93892,1.1,33.42,22.39
903.2727944850922,16.93686,1.1,33.5,22.4
903.617790222168,16.94657,1.1,33.44,22.41
903.9627888202667,16.95216,1.1,33.44,22.4
904.3077895641327,16.96042,1.1,33.42,22.4
904.65278840065,16.96125,1.1,33.41,22.41
904.9977879524231,16.964760000000002,1.1,33.38,22.4
905.3427865505219,16.973029999999998,1.1,33.37,22.39
905.6877858638763,16.973869999999998,1.1,33.39,22.39
906.0327885150909,16.985030000000002,1.1,33.45,22.39
906.3777854442596,16.989990000000002,1.1,33.34,22.4
906.7227876186371,16.994120000000002,1.1,33.43,22.4
907.0677843093872,16.999080000000003,1.1,33.45,22.39
907.4127855300903,17.0057,1.1,33.49,22.4
907.7577850818634,17.01789,1.1,33.43,22.4
908.1027846336365,17.020989999999998,1.1,33.46,22.39
908.4487829208374,17.03959,1.1,33.35,22.39
908.793782711029,17.04062,1.101,33.44,22.4
909.1387825012207,17.049719999999997,1.101,33.43,22.4
909.4832935333252,17.04786,1.101,33.41,22.4
909.8278021812439,17.05985,1.101,33.37,22.4
910.1728026866913,17.0677,1.101,33.45,22.41
910.5178010463715,17.07328,1.101,33.41,22.4
910.862800359726,17.077409999999997,1.101,33.44,22.4
911.2078001499176,17.089199999999998,1.101,33.42,22.41
911.5527992248535,17.088169999999998,1.101,33.41,22.39
911.8977980613708,17.09871,1.101,33.39,22.4
912.242799282074,17.026149999999998,1.101,33.46,22.4
912.5877964496613,17.038149999999998,1.148,33.49,22.41
912.9327960014343,17.04765,1.15,33.45,22.38
913.277795791626,17.05592,1.15,33.47,22.41
913.6227955818176,17.05819,1.15,33.41,22.39
913.9677937030792,17.06894,1.15,33.39,22.4
914.3127942085266,17.07556,1.15,33.38,22.41
914.6577932834625,17.08175,1.15,33.47,22.4
915.0027918815613,17.0768,1.151,33.47,22.41
915.3477914333344,17.08279,1.151,33.42,22.4
915.6927907466888,17.086930000000002,1.151,33.41,22.4
916.0377910137177,17.09602,1.151,33.38,22.39
916.3827903270721,17.10553,1.151,33.47,22.41
916.7277889251709,17.11235,1.151,33.42,22.4
917.0727908611298,17.10945,1.151,33.44,22.4
917.4177875518799,17.11215,1.15,33.44,22.4
917.7627878189087,17.112560000000002,1.15,33.38,22.39
918.1077876091003,17.11607,1.15,33.41,22.39
918.452300786972,17.121859999999998,1.15,33.48,22.38
918.796808719635,17.13157,1.15,33.43,22.39
919.1418099403381,17.13055,1.15,33.38,22.38
919.486321926117,17.139429999999997,1.15,33.41,22.39
919.8313179016113,17.14832,1.15,33.47,22.4
920.1763174533844,17.15059,1.15,33.47,22.38
920.5213165283203,17.15348,1.15,33.47,22.38
920.8663160800934,17.15638,1.15,33.47,22.38
921.2113153934479,17.16651,1.15,33.49,22.39
921.5558316707611,17.16713,1.15,33.48,22.4
921.9013395309448,17.18531,1.15,33.47,22.38
922.2458527088165,17.19234,1.15,33.34,22.38
922.5903625488281,17.196270000000002,1.15,33.44,22.39
922.9353609085083,17.19669,1.15,33.42,22.39
923.2803592681885,17.20598,1.15,33.42,22.38
923.6253592967987,17.21157,1.15,33.41,22.4
923.9703588485718,17.21509,1.15,33.38,22.39
924.3153581619263,17.216320000000003,1.15,33.45,22.39
924.6603577136993,17.2312,1.15,33.41,22.4
925.0053598880768,17.2434,1.15,33.42,22.4
925.3503563404083,17.247329999999998,1.15,33.37,22.38
925.6953561306,17.24837,1.15,33.41,22.39
926.0403559207916,17.2587,1.15,33.42,22.39
926.3853549957275,17.25932,1.15,33.45,22.39
926.7303531169891,17.266560000000002,1.15,33.43,22.38
927.075353384018,17.264490000000002,1.15,33.44,22.38
927.4203526973724,17.273789999999998,1.15,33.43,22.39
927.7653520107269,17.27854,1.15,33.4,22.4
928.1103513240814,17.28516,1.15,33.42,22.4
928.4553542137146,17.28991,1.15,33.41,22.41
928.8003516197205,17.294459999999997,1.15,33.48,22.39
929.1453504562378,17.29963,1.15,33.43,22.39
929.4903485774994,17.30521,1.15,33.45,22.38
929.8353493213654,17.31037,1.15,33.44,22.39
930.1803476810455,17.30955,1.15,33.52,22.39
930.5253496170044,17.318640000000002,1.15,33.44,22.4
930.8703463077545,17.32009,1.15,33.41,22.4
931.2153453826904,17.31927,1.15,33.48,22.4
931.5603444576263,17.31906,1.15,33.39,22.4
931.905345916748,17.325879999999998,1.15,33.41,22.39
932.2503437995911,17.334760000000003,1.15,33.44,22.4
