time (s),charge (pC),mass (g),RH (%),temp (C)
556.5648362636566,2.546461,0.87,50.23,20.77
556.9098370075226,2.551215,0.87,50.31,20.78
557.2548356056213,2.551009,0.87,50.27,20.78
557.5998337268829,2.557003,0.87,50.34,20.78
557.9438343048096,2.5563830000000003,0.87,50.27,20.76
558.2888331413269,2.5584510000000003,0.87,50.37,20.78
558.6338312625885,2.563205,0.87,50.42,20.78
558.978832244873,2.563618,0.87,50.23,20.78
559.3233451843262,2.562584,0.87,50.31,20.76
559.6678531169891,2.569819,0.87,50.4,20.79
560.0128531455994,2.568993,0.87,50.24,20.77
560.3573651313782,2.578087,0.87,50.34,20.77
560.702360868454,2.577054,0.87,50.24,20.76
561.0473601818085,2.578088,0.87,50.24,20.76
561.3923592567444,2.5770549999999997,0.87,50.3,20.76
561.7373588085175,2.581602,0.87,50.31,20.78
562.0823576450348,2.5855300000000003,0.87,50.32,20.75
562.4273588657379,2.58863,0.87,50.32,20.78
562.7723560333252,2.5906979999999997,0.87,50.23,20.76
563.1173553466797,2.593385,0.87,50.22,20.76
563.4623546600342,2.597726,0.87,50.21,20.78
563.8073530197144,2.596898,0.87,50.26,20.76
564.1523525714874,2.601032,0.87,50.24,20.76
564.4973521232605,2.604133,0.87,50.22,20.77
564.8423504829407,2.608681,0.87,50.19,20.77
565.1873502731323,2.6062,0.87,50.23,20.77
565.5323495864868,2.612402,0.87,50.22,20.76
565.8773498535156,2.615089,0.87,50.24,20.77
566.2223470211029,2.616329,0.87,50.22,20.78
566.5673470497131,2.624598,0.87,50.21,20.76
566.912346124649,2.624804,0.87,50.25,20.78
567.2573456764221,2.628525,0.87,50.26,20.76
567.6013453006744,2.634106,0.87,50.27,20.76
567.9458565711975,2.629972,0.87,50.2,20.76
568.2903645038605,2.635347,0.87,50.21,20.75
568.6353645324707,2.632246,0.87,50.18,20.77
568.9803636074066,2.632039,0.87,50.23,20.76
569.3253631591797,2.633073,0.871,50.22,20.77
569.6693620681763,2.630592,0.871,50.21,20.78
570.013875246048,2.630385,0.871,50.21,20.77
570.3583831787109,2.6355530000000003,0.871,50.19,20.75
570.7033834457397,2.6339,0.871,50.24,20.76
571.04789686203,2.645269,0.871,50.24,20.75
571.3928914070129,2.640514,0.871,50.18,20.76
571.7378914356232,2.644855,0.871,50.23,20.78
572.0828897953033,2.640308,0.871,50.21,20.77
572.4278903007507,2.642375,0.871,50.23,20.78
572.7728879451752,2.648989,0.871,50.17,20.77
573.1178872585297,2.652917,0.871,50.27,20.77
573.4628858566284,2.651675,0.871,50.2,20.76
573.8078856468201,2.652089,0.871,50.19,20.76
574.1528837680817,2.648369,0.871,50.23,20.77
574.4978847503662,2.6485760000000003,0.871,50.23,20.77
574.842883348465,2.652917,0.871,50.19,20.77
575.1878833770752,2.652504,0.871,50.21,20.77
575.5328814983368,2.6560170000000003,0.871,50.18,20.77
575.8778822422028,2.552043,0.871,50.3,20.77
576.2228808403015,2.519589,0.871,50.26,20.76
576.5678782463074,2.525997,0.919,50.21,20.76
576.9128782749176,2.531164,0.919,50.2,20.76
577.2578792572021,2.527237,0.919,50.19,20.77
577.6028790473938,2.5257899999999998,0.919,50.19,20.76
577.9478757381439,2.527858,0.919,50.26,20.76
578.2928743362427,2.536332,0.919,50.3,20.77
578.6378741264343,2.530751,0.919,50.21,20.76
578.9828732013702,2.535505,0.919,50.24,20.78
579.3278732299805,2.534679,0.919,50.2,20.78
579.6728715896606,2.532612,0.92,50.33,20.76
580.0168700218201,2.53902,0.92,50.18,20.78
580.3618700504303,2.532819,0.92,50.2,20.76
580.7063837051392,2.536332,0.92,50.17,20.76
581.0508921146393,2.536332,0.92,50.21,20.77
581.3958914279938,2.54026,0.92,50.17,20.76
581.7408905029297,2.546874,0.92,50.18,20.76
582.0858898162842,2.543154,0.92,50.18,20.76
582.4308879375458,2.543154,0.921,50.24,20.75
582.7758905887604,2.544601,0.921,50.21,20.77
583.1208891868591,2.5412939999999997,0.921,50.19,20.77
583.4658894538879,2.5485279999999997,0.921,50.22,20.77
583.8108851909637,2.548321,0.921,50.25,20.78
584.1558856964111,2.544601,0.921,50.21,20.77
584.5008838176727,2.55349,0.921,50.18,20.76
584.8458831310272,2.553076,0.921,50.25,20.77
585.1908822059631,2.5553489999999996,0.921,50.28,20.76
585.5358808040619,2.554109,0.921,50.28,20.77
585.8808805942535,2.551423,0.921,50.37,20.75
586.2258820533752,2.551835,0.921,50.19,20.76
586.5708787441254,2.5578299999999996,0.921,50.18,20.79
586.9158782958984,2.557624,0.921,50.22,20.78
587.2608773708344,2.557417,0.921,50.24,20.77
587.6058757305145,2.560311,0.921,50.17,20.78
587.9508755207062,2.562791,0.921,50.3,20.77
588.2958741188049,2.5621720000000003,0.921,50.29,20.77
588.6408743858337,2.5646519999999997,0.921,50.21,20.77
588.9858734607697,2.566926,0.921,50.22,20.76
589.3308720588684,2.57478,0.921,50.2,20.78
589.6758737564087,2.572714,0.921,50.18,20.77
590.0208697319031,2.5749880000000003,0.921,50.22,20.78
590.3658699989319,2.576021,0.922,50.2,20.77
590.7108683586121,2.578501,0.922,50.18,20.77
591.055867433548,2.582428,0.922,50.32,20.76
591.4008665084839,2.581808,0.922,50.25,20.76
591.7458674907684,2.578088,0.922,50.22,20.76
592.09086561203,2.575608,0.922,50.2,20.76
592.4358649253845,2.577468,0.922,50.31,20.77
592.7808640003204,2.5824290000000003,0.921,50.18,20.77
593.1258642673492,2.580361,0.921,50.2,20.78
593.4708623886108,2.583255,0.921,50.27,20.77
593.8158626556396,2.588424,0.921,50.21,20.77
594.1608610153198,2.590697,0.921,50.17,20.79
594.5058591365814,2.593384,0.921,50.22,20.78
594.8508591651917,2.5995850000000003,0.921,50.29,20.79
595.1958582401276,2.596485,0.921,50.23,20.77
595.5408565998077,2.605786,0.921,50.2,20.77
595.885856628418,2.597105,0.921,50.24,20.78
596.2308549880981,2.6012399999999998,0.921,50.17,20.76
596.5758564472198,2.606613,0.921,50.17,20.78
596.9208545684814,2.610541,0.921,50.19,20.8
597.2658550739288,2.610541,0.921,50.17,20.79
597.6108524799347,2.617982,0.921,50.19,20.76
597.9558544158936,2.619223,0.921,50.22,20.78
598.3008511066437,2.624183,0.921,50.24,20.78
598.6458520889282,2.623151,0.921,50.24,20.78
598.9908490180969,2.6194290000000002,0.921,50.19,20.78
599.3358483314514,2.6221159999999997,0.921,50.22,20.78
599.6808474063873,2.626251,0.921,50.28,20.77
600.0258486270905,2.6305910000000003,0.921,50.22,20.76
600.3708457946777,2.640926,0.921,50.19,20.79
600.7158453464508,2.6324520000000002,0.922,50.24,20.8
601.060843706131,2.633692,0.922,50.2,20.79
601.4058437347412,2.638859,0.922,50.19,20.79
601.7508425712585,2.6382399999999997,0.922,50.19,20.78
602.0958423614502,2.6450609999999997,0.922,50.26,20.76
602.4408407211304,2.643615,0.922,50.23,20.78
602.7858400344849,2.647128,0.922,50.2,20.78
603.1308386325836,2.648163,0.922,50.29,20.78
603.4758398532867,2.648575,0.922,50.23,20.79
603.8208367824554,2.654777,0.922,50.2,20.78
604.1658360958099,2.65519,0.922,50.22,20.78
604.5108358860016,2.660358,0.922,50.2,20.77
604.8558342456818,2.660151,0.922,50.26,20.78
605.200834274292,2.562998,0.922,50.18,20.79
605.5458335876465,2.565065,0.972,50.19,20.77
605.8908348083496,2.568579,0.972,50.24,20.78
606.2358312606812,2.570233,0.973,50.21,20.79
606.5808308124542,2.57106,0.973,50.24,20.8
606.9258306026459,2.57416,0.972,50.18,20.81
607.2708284854889,2.574987,0.972,50.2,20.8
607.6158275604248,2.57354,0.972,50.19,20.79
607.9608285427094,2.569613,0.972,50.16,20.79
608.3058292865753,2.583255,0.972,50.19,20.79
608.6508250236511,2.577674,0.972,50.19,20.78
608.9958252906799,2.5844959999999997,0.972,50.24,20.79
609.3408243656158,2.582635,0.972,50.19,20.78
609.6858236789703,2.581602,0.972,50.22,20.79
610.0308220386505,2.591523,0.972,50.17,20.79
610.375821352005,2.584703,0.972,50.2,20.78
610.7208204269409,2.5919369999999997,0.972,50.21,20.77
611.0658202171326,2.5878039999999998,0.972,50.16,20.78
611.4108192920685,2.593797,0.972,50.29,20.78
611.755818605423,2.5898700000000003,0.972,50.17,20.79
612.1008186340332,2.600205,0.972,50.21,20.78
612.4458191394806,2.598345,0.972,50.2,20.77
612.7908160686493,2.6004120000000004,0.972,50.18,20.77
613.1358153820038,2.5995850000000003,0.972,50.24,20.78
613.480813741684,2.601032,0.972,50.23,20.77
613.8248145580292,2.6004120000000004,0.972,50.2,20.78
614.1698126792908,2.607647,0.971,50.26,20.77
614.514331817627,2.6051670000000002,0.971,50.19,20.77
614.8588409423828,2.60682,0.971,50.23,20.77
615.2038381099701,2.613641,0.971,50.19,20.79
615.5483708381653,2.6128150000000003,0.97,50.16,20.79
615.8933475017548,2.610334,0.97,50.19,20.77
616.2383458614349,2.611781,0.97,50.2,20.77
616.5833449363708,2.6190149999999996,0.97,50.19,20.77
616.9283440113068,2.617569,0.97,50.19,20.78
617.2733423709869,2.613848,0.97,50.18,20.77
617.6183423995972,2.62439,0.97,50.18,20.79
617.9633414745331,2.6200490000000003,0.97,50.17,20.78
618.3083403110504,2.617156,0.97,50.18,20.78
618.6533401012421,2.614261,0.97,50.19,20.77
618.9978520870209,2.621703,0.97,50.19,20.79
619.3433606624603,2.618809,0.97,50.22,20.78
619.6878821849823,2.619636,0.97,50.2,20.77
620.0323903560638,2.6159149999999998,0.97,50.22,20.78
620.3773894309998,2.621082,0.97,50.21,20.76
620.7223885059357,2.623356,0.97,50.21,20.77
621.0673871040344,2.618809,0.97,50.17,20.78
621.4123868942261,2.62191,0.97,50.19,20.78
621.7573881149292,2.623977,0.97,50.2,20.78
622.1023852825165,2.622944,0.97,50.23,20.77
622.4473843574524,2.6289379999999998,0.97,50.17,20.78
622.7923846244812,2.62625,0.97,50.22,20.77
623.1373839378357,2.629145,0.97,50.27,20.78
623.482381105423,2.629145,0.97,50.21,20.78
623.8273811340332,2.6326579999999997,0.971,50.17,20.77
624.1723804473877,2.636379,0.971,50.16,20.78
624.5173797607422,2.632039,0.971,50.16,20.77
624.8623785972595,2.6307989999999997,0.971,50.18,20.78
625.2073798179626,2.633692,0.971,50.26,20.79
625.5523769855499,2.6305910000000003,0.971,50.19,20.77
625.8973760604858,2.628731,0.971,50.17,20.78
626.2423760890961,2.633899,0.972,50.2,20.79
626.5873746871948,2.6305910000000003,0.972,50.17,20.78
626.9323735237122,2.626457,0.972,50.21,20.78
627.2773735523224,2.633279,0.972,50.18,20.77
627.6223711967468,2.631625,0.972,50.19,20.78
627.9668843746185,2.631625,0.972,50.18,20.77
628.3113930225372,2.633692,0.972,50.16,20.79
628.6563925743103,2.638446,0.972,50.17,20.77
629.0009038448334,2.634726,0.972,50.19,20.78
629.3458995819092,2.644027,0.972,50.22,20.76
629.6898984909058,2.63948,0.972,50.19,20.77
630.0348980426788,2.642786,0.972,50.21,20.78
630.379410982132,2.6411330000000004,0.972,50.23,20.8
630.7239215373993,2.642167,0.972,50.2,20.79
631.0689182281494,2.645267,0.972,50.16,20.77
631.4139177799225,2.638446,0.972,50.19,20.76
631.7589178085327,2.64506,0.972,50.22,20.77
632.1039164066315,2.644027,0.971,50.16,20.76
632.4489154815674,2.644234,0.971,50.24,20.78
632.7939140796661,2.6436140000000004,0.971,50.16,20.77
633.138913154602,2.6405130000000003,0.971,50.16,20.78
633.4839127063751,2.645474,0.971,50.19,20.78
633.8289113044739,2.648367,0.971,50.18,20.79
634.1739122867584,2.651674,0.971,50.21,20.77
634.5189106464386,2.650641,0.971,50.18,20.79
634.8639097213745,2.645267,0.971,50.18,20.77
635.2084250450134,2.500985,0.971,50.16,20.79
635.5529341697693,2.506566,0.971,50.16,20.79
635.8979334831238,2.5127669999999998,1.023,50.22,20.77
636.2429320812225,2.5152479999999997,1.023,50.24,20.79
636.5879318714142,2.514008,1.023,50.2,20.79
636.9329309463501,2.5121469999999997,1.023,50.21,20.79
637.277930021286,2.5169010000000003,1.023,50.17,20.79
637.6229305267334,2.512353,1.023,50.15,20.78
637.9679284095764,2.515041,1.023,50.18,20.78
638.3129274845123,2.5175210000000003,1.023,50.19,20.78
638.656928062439,2.511733,1.023,50.18,20.79
639.0014390945435,2.515041,1.023,50.19,20.79
639.345948934555,2.5156620000000003,1.023,50.19,20.78
639.6909484863281,2.5158679999999998,1.023,50.25,20.78
640.0359461307526,2.5173140000000003,1.023,50.16,20.79
640.3809449672699,2.518347,1.023,50.21,20.79
640.725944519043,2.520209,1.023,50.2,20.79
641.0709428787231,2.513595,1.023,50.19,20.79
641.4159429073334,2.5181410000000004,1.023,50.17,20.78
641.7609419822693,2.506567,1.023,50.2,20.79
642.1059410572052,2.514421,1.023,50.23,20.8
642.4509401321411,2.521035,1.023,50.2,20.8
642.7959387302399,2.513595,1.023,50.16,20.78
643.140939950943,2.523929,1.023,50.17,20.79
643.4859375953674,2.5193820000000002,1.023,50.2,20.79
643.8309369087219,2.521863,1.023,50.2,20.79
644.1759352684021,2.518969,1.023,50.19,20.78
644.5209352970123,2.524549,1.023,50.22,20.78
644.8659343719482,2.520829,1.023,50.18,20.77
645.2109327316284,2.5228960000000002,1.023,50.19,20.77
645.5559329986572,2.526409,1.023,50.23,20.77
645.9009318351746,2.5220689999999997,1.023,50.2,20.77
646.2459309101105,2.521036,1.023,50.22,20.78
646.5909299850464,2.525997,1.023,50.22,20.78
646.9359292984009,2.525997,1.023,50.19,20.78
647.2809278964996,2.526617,1.023,50.2,20.78
647.625928401947,2.524964,1.023,50.2,20.78
647.9709270000458,2.52331,1.023,50.18,20.77
648.3159258365631,2.522276,1.023,50.23,20.77
648.6609253883362,2.523517,1.023,50.24,20.78
649.0059247016907,2.525377,1.023,50.23,20.79
649.350923538208,2.5214499999999997,1.024,50.19,20.77
649.6959228515625,2.52269,1.024,50.2,20.77
650.0409233570099,2.5257899999999998,1.024,50.2,20.77
650.3859212398529,2.52641,1.024,50.17,20.78
650.7309203147888,2.526617,1.024,50.2,20.78
651.075918674469,2.5305440000000003,1.024,50.25,20.76
651.4209187030792,2.530131,1.024,50.21,20.78
651.7649178504944,2.529098,1.024,50.2,20.77
652.1094312667847,2.5357119999999997,1.024,50.22,20.78
652.4539399147034,2.5359190000000003,1.024,50.19,20.78
652.7989382743835,2.5423259999999996,1.024,50.2,20.76
653.1434519290924,2.5336450000000004,1.024,50.22,20.77
653.4884476661682,2.535298,1.025,50.27,20.78
653.8324468135834,2.538399,1.025,50.21,20.77
654.1774458885193,2.54088,1.025,50.22,20.78
654.5219616889954,2.546254,1.024,50.18,20.76
654.8664717674255,2.5454280000000002,1.022,50.19,20.77
655.2114701271057,2.547701,1.022,50.18,20.78
655.5564703941345,2.543774,1.022,50.21,20.78
655.901469707489,2.547701,1.022,50.22,20.78
656.2464683055878,2.5489420000000003,1.022,50.17,20.77
656.591468334198,2.554936,1.022,50.2,20.79
656.9364666938782,2.554316,1.022,50.21,20.79
657.2814676761627,2.5601030000000002,1.022,50.2,20.77
657.6264672279358,2.562997,1.022,50.15,20.77
657.9714634418488,2.560517,1.023,50.22,20.79
658.316463470459,2.56031,1.023,50.17,20.77
658.6614625453949,2.5613430000000004,1.023,50.19,20.78
659.006463766098,2.571678,1.023,50.19,20.79
659.3514637947083,2.565892,1.023,50.18,20.8
659.6964602470398,2.570646,1.023,50.23,20.77
660.0414600372314,2.571059,1.023,50.22,20.79
660.3864586353302,2.574573,1.023,50.2,20.78
660.7314577102661,2.5754,1.023,50.18,20.79
661.0764560699463,2.57664,1.023,50.16,20.79
661.4204559326172,2.57602,1.023,50.15,20.78
661.7654552459717,2.580154,1.023,50.17,20.78
662.110454082489,2.580774,1.023,50.17,20.79
662.4554536342621,2.578294,1.023,50.17,20.78
662.800452709198,2.579121,1.023,50.2,20.79
663.1454515457153,2.5799480000000004,1.023,50.21,20.79
663.4904518127441,2.590696,1.023,50.21,20.8
663.8354501724243,2.581394,1.023,50.17,20.79
664.1804497241974,2.5851159999999997,1.023,50.16,20.78
664.5254485607147,2.5795339999999998,1.023,50.19,20.79
664.8704483509064,2.583255,1.023,50.19,20.78
665.2154469490051,2.5892500000000003,1.023,50.18,20.78
665.5594460964203,2.585529,1.023,50.13,20.79
665.9039633274078,2.593177,1.023,50.15,20.78
666.2489545345306,2.588216,1.023,50.23,20.8
666.5939536094666,2.447241,1.023,50.24,20.78
666.9389545917511,2.442279,1.023,50.16,20.79
667.283951997757,2.4457940000000002,1.073,50.16,20.8
667.6289510726929,2.445588,1.073,50.2,20.79
667.9739508628845,2.4488950000000003,1.073,50.18,20.78
668.3189494609833,2.450135,1.074,50.18,20.79
668.663948059082,2.4538550000000003,1.074,50.14,20.79
669.0089478492737,2.4495150000000003,1.074,50.22,20.78
669.3539471626282,2.4534429999999996,1.074,50.17,20.78
669.6989462375641,2.4546829999999997,1.074,50.17,20.78
670.0439445972443,2.45799,1.074,50.18,20.78
670.3889462947845,2.458196,1.074,50.21,20.79
670.7334570884705,2.45799,1.074,50.13,20.78
671.0779654979706,2.453029,1.074,50.21,20.79
671.4229667186737,2.4594370000000003,1.074,50.16,20.78
671.7679641246796,2.462331,1.074,50.17,20.78
672.1129631996155,2.4674980000000004,1.074,50.18,20.79
672.4579622745514,2.462951,1.075,50.21,20.77
672.8029615879059,2.475766,1.075,50.17,20.78
673.1479618549347,2.468532,1.075,50.15,20.78
673.4929597377777,2.477833,1.075,50.14,20.79
673.8379619121552,2.477627,1.075,50.14,20.78
674.182957649231,2.480728,1.075,50.19,20.78
674.527957201004,2.480934,1.075,50.14,20.79
674.8729567527771,2.485895,1.075,50.21,20.79
675.2179548740387,2.484035,1.075,50.17,20.78
675.5629549026489,2.4894089999999998,1.075,50.16,20.79
675.9069540500641,2.49189,1.074,50.2,20.78
676.2514679431915,2.49375,1.074,50.15,20.78
676.5959763526917,2.5053259999999997,1.074,50.15,20.78
676.9409754276276,2.508426,1.074,50.1,20.78
677.2854933738708,2.5075990000000004,1.074,50.17,20.8
677.6304860115051,2.500159,1.074,50.16,20.77
677.9754872322083,2.510286,1.074,50.19,20.78
678.3204855918884,2.509047,1.074,50.17,20.78
678.6654827594757,2.514007,1.074,50.18,20.77
679.0104827880859,2.517315,1.074,50.19,20.79
679.3554828166962,2.521863,1.074,50.16,20.78
679.7004811763763,2.5257899999999998,1.074,50.2,20.78
680.0454802513123,2.529717,1.074,50.18,20.78
680.3904798030853,2.5305440000000003,1.074,50.18,20.79
680.7349917888641,2.535505,1.074,50.15,20.78
681.0794997215271,2.53902,1.074,50.19,20.78
681.424498796463,2.544186,1.074,50.18,20.78
681.7694976329803,2.544807,1.074,50.18,20.79
682.1144971847534,2.5429470000000003,1.074,50.16,20.78
682.4594960212708,2.550388,1.074,50.16,20.77
682.804496049881,2.548941,1.074,50.16,20.78
683.1494946479797,2.555142,1.074,50.14,20.78
683.4944937229156,2.558656,1.074,50.19,20.77
683.8394939899445,2.564444,1.074,50.17,20.78
684.184492111206,2.565478,1.074,50.17,20.76
684.5294933319092,2.567958,1.074,50.19,20.78
684.8744897842407,2.570646,1.074,50.17,20.78
685.2194895744324,2.570232,1.074,50.23,20.79
685.5644884109497,2.581807,1.074,50.19,20.77
685.9094879627228,2.578707,1.074,50.18,20.77
686.2534883022308,2.580155,1.074,50.17,20.78
686.5984864234924,2.586356,1.074,50.18,20.78
686.9434847831726,2.585735,1.074,50.19,20.79
687.2884848117828,2.5919369999999997,1.074,50.19,20.8
687.6329982280731,2.588423,1.074,50.21,20.78
687.9775059223175,2.598138,1.074,50.18,20.79
688.3225049972534,2.594211,1.074,50.2,20.78
688.6670200824738,2.6024789999999998,1.074,50.17,20.77
689.012015581131,2.60744,1.074,50.2,20.78
689.3570146560669,2.607647,1.074,50.15,20.78
689.7020130157471,2.610334,1.074,50.2,20.77
690.0470149517059,2.613022,1.074,50.18,20.77
690.3920121192932,2.621909,1.074,50.16,20.77
690.7370111942291,2.6231500000000003,1.074,50.18,20.78
691.0820124149323,2.617776,1.074,50.17,20.77
691.4270091056824,2.6225300000000002,1.074,50.21,20.77
691.772008895874,2.6289379999999998,1.074,50.14,20.76
692.1170072555542,2.6252169999999997,1.074,50.21,20.76
692.4620070457458,2.629972,1.074,50.17,20.77
692.8070063591003,2.6355530000000003,1.074,50.17,20.77
693.1520047187805,2.6324520000000002,1.074,50.16,20.78
693.4970052242279,2.639894,1.074,50.17,20.77
693.8420059680939,2.639894,1.074,50.16,20.78
694.1870031356812,2.6481619999999997,1.074,50.17,20.77
694.5320029258728,2.651262,1.074,50.12,20.77
694.8770015239716,2.651055,1.074,50.19,20.77
695.222000837326,2.6529160000000003,1.074,50.2,20.78
695.566999912262,2.6560170000000003,1.074,50.16,20.79
695.9119980335236,2.659944,1.074,50.14,20.78
696.2569983005524,2.667179,1.074,50.16,20.78
696.6019973754883,2.671106,1.074,50.18,20.78
696.9469976425171,2.670073,1.074,50.19,20.78
697.2919948101044,2.670073,1.074,50.16,20.78
697.6369948387146,2.674621,1.074,50.19,20.79
697.9819939136505,2.677721,1.074,50.16,20.77
698.3269925117493,2.675034,1.074,50.15,20.77
698.6719925403595,2.6814430000000002,1.074,50.18,20.77
699.0169916152954,2.682269,1.074,50.18,20.76
699.3619906902313,2.569819,1.074,50.15,20.77
699.7069900035858,2.5708529999999996,1.074,50.18,20.77
700.051988363266,2.5751939999999998,1.123,50.14,20.78
700.3969886302948,2.580568,1.123,50.21,20.77
700.7419872283936,2.5824290000000003,1.123,50.19,20.8
701.086986541748,2.587803,1.123,50.18,20.77
701.4319865703583,2.591317,1.123,50.21,20.78
701.7769849300385,2.594624,1.123,50.2,20.78
702.1219837665558,2.5944179999999997,1.123,50.16,20.78
702.4669826030731,2.603306,1.123,50.19,20.77
702.8119823932648,2.6028930000000003,1.123,50.19,20.78
703.156980752945,2.60372,1.123,50.16,20.77
703.5019814968109,2.610541,1.123,50.14,20.76
703.8469808101654,2.610334,1.123,50.14,20.76
704.191980600357,2.614468,1.123,50.14,20.78
704.5369782447815,2.617569,1.123,50.2,20.76
704.8809771537781,2.617362,1.124,50.17,20.78
705.2254931926727,2.622737,1.124,50.17,20.77
705.5700061321259,2.627284,1.124,50.18,20.77
705.9150047302246,2.622531,1.124,50.15,20.78
706.2600042819977,2.631625,1.124,50.21,20.77
706.6050043106079,2.634105,1.124,50.17,20.78
706.9500031471252,2.631625,1.124,50.21,20.78
707.2949998378754,2.6429940000000003,1.124,50.15,20.78
707.6400015354156,2.639894,1.124,50.19,20.77
707.9849984645844,2.6436140000000004,1.124,50.19,20.78
708.3300001621246,2.644028,1.124,50.21,20.77
708.6749963760376,2.646302,1.124,50.15,20.8
709.0199954509735,2.648369,1.124,50.14,20.79
709.3649961948395,2.6491960000000003,1.124,50.16,20.78
709.7099945545197,2.648575,1.124,50.11,20.79
710.0549938678741,2.6630439999999997,1.124,50.18,20.78
710.3999922275543,2.652296,1.124,50.15,20.8
710.744992017746,2.65643,1.124,50.12,20.79
711.0899913311005,2.65457,1.124,50.13,20.8
711.434990644455,2.660358,1.124,50.17,20.78
711.7799911499023,2.664078,1.124,50.15,20.78
712.124988079071,2.654777,1.124,50.14,20.77
712.4699878692627,2.670693,1.124,50.14,20.77
712.8149893283844,2.6688330000000002,1.124,50.12,20.78
713.1599855422974,2.6653200000000004,1.124,50.15,20.79
713.5049858093262,2.671933,1.124,50.18,20.79
713.8499839305878,2.6711069999999997,1.124,50.19,20.77
714.194983959198,2.677101,1.124,50.16,20.77
714.5399830341339,2.672554,1.124,50.16,20.76
714.8849816322327,2.683716,1.124,50.18,20.78
715.2299830913544,2.68599,1.124,50.15,20.76
715.574981212616,2.684336,1.124,50.12,20.75
715.919980764389,2.693018,1.124,50.13,20.77
716.2649791240692,2.687023,1.124,50.17,20.77
716.609977722168,2.683716,1.124,50.15,20.77
716.9549763202667,2.68723,1.124,50.17,20.78
717.299976348877,2.690331,1.124,50.14,20.77
717.6449768543243,2.692811,1.124,50.19,20.78
717.989973783493,2.698185,1.124,50.13,20.77
718.3349733352661,2.696532,1.124,50.15,20.76
718.6799743175507,2.694258,1.124,50.19,20.78
719.0249724388123,2.6994249999999997,1.124,50.13,20.77
719.3699705600739,2.706661,1.124,50.14,20.78
719.7149708271027,2.7091410000000002,1.125,50.15,20.77
720.0599708557129,2.708521,1.125,,20.79
720.4049708843231,2.714722,1.125,50.18,20.7
720.749969959259,2.718443,1.125,50.21,20.71
721.0949695110321,2.716376,1.125,50.22,20.72
721.4399654865265,2.723817,1.124,50.21,20.71
721.784964799881,2.7248509999999997,1.124,50.16,20.71
722.1299667358398,2.723817,1.124,50.16,20.71
722.47496342659,2.720923,1.124,50.18,20.71
722.8199632167816,2.7190630000000002,1.124,50.17,20.71
723.164962053299,2.725058,1.124,50.2,20.72
723.5099606513977,2.733326,1.124,50.19,20.72
723.8549599647522,2.7322919999999997,1.124,50.21,20.72
724.1999597549438,2.733326,1.125,50.2,20.71
724.5449614524841,2.7358070000000003,1.125,50.2,20.71
724.8899579048157,2.7418,1.125,50.22,20.72
725.2349574565887,2.744282,1.125,50.2,20.71
725.5799572467804,2.7482089999999997,1.125,50.19,20.71
725.9249577522278,2.747175,1.125,50.19,20.71
726.2699549198151,2.748622,1.126,50.19,20.71
726.6149542331696,2.75007,1.126,50.18,20.7
726.9599530696869,2.7482089999999997,1.126,50.25,20.72
727.3049545288086,2.760198,1.126,50.22,20.72
727.6499514579773,2.756271,1.127,50.18,20.71
727.9949524402618,2.75689,1.127,50.24,20.73
728.3399498462677,2.759578,1.127,50.2,20.72
728.6849491596222,2.763919,1.127,50.26,20.72
729.0299503803253,2.765778,1.127,50.21,20.71
729.3749468326569,2.770533,1.127,50.19,20.73
729.7199466228485,2.77012,1.127,50.28,20.71
730.0649466514587,2.769293,1.127,50.23,20.71
730.409943819046,2.775081,1.127,50.29,20.73
730.7549440860748,2.779835,1.127,50.2,20.72
731.0999431610107,2.777768,1.127,50.22,20.71
731.4449424743652,2.686403,1.127,50.25,20.71
731.7899413108826,2.657464,1.126,50.22,20.71
732.1349408626556,2.6611849999999997,1.176,50.23,20.72
732.4799411296844,2.662631,1.176,50.31,20.72
732.8249390125275,2.663872,1.176,50.22,20.72
733.169938325882,2.672347,1.175,50.17,20.71
733.5149374008179,2.680615,1.175,50.24,20.72
733.8599355220795,2.681029,1.175,50.28,20.72
734.2049350738525,2.677722,1.175,50.3,20.72
734.5499348640442,2.686403,1.175,50.24,20.72
734.8949360847473,2.683096,1.175,50.18,20.72
735.2399332523346,2.6851640000000003,1.175,50.26,20.72
735.5849318504333,2.687024,1.175,50.24,20.72
735.9299328327179,2.687643,1.176,50.22,20.72
736.2749309539795,2.693431,1.176,50.24,20.71
736.6199300289154,2.698185,1.176,50.27,20.71
736.9649286270142,2.698806,1.177,50.35,20.72
737.3099284172058,2.70356,1.177,50.14,20.7
737.6549277305603,2.706661,1.177,50.27,20.72
737.9999265670776,2.7050069999999997,1.178,50.24,20.71
738.3449265956879,2.708107,1.178,50.26,20.71
738.6899242401123,2.714722,1.178,50.24,20.71
739.0349245071411,2.708107,1.178,50.21,20.71
739.3799242973328,2.7081079999999997,1.178,50.28,20.7
739.7249217033386,2.714722,1.178,50.21,20.71
740.0699217319489,2.715755,1.178,50.21,20.7
740.4149208068848,2.716996,1.178,50.19,20.71
740.7599198818207,2.714723,1.178,50.19,20.72
741.1049191951752,2.72175,1.178,50.3,20.7
741.4499182701111,2.723611,1.178,50.23,20.7
741.7949187755585,2.723197,1.178,50.21,20.71
742.1399159431458,2.727331,1.178,50.23,20.7
742.484915971756,2.724437,1.178,50.27,20.71
742.8299157619476,2.7320849999999997,1.177,50.3,20.71
