time (s),charge (pC),mass (g),RH (%),temp (C)
741.0513114929199,3.7004960000000002,1.16,48.15,20.97
741.3963077068329,3.702149,1.16,48.22,20.97
741.7413074970245,3.7013230000000004,1.16,48.1,20.97
742.0863077640533,3.695329,1.16,48.18,20.97
742.4313054084778,3.698017,1.16,48.22,20.96
742.7763025760651,3.6980150000000003,1.16,48.19,20.95
743.1213023662567,3.7031829999999997,1.16,48.21,20.97
743.466301202774,3.7031829999999997,1.16,48.1,20.97
743.8112993240356,3.702769,1.16,48.17,20.95
744.1562988758087,3.7017359999999995,1.16,48.17,20.97
744.5012991428375,3.695949,1.16,48.14,20.96
744.846296787262,3.702977,1.16,48.14,20.95
745.1912958621979,3.7040110000000004,1.16,48.15,20.96
745.5362944602966,3.6996700000000002,1.16,48.09,20.96
745.8812930583954,3.699876,1.16,48.15,20.95
746.2262921333313,3.7033899999999997,1.159,48.18,20.95
746.5712912082672,3.7017359999999995,1.159,48.21,20.97
746.9162890911102,3.7025629999999996,1.159,48.16,20.95
747.2612888813019,3.7002900000000003,1.159,48.16,20.96
747.6062867641449,3.701737,1.159,48.19,20.95
747.9512856006622,3.69843,1.159,48.14,20.96
748.2962853908539,3.70587,1.159,48.13,20.97
748.6412837505341,3.70773,1.159,48.19,20.97
748.9862837791443,3.7058709999999997,1.159,48.17,20.95
749.331282377243,3.713518,1.159,48.17,20.97
749.6762800216675,3.710417,1.159,48.15,20.96
750.0212798118591,3.7151720000000004,1.159,48.13,20.98
750.3662786483765,3.7139320000000002,1.159,48.24,20.96
750.7112801074982,3.72034,1.159,48.14,20.95
751.0562770366669,3.71662,1.159,48.17,20.96
751.4012761116028,3.7191,1.159,48.11,20.95
751.7462730407715,3.7193060000000004,1.159,48.2,20.96
752.0912721157074,3.7182730000000004,1.159,48.13,20.96
752.4362721443176,3.719513,1.159,48.15,20.97
752.7812697887421,3.721373,1.16,48.14,20.97
753.1262686252594,3.726127,1.16,48.21,20.96
753.4712681770325,3.7215789999999997,1.16,48.16,20.97
753.8162667751312,3.718894,1.16,48.11,20.95
754.1612660884857,3.7188930000000004,1.16,48.12,20.95
754.5062639713287,3.7242680000000004,1.16,48.17,20.96
754.8512637615204,3.725507,1.16,48.19,20.96
755.1962625980377,3.714139,1.16,48.06,20.97
755.5412609577179,3.7197189999999996,1.16,48.18,20.96
755.8862593173981,3.7197189999999996,1.16,48.18,20.96
756.2312581539154,3.7180660000000003,1.159,48.15,20.96
756.576257944107,3.7209589999999997,1.159,48.15,20.95
756.9212567806244,3.714346,1.159,48.15,20.95
757.2662556171417,3.71972,1.159,48.03,20.98
757.6112546920776,3.7213719999999997,1.159,48.19,20.95
757.9562554359436,3.715793,1.158,48.18,20.97
758.3012535572052,3.715173,1.158,48.17,20.98
758.6462516784668,3.7199260000000005,1.158,48.17,20.96
758.9912509918213,3.7151720000000004,1.158,48.15,20.96
759.3362503051758,3.7215789999999997,1.158,48.18,20.98
759.6812472343445,3.7186860000000004,1.158,48.12,20.97
760.0262458324432,3.722199,1.158,48.24,20.96
760.3712453842163,3.7186860000000004,1.158,48.15,20.96
760.7162435054779,3.723439,1.158,48.14,20.96
761.0612444877625,3.7182730000000004,1.158,48.18,20.95
761.406751871109,3.7182709999999997,1.158,48.16,20.96
761.7518086433411,3.716413,1.158,48.2,20.95
762.0968310832977,3.7170330000000003,1.158,48.13,20.96
762.4414014816284,3.725094,1.158,48.18,20.96
762.7869336605072,3.7155850000000004,1.158,48.15,20.95
763.1319632530212,3.7168250000000005,1.158,48.13,20.97
763.4770224094391,3.71848,1.158,48.17,20.96
763.8220520019531,3.7242669999999998,1.158,48.18,20.97
764.1670756340027,3.7215789999999997,1.158,48.16,20.97
764.5116486549377,3.7242669999999998,1.158,48.13,20.97
764.8562157154083,3.7244729999999997,1.158,48.15,20.97
765.2017240524292,3.726127,1.158,48.18,20.96
765.5467240810394,3.726747,1.158,48.15,20.98
765.8912653923035,3.7246799999999998,1.158,48.16,20.97
766.2363166809082,3.728194,1.158,48.17,20.97
766.5813484191895,3.729848,1.159,48.13,20.97
766.926374912262,3.727573,1.159,48.23,20.96
767.2709407806396,3.733982,1.159,48.15,20.97
767.6159417629242,3.728815,1.159,48.16,20.97
767.9609413146973,3.7317080000000002,1.159,48.17,20.97
768.3059387207031,3.730881,1.159,48.23,20.97
768.6509368419647,3.730674,1.159,48.18,20.97
768.9959373474121,3.732535,1.159,48.16,20.97
769.340934753418,3.738116,1.159,48.12,20.97
769.6859335899353,3.728608,1.159,48.2,20.96
770.0309317111969,3.734603,1.159,48.18,20.95
770.37544465065,3.737703,1.159,48.15,20.97
770.7199528217316,3.742043,1.159,48.21,20.95
771.0649516582489,3.714551,1.159,48.21,20.96
771.4099495410919,3.62298,1.159,48.17,20.96
771.7549486160278,3.6244259999999997,1.207,48.22,20.96
772.0999474525452,3.624633,1.207,48.2,20.96
772.4449470043182,3.632488,1.208,48.22,20.96
772.7899448871613,3.6300079999999997,1.209,48.2,20.95
773.1349437236786,3.627115,1.21,48.21,20.97
773.4799435138702,3.625668,1.21,48.21,20.96
773.8249416351318,3.6273210000000002,1.21,48.18,20.95
774.1699414253235,3.623394,1.209,48.19,20.96
774.5149395465851,3.6225669999999996,1.209,48.2,20.95
774.8599388599396,3.625047,1.209,48.16,20.95
775.2049379348755,3.62422,1.209,48.23,20.97
775.5499377250671,3.624221,1.209,48.28,20.94
775.8939387798309,3.6200859999999997,1.209,48.2,20.96
776.2389340400696,3.62608,1.209,48.17,20.95
776.5834493637085,3.627114,1.209,48.19,20.96
776.9279580116272,3.6194659999999996,1.209,48.16,20.96
777.2729570865631,3.62298,1.209,48.25,20.97
777.6174690723419,3.619673,1.209,48.2,20.97
777.9624917507172,3.625047,1.209,48.17,20.96
778.3075437545776,3.6254600000000003,1.209,48.19,20.96
778.6525738239288,3.6275269999999997,1.209,48.21,20.94
778.9976499080658,3.624014,1.209,48.2,20.95
779.3421580791473,3.6225669999999996,1.209,48.21,20.93
779.6866717338562,3.628974,1.21,48.2,20.96
780.0311794281006,3.625254,1.21,48.12,20.96
780.3761789798737,3.6285600000000002,1.21,48.23,20.96
780.7211780548096,3.6269069999999997,1.21,48.2,20.96
781.0661766529083,3.62298,1.21,48.22,20.96
781.4111754894257,3.62236,1.21,48.17,20.96
781.7561740875244,3.6298000000000004,1.21,48.19,20.95
782.1011734008789,3.630421,1.21,48.19,20.97
782.4461719989777,3.631247,1.21,48.26,20.94
782.7901706695557,3.631248,1.21,48.21,20.96
783.134682893753,3.631868,1.21,48.21,20.95
783.4791905879974,3.637862,1.21,48.19,20.95
783.8241901397705,3.6248400000000003,1.21,48.18,20.95
784.1687023639679,3.637862,1.21,48.14,20.97
784.5132076740265,3.636622,1.21,48.17,20.96
784.8582072257996,3.635381,1.21,48.23,20.94
785.2032074928284,3.638276,1.21,48.15,20.96
785.548229932785,3.64117,1.21,48.24,20.95
785.8932299613953,3.638688,1.21,48.25,20.94
786.2382290363312,3.638482,1.209,48.21,20.95
786.5832266807556,3.637035,1.209,48.29,20.95
786.9282248020172,3.64117,1.209,48.16,20.94
787.2732248306274,3.6395169999999997,1.209,48.26,20.95
787.6182253360748,3.64117,1.209,48.25,20.95
787.963222026825,3.6424109999999996,1.209,48.22,20.95
788.3082201480865,3.64427,1.209,48.24,20.96
788.6532192230225,3.647371,1.209,48.2,20.95
788.9982178211212,3.640757,1.209,48.26,20.94
789.3432166576385,3.64179,1.209,48.14,20.95
789.6882157325745,3.641997,1.209,48.22,20.95
790.0332152843475,3.6461300000000003,1.209,48.25,20.95
790.3782131671906,3.6453040000000003,1.209,48.29,20.95
790.7232131958008,3.650265,1.209,48.23,20.95
791.0682117938995,3.6546049999999997,1.209,48.3,20.94
791.4132106304169,3.642824,1.209,48.22,20.96
791.7582097053528,3.64117,1.209,48.23,20.96
792.1032085418701,3.644891,1.21,48.21,20.97
792.4482073783875,3.642824,1.21,48.25,20.96
792.7932062149048,3.644063,1.21,48.25,20.94
793.1382064819336,3.642204,1.21,48.18,20.95
793.4832034111023,3.6484050000000003,1.21,48.18,20.94
793.8282024860382,3.6453040000000003,1.21,48.18,20.95
794.1727395057678,3.647784,1.21,48.22,20.97
794.5172808170319,3.6500580000000005,1.21,48.24,20.94
794.8618183135986,3.647784,1.21,48.24,20.95
795.2063624858856,3.6519190000000004,1.21,48.2,20.96
795.5513598918915,3.650472,1.21,48.28,20.96
795.8958787918091,3.652745,1.21,48.16,20.95
796.2403872013092,3.649024,1.21,48.2,20.96
796.585385799408,3.6475770000000005,1.21,48.29,20.95
796.9299013614655,3.6572929999999997,1.21,48.22,20.95
797.2749207019806,3.649852,1.21,48.25,20.95
797.6199772357941,3.6566729999999996,1.21,48.25,20.95
797.965000629425,3.662047,1.21,48.22,20.93
798.3100547790527,3.6608069999999997,1.209,48.27,20.95
798.6545920372009,3.664321,1.209,48.22,20.95
798.9991044998169,3.65998,1.209,48.22,20.95
799.3436114788055,3.664114,1.209,48.21,20.95
799.6886112689972,3.664734,1.209,48.23,20.95
800.0336091518402,3.661221,1.209,48.23,20.96
800.3786089420319,3.6668010000000004,1.209,48.24,20.96
800.7236075401306,3.670109,1.209,48.17,20.96
801.0686066150665,3.667836,1.209,48.26,20.95
801.4136054515839,3.6738289999999996,1.209,48.21,20.95
801.7586040496826,3.525827,1.209,48.22,20.94
802.1036031246185,3.5266550000000003,1.218,48.19,20.95
802.4486021995544,3.5285140000000004,1.26,48.24,20.95
802.7936007976532,3.532235,1.26,48.24,20.95
803.1385998725891,3.536162,1.26,48.23,20.95
803.4836006164551,3.5376090000000002,1.26,48.19,20.94
803.8285980224609,3.5405029999999997,1.26,48.21,20.96
804.1731131076813,3.5436039999999998,1.26,48.19,20.96
804.5181317329407,3.5402970000000002,1.26,48.27,20.94
804.862701177597,3.546498,1.26,48.21,20.94
805.2072339057922,3.552698,1.26,48.21,20.94
805.5522572994232,3.5440180000000003,1.26,48.14,20.93
805.8973100185394,3.547531,1.26,48.23,20.95
806.242335319519,3.5471179999999998,1.26,48.17,20.94
806.587361574173,3.548152,1.26,48.29,20.94
806.9314131736755,3.562207,1.26,48.24,20.93
807.2764413356781,3.563448,1.26,48.21,20.94
807.6210095882416,3.567582,1.26,48.23,20.95
807.9660527706146,3.563447,1.26,48.25,20.96
808.3110520839691,3.565516,1.26,48.2,20.93
808.6560509204865,3.568822,1.26,48.19,20.94
809.0010492801666,3.578331,1.26,48.21,20.94
809.346048116684,3.581639,1.26,48.22,20.95
809.6910486221313,3.580192,1.26,48.23,20.94
810.0360465049744,3.585152,1.26,48.18,20.95
810.3810448646545,3.5818459999999996,1.26,48.22,20.97
810.726044178009,3.5928,1.26,48.19,20.95
811.0700438022614,3.59714,1.26,48.25,20.96
811.4150414466858,3.598381,1.26,48.18,20.96
811.7600407600403,3.5977609999999998,1.26,48.17,20.95
812.1050388813019,3.601482,1.26,48.28,20.96
812.4500386714935,3.600449,1.26,48.18,20.96
812.7950375080109,3.603343,1.26,48.23,20.96
813.1400361061096,3.608097,1.26,48.17,20.95
813.4850342273712,3.613058,1.26,48.17,20.96
813.8300340175629,3.618432,1.26,48.2,20.96
814.1745557785034,3.6200859999999997,1.26,48.15,20.96
814.5191025733948,3.621119,1.26,48.18,20.95
814.8636169433594,3.6194659999999996,1.26,48.19,20.94
815.2086741924286,3.629387,1.26,48.16,20.94
815.5532245635986,3.628147,1.26,48.14,20.93
815.8977744579315,3.631247,1.26,48.21,20.94
816.2428405284882,3.630834,1.26,48.24,20.94
816.587860584259,3.637036,1.26,48.19,20.94
816.9329223632812,3.634555,1.26,48.2,20.93
817.2779533863068,3.6333159999999998,1.26,48.17,20.95
817.6229772567749,3.6467500000000004,1.26,48.21,20.95
817.9675137996674,3.64117,1.26,48.18,20.95
818.312513589859,3.6506790000000002,1.26,48.24,20.95
818.6575119495392,3.6486110000000003,1.26,48.22,20.94
819.0025112628937,3.660187,1.26,48.11,20.96
819.3475098609924,3.660187,1.26,48.18,20.95
819.6920213699341,3.6575010000000003,1.26,48.21,20.95
820.036529302597,3.660808,1.26,48.21,20.94
820.381528377533,3.664735,1.26,48.21,20.94
820.7260401248932,3.6725889999999994,1.26,48.18,20.95
821.0710620880127,3.678172,1.26,48.17,20.97
821.4160916805267,3.6783780000000004,1.26,48.19,20.96
821.7611465454102,3.690573,1.26,48.19,20.95
822.1061742305756,3.687266,1.26,48.2,20.96
822.4511992931366,3.6854069999999997,1.26,48.18,20.97
822.7957615852356,3.69078,1.26,48.19,20.95
823.1407618522644,3.6959480000000005,1.26,48.3,20.96
823.4852874279022,3.704009,1.26,48.15,20.96
823.8297991752625,3.7031840000000003,1.26,48.23,20.97
824.1747980117798,3.705043,1.26,48.22,20.96
824.5197978019714,3.708146,1.26,48.2,20.95
824.8647952079773,3.711865,1.26,48.14,20.96
825.2097940444946,3.715173,1.26,48.18,20.95
825.5547935962677,3.7240610000000003,1.26,48.18,20.95
825.9003028869629,3.7271609999999997,1.26,48.23,20.96
826.2453370094299,3.7246809999999995,1.26,48.2,20.95
826.5903940200806,3.732329,1.26,48.18,20.96
826.9354135990143,3.728815,1.26,48.23,20.94
827.280476808548,3.7412170000000002,1.26,48.28,20.95
827.6250207424164,3.747211,1.26,48.15,20.94
827.969553232193,3.748452,1.26,48.17,20.94
828.314610004425,3.752379,1.26,48.21,20.97
828.6591608524323,3.7604399999999996,1.26,48.19,20.97
829.0046653747559,3.7660219999999995,1.26,48.21,20.96
829.3487453460693,3.7631280000000005,1.26,48.19,20.94
829.6937716007233,3.7668489999999997,1.26,48.25,20.93
830.0387945175171,3.772223,1.259,48.15,20.94
830.3838648796082,3.7761500000000003,1.258,48.24,20.95
830.7284047603607,3.784419,1.258,48.18,20.94
831.073970079422,3.783799,1.258,48.2,20.96
831.4189984798431,3.786072,1.259,48.22,20.97
831.763507604599,3.663288,1.262,48.21,20.96
832.1085071563721,3.6690750000000003,1.284,48.25,20.97
832.454015493393,3.6761040000000005,1.312,48.14,20.96
832.7990393638611,3.678999,1.312,48.24,20.95
833.1436057090759,3.685406,1.311,48.21,20.95
833.4881091117859,3.6893339999999997,1.311,48.17,20.95
833.8331074714661,3.6926419999999998,1.311,48.25,20.95
834.1781051158905,3.6930549999999998,1.311,48.11,20.96
834.5231041908264,3.699668,1.311,48.18,20.95
834.8681032657623,3.7013230000000004,1.311,48.19,20.96
835.2131016254425,3.7069039999999998,1.312,48.18,20.95
835.5581004619598,3.7038029999999997,1.313,48.18,20.95
835.9030990600586,3.7128989999999997,1.314,48.18,20.96
836.2480983734131,3.716619,1.314,48.18,20.96
836.5930972099304,3.722406,1.315,48.18,20.96
836.9380950927734,3.7284,1.315,48.17,20.97
837.2831192016602,3.7230280000000002,1.315,48.25,20.95
837.6276595592499,3.7290219999999996,1.315,48.21,20.94
837.9727218151093,3.7310899999999996,1.314,48.2,20.97
838.3177471160889,3.732536,1.314,48.26,20.96
838.6627690792084,3.7430769999999995,1.314,48.06,20.95
839.0078237056732,3.7422510000000004,1.313,48.18,20.97
839.3528563976288,3.743285,1.31,48.19,20.95
839.6979184150696,3.7523799999999996,1.31,48.14,20.94
840.0424573421478,3.7581670000000003,1.31,48.16,20.95
840.3874559402466,3.7596140000000005,1.31,48.18,20.95
840.7319679260254,3.769742,1.31,48.15,20.93
841.076474905014,3.7734639999999997,1.31,48.23,20.95
841.4214730262756,3.7753249999999996,1.31,48.18,20.94
841.7664721012115,3.7823520000000004,1.31,48.23,20.94
842.1114728450775,3.7883470000000004,1.31,48.19,20.95
842.4559903144836,3.7931009999999996,1.31,48.23,20.95
842.801011800766,3.799923,1.31,48.21,20.95
843.1465561389923,3.8081899999999997,1.31,48.09,20.95
843.491090297699,3.8069499999999996,1.31,48.16,20.94
843.8356347084045,3.813564,1.31,48.14,20.94
844.180169582367,3.8166659999999997,1.31,48.16,20.95
844.5252602100372,3.82018,1.309,48.16,20.96
844.8702900409698,3.828861,1.309,48.16,20.95
845.2153189182281,3.8340289999999997,1.309,48.18,20.95
845.5603742599487,3.8298949999999996,1.309,48.15,20.94
845.9054007530212,3.840643,1.309,48.19,20.95
846.2499437332153,3.840023,1.309,48.16,20.93
846.5944554805756,3.8453980000000003,1.309,48.19,20.95
846.9399621486664,3.844571,1.309,48.19,20.95
847.284961938858,3.8515989999999998,1.309,48.21,20.94
847.6299607753754,3.8536659999999996,1.309,48.14,20.93
847.9744729995728,3.8577990000000004,1.309,48.21,20.95
848.3199806213379,3.8513919999999997,1.309,48.19,20.95
848.6649787425995,3.852219,1.309,48.17,20.95
849.0099782943726,3.85656,1.309,48.17,20.96
849.3544907569885,3.858833,1.309,48.14,20.93
849.6989989280701,3.858421,1.309,48.22,20.94
850.0439975261688,3.8532529999999996,1.31,48.18,20.95
850.3889963626862,3.8563539999999996,1.31,48.16,20.94
850.7339944839478,3.85532,1.31,48.17,20.95
851.0785105228424,3.8609000000000004,1.31,48.23,20.95
851.4230499267578,3.858006,1.31,48.14,20.93
851.7675542831421,3.8573869999999997,1.31,48.16,20.94
852.1121490001678,3.860899,1.31,48.14,20.95
852.4566550254822,3.8621410000000003,1.31,48.18,20.95
852.8016848564148,3.8578,1.31,48.15,20.94
853.1467425823212,3.8621410000000003,1.31,48.11,20.94
853.491290807724,3.8631740000000003,1.31,48.18,20.95
853.8367874622345,3.8654469999999996,1.31,48.19,20.95
854.1817851066589,3.873301,1.31,48.2,20.94
854.5267839431763,3.865448,1.31,48.12,20.95
854.8717837333679,3.8637940000000004,1.31,48.16,20.95
855.2167823314667,3.870202,1.31,48.22,20.96
855.5617814064026,3.868962,1.31,48.14,20.94
855.9067795276642,3.864415,1.31,48.14,20.95
856.2517790794373,3.872063,1.31,48.18,20.95
856.5967781543732,3.873922,1.31,48.18,20.96
856.9417760372162,3.878677,1.31,48.17,20.96
857.2867755889893,3.8716500000000003,1.31,48.19,20.94
857.631774187088,3.8735099999999996,1.31,48.18,20.95
857.9767727851868,3.87661,1.31,48.18,20.94
858.3217737674713,3.8766109999999996,1.31,48.2,20.95
858.6667709350586,3.883225,1.31,48.17,20.95
859.0117700099945,3.8873590000000005,1.31,48.13,20.94
859.3567681312561,3.881779,1.31,48.15,20.95
859.7017676830292,3.8914940000000002,1.31,48.12,20.96
860.0467665195465,3.8925280000000004,1.31,48.18,20.96
860.3917942047119,3.8945950000000003,1.31,48.14,20.97
860.7367961406708,3.7443180000000003,1.31,48.15,20.95
861.0817935466766,3.74804,1.31,48.19,20.95
861.4267926216125,3.755687,1.358,48.21,20.96
861.7717900276184,3.7490740000000002,1.36,48.14,20.96
862.1167886257172,3.756927,1.361,48.19,20.96
862.4617886543274,3.7647820000000003,1.361,48.18,20.96
862.8067879676819,3.7674689999999997,1.36,48.09,20.96
863.1517858505249,3.768296,1.36,48.16,20.96
863.4967846870422,3.7678829999999994,1.359,48.14,20.95
863.841784954071,3.7695370000000006,1.359,48.2,20.97
864.1867823600769,3.773878,1.359,48.16,20.94
864.5317831039429,3.778839,1.359,48.21,20.96
864.8767790794373,3.783799,1.359,48.2,20.96
865.2217791080475,3.780286,1.36,48.18,20.95
865.5667777061462,3.78938,1.36,48.18,20.93
865.9117765426636,3.7933079999999997,1.36,48.2,20.95
866.2567756175995,3.7943409999999997,1.361,48.16,20.94
866.6017744541168,3.801163,1.361,48.19,20.96
866.9467730522156,3.7984750000000003,1.361,48.1,20.95
867.2917711734772,3.8021960000000004,1.361,48.13,20.95
867.6367709636688,3.807159,1.361,48.22,20.95
867.9817690849304,3.8026109999999997,1.361,48.12,20.94
868.3267679214478,3.8075710000000003,1.361,48.15,20.96
868.6717705726624,3.8135649999999996,1.361,48.2,20.94
869.0163054466248,3.8201790000000004,1.361,48.18,20.95
869.3608455657959,3.817699,1.361,48.23,20.93
869.7058455944061,3.818525,1.361,48.2,20.95
870.0508449077606,3.822454,1.361,48.18,20.95
870.3958423137665,3.8201790000000004,1.361,48.14,20.94
870.7408404350281,3.8265869999999995,1.361,48.18,20.95
871.0858409404755,3.8290679999999995,1.361,48.17,20.95
871.4308390617371,3.836096,1.361,48.23,20.94
871.7758374214172,3.838783,1.361,48.21,20.94
872.1208357810974,3.836096,1.361,48.08,20.95
872.4658350944519,3.844364,1.361,48.2,20.94
872.8108341693878,3.835889,1.361,48.19,20.93
873.1558330059052,3.8412640000000002,1.361,48.12,20.96
873.5008320808411,3.843951,1.361,48.21,20.94
873.8458309173584,3.848497,1.361,48.21,20.94
874.1908297538757,3.8520119999999998,1.361,48.17,20.94
874.5353693962097,3.8520119999999998,1.361,48.16,20.96
874.8804042339325,3.85656,1.361,48.15,20.97
875.2250099182129,3.8507719999999996,1.361,48.18,20.96
875.5695173740387,3.852632,1.361,48.15,20.96
875.9145154953003,3.855938,1.361,48.19,20.98
876.259515285492,3.853045,1.361,48.18,20.96
876.6040279865265,3.854285,1.361,48.21,20.95
876.948536157608,3.852218,1.361,48.14,20.97
877.2935349941254,3.8515989999999998,1.361,48.22,20.94
877.638533115387,3.85842,1.361,48.1,20.97
877.9835321903229,3.849533,1.361,48.13,20.94
878.3285307884216,3.8530459999999995,1.361,48.17,20.94
878.6735305786133,3.85532,1.361,48.17,20.96
879.0185310840607,3.861314,1.361,48.1,20.95
879.3635301589966,3.862347,1.36,48.23,20.96
879.7085270881653,3.8561469999999995,1.359,48.1,20.95
880.0535275936127,3.8598660000000002,1.359,48.12,20.95
880.3985252380371,3.8571790000000004,1.359,48.16,20.96
880.7435235977173,3.855733,1.359,48.2,20.96
881.0885217189789,3.860281,1.359,48.19,20.96
881.433521270752,3.860281,1.359,48.16,20.96
881.7785193920135,3.8596600000000003,1.359,48.14,20.97
882.1235191822052,3.8627610000000003,1.359,48.12,20.97
882.4685180187225,3.864828,1.359,48.16,20.97
882.8135168552399,3.8578,1.359,48.21,20.96
883.1585154533386,3.8631740000000003,1.359,48.15,20.96
883.5035147666931,3.8671020000000005,1.359,48.08,20.97
883.8485133647919,3.862347,1.359,48.19,20.96
884.1935122013092,3.8629670000000003,1.359,48.13,20.95
884.5385112762451,3.8635870000000003,1.36,48.14,20.95
884.8835093975067,3.857593,1.36,48.14,20.96
885.2285087108612,3.85718,1.36,48.19,20.95
885.5735068321228,3.8652410000000006,1.36,48.13,20.94
885.9185066223145,3.863793,1.36,48.18,20.94
886.2635054588318,3.869788,1.361,48.21,20.94
886.6085033416748,3.869374,1.361,48.15,20.96
886.9535040855408,3.870202,1.361,48.16,20.93
887.2985048294067,3.869788,1.361,48.12,20.95
887.6435024738312,3.8749550000000004,1.361,48.2,20.95
887.988499879837,3.875989,1.361,48.21,20.96
888.3334982395172,3.7658139999999998,1.361,48.16,20.97
888.678496837616,3.7755300000000003,1.361,48.22,20.95
889.0234978199005,3.7771830000000004,1.411,48.14,20.96
889.3684945106506,3.777597,1.411,48.2,20.97
889.714013338089,3.7823520000000004,1.411,48.16,20.96
890.0585594177246,3.7811120000000003,1.411,48.12,20.96
890.4035868644714,3.7842119999999997,1.411,48.13,20.96
890.7486410140991,3.7811109999999997,1.411,48.12,20.96
891.093670129776,3.78814,1.411,48.15,20.94
891.438707113266,3.7933060000000003,1.411,48.14,20.95
891.783774137497,3.795375,1.412,48.15,20.96
892.1287977695465,3.795167,1.412,48.14,20.97
892.4738509654999,3.794342,1.412,48.19,20.96
892.8188765048981,3.798681,1.412,48.15,20.97
893.1639015674591,3.8034360000000005,1.412,48.14,20.96
893.5089511871338,3.807156,1.412,48.06,20.96
893.8539714813232,3.8086039999999994,1.412,48.21,20.96
894.1989965438843,3.8055029999999994,1.412,48.17,20.96
894.5435345172882,3.8071570000000006,1.412,48.25,20.97
894.8885340690613,3.815425,1.412,48.12,20.95
895.2330474853516,3.8197650000000003,1.412,48.14,20.97
895.577555179596,3.8187320000000002,1.412,48.13,20.97
895.9220952987671,3.8191450000000002,1.412,48.22,20.97
896.2671582698822,3.82638,1.412,48.14,20.95
896.6121897697449,3.8350619999999997,1.412,48.12,20.94
896.9572160243988,3.8305149999999997,1.412,48.11,20.96
897.3017556667328,3.832787,1.412,48.17,20.95
897.6462714672089,3.8398160000000003,1.412,48.1,20.95
897.990781545639,3.8416770000000002,1.412,48.21,20.96
898.3357801437378,3.853251,1.412,48.14,20.95
898.6807820796967,3.8547,1.412,48.1,20.97
899.0257775783539,3.8631729999999997,1.412,48.14,20.96
899.3707773685455,3.861729,1.412,48.2,20.96
899.7157771587372,3.8631740000000003,1.412,48.15,20.96
900.060774564743,3.8644140000000005,1.412,48.09,20.95
900.4057731628418,3.868962,1.412,48.15,20.95
900.7507719993591,3.8683430000000003,1.412,48.17,20.97
901.0957708358765,3.879711,1.412,48.15,20.93
901.4407699108124,3.880124,1.412,48.11,20.95
901.7857677936554,3.882812,1.412,48.18,20.95
902.1307673454285,3.891492,1.412,48.07,20.96
902.4757671356201,3.893767,1.412,48.15,20.97
902.8207650184631,3.896661,1.412,,20.97
903.1657631397247,3.899762,1.412,48.23,20.91
903.510763168335,3.905136,1.412,48.21,20.91
903.855761051178,3.910096,1.412,48.24,20.91
904.2007608413696,3.9150579999999997,1.412,48.27,20.9
904.5457584857941,3.9160909999999998,1.412,48.24,20.92
904.8907577991486,3.919606,1.412,48.25,20.92
905.2357566356659,3.9227060000000002,1.412,48.26,20.92
905.5807566642761,3.928081,1.412,48.25,20.91
905.9257564544678,3.924773,1.412,48.28,20.91
906.2707557678223,3.938829,1.412,48.2,20.93
906.615752696991,3.9404820000000003,1.412,48.24,20.91
906.9607512950897,3.944617,1.412,48.3,20.9
907.3057503700256,3.9501980000000003,1.412,48.25,20.91
907.6507484912872,3.952059,1.412,48.2,20.92
907.9957482814789,3.954125,1.412,48.23,20.9
908.3407464027405,3.9677680000000004,1.412,48.28,20.92
908.6857471466064,3.9623939999999997,1.412,48.22,20.92
909.0307445526123,3.963014,1.412,48.21,20.93
909.3757472038269,3.968183,1.412,48.27,20.92
909.720742225647,3.9708690000000004,1.412,48.22,20.92
910.0657410621643,3.9793450000000004,1.411,48.31,20.93
910.4107403755188,3.985338,1.41,48.22,20.91
910.7557389736176,3.982444,1.41,48.28,20.93
911.1007390022278,3.990092,1.41,48.17,20.92
911.4457368850708,3.9964999999999997,1.41,48.27,20.91
911.790736913681,4.0060080000000005,1.41,48.23,20.92
912.1357343196869,3.998775,1.41,48.26,20.92
912.4807336330414,4.007249,1.41,48.24,20.92
912.8257315158844,4.0122089999999995,1.41,48.26,20.92
913.1697330474854,4.0148969999999995,1.41,48.26,20.92
913.5147287845612,4.020478,1.41,48.23,20.93
913.8597302436829,4.022959,1.41,48.2,20.93
914.2042605876923,4.0304,1.41,48.21,20.91
914.5487749576569,4.038048,1.41,48.17,20.92
914.8932921886444,4.038462,1.41,48.23,20.92
915.2383224964142,4.040117,1.41,48.21,20.93
915.5833833217621,4.046730999999999,1.41,48.22,20.92
915.9284203052521,4.054792,1.41,48.19,20.92
916.2729563713074,4.058926,1.41,48.13,20.92
916.6174719333649,4.06554,1.41,48.2,20.92
916.9619786739349,4.068848,1.41,48.22,20.9
917.3069784641266,4.075463,1.41,48.24,20.93
917.6519768238068,4.074636,1.41,48.23,20.93
917.9969758987427,4.07691,1.411,48.24,20.92
918.34197473526,3.974382,1.411,48.19,20.91
918.6869738101959,3.9320069999999996,1.411,48.24,20.91
919.0319724082947,3.930147,1.462,48.17,20.92
919.3769717216492,3.943376,1.462,48.26,20.92
919.7219700813293,3.941516,1.462,48.2,20.92
920.0669689178467,3.9499910000000003,1.462,48.17,20.91
920.4119670391083,3.953092,1.462,48.24,20.92
920.7569658756256,3.962393,1.462,48.23,20.91
921.1019666194916,3.964668,1.462,48.22,20.92
921.4469637870789,3.966734,1.462,48.23,20.91
921.7919633388519,3.9617739999999997,1.462,48.21,20.91
