time (s),charge (pC),mass (g),RH (%),temp (C)
743.4892597198486,5.896148,0.395,40.16,20.86
743.8342568874359,5.900485,0.395,40.16,20.86
744.1792569160461,5.903589,0.395,40.23,20.84
744.524255990982,5.904001,0.395,40.14,20.86
744.8692545890808,5.911236,0.395,40.14,20.85
745.2142541408539,5.915989000000001,0.397,40.21,20.86
745.5592534542084,5.9118580000000005,0.397,40.17,20.86
745.9042530059814,5.925498,0.397,40.18,20.85
746.2492518424988,5.927153000000001,0.397,40.19,20.86
746.5942513942719,5.927979,0.397,40.2,20.86
746.9392523765564,5.929425999999999,0.397,40.21,20.85
747.2842524051666,5.941621,0.397,40.2,20.85
747.6292502880096,5.943274,0.397,40.23,20.86
747.9742486476898,5.944516,0.397,40.17,20.86
748.3192477226257,5.943069,0.397,40.21,20.87
748.6642475128174,5.942448,0.397,40.16,20.86
749.0092461109161,5.949682,0.397,40.17,20.86
749.3542444705963,5.951955000000001,0.396,40.19,20.85
749.6992447376251,5.956298,0.396,40.18,20.86
750.0442435741425,5.960638,0.396,40.17,20.86
750.3892421722412,5.959192,0.396,40.13,20.86
750.7342438697815,5.9656,0.396,40.21,20.88
751.0792417526245,5.96436,0.396,40.19,20.86
751.4242401123047,5.966427,0.396,40.18,20.86
751.7692401409149,5.970768,0.396,40.16,20.87
752.1142392158508,5.975314,0.396,40.18,20.88
752.4592378139496,5.974488,0.396,40.21,20.86
752.8042378425598,5.978414,0.396,40.22,20.87
753.1492371559143,5.98296,0.396,40.24,20.87
753.4942352771759,5.982136000000001,0.396,40.22,20.85
753.8392355442047,5.988751,0.395,40.21,20.87
754.1842339038849,5.9870980000000005,0.395,40.17,20.87
754.5292332172394,5.981104,0.395,40.19,20.88
754.8742332458496,5.985651,0.395,40.17,20.86
755.2192323207855,5.994538,0.395,40.19,20.86
755.5642356872559,5.984823,0.394,40.17,20.87
755.9092330932617,5.988752,0.394,40.2,20.87
756.254230260849,5.996399,0.394,40.23,20.87
756.5992295742035,5.993091,0.394,40.18,20.86
756.9442310333252,5.996399,0.394,40.22,20.85
757.2892279624939,5.998465,0.394,40.26,20.86
757.6342265605927,6.002806,0.394,40.21,20.87
757.9792282581329,6.000327,0.394,40.24,20.88
758.323225736618,6.001774,0.394,40.25,20.86
758.6682250499725,5.999086,0.394,40.24,20.87
759.0132234096527,6.004048,0.394,40.24,20.87
759.3582231998444,6.010867999999999,0.394,40.21,20.86
759.7022228240967,6.010249,0.394,40.2,20.86
760.0472209453583,6.007769000000001,0.394,40.19,20.88
760.3912215232849,6.017481,0.394,40.21,20.86
760.7362198829651,6.017069,0.394,40.23,20.86
761.0812187194824,6.017068,0.394,40.29,20.87
761.4262189865112,6.0195490000000005,0.394,40.22,20.87
761.7712180614471,6.015003999999999,0.394,40.2,20.86
762.116217136383,6.010662,0.394,40.26,20.9
762.4612164497375,6.023478,0.394,40.15,20.88
762.8062150478363,6.0249250000000005,0.394,40.2,20.87
763.1502151489258,6.028231,0.394,40.17,20.89
763.4952144622803,6.034433,0.394,40.25,20.87
763.8397257328033,6.031333,0.394,40.22,20.87
764.184234380722,6.0369139999999994,0.394,40.21,20.87
764.5292336940765,6.039806,0.394,40.2,20.87
764.8742332458496,6.041873,0.394,40.17,20.87
765.2192323207855,6.041461,0.394,40.23,20.88
765.5642347335815,6.049522,0.394,40.19,20.87
765.9092307090759,6.050142,0.394,40.21,20.87
766.2542300224304,6.046835,0.394,40.2,20.88
766.5992293357849,6.052416999999999,0.394,40.21,20.89
766.9442293643951,6.049317,0.394,40.18,20.88
767.2892277240753,6.062339,0.394,40.18,20.87
767.634227514267,6.060479,0.394,40.23,20.87
767.9792261123657,6.063579,0.394,40.18,20.88
768.3242254257202,6.064614,0.394,40.2,20.88
768.6692245006561,6.067298999999999,0.395,40.22,20.86
769.0142238140106,6.070812,0.395,40.23,20.87
769.3582229614258,6.074949,0.395,40.14,20.87
769.7032237052917,6.073086,0.395,40.17,20.86
770.0477426052094,6.079701,0.395,40.22,20.86
770.392254114151,6.0774289999999995,0.395,40.2,20.87
770.737251996994,6.0751539999999995,0.395,40.19,20.86
771.0817649364471,6.082595,0.395,40.21,20.88
771.4267859458923,6.079082,0.395,40.2,20.87
771.7718427181244,6.080114,0.395,40.26,20.86
772.116870880127,6.083216,0.395,40.24,20.85
772.4618957042694,6.078462,0.395,40.17,20.86
772.8074326515198,6.086111,0.395,40.19,20.88
773.1524319648743,6.0918969999999995,0.395,40.27,20.86
773.4974315166473,6.085281999999999,0.395,40.17,20.86
773.8424308300018,6.092931,0.395,40.2,20.86
774.1869642734528,6.096031,0.395,40.22,20.85
774.5319917201996,6.096237,0.395,40.17,20.84
774.876601934433,6.087765,0.395,40.26,20.86
775.2221097946167,6.092105,0.394,40.23,20.86
775.5671072006226,6.098306,0.394,40.21,20.87
775.9121069908142,6.100168,0.394,40.28,20.85
776.257105588913,6.101614,0.394,40.16,20.87
776.6021049022675,6.104299,0.394,40.12,20.87
776.947105884552,6.104715,0.394,40.25,20.85
777.2916383743286,6.106369,0.394,40.26,20.87
777.6362063884735,6.109674,0.394,40.19,20.86
777.9812302589417,6.112775,0.394,40.28,20.86
778.3257687091827,6.117117,0.394,40.16,20.86
778.6702725887299,6.123524,0.394,40.19,20.87
779.0152723789215,6.119597,0.394,40.21,20.86
779.3602712154388,6.128898,0.394,40.15,20.86
779.7047843933105,6.13572,0.394,40.22,20.85
780.0492935180664,6.139233,0.394,40.23,20.87
780.3942921161652,6.142128,0.394,40.22,20.86
780.7392911911011,6.140477,0.394,40.16,20.87
781.0842912197113,6.150189,0.394,40.24,20.87
781.4292907714844,6.1495690000000005,0.394,40.26,20.87
781.7742898464203,6.158457,0.394,40.18,20.87
782.1192886829376,6.156803999999999,0.394,40.23,20.87
782.4642884731293,6.161558,0.394,40.31,20.86
782.8092865943909,6.164453,0.394,40.25,20.85
783.1542868614197,6.169828,0.394,40.23,20.86
783.4992873668671,6.173755,0.394,40.19,20.86
783.8442842960358,6.179955,0.394,40.22,20.85
784.1892867088318,6.179543000000001,0.394,40.22,20.84
784.5342860221863,6.1849169999999996,0.394,40.24,20.86
784.8792836666107,6.190085,0.394,40.26,20.84
785.2242829799652,6.194425,0.394,40.3,20.84
785.5692820549011,6.1929799999999995,0.394,40.25,20.86
785.9142830371857,6.201453,0.394,40.24,20.83
786.2592797279358,6.206621,0.394,40.27,20.83
786.6042783260345,6.212616,0.394,40.17,20.84
786.9492783546448,6.216957,0.394,40.25,20.86
787.2942779064178,6.220679,0.394,40.22,20.84
787.6392767429352,6.224399,0.394,40.14,20.84
787.9842753410339,6.227705,0.394,40.28,20.84
788.3292772769928,6.234939000000001,0.394,40.24,20.85
788.6742746829987,6.23928,0.394,40.24,20.83
789.0192730426788,6.243828,0.394,40.22,20.83
789.3642723560333,6.243003,0.394,40.21,20.85
789.7092716693878,6.252305000000001,0.394,40.28,20.84
790.0542712211609,6.256849,0.394,40.25,20.85
790.3992726802826,6.256438,0.394,40.22,20.84
790.744270324707,6.264706,0.394,40.27,20.84
791.0892684459686,6.267392,0.394,40.22,20.84
791.4342677593231,6.27008,0.394,40.26,20.83
791.7792670726776,6.27132,0.394,40.2,20.83
792.1242668628693,6.271528,0.394,40.22,20.84
792.4692652225494,6.2748349999999995,0.394,40.24,20.85
792.814267873764,6.278143,0.394,40.32,20.86
793.1592659950256,6.289306,0.394,40.27,20.85
793.5042662620544,6.295505,0.394,40.28,20.84
793.8492636680603,6.292198,0.394,40.34,20.85
794.1942625045776,6.299019,0.394,40.34,20.84
794.5392615795135,6.163213,0.394,40.33,20.85
794.8842611312866,6.172722,0.429,40.26,20.84
795.2292602062225,6.174789,0.446,40.31,20.84
795.5742592811584,6.183057000000001,0.446,40.32,20.85
795.9192583560944,6.182849999999999,0.446,40.34,20.85
796.2642586231232,6.1896700000000004,0.446,40.3,20.85
796.6092572212219,6.1958720000000005,0.446,40.25,20.84
796.9542565345764,6.195253999999999,0.446,40.34,20.84
797.299254655838,6.199801,0.446,40.34,20.82
797.6442549228668,6.203728,0.446,40.3,20.84
797.9892539978027,6.205383,0.446,40.33,20.84
798.3342535495758,6.213031,0.446,40.33,20.84
798.6792516708374,6.213029,0.446,40.3,20.83
799.0237605571747,6.225223,0.446,40.31,20.83
799.3682954311371,6.223159,0.446,40.34,20.84
799.7128028869629,6.233078000000001,0.446,40.32,20.84
800.0573155879974,6.237834,0.446,40.27,20.85
800.401823759079,6.235975,0.446,40.31,20.83
800.7468223571777,6.238662,0.446,40.4,20.84
801.0918221473694,6.246308,0.446,40.34,20.85
801.4368214607239,6.2448630000000005,0.446,40.27,20.85
801.7818207740784,6.257678,0.446,40.33,20.84
802.1268243789673,6.262846000000001,0.446,40.33,20.83
802.4718217849731,6.26243,0.446,40.3,20.84
802.816819190979,6.2682210000000005,0.446,40.25,20.85
803.1618177890778,6.270907,0.446,40.42,20.85
803.5068185329437,6.278761,0.446,40.38,20.84
803.8518161773682,6.285584,0.446,40.29,20.84
804.1968154907227,6.287238,0.446,40.38,20.83
804.54181432724,6.284964,0.446,40.3,20.84
804.8868155479431,6.286412,0.446,40.31,20.85
805.2318122386932,6.297985000000001,0.446,40.24,20.84
805.5768117904663,6.302118999999999,0.446,40.32,20.85
805.921811580658,6.304186,0.446,40.28,20.84
806.266811132431,6.304602,0.446,40.25,20.84
806.611810207367,6.309563,0.446,40.29,20.83
806.9568092823029,6.315557,0.446,40.35,20.83
807.3018085956573,6.314937,0.446,40.35,20.85
807.6468081474304,6.320105,0.446,40.38,20.84
807.9918060302734,6.318451,0.446,40.4,20.84
808.3368065357208,6.328577999999999,0.446,40.39,20.85
808.6818053722382,6.326306,0.446,40.29,20.84
809.0268049240112,6.328787,0.445,40.33,20.83
809.3718039989471,6.330232,0.445,40.31,20.85
809.7168033123016,6.337673,0.445,40.34,20.83
810.0618026256561,6.340981,0.444,40.32,20.85
810.4068019390106,6.336433,0.444,40.4,20.83
810.7518036365509,6.345529,0.444,40.26,20.84
811.0968015193939,6.350696,0.444,40.35,20.83
811.4418013095856,6.3461479999999995,0.444,40.35,20.84
811.7867980003357,6.356897,0.444,40.28,20.84
812.1317970752716,6.350490000000001,0.444,40.4,20.85
812.4767966270447,6.357517,0.444,40.34,20.83
812.8217961788177,6.36351,0.444,40.37,20.85
813.1667954921722,6.360619,0.444,40.32,20.84
813.5117948055267,6.365994,0.444,40.34,20.83
813.8567941188812,6.370539999999999,0.444,40.34,20.85
814.2017934322357,6.376328,0.444,40.32,20.83
814.5467917919159,6.3746730000000005,0.444,40.39,20.84
814.8917918205261,6.380461,0.444,40.42,20.83
815.2367911338806,6.3781870000000005,0.444,40.36,20.84
815.5817904472351,6.386869,0.444,40.31,20.83
815.9267897605896,6.384183999999999,0.444,40.34,20.84
816.2717885971069,6.383562,0.444,40.41,20.83
816.61678814888,6.396584,0.444,40.37,20.83
816.9617872238159,6.390384,0.444,40.37,20.84
817.3067860603333,6.395758,0.444,40.35,20.84
817.6517858505249,6.394933,0.444,40.36,20.83
817.9967851638794,6.401752,0.444,40.35,20.82
818.3417859077454,6.395346,0.444,40.36,20.83
818.6867828369141,6.394933,0.444,40.32,20.84
819.0312993526459,6.400307,0.444,40.38,20.82
819.3763470649719,6.402166,0.444,40.38,20.83
819.7218616008759,6.40816,0.444,40.42,20.83
820.0668563842773,6.408987,0.444,40.4,20.82
820.4118554592133,6.4112599999999995,0.444,40.39,20.82
820.7563738822937,6.4069210000000005,0.444,40.41,20.83
821.1008841991425,6.406509,0.444,40.43,20.83
821.4458832740784,6.414568999999999,0.444,40.44,20.83
821.7903971672058,6.4213890000000005,0.444,40.47,20.83
822.135419845581,6.423043,0.444,40.46,20.84
822.4794807434082,6.421183,0.444,40.4,20.83
822.8245227336884,6.416224000000001,0.444,40.4,20.84
823.169059753418,6.425731,0.444,40.42,20.83
823.5140588283539,6.4215979999999995,0.444,40.4,20.82
823.8590598106384,6.428626,0.444,40.37,20.83
824.2040572166443,6.433585,0.444,40.31,20.83
824.5490567684174,6.432139,0.444,40.35,20.84
824.8930556774139,6.433586,0.444,40.43,20.82
825.2375717163086,6.436894000000001,0.444,40.44,20.82
825.5820806026459,6.437722,0.444,40.44,20.83
825.928079366684,6.445368,0.444,40.41,20.84
826.2730784416199,6.440821,0.444,40.43,20.84
826.6180782318115,6.457149,0.444,40.42,20.83
826.9630768299103,6.453017,0.444,40.33,20.83
827.3080768585205,6.455498,0.444,40.46,20.81
827.6530768871307,6.463145,0.444,40.42,20.84
827.9980771541595,6.462318,0.444,40.37,20.85
828.343074798584,6.462938,0.444,40.44,20.82
828.6880738735199,6.465005,0.444,40.31,20.82
829.0325937271118,6.4774069999999995,0.444,40.43,20.83
829.3771376609802,6.479474,0.444,40.46,20.84
829.7226400375366,6.481749,0.444,40.39,20.83
830.067688703537,6.479475,0.444,40.42,20.83
830.4127135276794,6.484849,0.444,40.41,20.83
830.7577471733093,6.484849,0.444,40.38,20.84
831.1028099060059,6.4881590000000005,0.444,40.43,20.82
831.4478344917297,6.4898109999999996,0.444,40.38,20.83
831.7928850650787,6.488570999999999,0.444,40.41,20.82
832.137909412384,6.487744999999999,0.444,40.42,20.83
832.4829323291779,6.490018999999999,0.444,40.47,20.82
832.8279857635498,6.496013,0.444,40.49,20.82
833.1730110645294,6.491879999999999,0.444,40.41,20.83
833.5175514221191,6.495806,0.444,40.44,20.83
833.8620703220367,6.503247,0.444,40.44,20.82
834.2065782546997,6.498907,0.444,40.46,20.83
834.5515797138214,6.501182,0.444,40.44,20.83
834.8965768814087,6.511928,0.444,40.39,20.82
835.2415771484375,6.515442,0.444,40.42,20.82
835.5865752696991,6.506348,0.444,40.48,20.83
835.9315755367279,6.514823,0.444,40.41,20.82
836.2765746116638,6.521024000000001,0.444,40.44,20.82
836.6215741634369,6.520817,0.444,40.41,20.8
836.9665732383728,6.522679,0.444,40.46,20.8
837.3115723133087,6.528258999999999,0.444,40.39,20.82
837.6560878753662,6.529706,0.444,40.35,20.82
838.0001132488251,6.532184,0.444,40.43,20.81
838.3446841239929,6.530118,0.444,40.45,20.8
838.6891903877258,6.537561,0.444,40.53,20.81
839.0341889858246,6.536942,0.444,40.46,20.81
839.3791878223419,6.5381800000000005,0.444,40.51,20.8
839.7241864204407,6.544174999999999,0.444,40.46,20.81
840.0691854953766,6.547275,0.444,40.46,20.8
840.4141867160797,6.543969000000001,0.444,40.47,20.79
840.759183883667,6.553683,0.444,40.47,20.81
841.1041831970215,6.5559579999999995,0.445,40.5,20.8
841.4491822719574,6.559056999999999,0.445,40.43,20.81
841.7941818237305,6.560296999999999,0.445,40.46,20.81
842.1391799449921,6.560504,0.445,40.44,20.81
842.4841804504395,6.564226000000001,0.445,40.44,20.79
842.829178571701,6.568359,0.445,40.5,20.8
843.1741778850555,6.568979,0.445,40.48,20.81
843.5191776752472,6.574558,0.445,40.49,20.81
843.8641786575317,6.5727009999999995,0.445,40.47,20.81
844.2091753482819,6.579935,0.445,40.47,20.81
844.5541756153107,6.577248,0.445,40.53,20.81
844.8991739749908,6.576422999999999,0.445,40.45,20.8
845.2441742420197,6.583449,0.445,40.46,20.8
845.589173078537,6.580555,0.445,40.44,20.81
845.9341735839844,6.582417,0.445,40.42,20.79
846.279171705246,6.58469,0.445,40.5,20.81
846.6241710186005,6.585724,0.445,40.45,20.81
846.9691710472107,6.588825,0.445,40.46,20.81
847.3141720294952,6.589443,0.445,40.43,20.81
847.6591684818268,6.596265,0.445,40.47,20.81
848.0041673183441,6.599158,0.445,40.44,20.81
848.34916639328,6.598952000000001,0.445,40.47,20.81
848.6941664218903,6.599159,0.445,40.48,20.82
849.0391652584076,6.605772,0.445,40.45,20.81
849.3841655254364,6.598333,0.445,40.53,20.81
849.729165315628,6.6130070000000005,0.445,40.5,20.8
850.0741629600525,6.60722,0.445,40.5,20.8
850.4191625118256,6.6070139999999995,0.445,40.4,20.81
850.7641627788544,6.606186,0.445,40.51,20.81
851.1091604232788,6.61094,0.445,40.44,20.81
851.4541630744934,6.610734,0.445,40.49,20.81
851.7991626262665,6.609907,0.445,40.56,20.81
852.144159078598,6.611974,0.445,40.47,20.81
852.4891579151154,6.620861,0.445,40.52,20.83
852.8341574668884,6.626445,0.445,40.48,20.8
853.1791563034058,6.623550000000001,0.445,40.49,20.81
853.5241558551788,6.629337,0.445,40.52,20.8
853.869154214859,6.6299600000000005,0.445,40.51,20.82
854.214156627655,6.635126,0.445,40.48,20.8
854.5591535568237,6.635128,0.445,40.52,20.8
854.9041521549225,6.638227,0.445,40.53,20.82
855.2491519451141,6.648355,0.445,40.52,20.82
855.5941512584686,6.648976,0.445,40.47,20.82
855.9391529560089,6.651249,0.445,40.51,20.82
856.2841515541077,6.657864,0.445,40.44,20.8
856.6291508674622,6.659312,0.445,40.48,20.81
856.9741489887238,6.660139,0.445,40.49,20.8
857.3191483020782,6.658899,0.445,40.51,20.8
857.6641464233398,6.6704740000000005,0.444,40.54,20.81
858.0091457366943,6.675228,0.444,40.5,20.81
858.3541443347931,6.676468,0.444,40.44,20.79
858.6991443634033,6.6837,0.444,40.5,20.8
859.0441436767578,6.692385000000001,0.444,40.48,20.79
859.3891427516937,6.690524,0.444,40.49,20.81
859.7341420650482,6.696726,0.444,40.46,20.81
860.0791413784027,6.703132,0.444,40.5,20.8
860.4241406917572,6.698794,0.444,40.51,20.8
860.7691395282745,6.71078,0.444,40.48,20.81
861.1141393184662,6.708095999999999,0.444,40.53,20.79
861.4591381549835,6.716568,0.444,40.52,20.81
861.8041377067566,6.715741,0.444,40.42,20.79
862.1491367816925,6.722976,0.444,40.54,20.81
862.4941358566284,6.7229779999999995,0.444,40.53,20.81
862.8391351699829,6.7285580000000005,0.443,40.44,20.81
863.1841340065002,6.733727,0.443,40.48,20.81
863.529134273529,6.738067,0.443,40.46,20.82
863.8741323947906,6.740962000000001,0.443,40.52,20.81
864.2191321849823,6.748196,0.443,40.52,20.82
864.5641341209412,6.7510900000000005,0.443,40.45,20.8
864.9091305732727,6.757289999999999,0.443,40.51,20.8
865.25412940979,6.762044,0.443,40.5,20.8
865.5991299152374,6.762251,0.443,40.59,20.8
865.9441289901733,6.763699,0.443,40.55,20.81
866.2891275882721,6.767005,0.443,40.5,20.81
866.6341269016266,6.775896,0.443,40.56,20.81
866.9791264533997,6.778786,0.443,40.48,20.8
867.3241248130798,6.784575,0.443,40.52,20.81
867.6691246032715,6.782097,0.443,40.5,20.81
868.014123916626,6.79057,0.443,40.51,20.79
868.3591227531433,6.794911,0.443,40.5,20.81
868.7041230201721,6.791811,0.443,40.51,20.81
869.0491206645966,6.8013200000000005,0.444,40.56,20.81
869.3941209316254,6.808968999999999,0.444,40.46,20.81
869.7391192913055,6.812482,0.444,40.51,20.79
870.0841195583344,6.819923,0.444,40.52,20.81
870.4291186332703,6.819097,0.444,40.51,20.82
870.7741186618805,6.815173,0.444,40.48,20.8
871.1191170215607,6.825296,0.444,40.48,20.81
871.4641165733337,6.8298440000000005,0.444,40.53,20.81
871.8091154098511,6.825711,0.444,40.45,20.79
872.1541149616241,6.834392,0.444,40.52,20.8
872.4991130828857,6.836047,0.444,40.51,20.8
872.8441133499146,6.835014,0.444,40.56,20.8
873.1891145706177,6.84783,0.444,40.51,20.79
873.5341136455536,6.845762,0.444,40.48,20.79
873.879111289978,6.85527,0.444,40.51,20.79
874.2241103649139,6.853616,0.444,40.49,20.79
874.5691106319427,6.851341000000001,0.444,40.58,20.81
874.914112329483,6.854651,0.444,40.5,20.81
875.2591078281403,6.853617,0.444,40.53,20.8
875.6041073799133,6.863124999999999,0.444,40.57,20.8
875.949107170105,6.867464,0.444,40.59,20.79
876.2941057682037,6.86664,0.444,40.49,20.79
876.6391048431396,6.8765600000000004,0.444,40.56,20.81
876.9841034412384,6.873873000000001,0.444,40.57,20.81
877.3291041851044,6.877387000000001,0.444,40.53,20.8
877.6741034984589,6.879455,0.444,40.56,20.8
878.019101858139,6.878629999999999,0.444,40.58,20.8
878.3636109828949,6.884829,0.444,40.6,20.81
878.7081887722015,6.8881369999999995,0.444,40.55,20.79
879.0537207126617,6.896612,0.444,40.57,20.8
879.398752450943,6.894959,0.444,40.56,20.81
879.7438097000122,6.899711,0.444,40.52,20.8
880.0888419151306,6.901574,0.444,40.57,20.81
880.4338693618774,6.909839,0.444,40.52,20.8
880.7789187431335,6.9052940000000005,0.444,40.5,20.8
881.1239428520203,6.909637,0.444,40.55,20.8
881.4689991474152,6.9145959999999995,0.444,40.51,20.79
881.8140268325806,6.917076,0.444,40.56,20.8
882.1590526103973,6.920383,0.444,40.6,20.81
882.5041191577911,6.922242,0.444,40.49,20.79
882.8491532802582,6.928031,0.444,40.55,20.79
883.1946902275085,6.926583,0.444,40.57,20.8
883.539689540863,6.928857,0.444,40.59,20.8
883.8846888542175,6.935265,0.444,40.49,20.8
884.2296886444092,6.935887,0.444,40.62,20.79
884.5746872425079,6.93382,0.444,40.57,20.78
884.9196863174438,6.938161,0.444,40.57,20.79
885.2646853923798,6.941675,0.444,40.57,20.77
885.6096849441528,6.945188,0.444,40.58,20.79
885.9546840190887,6.77817,0.444,40.58,20.8
886.2996835708618,6.7932559999999995,0.494,40.53,20.8
886.6446826457977,6.794913,0.495,40.57,20.79
886.9896829128265,6.7953269999999995,0.495,40.53,20.8
887.3346803188324,6.796979,0.495,40.6,20.79
