time (s),charge (pC),mass (g),RH (%),temp (C)
974.891889333725,-7.769754,0.107,49.27,20.51
975.2368884086609,-7.759003999999999,0.107,49.34,20.51
975.5818886756897,-7.772647999999999,0.107,49.29,20.51
975.9278879165649,-7.768717999999999,0.107,49.28,20.53
976.2728877067566,-7.7687230000000005,0.107,49.34,20.52
976.6178860664368,-7.770581,0.107,49.29,20.51
976.9628849029541,-7.770374,0.107,49.31,20.52
977.3078846931458,-7.769341999999999,0.107,49.27,20.52
977.6528830528259,-7.768927999999999,0.107,49.32,20.53
977.997884273529,-7.770167999999999,0.107,49.28,20.5
978.3438837528229,-7.773477,0.107,49.33,20.51
978.6888835430145,-7.770793,0.107,49.27,20.51
979.0338804721832,-7.767275,0.107,49.26,20.51
979.3788809776306,-7.7681,0.107,49.28,20.51
979.7238793373108,-7.767273,0.107,49.28,20.52
980.0688786506653,-7.766240999999999,0.107,49.27,20.52
980.4138779640198,-7.770581,0.107,49.25,20.51
980.7588775157928,-7.767066000000001,0.107,49.28,20.52
981.1038770675659,-7.767066999999999,0.107,49.34,20.53
981.4488770961761,-7.775129999999999,0.107,49.29,20.51
981.7938756942749,-7.765621,0.107,49.3,20.51
982.1388754844666,-7.7668610000000005,0.107,49.27,20.5
982.4838764667511,-7.7709969999999995,0.107,49.31,20.51
982.8288748264313,-7.76128,0.107,49.29,20.51
983.1738731861115,-7.757351,0.107,49.26,20.5
983.5188739299774,-7.764383,0.107,49.35,20.5
983.8638758659363,-7.755907,0.107,49.28,20.5
984.2098729610443,-7.759006,0.107,49.26,20.52
984.5548720359802,-7.7647960000000005,0.107,49.27,20.52
984.8998701572418,-7.751564,0.107,49.34,20.5
985.2448706626892,-7.762728999999999,0.107,49.24,20.52
985.5898694992065,-7.759009000000001,0.108,49.26,20.51
985.9348683357239,-7.756525,0.109,49.23,20.52
986.2798690795898,-7.754664,0.109,49.28,20.51
986.6258671283722,-7.760038,0.109,49.27,20.51
986.9708659648895,-7.756112999999999,0.109,49.31,20.52
987.3158657550812,-7.760246,0.109,49.3,20.5
987.66086602211,-7.756523999999999,0.109,49.25,20.52
988.0058653354645,-7.762522,0.109,49.35,20.5
988.3508641719818,-7.75942,0.11,49.25,20.52
988.6968643665314,-7.760453000000001,0.11,49.32,20.51
989.0418632030487,-7.76004,0.11,49.28,20.52
989.3868629932404,-7.762314999999999,0.11,49.29,20.52
989.7318625450134,-7.759213000000001,0.11,49.3,20.51
990.0768604278564,-7.756940999999999,0.11,49.25,20.5
990.4218602180481,-7.757766,0.11,49.25,20.51
990.7668595314026,-7.756112999999999,0.11,49.27,20.51
991.1118597984314,-7.761697,0.11,49.33,20.52
991.4568622112274,-7.755286,0.11,49.26,20.51
991.8018641471863,-7.7616950000000005,0.11,49.27,20.5
992.1478581428528,-7.755902999999999,0.11,49.22,20.51
992.4938580989838,-7.756937,0.11,49.3,20.52
992.8398568630219,-7.761900000000001,0.11,49.25,20.5
993.1848554611206,-7.759419,0.11,49.27,20.51
993.5298550128937,-7.756937,0.11,49.33,20.53
993.8748543262482,-7.759834999999999,0.11,49.22,20.52
994.2198534011841,-7.755697,0.109,49.27,20.52
994.5648534297943,-7.75735,0.109,49.31,20.51
994.9098522663116,-7.760246,0.109,49.25,20.52
995.2548506259918,-7.766657,0.109,49.28,20.5
995.599850654602,-7.7575590000000005,0.109,49.33,20.52
995.9448518753052,-7.761278999999999,0.109,49.33,20.53
996.2898499965668,-7.759627999999999,0.109,49.34,20.52
996.6348495483398,-7.761278999999999,0.109,49.26,20.51
996.9798474311829,-7.762728999999999,0.109,49.27,20.52
997.324848651886,-7.753009,0.109,49.27,20.51
997.6698479652405,-7.750734,0.109,49.3,20.52
998.0158460140228,-7.758592000000001,0.109,49.27,20.51
998.3618469238281,-7.7525949999999995,0.109,49.25,20.5
998.706848859787,-7.753011000000001,0.109,49.26,20.49
999.0518472194672,-7.745985,0.109,49.28,20.51
999.3968460559845,-7.747844,0.109,49.28,20.52
999.7418472766876,-7.747847,0.109,49.32,20.51
1000.0868430137634,-7.743092,0.109,49.24,20.49
1000.4318432807922,-7.741024,0.109,49.31,20.51
1000.7768414020538,-7.736887,0.11,49.27,20.51
1001.1218416690826,-7.734198,0.11,49.29,20.52
1001.4668462276459,-7.735854,0.111,49.31,20.51
1001.8118419647217,-7.7391630000000005,0.111,49.28,20.52
1002.1568396091461,-7.735233,0.111,49.34,20.51
1002.5018382072449,-7.728824,0.111,49.28,20.51
1002.8468382358551,-7.729032000000001,0.111,49.32,20.5
1003.1918380260468,-7.732958999999999,0.111,49.3,20.5
1003.5368363857269,-7.733788,0.111,49.32,20.51
1003.8818361759186,-7.730683000000001,0.111,49.32,20.51
1004.2268354892731,-7.7333739999999995,0.111,49.28,20.5
1004.5718352794647,-7.72738,0.111,49.3,20.5
1004.916834115982,-7.721380000000001,0.111,49.3,20.51
1005.2618341445923,-7.725725,0.111,49.3,20.5
1005.6068339347839,-7.724484,0.111,49.31,20.51
1005.9518332481384,-7.721178,0.111,49.26,20.52
1006.2968323230743,-7.720142,0.11,49.31,20.51
1006.6418313980103,-7.719933,0.11,49.29,20.51
1006.9868335723877,-7.729448,0.11,49.31,20.52
1007.3318347930908,-7.720350000000001,0.11,49.28,20.53
1007.6768341064453,-7.728617,0.11,49.31,20.49
1008.0228304862976,-7.719111000000001,0.11,49.27,20.5
1008.3678290843964,-7.7191089999999996,0.11,49.32,20.51
1008.7128276824951,-7.720559,0.11,49.26,20.51
1009.0578277111053,-7.720146000000001,0.11,49.29,20.49
1009.4028263092041,-7.717454999999999,0.11,49.31,20.51
1009.7478263378143,-7.719317,0.11,49.27,20.5
1010.0938251018524,-7.71415,0.11,49.29,20.51
1010.4388248920441,-7.7232449999999995,0.11,49.32,20.5
1010.78382396698,-7.716628,0.11,49.24,20.49
1011.1288225650787,-7.718698,0.11,49.29,20.51
1011.4738223552704,-7.719525999999999,0.11,49.32,20.51
1011.8198218345642,-7.719525999999999,0.11,49.31,20.51
1012.1648206710815,-7.7242809999999995,0.11,49.29,20.5
1012.5098216533661,-7.7139429999999996,0.11,49.28,20.51
1012.8548195362091,-7.717251,0.11,49.28,20.52
1013.1998195648193,-7.7251069999999995,0.11,49.23,20.5
1013.545818567276,-7.717871000000001,0.11,49.32,20.51
1013.8908185958862,-7.715596,0.11,49.27,20.5
1014.2363605499268,-7.722832,0.11,49.29,20.52
1014.581428527832,-7.717868999999999,0.11,49.29,20.5
1014.9264562129974,-7.7311000000000005,0.11,49.31,20.52
1015.2715063095093,-7.725312999999999,0.11,49.3,20.52
1015.6170763969421,-7.723246,0.11,49.28,20.53
1015.9620742797852,-7.719524,0.11,49.34,20.52
1016.3070740699768,-7.7191089999999996,0.11,49.25,20.52
1016.6520745754242,-7.721592,0.11,49.24,20.5
1016.9970726966858,-7.726759,0.11,49.29,20.53
1017.3420720100403,-7.730688,0.11,49.25,20.54
1017.6870718002319,-7.7288250000000005,0.11,49.29,20.52
1018.0320708751678,-7.726757999999999,0.11,49.23,20.51
1018.3770706653595,-7.728413000000001,0.11,49.26,20.51
1018.7230701446533,-7.731923999999999,0.11,49.31,20.51
1019.0690679550171,-7.7311000000000005,0.11,49.25,20.52
1019.4150686264038,-7.732754999999999,0.11,49.32,20.51
1019.7610671520233,-7.732546,0.11,49.3,20.52
1020.1060676574707,-7.726137,0.109,49.29,20.5
1020.4510653018951,-7.732958999999999,0.109,49.29,20.51
1020.796065568924,-7.729032000000001,0.109,49.29,20.52
1021.1410636901855,-7.731923999999999,0.109,49.31,20.51
1021.4861233234406,-7.723037000000001,0.109,49.25,20.52
1021.8316297531128,-7.718694999999999,0.109,49.27,20.52
1022.1767063140869,-7.724073000000001,0.109,49.31,20.52
1022.5227348804474,-7.727585,0.109,49.24,20.51
1022.8677980899811,-7.730481,0.109,49.28,20.51
1023.2128307819366,-7.722622,0.109,49.3,20.5
1023.5578637123108,-7.728206999999999,0.109,49.3,20.52
1023.9029271602631,-7.723863000000001,0.109,49.31,20.53
1024.2479577064514,-7.7257240000000005,0.109,49.26,20.51
1024.5930213928223,-7.722830999999999,0.109,49.3,20.5
1024.9385941028595,-7.719729,0.109,49.25,20.52
1025.2835941314697,-7.721383,0.109,49.3,20.5
1025.62859249115,-7.715596,0.109,49.29,20.51
1025.9735925197601,-7.717456,0.109,49.26,20.52
1026.3195922374725,-7.719524,0.11,49.3,20.52
1026.6645910739899,-7.722624,0.11,49.29,20.49
1027.010591506958,-7.713527999999999,0.11,49.27,20.51
1027.3555903434753,-7.722418,0.11,49.35,20.52
1027.7015891075134,-7.719317,0.11,49.3,20.53
1028.046588420868,-7.716628,0.11,49.28,20.5
1028.3915874958038,-7.713941,0.11,49.25,20.52
1028.7365865707397,-7.725521,0.11,49.29,20.51
1029.0815873146057,-7.723868,0.11,49.32,20.5
1029.426587820053,-7.721800999999999,0.11,49.32,20.5
1029.7715923786163,-7.718491,0.11,49.28,20.52
1030.1175854206085,-7.72283,0.11,49.27,20.51
1030.4625837802887,-7.713321,0.11,49.24,20.52
1030.8075821399689,-7.721178,0.11,49.32,20.51
1031.152582168579,-7.719936000000001,0.11,49.26,20.51
1031.498581647873,-7.717868999999999,0.11,49.31,20.51
1031.8435802459717,-7.726552000000001,0.11,49.25,20.53
1032.1885797977448,-7.72614,0.11,49.27,20.52
1032.5335824489594,-7.721592,0.11,49.28,20.5
1032.8785786628723,-7.7232449999999995,0.11,49.29,20.52
1033.2235779762268,-7.724484,0.11,49.27,20.52
1033.5685770511627,-7.719521,0.11,49.28,20.5
1033.9135766029358,-7.7251069999999995,0.109,49.26,20.5
1034.2585763931274,-7.718698,0.109,49.29,20.52
1034.603576183319,-7.718077,0.109,49.32,20.51
1034.9485745429993,-7.7127,0.109,49.25,20.52
1035.294086933136,-7.712492999999999,0.109,49.33,20.52
1035.6385984420776,-7.719729,0.109,49.27,20.51
1035.9835979938507,-7.718489999999999,0.109,49.28,20.51
1036.3285973072052,-7.717662,0.109,49.31,20.51
1036.6736299991608,-7.713941,0.109,49.31,20.51
1037.018631219864,-7.720143,0.109,49.32,20.5
1037.3636317253113,-7.716214999999999,0.109,49.24,20.51
1037.70863199234,-7.716213,0.109,49.3,20.5
1038.053628206253,-7.715387,0.109,49.24,20.52
1038.3986284732819,-7.720350000000001,0.109,49.26,20.53
1038.7436275482178,-7.718489000000001,0.109,49.26,20.51
1039.0896277427673,-7.717662,0.109,49.28,20.5
1039.434627532959,-7.722003,0.109,49.29,20.51
1039.7806253433228,-7.723037000000001,0.11,49.33,20.51
1040.1256248950958,-7.723034,0.11,49.26,20.52
1040.4706239700317,-7.720350999999999,0.111,49.26,20.52
1040.8156230449677,-7.726964000000001,0.111,49.28,20.52
1041.1606230735779,-7.728203999999999,0.111,49.3,20.52
1041.5066220760345,-7.723037000000001,0.111,49.31,20.52
1041.8516204357147,-7.7271730000000005,0.111,49.26,20.51
1042.1966202259064,-7.7251069999999995,0.111,49.31,20.52
1042.5416202545166,-7.72531,0.111,49.31,20.51
1042.8866198062897,-7.724279,0.111,49.3,20.51
1043.2316191196442,-7.728413000000001,0.111,49.29,20.51
1043.5766186714172,-7.728203999999999,0.111,49.32,20.52
1043.9216177463531,-7.730272,0.111,49.27,20.51
1044.2666165828705,-7.724895,0.111,49.35,20.51
1044.611617565155,-7.728206,0.111,49.26,20.51
1044.9571495056152,-7.724481999999999,0.111,49.28,20.5
1045.3021774291992,-7.726551,0.111,49.33,20.51
1045.6472325325012,-7.726552000000001,0.111,49.25,20.51
1045.992776632309,-7.719933999999999,0.111,49.27,20.52
1046.3377752304077,-7.725104,0.111,49.33,20.51
1046.6827731132507,-7.719936000000001,0.111,49.31,20.52
1047.0277740955353,-7.720559,0.111,49.34,20.52
1047.372771024704,-7.722416999999999,0.111,49.31,20.51
1047.7177712917328,-7.728205,0.111,49.24,20.52
1048.0627703666687,-7.721795999999999,0.111,49.31,20.53
1048.4077694416046,-7.721589,0.111,49.31,20.53
1048.752768278122,-7.718901000000001,0.111,49.29,20.5
1049.0977680683136,-7.723656000000001,0.111,49.25,20.53
1049.4427683353424,-7.718489000000001,0.111,49.29,20.51
1049.7877671718597,-7.72283,0.111,49.33,20.51
1050.1327664852142,-7.725516,0.111,49.33,20.52
1050.4777660369873,-7.720966999999999,0.111,49.27,20.5
1050.8227651119232,-7.719729999999999,0.111,49.33,20.51
1051.1677646636963,-7.7168350000000006,0.111,49.35,20.52
1051.5127637386322,-7.722416999999999,0.111,49.24,20.52
1051.8577637672424,-7.715386,0.111,49.32,20.52
1052.2027621269226,-7.719108,0.111,49.28,20.53
1052.5477621555328,-7.71621,0.111,49.27,20.52
1052.892761707306,-7.718489999999999,0.111,49.25,20.51
1053.237762928009,-7.7149719999999995,0.111,49.32,20.51
1053.5827612876892,-7.707945,0.112,49.28,20.51
1053.9287626743317,-7.708978,0.112,49.25,20.5
1054.2747602462769,-7.717871000000001,0.113,49.33,20.5
1054.6197595596313,-7.710840999999999,0.113,49.28,20.52
1054.9652769565582,-7.710630999999999,0.113,49.28,20.5
1055.310301542282,-7.7139429999999996,0.113,49.31,20.5
1055.6553330421448,-7.709805,0.113,49.3,20.51
1056.0003955364227,-7.710633999999999,0.113,49.34,20.51
1056.3454265594482,-7.709185,0.113,49.31,20.5
1056.6904866695404,-7.713944000000001,0.113,49.23,20.5
1057.0359966754913,-7.706499,0.113,49.29,20.51
1057.3809955120087,-7.716009000000001,0.113,49.28,20.5
1057.725994348526,-7.707121000000001,0.113,49.33,20.5
1058.0719952583313,-7.714563000000001,0.113,49.32,20.51
1058.416993379593,-7.709601999999999,0.113,49.3,20.5
1058.7619931697845,-7.715388000000001,0.113,49.3,20.52
1059.106992483139,-7.711873999999999,0.113,49.28,20.51
1059.4519910812378,-7.715392,0.113,49.28,20.51
1059.7969908714294,-7.702779,0.113,49.33,20.5
1060.1425268650055,-7.71022,0.113,49.3,20.5
1060.4875876903534,-7.715393,0.113,49.34,20.49
1060.832619190216,-7.706913,0.113,49.27,20.5
1061.1776478290558,-7.701745000000001,0.113,49.28,20.49
1061.523230791092,-7.706088,0.112,49.31,20.5
1061.8692290782928,-7.703813,0.112,49.3,20.49
1062.214229106903,-7.706294,0.112,49.26,20.5
1062.5592284202576,-7.70836,0.112,49.33,20.51
1062.9042267799377,-7.703189000000001,0.112,49.29,20.51
1063.2492263317108,-7.702984999999999,0.112,49.31,20.5
1063.595225572586,-7.709186,0.112,49.3,20.51
1063.9402260780334,-7.707738,0.112,49.34,20.49
1064.285225391388,-7.706913,0.112,49.3,20.5
1064.6302237510681,-7.706085999999999,0.112,49.26,20.49
1064.975224018097,-7.704020999999999,0.112,49.27,20.5
1065.320222377777,-7.705674,0.112,49.29,20.5
1065.6652228832245,-7.705262,0.112,49.28,20.5
1066.0102219581604,-7.707535999999999,0.112,49.24,20.5
1066.3552207946777,-7.705468,0.112,49.26,20.51
1066.7002198696136,-7.707121000000001,0.113,49.27,20.5
1067.0452201366425,-7.702360999999999,0.114,49.3,20.51
1067.3902184963226,-7.709396000000001,0.114,49.28,20.51
1067.7352185249329,-7.708979,0.114,49.31,20.51
1068.0802183151245,-7.713941999999999,0.114,49.29,20.51
1068.4252183437347,-7.706088,0.114,49.27,20.51
1068.7702193260193,-7.710843000000001,0.114,49.31,20.52
1069.1157722473145,-7.709396000000001,0.114,49.26,20.51
1069.4612877368927,-7.711256,0.114,49.3,20.5
1069.8062858581543,-7.704846000000001,0.113,49.32,20.51
1070.1512863636017,-7.703606000000001,0.113,49.31,20.51
1070.497284412384,-7.709391999999999,0.113,49.27,20.52
1070.843284368515,-7.708153,0.113,49.31,20.51
1071.188283443451,-7.703191,0.113,49.32,20.51
1071.5332827568054,-7.710222000000001,0.112,49.26,20.5
1071.8782823085785,-7.709391000000001,0.112,49.3,20.5
1072.2232813835144,-7.711256,0.112,49.35,20.51
1072.568280696869,-7.707532999999999,0.112,49.29,20.52
1072.9132807254791,-7.706500000000001,0.111,49.29,20.5
1073.25928068161,-7.713116,0.111,49.26,20.5
1073.6042788028717,-7.705258,0.111,49.29,20.5
1073.9492781162262,-7.701535000000001,0.111,49.37,20.51
1074.2942776679993,-7.706709,0.111,49.32,20.5
1074.639276266098,-7.707534,0.111,49.32,20.51
1074.9842748641968,-7.710636999999999,0.111,49.29,20.49
1075.3292779922485,-7.705469,0.111,49.3,20.51
1075.6742749214172,-7.706499,0.111,49.24,20.5
1076.0192782878876,-7.706290000000001,0.111,49.27,20.52
1076.3642761707306,-7.704017,0.112,49.31,20.51
1076.7102749347687,-7.708569,0.112,49.32,20.52
1077.0557947158813,-7.706500000000001,0.112,49.35,20.51
1077.4013078212738,-7.707532999999999,0.112,49.31,20.5
1077.7463052272797,-7.7025689999999996,0.112,49.27,
1078.09130525589,-7.702363999999999,0.112,49.26,0.55
1078.4358229637146,-7.699883,0.113,49.27,20.52
1078.7813346385956,-7.711464,0.113,49.27,20.53
1079.1263344287872,-7.705468,0.113,49.24,20.53
1079.471333026886,-7.7077420000000005,0.113,49.24,20.51
1079.8163316249847,-7.706911999999999,0.113,49.28,20.53
1080.1613368988037,-7.7000910000000005,0.113,49.31,20.52
1080.5073311328888,-7.7062930000000005,0.113,49.26,20.51
1080.8523309230804,-7.709188,0.113,49.27,20.53
1081.1973299980164,-7.698851,0.113,49.27,20.54
1081.542329788208,-7.709601000000001,0.113,49.26,0.55
1081.8873286247253,-7.700712,0.113,49.27,20.52
1082.2323276996613,-7.705052,0.113,49.27,20.53
1082.577327489853,-7.702573,0.113,49.24,20.53
1082.922327041626,-7.7023660000000005,0.113,49.24,20.51
1083.2673585414886,-7.707121000000001,0.113,49.28,20.53
1083.612357378006,-7.702575,0.113,49.31,20.52
1083.9573576450348,-7.7069149999999995,0.113,49.26,20.51
1084.3033576011658,-7.699057,0.113,49.27,20.53
1084.6493542194366,-7.700919999999999,0.113,49.27,20.54
1084.9953536987305,-7.705260000000001,0.113,49.26,0.55
1085.340354681015,-7.706709,0.113,49.27,20.52
1085.6853530406952,-7.71043,0.113,49.27,20.53
1086.030351638794,-7.707121000000001,0.113,49.24,20.53
1086.375351190567,-7.7005040000000005,0.113,49.24,20.51
1086.7203497886658,-7.704844,0.113,49.28,20.53
1087.0658657550812,-7.704638999999999,0.113,49.31,20.52
1087.4113762378693,-7.700916,0.113,49.26,20.51
1087.7558951377869,-7.703399000000001,0.113,49.27,20.53
1088.1014065742493,-7.702779,0.113,49.27,20.54
1088.4464049339294,-7.703193,0.113,49.34,20.52
1088.7914040088654,-7.7052570000000005,0.113,49.29,20.53
1089.1364047527313,-7.698848999999999,0.113,49.27,20.53
1089.4814038276672,-7.700709999999999,0.113,49.26,20.52
1089.8264033794403,-7.703398,0.113,49.29,20.52
1090.1714029312134,-7.702363999999999,0.113,49.29,20.51
1090.5164020061493,-7.706085999999999,0.113,49.24,20.53
1090.8624022006989,-7.703193,0.113,49.32,20.52
1091.207405090332,-7.704433,0.113,49.27,20.53
1091.5524072647095,-7.702981,0.114,49.27,20.52
1091.897919178009,-7.705464999999999,0.114,49.32,20.53
1092.2434225082397,-7.703603,0.114,49.25,20.53
1092.5889375209808,-7.7067060000000005,0.114,49.26,20.52
1092.9339635372162,-7.704636000000001,0.114,49.26,20.53
1093.279039144516,-7.706913,0.114,49.28,20.52
1093.6240684986115,-7.702777,0.114,49.26,20.52
1093.9691059589386,-7.7096,0.115,49.29,20.51
1094.3146562576294,-7.7058789999999995,0.115,49.27,20.52
1094.6601700782776,-7.706500000000001,0.115,49.29,20.52
1095.00519657135,-7.704016,0.115,49.26,20.53
1095.3502597808838,-7.706085,0.115,49.33,20.53
1095.6952936649323,-7.701123999999999,0.115,49.28,20.52
1096.0403201580048,-7.7013300000000005,0.115,49.35,20.52
1096.3853921890259,-7.706911999999999,0.115,49.23,20.52
1096.7309403419495,-7.701743,0.114,49.28,20.52
1097.0759394168854,-7.704020000000001,0.114,49.21,20.53
1097.4209394454956,-7.708363,0.114,49.27,20.53
1097.765938282013,-7.702363999999999,0.114,49.25,20.52
1098.110966205597,-7.701123999999999,0.114,49.29,20.52
1098.4559679031372,-7.705259,0.114,49.27,20.54
1098.8009667396545,-7.699472,0.114,49.27,20.54
1099.1459655761719,-7.705258,0.114,49.25,20.53
1099.4909658432007,-7.705469,0.114,49.29,20.53
1099.8369660377502,-7.705674,0.114,49.22,20.53
1100.1829643249512,-7.702570000000001,0.114,49.22,20.51
1100.52796292305,-7.7036050000000005,0.114,49.29,20.53
1100.8739624023438,-7.699679000000001,0.114,49.3,20.52
1101.218960762024,-7.699676999999999,0.114,49.24,20.52
1101.564960718155,-7.699679000000001,0.114,49.31,20.53
1101.9109587669373,-7.702157,0.114,49.28,20.52
1102.2559576034546,-7.699057,0.114,49.28,20.51
1102.6009583473206,-7.704020000000001,0.114,49.25,20.52
1102.945957660675,-7.697401999999999,0.114,49.27,20.52
1103.2909572124481,-7.698848999999999,0.114,49.26,20.52
1103.6369559764862,-7.703810999999999,0.114,49.3,20.54
1103.9819564819336,-7.705260000000001,0.114,49.27,20.53
1104.3269548416138,-7.699266,0.114,49.33,20.53
1104.671954870224,-7.701951,0.114,49.27,20.52
1105.0174946784973,-7.704224,0.114,49.23,20.53
1105.3630800247192,-7.705054,0.114,49.23,20.52
1105.7086293697357,-7.707534,0.114,49.26,20.53
1106.0536551475525,-7.706708,0.115,49.26,20.52
1106.399718284607,-7.698229,0.115,49.32,20.51
1106.7457475662231,-7.704224,0.115,49.26,20.51
1107.0907757282257,-7.707329,0.115,49.29,20.52
1107.4358451366425,-7.701952,0.115,49.23,20.52
1107.7808725833893,-7.706290000000001,0.115,49.31,20.53
1108.1264116764069,-7.700298000000001,0.115,49.22,20.52
1108.4714119434357,-7.702159999999999,0.115,49.33,20.53
1108.8164100646973,-7.699676999999999,0.115,49.24,20.52
1109.1614100933075,-7.696782,0.115,49.28,20.52
1109.506409406662,-7.697195,0.115,49.24,20.53
1109.851408481598,-7.700712,0.115,49.28,20.52
1110.196408033371,-7.697815,0.115,49.27,20.52
1110.5419454574585,-7.70009,0.115,49.26,20.52
1110.8874566555023,-7.695543000000001,0.115,49.24,20.52
1111.2324557304382,-7.685411,0.115,49.28,20.53
1111.5774548053741,-7.693477000000001,0.115,49.22,20.52
1111.92245388031,-7.6903760000000005,0.115,49.31,20.52
1112.267454624176,-7.685617,0.115,49.25,20.51
1112.6124548912048,-7.687894999999999,0.115,49.25,20.53
1112.9584534168243,-7.691203,0.115,49.31,20.53
1113.3034522533417,-7.683967,0.115,49.23,20.53
1113.6494507789612,-7.686032,0.115,49.26,20.53
1113.9944515228271,-7.684997,0.115,49.3,20.53
1114.3394522666931,-7.693477999999999,0.115,49.27,20.52
1114.6844494342804,-7.687068,0.115,49.32,20.52
1115.0294477939606,-7.684792,0.115,49.23,20.53
1115.3744485378265,-7.69389,0.115,49.28,20.54
1115.7194466590881,-7.683552,0.115,49.3,20.52
1116.0644471645355,-7.685001,0.115,49.3,20.52
1116.4094469547272,-7.681694,0.115,49.23,20.52
1116.754446029663,-7.680868,0.115,49.31,20.52
1117.0994448661804,-7.688515999999999,0.115,49.31,20.51
1117.4444463253021,-7.68459,0.115,49.25,20.53
1117.7894432544708,-7.6852100000000005,0.115,49.28,20.53
1118.134442806244,-7.683556,0.115,49.22,20.53
1118.4794425964355,-7.6866579999999995,0.115,49.3,20.53
1118.8244426250458,-7.689759,0.115,49.25,20.54
1119.1694412231445,-7.68376,0.115,49.28,20.51
1119.5144395828247,-7.689758,0.115,49.29,20.53
1119.8594403266907,-7.687690000000001,0.115,49.25,20.52
1120.2044386863708,-7.681487,0.115,49.22,20.54
1120.5494425296783,-7.6825209999999995,0.115,49.3,20.51
1120.8944401741028,-7.686449,0.115,49.32,20.53
1121.2394390106201,-7.685002,0.115,49.29,20.53
1121.584439277649,-7.690999,0.115,49.27,20.52
1121.929435968399,-7.683967,0.115,49.3,20.52
1122.2754352092743,-7.680247,0.115,49.22,20.52
1122.621434211731,-7.684588,0.115,49.27,20.51
1122.966435432434,-7.677973000000001,0.115,49.3,20.53
1123.3114330768585,-7.690169999999999,0.115,49.23,20.52
1123.6564338207245,-7.685207999999999,0.115,49.35,20.54
1124.0014312267303,-7.685827,0.115,49.26,20.53
1124.346432209015,-7.690169999999999,0.115,49.24,20.51
1124.6914308071136,-7.688311000000001,0.115,49.24,20.52
1125.0364301204681,-7.689964,0.115,49.28,20.52
1125.3814327716827,-7.6819,0.115,49.28,20.51
1125.7264292240143,-7.685416,0.115,49.23,20.51
1126.0714292526245,-7.6821079999999995,0.114,49.28,20.52
1126.4164280891418,-7.687483000000001,0.114,49.24,20.52
1126.7619428634644,-7.6841740000000005,0.114,49.28,20.52
1127.1074531078339,-7.678593,0.114,49.32,20.51
1127.452452659607,-7.682726,0.114,49.27,20.51
1127.7974517345428,-7.68252,0.114,49.25,20.52
1128.1424515247345,-7.684586,0.114,49.26,20.53
1128.4874529838562,-7.680249,0.114,49.27,20.52
1128.8324511051178,-7.679212000000001,0.114,49.27,20.52
1129.1774520874023,-7.680662000000001,0.114,49.27,20.52
1129.5224499702454,-7.679627000000001,0.114,49.28,20.53
1129.8674490451813,-7.674874,0.114,49.26,20.52
1130.2124478816986,-7.678179,0.115,49.21,20.53
1130.5574469566345,-7.674872000000001,0.115,49.28,20.54
1130.9034447669983,-7.672803999999999,0.115,49.25,20.53
1131.2494451999664,-7.674665999999999,0.115,49.29,20.53
1131.5949578285217,-7.673427,0.115,49.29,20.53
1131.9400215148926,-7.675496000000001,0.115,49.26,20.54
1132.2850501537323,-7.667637000000001,0.115,49.27,20.53
1132.6300814151764,-7.6796299999999995,0.115,49.27,20.53
1132.9751462936401,-7.6798340000000005,0.115,49.28,20.53
1133.3201746940613,-7.675495,0.115,49.29,20.54
1133.6652030944824,-7.671154,0.115,49.32,20.53
1134.010269165039,-7.665362000000001,0.116,49.34,20.53
1134.3558580875397,-7.674046000000001,0.116,49.3,20.52
1134.7008564472198,-7.676111999999999,0.116,49.26,20.53
1135.0458557605743,-7.674048,0.116,49.31,20.53
1135.390855550766,-7.6686700000000005,0.116,49.27,20.53
1135.7358810901642,-7.673013,0.116,49.3,20.52
1136.080881357193,-7.6728060000000005,0.116,49.31,20.52
1136.4258835315704,-7.674872000000001,0.116,49.31,20.51
1136.7708809375763,-7.671359000000001,0.116,49.26,20.52
1137.115880727768,-7.6781820000000005,0.116,49.22,20.53
1137.4608783721924,-7.670942999999999,0.117,49.27,20.53
1137.805878162384,-7.6738360000000005,0.117,49.26,20.52
1138.1518774032593,-7.6713569999999995,0.117,49.3,20.53
1138.4968774318695,-7.678595,0.117,49.27,20.52
1138.8418765068054,-7.677563,0.117,49.23,20.53
1139.1868753433228,-7.671978999999999,0.117,49.31,20.53
1139.53187417984,-7.668048000000001,0.117,49.28,20.54
1139.8778743743896,-7.679831999999999,0.117,49.24,20.52
1140.2228734493256,-7.669086,0.117,49.26,20.54
1140.5678725242615,-7.67735,0.117,49.26,20.52
1140.9128720760345,-7.672391,0.117,49.31,20.52
1141.2578704357147,-7.673838,0.117,49.24,20.53
1141.6028707027435,-7.675698,0.117,49.31,20.53
1141.9478702545166,-7.676113,0.117,49.28,20.54
1142.2928698062897,-7.676940999999999,0.117,49.18,20.52
1142.637868642807,-7.671978999999999,0.117,49.25,20.52
1142.9838683605194,-7.677354,0.117,49.32,20.54
1143.328867673874,-7.6843840000000005,0.117,49.25,20.52
1143.673867225647,-7.672803,0.117,49.23,20.52
1144.01886844635,-7.674252,0.117,49.23,20.53
1144.3643972873688,-7.673013999999999,0.117,49.3,20.52
1144.7099092006683,-7.670117,0.117,49.25,20.53
1145.054907798767,-7.672186,0.117,49.28,20.54
1145.4009068012238,-7.674872000000001,0.117,49.26,20.54
