time (s),charge (pC),mass (g),RH (%),temp (C)
555.1411809921265,4.353282,0.296,36.99,20.84
555.4866888523102,4.353694,0.296,36.86,20.83
555.8316876888275,4.361136,0.296,36.88,20.85
556.176687002182,4.365684,0.296,36.88,20.85
556.5212020874023,4.363616,0.296,36.87,20.85
556.8657109737396,4.3679570000000005,0.296,36.85,20.84
557.2107112407684,4.371472,0.296,36.9,20.85
557.5557086467743,4.378085,0.296,36.89,20.85
557.9007077217102,4.370232,0.296,36.89,20.83
558.2457077503204,4.3749839999999995,0.296,36.87,20.85
558.5907080173492,4.37788,0.296,36.91,20.84
558.9357059001923,4.381806,0.296,36.85,20.84
559.2807042598724,4.385734,0.296,36.9,20.83
559.6257035732269,4.383461,0.296,36.89,20.85
559.9707038402557,4.390281000000001,0.296,36.87,20.83
560.3157026767731,4.392763,0.296,36.88,20.84
560.6607012748718,4.3913150000000005,0.296,36.89,20.83
561.0052211284637,4.382014,0.296,36.93,20.84
561.3502414226532,4.386561,0.296,36.91,20.85
561.694819688797,4.392142000000001,0.296,36.84,20.85
562.0393517017365,4.390075,0.296,36.88,20.86
562.3843832015991,4.390282,0.296,36.93,20.83
562.7294542789459,4.3909020000000005,0.296,36.87,20.84
563.0744864940643,4.390075,0.296,36.89,20.85
563.4195170402527,4.391316,0.296,36.87,20.85
563.7645747661591,4.39297,0.296,36.86,20.86
564.1096105575562,4.39793,0.296,36.83,20.86
564.4541492462158,4.393384,0.296,36.82,20.84
564.7991471290588,4.401857,0.296,36.86,20.84
565.1436619758606,4.398136,0.296,36.97,20.85
565.4881701469421,4.411365,0.296,36.82,20.84
565.8331694602966,4.408885,0.296,36.92,20.85
566.1781687736511,4.4093,0.296,36.84,20.84
566.523167848587,4.413226,0.297,36.88,20.84
566.8681678771973,4.420046999999999,0.297,36.91,20.83
567.2131659984589,4.419841,0.297,36.91,20.84
567.5581645965576,4.419636,0.297,36.93,20.86
567.9031646251678,4.4239749999999995,0.297,36.89,20.83
568.2481637001038,4.427075,0.297,36.85,20.85
568.5931620597839,4.425215,0.297,36.86,20.84
568.9381608963013,4.427075,0.297,36.86,20.83
569.2831616401672,4.429143,0.297,36.88,20.85
569.6281621456146,4.424390000000001,0.297,36.89,20.84
569.9731595516205,4.42625,0.297,36.97,20.83
570.3176779747009,4.425835999999999,0.297,36.87,20.84
570.6626977920532,4.427696999999999,0.297,36.88,20.83
571.0072739124298,4.4289369999999995,0.297,36.9,20.84
571.351811170578,4.431831,0.297,36.95,20.84
571.6968488693237,4.4285239999999995,0.297,36.89,20.83
572.0419111251831,4.439271,0.297,36.91,20.83
572.3869371414185,4.436999,0.297,36.87,20.85
572.7319667339325,4.439272,0.297,36.93,20.82
573.0770213603973,4.4398930000000005,0.297,36.88,20.84
573.4220457077026,4.451881,0.297,36.92,20.83
573.7671205997467,4.447747,0.297,36.88,20.84
574.1116302013397,4.4539480000000005,0.297,36.89,20.85
574.4561491012573,4.4574620000000005,0.297,36.88,20.83
574.8006572723389,4.458289000000001,0.297,36.93,20.82
575.1456573009491,4.464283,0.297,36.87,20.82
575.4906556606293,4.472345,0.297,36.91,20.84
575.8356554508209,4.468624999999999,0.297,36.91,20.83
576.1806559562683,4.471932,0.297,36.88,20.81
576.5256538391113,4.4771,0.297,36.93,20.83
576.8706521987915,4.477307,0.297,36.89,20.82
577.2156522274017,4.490741,0.297,36.85,20.82
577.5606513023376,4.486195,0.297,36.91,20.83
577.9056499004364,4.489501,0.297,36.93,20.82
578.2506504058838,4.498183,0.297,36.86,20.82
578.5956490039825,4.4952890000000005,0.297,36.88,20.82
578.9406480789185,4.494463,0.297,36.93,20.81
579.2856502532959,4.503972,0.297,36.95,20.82
579.6306478977203,4.500456,0.297,36.91,20.83
579.9756479263306,4.505006,0.297,36.93,20.83
580.3206474781036,4.5072790000000005,0.297,36.92,20.84
580.6656453609467,4.511206,0.297,36.95,20.85
581.0106432437897,4.518854,0.297,36.92,20.86
581.3556432723999,4.516993,0.297,36.94,20.82
581.7006411552429,4.524435,0.297,36.89,20.84
582.0456464290619,4.523195,0.297,36.9,20.83
582.3906397819519,4.526708,0.297,36.87,20.83
582.7356381416321,4.530842,0.296,36.87,20.82
583.0806379318237,4.526503,0.296,36.92,20.83
583.4256374835968,4.526089000000001,0.296,36.92,20.81
583.770635843277,4.532909,0.296,36.91,20.84
584.1156349182129,4.536423,0.296,36.97,20.82
584.4606339931488,4.537664,0.296,36.92,20.85
584.8056347370148,4.538285,0.296,36.9,20.84
585.1506323814392,4.549446,0.296,36.98,20.84
585.4956321716309,4.546346,0.296,36.91,20.84
585.840630531311,4.550066999999999,0.296,36.96,20.84
586.1856298446655,4.55544,0.296,36.97,20.83
586.5306296348572,4.547588,0.295,36.98,20.83
586.8756289482117,4.560402,0.295,36.94,20.82
587.2206273078918,4.561229,0.295,36.94,20.82
587.5656263828278,4.562263,0.295,36.85,20.82
587.910626411438,4.572391,0.295,36.94,20.84
588.2556254863739,4.573218,0.295,36.98,20.82
588.6006264686584,4.578178,0.295,36.96,20.85
588.945627450943,4.573632,0.295,36.95,20.85
589.2906255722046,4.578593,0.295,36.94,20.82
589.6356225013733,4.584172,0.295,36.95,20.82
589.9806213378906,4.411779,0.295,36.9,20.85
590.3256216049194,4.411986,0.295,36.92,20.82
590.670622587204,4.414054,0.348,36.89,20.84
591.0156183242798,4.418809,0.349,36.91,20.82
591.3606176376343,4.432449,0.349,36.94,20.83
591.7056164741516,4.43121,0.348,36.88,20.82
592.0506167411804,4.429763,0.348,36.92,20.83
592.3956158161163,4.429555000000001,0.348,36.94,20.82
592.7406158447266,4.430383,0.348,36.89,20.84
593.0856142044067,4.430384,0.348,36.96,20.82
593.430614233017,4.432657,0.348,36.98,20.84
593.7756125926971,4.436791,0.348,36.94,20.84
594.120611667633,4.436997,0.348,36.91,20.84
594.4656121730804,4.435138,0.348,36.95,20.83
594.8106093406677,4.433897,0.348,36.93,20.83
595.1556091308594,4.433276,0.348,36.93,20.83
595.500607252121,4.434931,0.348,36.91,20.84
595.8456075191498,4.4403049999999995,0.348,36.88,20.83
596.1906063556671,4.436792,0.347,37.01,20.83
596.5356056690216,4.436792,0.347,36.95,20.83
596.8806047439575,4.438857,0.347,37.03,20.84
597.2256073951721,4.436584000000001,0.347,36.9,20.82
597.5706057548523,4.439065,0.347,36.91,20.84
597.9156053066254,4.4407179999999995,0.347,36.98,20.83
598.2606017589569,4.435965,0.347,36.97,20.83
598.6056025028229,4.435345,0.347,36.96,20.83
598.9506025314331,4.443198,0.347,36.96,20.84
599.2955996990204,4.441546000000001,0.347,37.0,20.84
599.6405982971191,4.438238,0.347,36.93,20.83
599.9855968952179,4.439685000000001,0.347,36.97,20.83
600.3305966854095,4.44444,0.347,36.97,20.84
600.6755969524384,4.441545,0.347,36.97,20.83
601.0205950737,4.447953999999999,0.347,36.91,20.84
601.3655941486359,4.444854,0.347,36.95,20.85
601.7105927467346,4.446713,0.347,36.9,20.84
602.0555925369263,4.451468,0.347,36.93,20.84
602.4005906581879,4.453328,0.347,36.94,20.82
602.7455902099609,4.452294,0.347,36.98,20.82
603.0905900001526,4.463043,0.347,36.98,20.83
603.4355900287628,4.46201,0.347,37.03,20.82
603.7805876731873,4.467383,0.347,36.91,20.82
604.1255896091461,4.471725999999999,0.347,36.98,20.82
604.470587015152,4.4692430000000005,0.347,36.91,20.83
604.8155858516693,4.470897,0.347,37.01,20.84
605.1605851650238,4.470898999999999,0.347,36.95,20.83
605.5055842399597,4.480613,0.347,36.93,20.82
605.8505835533142,4.480408,0.347,36.91,20.83
606.1955847740173,4.488674,0.347,36.97,20.82
606.5405831336975,4.491363,0.347,36.97,20.83
606.885580778122,4.491156,0.347,36.95,20.83
607.2305827140808,4.494049,0.347,36.93,20.83
607.5755808353424,4.496323,0.347,36.88,20.83
607.9205784797668,4.500044,0.347,36.93,20.83
608.2655777931213,4.510999,0.346,36.94,20.84
608.6105759143829,4.509138999999999,0.346,36.9,20.83
608.9555790424347,4.513685000000001,0.346,36.93,20.82
609.3005743026733,4.51534,0.346,36.91,20.84
609.6455745697021,4.515547,0.346,36.93,20.83
609.989574432373,4.517821,0.346,36.96,20.83
610.3340883255005,4.514926,0.346,36.95,20.83
610.6785969734192,4.51782,0.346,37.02,20.83
611.0235958099365,4.527536,0.346,36.98,20.82
611.3681092262268,4.528982,0.346,36.9,20.83
611.713137626648,4.527329,0.346,36.98,20.84
612.0581998825073,4.528156,0.346,36.96,20.83
612.4032306671143,4.52919,0.346,37.01,20.84
612.7477679252625,4.534977,0.346,37.01,20.82
613.0927667617798,4.531463,0.346,37.01,20.83
613.437292098999,4.531463,0.346,36.99,20.83
613.7818021774292,4.534358,0.346,36.89,20.83
614.1268022060394,4.535597,0.346,36.91,20.83
614.4718027114868,4.532498,0.346,36.92,20.82
614.8168005943298,4.539731000000001,0.346,36.97,20.83
615.1613166332245,4.537459,0.346,36.98,20.82
615.5063450336456,4.540352,0.346,36.91,20.82
615.8509271144867,4.538079,0.346,36.92,20.84
616.1954653263092,4.53477,0.346,36.96,20.83
616.5404937267303,4.539111,0.346,36.98,20.83
616.8855540752411,4.54056,0.346,36.98,20.84
617.2305815219879,4.539319,0.346,36.96,20.84
617.575605392456,4.545519,0.346,36.88,20.83
617.9206774234772,4.544279,0.346,36.91,20.84
618.2657120227814,4.5451060000000005,0.346,36.91,20.84
618.610258102417,4.547794000000001,0.346,36.96,20.83
618.9552569389343,4.552340999999999,0.346,36.98,20.84
619.2997725009918,4.549036,0.346,36.99,20.81
619.6442806720734,4.547175,0.346,36.92,20.84
619.9892818927765,4.550481,0.346,36.96,20.82
620.3342797756195,4.5527560000000005,0.346,36.95,20.84
620.6792805194855,4.561644,0.346,36.97,20.83
621.0242781639099,4.556683,0.346,36.99,20.84
621.3692774772644,4.560402,0.346,37.0,20.84
621.7142775058746,4.566189,0.346,36.95,20.84
622.0592777729034,4.562678,0.346,36.88,20.84
622.4042751789093,4.564744,0.346,36.93,20.85
622.7492740154266,4.568877,0.346,36.98,20.86
623.0942733287811,4.565365,0.346,36.97,20.85
623.439272403717,4.5757,0.346,36.91,20.83
623.784271478653,4.577561,0.346,36.95,20.84
624.1292722225189,4.5796269999999994,0.346,36.97,20.85
624.4737892150879,4.585414,0.346,36.96,20.84
624.8188102245331,4.587688,0.346,37.02,20.83
625.1628680229187,4.59203,0.346,36.98,20.85
625.5074195861816,4.590377,0.346,36.91,20.85
625.8519196510315,4.596368,0.346,36.94,20.84
626.1969683170319,4.589135000000001,0.346,37.01,20.83
626.5415065288544,4.592028999999999,0.346,36.99,20.83
626.8860545158386,4.597404,0.346,36.92,20.83
627.2311182022095,4.607119,0.346,36.95,20.83
627.5761725902557,4.596992,0.346,36.92,20.83
627.9212307929993,4.6046380000000005,0.346,36.93,20.84
628.265739440918,4.611045,0.346,36.93,20.84
628.6107382774353,4.6139410000000005,0.346,36.92,20.83
628.9557366371155,4.615593,0.346,36.92,20.83
629.3002507686615,4.622415,0.345,36.96,20.84
629.6447587013245,4.619521,0.345,36.95,20.85
629.9897577762604,4.626136,0.345,36.85,20.85
630.3342745304108,4.62159,0.345,36.88,20.85
630.6793007850647,4.62655,0.345,36.96,20.83
631.024352312088,4.63709,0.345,36.9,20.85
631.3693771362305,4.632958,0.345,37.02,20.83
631.7144408226013,4.636473,0.345,36.97,20.83
632.0589778423309,4.638331,0.345,36.9,20.84
632.4034903049469,4.639158999999999,0.345,36.88,20.84
632.7479989528656,4.643708,0.345,36.97,20.83
633.0929982662201,4.6404000000000005,0.345,37.01,20.84
633.4379966259003,4.656108,0.345,36.98,20.83
633.7829966545105,4.654866999999999,0.345,36.95,20.85
634.1279950141907,4.659002,0.345,36.97,20.84
634.4729940891266,4.662104,0.345,36.91,20.84
634.8179934024811,4.663759,0.346,36.98,20.84
635.162994146347,4.667478,0.346,36.9,20.84
635.5079939365387,4.667478999999999,0.346,36.96,20.84
635.8529922962189,4.6786389999999995,0.346,36.92,20.85
636.1979939937592,4.672852,0.346,36.87,20.83
636.5429902076721,4.677607,0.346,36.97,20.84
636.8879923820496,4.674505000000001,0.346,37.01,20.84
637.2329885959625,4.685254,0.346,36.97,20.83
637.5779867172241,4.6796750000000005,0.346,36.88,20.85
637.9229865074158,4.685668,0.346,37.01,20.85
638.2679862976074,4.688769,0.346,36.94,20.85
638.6129856109619,4.688355,0.346,36.92,20.84
638.9579842090607,4.68691,0.346,36.93,20.84
639.3029832839966,4.69249,0.346,36.95,20.84
639.647983789444,4.69001,0.346,36.94,20.83
639.9929819107056,4.699518,0.346,36.93,20.85
640.3379836082458,4.700964,0.346,36.98,20.84
640.682981967926,4.709439,0.346,36.95,20.85
641.0279819965363,4.713779000000001,0.346,36.96,20.83
641.3729784488678,4.7121260000000005,0.346,36.95,20.85
641.7179770469666,4.71316,0.346,36.87,20.85
642.0624885559082,4.710887,0.346,36.96,20.84
642.4070336818695,4.718535,0.346,36.95,20.85
642.7515749931335,4.715641,0.346,36.93,20.86
643.0966324806213,4.723703,0.346,36.94,20.83
643.4416606426239,4.719154,0.346,36.96,20.83
643.7867147922516,4.720602,0.345,36.93,20.84
644.1317510604858,4.723289,0.345,36.89,20.84
644.476770401001,4.725768,0.344,36.98,20.85
644.8218328952789,4.7319700000000005,0.344,36.97,20.85
645.166862487793,4.73569,0.344,37.02,20.86
645.5119264125824,4.737138,0.344,36.93,20.85
645.8574652671814,4.736312,0.344,36.99,20.85
646.2024636268616,4.741481,0.344,36.96,20.84
646.5474636554718,4.741066,0.344,36.9,20.83
646.8924658298492,4.746853,0.344,36.95,20.86
647.2374629974365,4.746854,0.344,36.92,20.83
647.5824611186981,4.752434,0.344,36.92,20.84
647.9274604320526,4.757189,0.344,36.95,20.85
648.2724587917328,4.759668,0.344,36.95,20.83
648.617458820343,4.756362,0.344,37.01,20.85
648.9624578952789,4.757396,0.344,36.95,20.84
649.307457447052,4.754914,0.344,36.89,20.85
649.6524586677551,4.763802,0.344,36.94,20.84
649.9974565505981,4.7615300000000005,0.344,36.97,20.85
650.3424549102783,4.751816000000001,0.344,36.95,20.84
650.6874539852142,4.755329,0.344,36.96,20.86
651.0324532985687,4.76587,0.344,37.01,20.85
651.3774523735046,4.770211,0.344,36.94,20.85
651.7224516868591,4.772072,0.344,36.95,20.84
652.0674798488617,4.7768250000000005,0.344,36.93,20.84
652.4124808311462,4.775793,0.344,36.91,20.83
652.7574803829193,4.779719,0.344,36.89,20.85
653.1024787425995,4.780546,0.344,36.88,20.84
653.4474771022797,4.784061,0.344,36.88,20.85
653.792475938797,4.784267,0.344,36.95,20.85
654.1374747753143,4.791501,0.344,36.97,20.82
654.482476234436,4.789021,0.344,36.91,20.83
654.8274729251862,4.788608,0.344,36.96,20.84
655.1724729537964,4.796463999999999,0.344,36.99,20.85
655.5174720287323,4.798941999999999,0.344,36.92,20.83
655.8624713420868,4.797909000000001,0.344,36.88,20.83
656.2074706554413,4.799151,0.344,36.91,20.84
656.5524697303772,4.802664,0.344,36.98,20.84
656.8974702358246,4.806178,0.344,36.87,20.84
657.2424671649933,4.801424,0.344,36.96,20.84
657.5874674320221,4.803905,0.344,36.95,20.85
657.9324662685394,4.811965,0.344,36.97,20.85
658.2774670124054,4.811551000000001,0.344,37.0,20.85
658.6224648952484,4.8161,0.344,36.95,20.84
658.9674634933472,4.816514,0.344,36.93,20.84
659.3124635219574,4.8144469999999995,0.344,36.94,20.85
659.6574649810791,4.81486,0.344,36.93,20.83
660.0024609565735,4.813413,0.344,36.92,20.85
660.347460269928,4.821681,0.344,36.94,20.84
660.6925148963928,4.819407,0.344,36.99,20.85
661.0370171070099,4.8227150000000005,0.344,36.91,20.84
661.3816001415253,4.826021,0.344,36.94,20.84
661.7266232967377,4.823955000000001,0.344,36.95,20.83
662.0721340179443,4.828088999999999,0.344,36.93,20.84
662.4171333312988,4.8258149999999995,0.344,36.9,20.84
662.7621319293976,4.824576,0.344,36.99,20.84
663.1071307659149,4.824575,0.344,36.92,20.85
663.4521296024323,4.830363,0.344,36.91,20.84
663.7971293926239,4.828297,0.344,37.0,20.84
664.1421279907227,4.833877,0.344,36.9,20.84
664.4871265888214,4.8371830000000005,0.344,36.92,20.85
664.8321263790131,4.833671,0.344,36.93,20.84
665.1771259307861,4.832638,0.344,36.95,20.84
665.5221240520477,4.835737,0.344,36.91,20.86
665.8671236038208,4.837597000000001,0.344,36.95,20.84
666.2121224403381,4.837804,0.344,36.93,20.87
666.5566380023956,4.844004999999999,0.344,36.87,20.84
666.9012017250061,4.83553,0.344,37.01,20.83
667.2462329864502,4.8398710000000005,0.344,36.96,20.85
667.5907740592957,4.843798,0.344,36.99,20.84
667.9362781047821,4.842764,0.344,36.99,20.85
668.2812774181366,4.839045,0.344,36.93,20.86
668.6262764930725,4.844211,0.344,36.91,20.85
668.971275806427,4.845452,0.344,36.94,20.84
669.3162748813629,4.8464860000000005,0.344,36.92,20.84
669.6613042354584,4.855993000000001,0.344,36.94,20.85
670.0063064098358,4.848553,0.344,36.98,20.85
670.3513042926788,4.856408,0.344,36.88,20.85
670.696302652359,4.855995,0.344,36.9,20.86
671.0413000583649,4.862609,0.344,36.92,20.85
671.3863008022308,4.8597150000000005,0.344,36.9,20.86
671.7312984466553,4.858681,0.344,36.93,20.85
672.0762987136841,4.856616,0.344,36.91,20.85
672.42129778862,4.862609,0.344,36.94,20.84
672.7662966251373,4.86323,0.344,36.94,20.84
673.1112959384918,4.864057,0.344,36.93,20.86
673.4562952518463,4.867569,0.344,36.94,20.85
673.8012945652008,4.873772,0.344,36.9,20.86
674.1462931632996,4.8721179999999995,0.344,36.99,20.85
674.4912929534912,4.871498,0.344,36.94,20.85
674.8362910747528,4.87315,0.344,36.89,20.84
675.181291103363,4.8781110000000005,0.344,36.92,20.85
675.5262906551361,4.881006,0.344,36.91,20.85
675.871289730072,4.8791459999999995,0.344,36.87,20.85
676.2162890434265,4.879559,0.344,36.88,20.84
676.5612900257111,4.884105,0.344,37.0,20.84
676.9062874317169,4.884105,0.344,36.95,20.84
677.2512891292572,4.887206999999999,0.344,36.95,20.85
677.5962858200073,4.893821,0.344,36.94,20.84
677.9412846565247,4.890928,0.344,36.97,20.85
678.2858204841614,4.892786,0.344,36.96,20.85
678.6303639411926,4.889482,0.344,36.91,20.83
678.9753882884979,4.88948,0.344,36.93,20.85
679.3203864097595,4.8944410000000005,0.344,36.9,20.85
679.6663866043091,4.896508,0.344,36.92,20.84
680.0113844871521,4.896094000000001,0.344,36.93,20.85
680.3563833236694,4.892994,0.344,36.97,20.86
680.7019257545471,4.90023,0.344,36.94,20.86
681.0469536781311,4.899195000000001,0.344,36.92,20.84
681.3919801712036,4.906431,0.344,36.95,20.84
681.7370376586914,4.9037440000000005,0.344,36.96,20.85
682.0820713043213,4.90705,0.344,36.98,20.85
682.4271047115326,4.904985,0.344,36.96,20.86
682.7721557617188,4.917592,0.344,36.94,20.85
683.1171853542328,4.914906,0.344,36.96,20.85
683.4622478485107,4.915732,0.344,36.92,20.87
683.8072755336761,4.919867,0.344,36.9,20.85
684.1523041725159,4.920693,0.344,36.96,20.85
684.4973614215851,4.921728,0.344,36.93,20.87
684.8428716659546,4.9235880000000005,0.344,36.93,20.85
685.1878697872162,4.760496,0.344,36.99,20.84
685.5328681468964,4.7584290000000005,0.344,36.94,20.86
685.8778681755066,4.765869,0.396,36.91,20.87
686.2228670120239,4.768764,0.397,36.86,20.86
686.5678668022156,4.772278,0.397,36.91,20.85
686.9128663539886,4.77083,0.397,36.94,20.86
687.2578663825989,4.771865,0.396,36.95,20.85
687.6028664112091,4.776826,0.396,36.93,20.84
687.9478633403778,4.777859,0.396,36.99,20.86
688.2928647994995,4.777446,0.396,37.0,20.86
688.6378650665283,4.783233,0.396,36.94,20.84
688.9828615188599,4.786334,0.396,37.02,20.85
689.3278601169586,4.783441,0.396,36.95,20.85
689.6728594303131,4.787574,0.396,36.87,20.84
690.0178580284119,4.791708,0.396,36.97,20.85
690.3628585338593,4.7931550000000005,0.396,36.91,20.85
690.7078580856323,4.791916,0.396,36.91,20.85
691.0528564453125,4.7966679999999995,0.396,36.98,20.83
691.397855758667,4.802663,0.396,36.92,20.85
691.7428548336029,4.8067969999999995,0.396,36.98,20.84
692.0878548622131,4.79853,0.396,36.96,20.84
692.4328532218933,4.80349,0.396,36.96,20.86
692.7778515815735,4.80597,0.396,36.92,20.84
693.1228516101837,4.803903999999999,0.396,36.96,20.85
693.4678506851196,4.810313,0.396,36.94,20.85
693.8128507137299,4.80556,0.396,36.91,20.84
694.1578493118286,4.814653,0.396,36.94,20.86
694.5028486251831,4.8165130000000005,0.396,36.97,20.84
694.8478472232819,4.81796,0.396,37.03,20.85
695.1928467750549,4.81796,0.396,36.89,20.85
695.5378484725952,4.827468,0.396,36.97,20.84
695.8828480243683,4.824783,0.396,36.92,20.85
696.2278447151184,4.8223020000000005,0.396,36.92,20.85
696.5728449821472,4.8258160000000005,0.395,36.92,20.85
696.9178428649902,4.832844,0.395,36.97,20.84
697.2628443241119,4.830158,0.395,36.96,20.84
697.6078414916992,4.830362,0.395,37.0,20.85
697.9528405666351,4.82499,0.395,36.92,20.84
698.2978403568268,4.828711,0.395,36.96,20.85
698.6428389549255,4.838218,0.395,36.97,20.83
698.9878380298615,4.831605000000001,0.395,36.97,20.85
699.3328375816345,4.837598,0.395,36.95,20.83
699.6778364181519,4.843592,0.395,36.96,20.83
700.022834777832,4.839251,0.395,36.95,20.86
700.3673729896545,4.847932,0.395,36.89,20.85
700.7124035358429,4.846899,0.395,36.98,20.83
701.0569775104523,4.848759,0.394,36.96,20.85
701.4014825820923,4.857234,0.394,36.99,20.85
701.7459988594055,4.854754,0.394,36.97,20.86
702.0905120372772,4.8601280000000004,0.394,36.9,20.86
702.4360301494598,4.859509,0.394,36.89,20.85
702.7805407047272,4.866122,0.394,36.87,20.84
703.1255416870117,4.8659159999999995,0.394,36.88,20.83
703.4705400466919,4.867363,0.394,36.97,20.85
703.8155393600464,4.872117,0.394,36.9,20.86
704.1605377197266,4.872116,0.394,36.94,20.85
704.5055389404297,4.867363,0.394,36.89,20.85
704.8505401611328,4.871290999999999,0.394,36.92,20.83
705.1955380439758,4.873977,0.394,37.0,20.83
705.5405354499817,4.867158,0.394,36.93,20.86
705.8855345249176,4.868809,0.394,36.92,20.85
706.2305357456207,4.871704,0.394,36.86,20.85
706.5755331516266,4.8694299999999995,0.394,36.94,20.85
706.9205331802368,4.8783199999999995,0.394,36.91,20.85
707.265531539917,4.876459,0.394,37.01,20.83
707.6105325222015,4.882866,0.394,36.97,20.84
707.9555311203003,4.877905,0.394,36.93,20.83
708.3005294799805,4.882659,0.394,36.95,20.84
708.6455273628235,4.876252,0.395,36.97,20.84
708.9905273914337,4.8807990000000006,0.395,36.97,20.85
709.3355276584625,4.889894,0.395,36.94,20.84
709.680526971817,4.878732,0.395,37.01,20.86
710.0255243778229,4.88576,0.395,36.99,20.85
710.3705246448517,4.887414000000001,0.395,37.01,20.84
710.715523481369,4.8861740000000005,0.395,36.98,20.85
711.0605232715607,4.886172999999999,0.395,36.95,20.85
711.4055233001709,4.88762,0.395,36.87,20.85
711.7505204677582,4.888035,0.395,36.9,20.84
712.0955195426941,4.891547999999999,0.395,36.93,20.84
712.4405195713043,4.894442,0.395,36.95,20.83
712.7855186462402,4.893201,0.395,36.98,20.84
713.1300354003906,4.892995,0.395,36.93,20.83
713.474538564682,4.890101,0.395,36.97,20.83
713.8195381164551,4.892168,0.395,36.92,20.85
714.164537191391,4.896302,0.395,36.91,20.83
714.5090527534485,4.895682,0.395,36.97,20.84
714.8541123867035,4.8979550000000005,0.395,37.02,20.85
715.1991403102875,4.900642,0.395,36.97,20.84
715.5441687107086,4.900435,0.395,36.94,20.85
715.8892211914062,4.899816,0.395,36.96,20.85
716.2342457771301,4.900022,0.395,36.97,20.85
716.5797851085663,4.909324,0.395,36.97,20.85
716.9247848987579,4.914492,0.395,36.91,20.86
717.2697858810425,4.914906,0.395,36.99,20.84
717.6147832870483,4.914078,0.395,36.99,20.85
717.9597816467285,4.91842,0.395,36.98,20.84
718.3047816753387,4.917593,0.395,36.97,20.84
718.6497821807861,4.924827,0.395,36.93,20.83
718.994779586792,4.925033,0.395,36.92,20.85
719.3397789001465,4.922968,0.395,36.95,20.84
719.684778213501,4.923795,0.395,37.1,0.84
720.0297770500183,4.925655,0.395,37.08,20.83
720.3747773170471,4.931029,0.395,37.09,20.85
720.7197754383087,4.921933,0.395,37.15,20.85
721.0647752285004,4.936197,0.395,37.07,20.83
721.4097747802734,4.934542,0.395,37.08,20.85
721.7548317909241,4.93103,0.395,37.03,20.85
722.1003341674805,4.9390909999999995,0.395,37.11,20.84
722.4453942775726,4.9386779999999995,0.395,37.0,20.85
722.7904169559479,4.94219,0.395,37.08,20.84
723.1354823112488,4.944878,0.395,37.11,20.84
723.4805061817169,4.9473590000000005,0.395,37.05,20.84
723.8255343437195,4.950873,0.395,37.14,20.86
724.1701109409332,4.951700000000001,0.395,37.13,20.85
724.5146543979645,4.949013,0.395,37.17,20.84
724.8596904277802,4.951492999999999,0.395,37.12,20.85
725.2047414779663,4.95542,0.394,37.13,20.83
725.549286365509,4.955833,0.394,37.03,20.84
725.8942866325378,4.956247,0.394,37.07,20.84
726.2392847537994,4.960175,0.394,37.05,20.84
726.5842847824097,4.960175,0.394,37.08,20.85
726.9287977218628,4.960795,0.394,37.07,20.85
727.2743067741394,4.962034,0.394,37.06,20.83
727.6188199520111,4.968029,0.394,37.09,20.84
727.9643294811249,4.970923,0.394,37.12,20.85
728.309327840805,4.9636890000000005,0.394,37.12,20.85
728.654326915741,4.974644,0.394,37.04,20.85
728.9988393783569,4.97361,0.394,37.01,20.85
729.3443462848663,4.972163,0.394,37.07,20.85
729.6893463134766,4.97795,0.394,37.08,20.86
730.034345626831,4.980431,0.394,37.03,20.84
730.3788619041443,4.980845,0.394,37.05,20.84
730.7234807014465,4.971959,0.394,37.09,20.85
731.0685005187988,4.9804319999999995,0.394,37.09,20.84
731.4134986400604,4.9796059999999995,0.394,37.15,20.85
731.7584984302521,4.986426000000001,0.394,37.06,20.84
732.1034965515137,4.985601,0.394,37.09,20.85
732.4484965801239,4.993453,0.394,37.07,20.85
732.7934935092926,4.994281,0.394,37.03,20.84
733.1384937763214,4.994902000000001,0.394,37.11,20.86
733.4834926128387,4.997176,0.394,37.07,20.83
733.8284912109375,5.00875,0.394,37.06,20.85
734.1734912395477,5.002136999999999,0.394,37.14,20.85
734.5184905529022,5.009784000000001,0.394,37.11,20.83
734.8624889850616,5.009371000000001,0.394,37.08,20.85
735.2074885368347,5.0164,0.394,37.08,20.87
735.551488161087,5.0135060000000005,0.394,37.1,20.86
735.896490573883,5.023014,0.394,37.05,20.87
736.2414853572845,5.0201199999999995,0.394,37.09,20.86
736.586484670639,5.0279750000000005,0.394,37.08,20.85
736.9314839839935,5.0283880000000005,0.394,37.1,20.85
737.2754828929901,5.025703,0.394,37.14,20.86
737.6204831600189,5.025702,0.394,37.06,20.86
737.9654815196991,5.0325239999999996,0.394,37.14,20.84
738.3104822635651,5.031696,0.394,37.14,20.85
738.6554806232452,5.035005,0.394,37.03,20.86
739.0004816055298,5.033144,0.394,37.07,20.85
739.3454790115356,5.038723,0.394,37.12,20.86
739.6904802322388,5.044719,0.394,37.08,20.85
740.0354776382446,5.042859,0.394,37.07,20.86
740.3794770240784,5.044098,0.394,37.05,20.85
740.7244782447815,5.044718,0.394,37.02,20.85
741.0684788227081,5.055261,0.394,37.1,20.86
741.4134767055511,5.05092,0.394,37.04,20.85
741.7584767341614,5.060014,0.394,37.07,20.86
742.1034727096558,5.060429,0.394,37.05,20.85
742.4484748840332,5.065389,0.394,37.11,20.84
