time (s),charge (pC),mass (g),RH (%),temp (C)
742.454262971878,5.4539990000000005,0.337,36.06,20.84
742.7987713813782,5.459996,0.337,36.05,20.86
743.1432800292969,5.462476,0.337,36.09,20.86
743.4878268241882,5.456275,0.337,36.12,20.86
743.8323993682861,5.33101,0.337,36.05,20.86
744.1774303913116,5.338451,0.389,36.1,20.85
744.5225021839142,5.345065,0.39,36.11,20.84
744.8675606250763,5.347547,0.39,36.03,20.86
745.2125885486603,5.346927,0.39,36.13,20.85
745.5576195716858,5.3554,0.39,36.13,20.85
745.9026746749878,5.36243,0.39,36.1,20.86
746.2472124099731,5.362636,0.39,36.08,20.84
746.5922100543976,5.365117000000001,0.39,36.05,20.85
746.9372093677521,5.362224,0.389,36.11,20.85
747.2822074890137,5.364288999999999,0.389,36.04,20.85
747.6272075176239,5.366356,0.389,36.06,20.85
747.9722063541412,5.372764,0.389,36.14,20.85
748.3172056674957,5.3725570000000005,0.389,36.07,20.85
748.6622068881989,5.372971,0.389,36.05,20.83
749.0067250728607,5.3818589999999995,0.389,36.08,20.83
749.3512394428253,5.387025,0.389,36.09,20.85
749.696236371994,5.378138000000001,0.389,36.08,20.85
750.0407555103302,5.383927,0.389,36.09,20.86
750.3858087062836,5.388266,0.389,36.06,20.85
750.7308382987976,5.39116,0.389,36.03,20.85
751.0758657455444,5.385993999999999,0.389,36.13,20.85
751.4209337234497,5.389094999999999,0.389,36.04,20.85
751.7654712200165,5.394468,0.389,36.07,20.85
752.1099820137024,5.389508,0.389,36.1,20.85
752.4544887542725,5.396741,0.389,36.12,20.86
752.7994887828827,5.392402,0.389,36.12,20.85
753.1444876194,5.400669,0.389,36.1,20.86
753.4894909858704,5.398394,0.389,36.05,20.85
753.834486246109,5.406250999999999,0.389,36.09,20.84
754.1794850826263,5.400669,0.389,36.11,20.84
754.5244843959808,5.400464,0.389,36.11,20.84
754.8694834709167,5.409559,0.389,36.1,20.84
755.2144815921783,5.411211,0.389,36.1,20.85
755.5594816207886,5.4149329999999996,0.389,36.03,20.86
755.9044806957245,5.411211,0.389,36.09,20.86
756.2494790554047,5.422992,0.389,36.13,20.86
756.5944805145264,5.4192730000000005,0.389,36.1,20.86
756.9394791126251,5.417413,0.389,36.09,20.85
757.2844769954681,5.422167,0.389,36.1,20.85
757.629476070404,5.426714,0.389,36.11,20.85
757.9739973545074,5.42651,0.389,36.07,20.86
758.3190274238586,5.431882,0.389,36.08,20.85
758.6636233329773,5.430228,0.389,36.07,20.85
759.0081601142883,5.4418050000000004,0.389,36.05,20.84
759.3531837463379,5.43519,0.389,36.09,20.86
759.6982409954071,5.434156,0.389,36.09,20.85
760.0432691574097,5.432916,0.389,36.08,20.84
760.3882975578308,5.431262,0.389,36.06,20.85
760.7333607673645,5.439118,0.389,36.13,20.85
761.0783922672272,5.437876,0.389,36.04,20.85
761.4229304790497,5.441598,0.389,36.03,20.86
761.7679290771484,5.442216999999999,0.389,36.17,20.85
762.1124420166016,5.437877,0.389,36.09,20.85
762.4579503536224,5.438085,0.389,36.09,20.86
762.8024644851685,5.452345,0.389,36.1,20.85
763.1469724178314,5.450278,0.389,36.11,20.86
763.4919753074646,5.4539990000000005,0.389,36.12,20.86
763.8369708061218,5.460406,0.389,36.12,20.84
764.1819703578949,5.456479,0.389,36.13,20.84
764.5269696712494,5.455239000000001,0.389,36.05,20.85
764.8719685077667,5.462267,0.389,36.12,20.85
765.2169690132141,5.465574999999999,0.389,36.14,20.85
765.5619668960571,5.462473,0.389,36.07,20.86
765.906965970993,5.465161,0.389,36.09,20.85
766.2519648075104,5.464954,0.389,36.07,20.85
766.5969634056091,5.467849,0.389,36.16,20.84
766.9419651031494,5.469917,0.389,36.12,20.86
767.2864773273468,5.472602,0.389,36.03,20.85
767.6315007209778,5.475084,0.389,36.08,20.84
767.9760775566101,5.4773559999999994,0.389,36.07,20.85
768.320609331131,5.476737,0.389,36.08,20.86
768.6656351089478,5.483972,0.389,36.1,20.83
769.0106928348541,5.482319,0.389,36.13,20.83
769.3557195663452,5.488726,0.389,36.08,20.86
769.7007513046265,5.497615,0.389,36.11,20.84
770.0458145141602,5.496374,0.389,36.1,20.84
770.390843629837,5.498647,0.389,36.1,20.84
770.7359006404877,5.4998890000000005,0.389,36.11,20.84
771.080408334732,5.505056,0.389,36.1,20.85
771.4249355792999,5.5091909999999995,0.389,36.11,20.83
771.7694478034973,5.507949,0.389,36.12,20.84
772.1144490242004,5.512291,0.389,36.1,20.83
772.4594478607178,5.520352,0.389,36.06,20.84
772.8039827346802,5.516425,0.389,36.11,20.85
773.148530960083,5.516221000000001,0.389,36.08,20.84
773.4930365085602,5.527794,0.389,36.08,20.85
773.8375511169434,5.527795,0.389,36.1,20.84
774.18306016922,5.524902,0.389,36.09,20.83
774.5275762081146,5.537509,0.389,36.12,20.83
774.872083902359,5.539783,0.389,36.14,20.84
775.2170832157135,5.539371,0.389,36.05,20.83
775.5620820522308,5.53875,0.389,36.05,20.84
775.9070813655853,5.541438,0.389,36.13,20.83
776.2520804405212,5.544952,0.389,36.11,20.84
776.5970795154572,5.5552850000000005,0.389,36.05,20.85
776.9420783519745,5.549085,0.389,36.13,20.83
777.2870771884918,5.557975,0.389,36.06,20.83
777.6320788860321,5.562108,0.389,36.08,20.84
777.9770765304565,5.55818,0.389,36.11,20.82
778.3220775127411,5.566860999999999,0.389,36.09,20.85
778.6670773029327,5.57389,0.389,36.08,20.83
779.0120730400085,5.577198,0.389,36.03,20.84
779.357072353363,5.580505,0.389,36.12,20.85
779.7020711898804,5.581125,0.389,36.15,20.84
780.0470707416534,5.5844320000000005,0.389,36.04,20.84
780.3920693397522,5.581538,0.389,36.06,20.84
780.7370688915253,5.586706,0.389,36.11,20.86
781.0810678005219,5.588772,0.389,36.11,20.85
781.4255800247192,5.588361,0.389,36.14,20.85
781.7700889110565,5.589186,0.389,35.99,20.85
782.1150875091553,5.593319999999999,0.389,36.17,20.84
782.4596099853516,5.600553,0.389,36.04,20.84
782.8041453361511,5.596007999999999,0.389,36.15,20.85
783.1491451263428,5.593529,0.389,36.07,20.83
783.494143486023,5.597041,0.389,36.09,20.83
783.8386564254761,5.598902,0.389,36.1,20.84
784.1831641197205,5.601589,0.389,36.08,20.84
784.5281631946564,5.606137,0.389,36.14,20.84
784.873162984848,5.605103,0.389,36.05,20.84
785.2181620597839,5.612339,0.389,36.12,20.83
785.5631613731384,5.603864,0.389,36.14,20.84
785.9081604480743,5.617093000000001,0.389,36.12,20.84
786.2531585693359,5.616473,0.389,36.11,20.85
786.5981585979462,5.618745,0.389,36.12,20.85
786.9426772594452,5.616059,0.389,36.12,20.86
787.2877023220062,5.62288,0.389,36.07,20.84
787.6322839260101,5.623501,0.389,36.14,20.86
787.9768333435059,5.623088,0.389,36.14,20.84
788.3218693733215,5.620401,0.389,36.11,20.85
788.6669363975525,5.6307350000000005,0.389,36.12,20.83
789.0119633674622,5.633009,0.389,36.1,20.85
789.3569910526276,5.632803,0.389,36.15,20.85
789.7020463943481,5.633629,0.389,36.1,20.85
790.0470752716064,5.634664,0.389,36.12,20.85
790.391613483429,5.63673,0.389,36.09,20.86
790.7366120815277,5.64727,0.389,36.08,20.83
791.0811240673065,5.641692,0.389,36.11,20.86
791.4256339073181,5.642726000000001,0.389,36.15,20.84
791.7706310749054,5.646032,0.389,36.11,20.84
792.1156303882599,5.648927,0.389,36.12,20.84
792.4606297016144,5.64748,0.389,36.11,20.83
792.8056282997131,5.652441,0.389,36.1,20.84
793.1506276130676,5.657813,0.389,36.13,20.83
793.4956257343292,5.653266,0.389,36.1,20.84
793.840626001358,5.6536800000000005,0.389,36.04,20.82
794.1856260299683,5.6598809999999995,0.389,36.14,20.83
794.5306239128113,5.661741,0.389,36.06,20.84
794.8756229877472,5.659261,0.389,36.13,20.85
795.2206223011017,5.663189,0.389,36.08,20.84
795.565621137619,5.668356,0.389,36.1,20.86
795.9106204509735,5.661741999999999,0.389,36.07,20.84
796.2561638355255,5.6638079999999995,0.389,36.08,20.85
796.6007235050201,5.667943,0.389,36.08,20.85
796.9462885856628,5.670007999999999,0.389,36.09,20.85
797.2908406257629,5.665049,0.386,36.14,20.84
797.6363797187805,5.6669089999999995,0.386,36.11,20.84
797.9814431667328,5.674969999999999,0.386,36.1,20.83
798.3264882564545,5.670834999999999,0.386,36.1,20.84
798.6710276603699,5.668977,0.386,36.07,20.84
799.0156095027924,5.670009,0.386,36.11,20.84
799.3606359958649,5.6664959999999995,0.386,36.07,20.84
799.7056610584259,5.674555,0.386,36.12,20.83
800.0507204532623,5.672491,0.386,36.11,20.86
800.3957483768463,5.673108999999999,0.386,36.14,20.85
800.7408072948456,5.66939,0.386,36.15,20.86
801.0853497982025,5.6716619999999995,0.386,36.15,20.85
801.430349111557,5.668356,0.386,36.12,20.85
801.7753510475159,5.670836,0.386,36.08,20.85
802.1203467845917,5.674556,0.386,36.04,20.83
802.4648675918579,5.674145,0.387,36.1,20.83
802.8093791007996,5.677864,0.387,36.1,20.83
803.1543781757355,5.675385,0.387,36.14,20.84
803.49937748909,5.679106,0.387,36.08,20.84
803.8443758487701,5.6867529999999995,0.387,36.09,20.86
804.1893754005432,5.680343,0.387,36.11,20.84
804.5343747138977,5.6853050000000005,0.387,36.1,20.84
804.8793752193451,5.681586,0.387,36.1,20.84
805.224374294281,5.687374,0.387,36.07,20.84
805.5693755149841,5.686133,0.388,36.1,20.84
805.9143741130829,5.688821,0.388,36.06,20.83
806.259370803833,5.684068,0.388,36.07,20.85
806.6043696403503,5.6828270000000005,0.388,36.07,20.84
806.949369430542,5.68138,0.388,36.09,20.84
807.2943675518036,5.6797260000000005,0.388,36.06,20.84
807.6393666267395,5.682,0.388,36.05,20.85
807.9843649864197,5.689233,0.388,36.15,20.84
808.3293647766113,5.689645,0.388,36.12,20.86
808.674364566803,5.681381,0.388,36.04,20.84
809.0193631649017,5.6863399999999995,0.388,36.1,20.86
809.3643622398376,5.68882,0.388,36.12,20.85
809.7093603610992,5.688612,0.388,36.18,20.85
810.0543594360352,5.689647,0.388,36.09,20.84
810.3993592262268,5.690681,0.388,36.15,20.86
810.744357585907,5.690267,0.388,36.14,20.86
811.0893566608429,5.687581,0.388,36.1,20.87
811.4343566894531,5.68944,0.388,36.12,20.84
811.7793555259705,5.688200999999999,0.388,36.07,20.86
812.1243550777435,5.6898539999999995,0.388,36.16,20.85
812.4693558216095,5.697501,0.388,36.1,20.86
812.814352273941,5.692748,0.388,36.09,20.85
813.1593523025513,5.695228,0.388,36.07,20.85
813.5043523311615,5.695642,0.388,36.17,20.83
813.8488688468933,5.698328,0.388,36.17,20.85
814.193922996521,5.695848000000001,0.388,36.08,20.84
814.5390055179596,5.699568,0.388,36.1,20.84
814.8845407962799,5.696675,0.388,36.1,20.84
815.2295377254486,5.698123,0.388,36.09,20.85
815.5745344161987,5.697502,0.388,36.06,20.84
815.9200873374939,5.700602,0.388,36.16,20.84
816.266126871109,5.69771,0.388,36.17,20.84
816.6122076511383,5.696468,0.388,36.11,20.84
816.957240819931,5.691714999999999,0.388,36.08,20.85
817.302277803421,5.697709000000001,0.388,36.13,20.85
817.6473560333252,5.696467,0.388,36.09,20.83
817.9923934936523,5.699156,0.388,36.11,20.83
818.3374607563019,5.7034959999999995,0.388,36.09,20.86
818.6824889183044,5.7034959999999995,0.388,36.07,20.85
819.0270383358002,5.702049,0.388,36.1,20.86
819.3720395565033,5.699156,0.388,36.13,20.83
819.716549873352,5.698949000000001,0.388,36.11,20.85
820.0610582828522,5.7034959999999995,0.388,36.09,20.85
820.4060566425323,5.705356999999999,0.388,36.11,20.85
820.751058101654,5.704116999999999,0.388,36.1,20.84
821.0960550308228,5.70763,0.388,36.1,20.84
821.4405698776245,5.707011,0.388,36.1,20.85
821.7856016159058,5.712384,0.388,36.04,20.85
822.130699634552,5.713213,0.388,36.1,20.84
822.4757459163666,5.7117640000000005,0.388,36.09,20.86
822.820264339447,5.722719,0.388,36.14,20.85
823.1662631034851,5.717759,0.388,36.06,20.85
823.5112614631653,5.716105000000001,0.388,36.01,20.85
823.8562598228455,5.7175530000000006,0.388,36.12,20.86
824.2012598514557,5.72396,0.388,36.05,20.87
824.5462589263916,5.721068,0.388,36.08,20.86
824.8912560939789,5.728094,0.388,36.08,20.86
825.2362546920776,5.732022,0.388,36.13,20.85
825.5812540054321,5.7264420000000005,0.388,36.08,20.87
825.926253080368,5.729335,0.388,36.06,20.86
826.271252155304,5.7330559999999995,0.388,36.1,20.86
826.6162533760071,5.7295419999999995,0.388,36.05,20.85
826.9612510204315,5.7322299999999995,0.388,36.13,20.84
827.3062493801117,5.739463000000001,0.387,36.1,20.85
827.6512477397919,5.743803,0.387,36.12,20.86
827.9962475299835,5.742564,0.387,36.12,20.86
828.3412461280823,5.746904,0.387,35.98,20.84
828.6862459182739,5.74463,0.387,36.14,20.85
829.0312449932098,5.742564,0.387,36.07,20.86
829.3762443065643,5.750418,0.387,36.08,20.86
829.7212433815002,5.752693,0.387,36.03,20.84
830.0662415027618,5.748766,0.387,36.13,20.85
830.4112746715546,5.7545530000000005,0.387,36.11,20.84
830.7562758922577,5.7586889999999995,0.387,36.07,20.82
831.1012766361237,5.75352,0.387,36.14,20.84
831.4462730884552,5.753933,0.387,36.13,20.84
831.7912719249725,5.589395,0.387,36.05,20.85
832.136271238327,5.589809,0.387,36.07,20.84
832.4812734127045,5.593736,0.437,36.09,20.84
832.8262684345245,5.602623,0.437,36.07,20.85
833.1712689399719,5.598077,0.437,36.02,20.82
833.5162680149078,5.609031,0.437,36.07,20.84
833.8612673282623,5.603864,0.437,36.14,20.84
834.2062656879425,5.611925,0.437,36.07,20.83
834.5512647628784,5.614818,0.437,36.13,20.82
834.8962635993958,5.612132,0.437,36.08,20.84
835.2412629127502,5.611719,0.437,36.08,20.83
835.5862617492676,5.613785,0.437,36.05,20.83
835.9312610626221,5.615234,0.437,36.09,20.83
836.2762608528137,5.61234,0.437,36.18,20.84
836.6212592124939,5.615646,0.437,36.11,20.83
836.9662580490112,5.614613,0.438,36.13,20.83
837.3112571239471,5.621848,0.438,36.04,20.84
837.6562564373016,5.61482,0.438,36.08,20.85
838.0012559890747,5.62226,0.438,36.08,20.84
838.3462555408478,5.626601,0.438,36.16,20.84
838.691253900528,5.6206059999999995,0.438,36.06,20.83
839.0357902050018,5.622053,0.438,36.1,20.85
839.3803305625916,5.626805999999999,0.438,36.07,20.83
839.7248690128326,5.626601,0.438,36.1,20.85
840.0698981285095,5.626808,0.438,36.08,20.83
840.414952993393,5.629906999999999,0.438,36.1,20.84
840.7594931125641,5.633422,0.438,36.13,20.85
841.1044917106628,5.6311480000000005,0.438,36.1,20.86
841.4490036964417,5.636108,0.438,36.1,20.83
841.7945113182068,5.639417,0.438,36.01,20.85
842.1395103931427,5.635695,0.438,36.15,20.84
842.4845125675201,5.64169,0.438,36.14,20.84
842.8295109272003,5.643963,0.438,36.09,20.84
843.1745085716248,5.641483,0.438,36.17,20.84
843.5190467834473,5.635902,0.438,36.07,20.85
843.863559961319,5.646858,0.438,36.11,20.85
844.2085583209991,5.647682,0.438,36.04,20.85
844.5530731678009,5.643758,0.438,36.11,20.84
844.8980972766876,5.647684,0.438,36.04,20.85
845.2431590557098,5.647685,0.438,36.11,20.84
845.5881862640381,5.647272,0.438,36.01,20.85
845.9337248802185,5.652233,0.438,36.08,20.85
846.277724981308,5.653472,0.438,36.09,20.85
846.6227235794067,5.65616,0.438,36.07,20.84
846.9677228927612,5.658019,0.438,36.11,20.84
847.31272149086,5.662567,0.438,36.08,20.86
847.657721042633,5.66608,0.438,36.08,20.86
848.0022332668304,5.6633960000000005,0.438,36.15,20.85
848.3467419147491,5.668149,0.438,36.05,20.84
848.6917412281036,5.670628,0.438,36.11,20.85
849.0367403030396,5.667943999999999,0.438,36.1,20.84
849.3817427158356,5.668563,0.438,36.12,20.85
849.7267391681671,5.675177000000001,0.438,36.08,20.84
850.0717372894287,5.681794,0.438,36.17,20.85
850.4167375564575,5.685926,0.438,36.09,20.84
850.7617366313934,5.686132,0.438,36.03,20.84
851.1067359447479,5.68696,0.438,36.07,20.85
851.4517338275909,5.694194,0.438,36.06,20.83
851.7967350482941,5.693367,0.438,36.15,20.84
852.1417322158813,5.694608000000001,0.438,36.08,20.86
852.4867312908173,5.7003960000000005,0.438,36.07,20.85
852.8317296504974,5.70577,0.438,36.07,20.84
853.1767296791077,5.70949,0.438,36.1,20.85
853.5217289924622,5.712384,0.438,36.11,20.83
853.8667278289795,5.720031,0.438,36.07,20.84
854.2117269039154,5.7183790000000005,0.438,36.05,20.82
854.5567257404327,5.72458,0.438,36.01,20.84
854.9017248153687,5.72024,0.438,36.08,20.85
855.2467241287231,5.727888,0.438,36.03,20.84
855.5917232036591,5.733262,0.438,36.14,20.84
855.9367215633392,5.734296,0.438,36.08,20.84
856.2817206382751,5.740084,0.438,36.11,20.84
856.6267204284668,5.745043,0.438,36.06,20.83
856.9717185497284,5.744218,0.438,36.07,20.84
857.3167188167572,5.748766,0.438,36.02,20.86
857.661719083786,5.7580659999999995,0.438,36.01,20.85
858.0067219734192,5.75972,0.438,36.09,20.85
858.351720571518,5.759101,0.438,36.02,20.84
858.6967167854309,5.7669559999999995,0.438,36.09,20.83
859.0417158603668,5.765096000000001,0.438,36.06,20.84
859.3867144584656,5.778945,0.438,36.07,20.84
859.7317125797272,5.777704,0.437,36.1,20.83
860.0767116546631,5.78432,0.437,36.1,20.83
860.4217104911804,5.786387,0.437,36.1,20.82
860.7667126655579,5.802715,0.437,36.06,20.83
861.1117095947266,5.793002,0.437,36.06,20.84
861.4567077159882,5.7998199999999995,0.437,36.03,20.84
861.8017063140869,5.8043700000000005,0.437,36.04,20.84
862.1467056274414,5.804371,0.437,36.01,20.83
862.491705417633,5.811397,0.437,36.13,20.83
862.8367087841034,5.808299,0.437,36.07,20.83
863.1817049980164,5.814086,0.437,35.95,20.83
863.5267045497894,5.824007,0.437,36.08,20.84
863.8717017173767,5.82442,0.437,36.06,20.84
864.2167000770569,5.83083,0.437,36.1,20.82
864.5616991519928,5.829794,0.437,36.09,20.83
864.9066998958588,5.8328940000000005,0.437,36.04,20.84
865.2516982555389,5.8308279999999995,0.437,36.06,20.84
865.5966994762421,5.841784,0.437,36.1,20.83
865.9416961669922,5.839303,0.437,36.01,20.83
866.286214351654,5.848812000000001,0.437,36.12,20.85
866.6312408447266,5.853566,0.437,36.03,20.84
866.9762988090515,5.855014000000001,0.437,36.07,20.84
867.3213222026825,5.85646,0.437,36.05,20.85
867.6663501262665,5.8603879999999995,0.437,36.01,20.85
868.0109193325043,5.873822,0.437,36.12,20.84
868.3559176921844,5.87031,0.437,36.09,20.82
868.7009167671204,5.873616999999999,0.437,36.02,20.83
869.0454342365265,5.876304,0.437,36.09,20.84
869.3914568424225,5.874651,0.437,36.02,20.83
869.7360258102417,5.879406,0.437,36.09,20.82
870.080559015274,5.881061,0.437,36.05,20.83
870.4255857467651,5.893046999999999,0.437,36.08,20.83
870.7706444263458,5.890774,0.437,36.04,20.85
871.1151895523071,5.896561999999999,0.437,36.09,20.84
871.4607388973236,5.901316,0.436,36.09,20.85
871.8058004379272,5.895943,0.436,36.09,20.82
872.1508300304413,5.904831,0.436,36.13,20.83
872.4953720569611,5.90669,0.436,36.12,20.85
872.8403894901276,5.911031,0.436,36.07,20.84
873.1853880882263,5.917027,0.436,36.01,20.85
873.5303876399994,5.922402,0.436,36.1,20.83
873.875387430191,5.918266,0.435,36.08,20.83
874.2203860282898,5.922192,0.435,36.08,20.83
874.5653851032257,5.922607,0.435,36.09,20.82
874.9103844165802,5.9317009999999994,0.435,36.09,20.84
875.2553832530975,5.927775,0.435,36.04,20.83
875.6003866195679,5.927362,0.435,36.05,20.83
875.945384979248,5.925501,0.435,36.1,20.83
876.2903814315796,5.9352160000000005,0.435,36.1,20.83
876.6353821754456,5.931703,0.435,36.08,20.82
876.9803810119629,5.941831,0.435,36.04,20.83
877.3253772258759,5.9379029999999995,0.435,36.1,20.82
877.670378446579,5.934597,0.435,36.08,20.84
878.0153770446777,5.939145,0.435,36.12,20.85
878.3603761196136,5.943691,0.435,36.1,20.83
878.7053744792938,5.9474100000000005,0.435,36.08,20.85
879.0503735542297,5.944728,0.435,36.03,20.83
879.3953716754913,5.948238,0.435,36.05,20.82
879.7403719425201,5.951130999999999,0.436,36.0,20.84
880.0853707790375,5.946998,0.436,36.06,20.83
880.4303689002991,5.951959,0.436,36.1,20.85
880.7753682136536,5.950926,0.436,36.05,20.84
881.120370388031,5.951754,0.436,36.04,20.84
881.4653673171997,5.955058999999999,0.436,36.03,20.84
881.8103673458099,5.956092999999999,0.436,36.11,20.82
882.1553657054901,5.953614,0.436,36.06,20.83
882.5003638267517,5.957127000000001,0.436,36.07,20.83
882.8453629016876,5.952374,0.436,36.09,20.83
883.1903626918793,5.96312,0.437,36.1,20.84
883.5353627204895,5.962913,0.437,36.06,20.85
883.8803608417511,5.959401,0.437,36.09,20.84
884.2253630161285,5.963121999999999,0.437,36.07,20.84
884.5703616142273,5.965603,0.437,36.09,20.83
884.9153604507446,5.968083999999999,0.437,36.03,20.83
885.2603566646576,5.966222999999999,0.437,36.07,20.83
885.6053564548492,5.971183,0.437,36.03,20.86
885.9503555297852,5.9699420000000005,0.437,36.1,20.85
886.2953569889069,5.968496,0.437,36.07,20.83
886.6403551101685,5.975729,0.437,36.12,20.83
886.9853529930115,5.9709769999999995,0.437,36.1,20.83
887.3303518295288,5.975522,0.437,36.13,20.83
