time (s),charge (pC),mass (g),RH (%),temp (C)
368.851220369339,1.487285,0.012,49.13,20.61
369.19622015953064,1.4930729999999999,0.012,49.12,20.62
369.5412197113037,1.496173,0.012,49.19,20.61
369.88622093200684,1.49762,0.012,49.2,20.62
370.2307322025299,1.501548,0.012,49.09,20.61
370.5753061771393,1.500928,0.012,49.19,20.61
370.91980719566345,1.505475,0.012,49.24,20.61
371.2643196582794,1.502995,0.012,49.23,20.61
371.6088283061981,1.5104360000000001,0.012,49.08,20.61
371.9538269042969,1.511677,0.012,49.0,20.6
372.2988266944885,1.5110569999999999,0.012,49.17,20.59
372.64382576942444,1.5143639999999998,0.012,49.21,20.6
372.98882508277893,1.513744,0.012,49.09,20.6
373.3338258266449,1.5170510000000001,0.012,49.15,20.6
373.6788275241852,1.523045,0.012,49.15,20.6
374.0238239765167,1.524699,0.012,49.08,20.61
374.3688266277313,1.521806,0.012,49.18,20.61
374.7138259410858,1.529454,0.012,49.11,20.62
375.05882263183594,1.52594,0.012,49.02,20.6
375.4038209915161,1.52904,0.012,49.22,20.61
375.7488224506378,1.522839,0.012,49.15,20.62
376.09382033348083,1.526353,0.012,49.01,20.61
376.4388196468353,1.525526,0.012,49.15,20.61
376.7838189601898,1.5251130000000002,0.012,49.14,20.6
377.1288185119629,1.530694,0.011,49.18,20.6
377.47381711006165,1.530281,0.011,49.21,20.6
377.81881642341614,1.530487,0.011,49.07,20.61
378.16381764411926,1.532761,0.011,49.1,20.61
378.5088155269623,1.5329679999999999,0.011,49.01,20.61
378.85381531715393,1.530694,0.011,49.25,20.61
379.198814868927,1.533588,0.011,49.25,20.6
379.5438141822815,1.5389620000000002,0.011,49.2,20.61
379.8888130187988,1.54351,0.011,49.26,20.62
380.2338128089905,1.535034,0.012,49.22,20.63
380.57881140708923,1.534415,0.012,49.11,20.61
380.92381167411804,1.539789,0.012,49.12,20.62
381.2688100337982,1.540616,0.012,49.17,20.6
381.6138105392456,1.538135,0.012,49.15,20.6
381.9588096141815,1.539582,0.012,49.14,20.6
382.3038091659546,1.534828,0.012,49.24,20.61
382.6488084793091,1.540409,0.012,49.14,20.61
382.99380826950073,1.535241,0.012,49.1,20.59
383.3388075828552,1.539996,0.012,49.14,20.62
383.6838080883026,1.538342,0.012,49.13,20.61
384.0288062095642,1.54413,0.013,49.2,20.61
384.37380623817444,1.544336,0.013,49.2,20.62
384.7188048362732,1.534828,0.013,49.2,20.61
385.06380343437195,1.537515,0.013,49.16,20.62
385.40880370140076,1.539996,0.013,49.21,20.61
385.75380277633667,1.539169,0.014,48.99,20.61
386.09880232810974,1.538135,0.014,49.09,20.62
386.4438009262085,1.536895,0.014,49.05,20.61
386.7888011932373,1.539582,0.014,49.21,20.61
387.1338005065918,1.541029,0.014,49.17,20.61
387.47880029678345,1.538342,0.014,49.25,20.62
387.82379841804504,1.535862,0.014,49.22,20.61
388.16879773139954,1.54227,0.013,49.08,20.61
388.51379799842834,1.537309,0.013,49.15,20.6
388.85879731178284,1.54351,0.013,49.15,20.61
389.2037968635559,1.542063,0.013,49.13,20.61
389.5487961769104,1.543096,0.013,49.2,20.6
389.8937954902649,1.5470240000000002,0.013,49.24,20.6
390.23779463768005,1.54165,0.013,49.17,20.62
390.5823104381561,1.54537,0.013,49.08,20.62
390.92681908607483,1.547231,0.013,49.15,20.62
391.2718186378479,1.5542589999999998,0.013,49.14,20.62
391.6163306236267,1.552192,0.013,49.21,20.6
391.9608795642853,1.562734,0.013,49.01,20.62
392.3053789138794,1.5569460000000002,0.013,49.17,20.62
392.64995288848877,1.566868,0.013,49.09,20.63
392.9944591522217,1.567695,0.013,49.18,20.62
393.33900237083435,1.570175,0.013,49.08,20.63
393.6845054626465,1.573689,0.013,49.26,20.62
394.0295057296753,1.57741,0.013,49.02,20.62
394.3745050430298,1.574103,0.013,49.19,20.62
394.7195043563843,1.5788570000000002,0.013,49.13,20.61
395.06450271606445,1.5920860000000001,0.013,49.13,20.62
395.4095027446747,1.5860919999999998,0.013,49.09,20.61
395.75450229644775,1.588779,0.013,49.2,20.61
396.09950256347656,1.595394,0.013,49.25,20.61
396.44450092315674,1.5925,0.013,49.12,20.6
396.78950023651123,1.5980809999999999,0.013,49.14,20.63
397.1344997882843,1.6011819999999999,0.013,49.18,20.6
397.4794991016388,1.604489,0.013,49.16,20.61
397.8244981765747,1.604282,0.013,49.19,20.62
398.1694977283478,1.6030419999999999,0.013,49.17,20.61
398.51449728012085,1.614204,0.013,49.04,20.61
398.85949659347534,1.6160649999999999,0.013,49.12,20.62
399.20449590682983,1.618338,0.013,49.21,20.61
399.54949426651,1.615858,0.013,49.07,20.61
399.894495010376,1.619372,0.014,49.15,20.6
400.23949432373047,1.628053,0.014,49.19,20.58
400.58449268341064,1.619786,0.014,49.21,20.6
400.9295220375061,1.624746,0.014,49.13,20.61
401.274521112442,1.625573,0.014,49.11,20.61
401.61952352523804,1.6210259999999999,0.014,49.21,20.61
401.96452140808105,1.629087,0.014,48.97,20.61
402.30952048301697,1.6369420000000001,0.014,49.15,20.62
402.6545202732086,1.6379759999999999,0.014,49.19,20.61
402.9995183944702,1.632395,0.014,49.04,20.63
403.3445174694061,1.632808,0.014,49.2,20.63
403.6895172595978,1.634048,0.014,49.14,20.61
404.03351640701294,1.639009,0.014,49.19,20.62
404.3780314922333,1.647691,0.014,49.22,20.61
404.7225396633148,1.639423,0.014,49.01,20.6
405.0675404071808,1.64335,0.014,49.01,20.61
405.4125392436981,1.637149,0.014,49.04,20.62
405.75753808021545,1.6429369999999999,0.014,49.13,20.62
406.1025378704071,1.649138,0.014,49.22,20.62
406.44753766059875,1.646451,0.014,49.16,20.61
406.7925372123718,1.648518,0.014,49.12,20.63
407.13753628730774,1.6505850000000002,0.014,49.14,20.61
407.48153710365295,1.650792,0.014,49.15,20.6
407.82604789733887,1.652032,0.014,49.21,20.62
408.17055654525757,1.648312,0.014,49.08,20.62
408.5155556201935,1.653479,0.014,49.01,20.61
408.8600685596466,1.654719,0.014,49.08,20.62
409.20512294769287,1.647071,0.014,49.1,20.63
409.5496578216553,1.656993,0.014,49.11,20.63
409.894656419754,1.65906,0.014,49.17,20.62
410.2391722202301,1.656787,0.014,49.12,20.61
410.5836808681488,1.6619540000000002,0.014,49.19,20.62
410.9286825656891,1.6687750000000001,0.015,49.06,20.61
411.27367997169495,1.664435,0.015,49.14,20.62
411.6186830997467,1.6687750000000001,0.015,49.21,20.61
411.9636826515198,1.665468,0.015,49.02,20.61
412.30867981910706,1.6733230000000001,0.015,49.19,20.61
412.6536784172058,1.666295,0.015,49.18,20.61
412.99867582321167,1.6642279999999998,0.015,49.1,20.61
413.3436758518219,1.6700160000000002,0.015,49.0,20.63
413.68867468833923,1.676423,0.015,49.1,20.6
414.0336740016937,1.6749770000000002,0.015,49.03,20.61
414.37867426872253,1.680558,0.015,49.19,20.61
414.7236726284027,1.673116,0.015,49.18,20.61
415.06867384910583,1.67663,0.015,48.96,20.6
415.413672208786,1.684485,0.015,49.18,20.6
415.7586717605591,1.680351,0.015,49.05,20.61
416.103670835495,1.681385,0.015,49.05,20.62
416.44867062568665,1.69296,0.015,49.24,20.61
416.79366970062256,1.6863460000000001,0.015,49.18,20.61
417.1386682987213,1.6937870000000002,0.015,49.14,20.61
417.4836685657501,1.690273,0.015,49.17,20.61
417.8286678791046,1.685726,0.015,49.05,20.6
418.1736671924591,1.6962670000000002,0.015,49.23,20.61
418.51866602897644,1.6966809999999999,0.015,48.92,20.62
418.86366605758667,1.694407,0.015,49.25,20.6
419.20866560935974,1.6987480000000001,0.015,48.99,20.62
419.55366611480713,1.7016419999999999,0.015,49.2,20.63
419.89866518974304,1.702469,0.015,49.13,20.6
420.2436668872833,1.70805,0.015,49.15,20.61
420.5886662006378,1.7068100000000002,0.015,49.18,20.61
420.93366265296936,1.70743,0.015,49.17,20.61
421.2786617279053,1.710117,0.015,49.2,20.61
421.623660326004,1.707223,0.015,49.21,20.61
421.9686613082886,1.719006,0.015,49.07,20.63
422.313658952713,1.710117,0.015,49.01,20.61
422.6586627960205,1.715905,0.015,49.19,20.61
423.0036578178406,1.716525,0.015,49.18,20.6
423.34865951538086,1.712391,0.015,49.05,20.6
423.69365906715393,1.714458,0.015,49.14,20.59
424.038658618927,1.721693,0.015,49.04,20.62
424.3836553096771,1.721899,0.015,49.16,20.61
424.72865653038025,1.723553,0.015,49.17,20.62
425.0736548900604,1.729341,0.015,49.02,20.61
425.4186542034149,1.725827,0.014,49.2,20.62
425.7636528015137,1.729134,0.013,49.16,20.61
426.1086530685425,1.726654,0.013,49.21,20.61
426.453652381897,1.737402,0.013,49.01,20.61
426.7986509799957,1.736369,0.013,48.96,20.61
427.14365124702454,1.74071,0.013,49.13,20.6
427.4886498451233,1.7436040000000002,0.013,49.11,20.6
427.8336498737335,1.74071,0.013,49.02,20.6
428.17864990234375,1.746084,0.013,49.18,20.62
428.5231673717499,1.743811,0.013,49.13,20.61
428.8681945800781,1.744431,0.013,49.16,20.6
429.2132444381714,1.750425,0.013,49.13,20.61
429.55827140808105,1.7500120000000001,0.013,49.03,20.62
429.9032983779907,1.755386,0.013,49.0,20.6
430.24839997291565,1.750219,0.013,49.18,20.6
430.59288239479065,1.7529059999999999,0.013,49.15,20.61
430.93788290023804,1.75518,0.013,49.04,20.61
431.2828800678253,1.750632,0.014,49.1,20.6
431.62787985801697,1.760967,0.014,49.02,20.61
431.9723958969116,1.7549730000000001,0.014,49.01,20.6
432.3174157142639,1.759727,0.014,49.0,20.61
432.6624433994293,1.7605540000000002,0.014,49.15,20.62
433.0075044631958,1.760761,0.014,49.13,20.61
433.3525319099426,1.7580740000000001,0.014,49.06,20.62
433.697557926178,1.762415,0.014,49.14,20.59
434.0431282520294,1.759727,0.014,49.2,20.61
434.38813066482544,1.768202,0.014,49.01,20.61
434.733127117157,1.773783,0.014,49.03,20.61
435.07812690734863,1.769856,0.014,49.15,20.59
435.4231255054474,1.768616,0.014,49.05,20.61
435.7681255340576,1.7702689999999999,0.014,49.01,20.62
436.1131250858307,1.77213,0.014,49.0,20.61
436.4581243991852,1.776264,0.014,49.11,20.6
436.8031237125397,1.77399,0.014,49.0,20.61
437.1481714248657,1.777917,0.014,49.07,20.61
437.4926722049713,1.782878,0.014,49.14,20.6
437.83724308013916,1.783085,0.014,49.2,20.6
438.18174958229065,1.777711,0.014,48.98,20.62
438.52675008773804,1.785566,0.014,49.23,20.61
438.871746301651,1.786186,0.014,49.19,20.6
439.21626329421997,1.787633,0.014,49.13,20.61
439.5613148212433,1.789493,0.014,49.16,20.6
439.90585255622864,1.790527,0.014,49.12,20.61
440.2508509159088,1.795074,0.014,49.1,20.61
440.5953640937805,1.7921799999999999,0.015,49.13,20.61
440.9398729801178,1.798795,0.015,49.22,20.61
441.2848722934723,1.794041,0.015,49.21,20.6
441.62987089157104,1.800242,0.015,49.17,20.62
441.9748704433441,1.8023090000000002,0.015,49.04,20.61
442.31987047195435,1.797555,0.015,49.07,20.6
442.6648700237274,1.801069,0.016,49.09,20.61
443.00986909866333,1.805203,0.016,49.09,20.62
443.3548686504364,1.80913,0.016,48.99,20.61
443.69986724853516,1.8054100000000002,0.016,49.01,20.62
444.04486656188965,1.810991,0.016,49.02,20.59
444.38986587524414,1.8087170000000001,0.016,49.01,20.59
444.7348663806915,1.810784,0.016,49.18,20.59
445.0798647403717,1.8134709999999998,0.016,49.1,20.61
445.42486476898193,1.8136780000000001,0.016,49.14,20.61
445.7698652744293,1.812438,0.016,49.05,20.6
446.1148636341095,1.819053,0.016,49.12,20.6
446.45986318588257,1.8194659999999998,0.016,49.04,20.59
446.8048622608185,1.816366,0.016,49.09,20.6
447.1498625278473,1.817399,0.016,49.14,20.6
447.4948649406433,1.822979,0.016,49.14,20.59
447.8398628234863,1.8205000000000002,0.016,49.18,20.59
448.1848609447479,1.826494,0.016,49.15,20.6
448.5298583507538,1.8300079999999999,0.016,49.04,20.59
448.87485790252686,1.8304220000000002,0.016,49.21,20.6
449.2198579311371,1.8370360000000001,0.016,49.21,20.58
449.56485748291016,1.8293880000000002,0.016,49.16,20.59
449.90985679626465,1.832282,0.016,49.11,20.59
450.2548563480377,1.8333159999999997,0.016,49.18,20.6
450.59985542297363,1.8417910000000002,0.016,49.21,20.6
450.9448552131653,1.840964,0.016,49.21,20.61
451.28985357284546,1.844271,0.015,49.19,20.6
451.63485288619995,1.845718,0.015,49.15,20.6
451.9798529148102,1.8382759999999998,0.015,49.19,20.6
452.32485342025757,1.8455110000000001,0.015,49.08,20.62
452.669851064682,1.8521259999999997,0.015,49.21,20.59
453.01485109329224,1.8486120000000001,0.015,49.01,20.59
453.3598506450653,1.8564669999999999,0.015,49.09,20.6
453.7048499584198,1.85502,0.015,49.14,20.6
454.04984951019287,1.8521259999999997,0.015,49.19,20.6
454.3948485851288,1.8595669999999997,0.015,48.99,20.6
454.7393879890442,1.857914,0.015,49.16,20.59
455.0844168663025,1.8585340000000001,0.015,49.17,20.58
455.42947030067444,1.863701,0.015,49.03,20.6
455.77450132369995,1.8616350000000002,0.015,49.15,20.59
456.11956906318665,1.865148,0.015,49.09,20.57
456.4645986557007,1.8626679999999998,0.015,49.14,20.6
456.80914330482483,1.8632879999999998,0.015,49.2,20.57
457.1536753177643,1.8653549999999999,0.015,49.18,20.6
457.49870109558105,1.8630820000000001,0.015,49.19,20.59
457.8437261581421,1.8637020000000002,0.014,49.02,20.58
458.188782453537,1.857707,0.014,49.04,20.58
458.533812046051,1.874037,0.013,49.19,20.58
458.87835240364075,1.874243,0.013,49.06,20.58
459.2229115962982,1.8711430000000002,0.013,49.02,20.58
459.56794142723083,1.872384,0.013,49.12,20.59
459.91300106048584,1.8773440000000001,0.013,49.22,20.6
460.2580268383026,1.876931,0.013,49.13,20.6
460.60256004333496,1.8831319999999998,0.013,49.1,20.59
460.9470753669739,1.878171,0.013,49.1,20.59
461.29258608818054,1.8841660000000002,0.013,49.17,20.59
461.63758397102356,1.8845800000000001,0.013,49.2,20.59
461.9825847148895,1.8789990000000003,0.013,49.14,20.58
462.3270981311798,1.88582,0.013,49.18,20.6
462.6726105213165,1.8856130000000002,0.013,49.2,20.58
463.0176064968109,1.8893339999999998,0.013,49.13,20.58
463.362606048584,1.892641,0.013,49.12,20.59
463.7071235179901,1.88582,0.013,49.16,20.58
464.05163311958313,1.8940880000000002,0.013,49.04,20.59
464.39663219451904,1.895948,0.013,49.2,20.58
464.74115109443665,1.891814,0.013,49.11,20.58
465.08569049835205,1.894502,0.013,49.06,20.58
465.43119764328003,1.898842,0.013,49.14,20.57
465.7762656211853,1.9033900000000001,0.013,49.21,20.58
466.12129306793213,1.8982219999999999,0.013,49.18,20.59
466.46635246276855,1.90525,0.013,49.08,20.59
466.8108971118927,1.911038,0.013,49.14,20.59
467.15543127059937,1.9095909999999998,0.013,49.16,20.59
467.50049591064453,1.9137250000000001,0.013,49.18,20.58
467.8450472354889,1.9112449999999999,0.013,49.19,20.58
468.1900486946106,1.917239,0.013,49.16,20.59
468.5360469818115,1.914966,0.014,49.07,20.59
468.88104581832886,1.913932,0.014,49.15,20.58
469.226042509079,1.92034,0.014,49.19,20.59
469.5710446834564,1.917239,0.014,49.1,20.59
469.91604137420654,1.917239,0.014,49.23,20.58
470.2610411643982,1.91662,0.015,49.08,20.59
470.60603976249695,1.922821,0.015,49.19,20.57
470.95104002952576,1.918687,0.015,49.19,20.57
471.29603934288025,1.91724,0.015,49.21,20.58
471.6410388946533,1.921374,0.016,49.22,20.58
471.9860372543335,1.932949,0.017,49.17,20.58
472.3310399055481,1.9310889999999998,0.017,49.2,20.57
472.67603611946106,1.935223,0.018,49.17,20.58
473.0210373401642,1.93233,0.018,49.19,20.58
473.3660354614258,1.934603,0.018,49.18,20.57
473.7110357284546,1.9321230000000003,0.018,49.15,20.59
474.0560369491577,1.936877,0.018,49.25,20.59
474.40103554725647,1.9430779999999999,0.018,49.18,20.58
474.7460331916809,1.9455589999999998,0.017,49.25,20.59
475.09103298187256,1.9434920000000002,0.017,49.09,20.58
475.4360318183899,1.941632,0.017,49.16,20.58
475.781033039093,1.9476250000000002,0.017,49.18,20.57
476.12603068351746,1.945765,0.017,49.18,20.58
476.4710302352905,1.945765,0.017,49.1,20.59
476.81602931022644,1.948866,0.017,49.19,20.58
477.1610298156738,1.9498989999999998,0.017,49.21,20.58
477.506028175354,1.952793,0.017,49.23,20.6
477.8510274887085,1.953413,0.017,49.13,20.59
478.19602704048157,1.958168,0.017,49.26,20.58
478.5410258769989,1.9561009999999999,0.016,49.19,20.58
478.88602590560913,1.952587,0.016,49.1,20.58
479.2310252189636,1.9602339999999998,0.016,49.13,20.58
479.5760245323181,1.956721,0.016,49.19,20.58
479.9210238456726,1.956721,0.016,49.2,20.59
480.26602244377136,1.959408,0.016,49.27,20.59
480.61102271080017,1.963542,0.016,49.15,20.59
480.95602202415466,1.9598210000000003,0.016,49.18,20.58
481.30102133750916,1.967883,0.016,49.25,20.57
481.64602065086365,1.961269,0.016,49.21,20.57
481.9910202026367,1.9716040000000001,0.015,49.15,20.56
482.3355360031128,1.968296,0.015,49.22,20.59
482.68055868148804,1.9716040000000001,0.015,49.18,20.57
483.0256173610687,1.967263,0.015,49.21,20.57
483.37065029144287,1.968297,0.015,49.15,20.57
483.71567273139954,1.96809,0.015,49.18,20.58
484.06024193763733,1.975531,0.015,49.24,20.58
484.4047751426697,1.9742909999999998,0.015,49.23,20.57
484.74979996681213,1.9759449999999998,0.015,49.2,20.59
485.0948519706726,1.971811,0.015,49.2,20.6
485.4398810863495,1.976565,0.015,49.21,20.6
485.7849369049072,1.978632,0.015,49.19,20.56
486.1299617290497,1.976978,0.015,49.15,20.58
486.4749891757965,1.982972,0.015,49.22,20.59
486.81952595710754,1.9842130000000002,0.015,49.2,20.59
487.16452622413635,1.980906,0.016,49.14,20.59
487.5095257759094,1.985246,0.016,49.25,20.58
487.8540389537811,1.9804929999999998,0.017,49.19,20.58
488.1995463371277,1.9848329999999998,0.017,49.17,20.57
488.54406547546387,1.9819390000000001,0.017,49.12,20.57
488.88857436180115,1.991241,0.017,49.15,20.58
489.2335729598999,1.9842130000000002,0.017,49.28,20.59
489.5785732269287,1.9852470000000002,0.017,49.12,20.59
489.92357182502747,1.987521,0.017,49.22,20.58
490.26857328414917,1.9852470000000002,0.017,49.22,20.59
490.6135711669922,1.990828,0.017,49.28,20.58
490.95857071876526,1.9881409999999997,0.017,49.21,20.56
491.30357217788696,1.9858670000000003,0.017,49.19,20.57
491.64856910705566,1.9879339999999999,0.017,49.19,20.56
491.9935710430145,1.992895,0.017,49.28,20.56
492.33857107162476,1.9922739999999999,0.017,49.22,20.58
492.68356800079346,1.9931009999999998,0.017,49.23,20.58
493.0285668373108,1.9947549999999998,0.017,49.27,20.6
493.3735671043396,1.998476,0.017,49.19,20.58
493.71856474876404,1.997649,0.017,49.24,20.59
494.0635643005371,1.9997170000000002,0.017,49.23,20.6
494.40856432914734,2.002817,0.017,49.27,20.6
494.7535631656647,2.00199,0.017,49.2,20.59
495.09756422042847,2.00013,0.017,49.24,20.59
495.4415645599365,2.005091,0.017,49.17,20.58
495.78608655929565,2.004471,0.017,49.22,20.59
496.1311447620392,2.006124,0.017,49.19,20.58
496.4761805534363,2.0137720000000003,0.017,49.23,20.58
496.8202359676361,2.0063310000000003,0.017,49.19,20.57
497.16474318504333,2.0094320000000003,0.017,49.14,20.58
497.5097427368164,2.010672,0.017,49.13,20.57
497.85374212265015,2.017906,0.017,49.0,20.58
498.19874238967896,2.018114,0.017,49.2,20.57
498.54274129867554,2.0236940000000003,0.017,49.16,20.57
498.8872559070587,2.017287,0.017,49.22,20.58
499.2322771549225,2.0121189999999998,0.017,49.12,20.59
499.5773093700409,2.0131520000000003,0.017,49.14,20.58
499.9223599433899,2.0193540000000003,0.017,49.23,20.57
500.26738572120667,2.018941,0.017,49.21,20.56
500.6124355792999,2.023695,0.017,49.22,20.57
500.9574635028839,2.022454,0.017,49.23,20.58
501.3019986152649,2.020594,0.017,49.19,20.58
501.64599871635437,2.023488,0.017,49.17,20.57
501.9909977912903,2.030309,0.017,49.24,20.55
502.33599758148193,2.03279,0.017,49.16,20.58
502.6809983253479,2.031136,0.017,49.23,20.58
503.02600026130676,2.03589,0.017,49.27,20.59
503.37099742889404,2.032583,0.017,49.23,20.57
503.71599674224854,2.044158,0.017,49.18,20.6
504.0609951019287,2.036511,0.017,49.17,20.6
504.40499353408813,2.038785,0.017,49.23,20.59
504.7499933242798,2.047879,0.017,49.18,20.58
505.0949921607971,2.045192,0.017,49.23,20.59
505.438992023468,2.047672,0.017,49.21,20.59
505.78399109840393,2.055941,0.017,49.19,20.58
506.1285045146942,2.060488,0.017,49.21,20.58
506.47353315353394,2.055941,0.017,49.25,20.58
506.81856393814087,2.061108,0.017,49.21,20.57
507.16362404823303,2.061315,0.017,49.15,20.59
507.50867104530334,2.0668960000000003,0.017,49.21,20.57
507.8537015914917,2.059042,0.017,49.15,20.58
508.1977517604828,2.063796,0.017,49.22,20.57
508.5422604084015,2.0745449999999996,0.017,49.26,20.57
508.887259721756,2.067103,0.017,49.19,20.58
509.23225927352905,2.068757,0.017,49.24,20.57
509.57725858688354,2.0753719999999998,0.017,49.2,20.57
509.92225766181946,2.070411,0.017,49.21,20.57
510.26725721359253,2.075578,0.017,49.19,20.57
510.612256526947,2.0805390000000004,0.017,49.22,20.56
510.9572563171387,2.077645,0.017,49.23,20.57
511.3022553920746,2.076199,0.017,49.21,20.57
511.64625573158264,2.080953,0.017,49.08,20.58
511.9912540912628,2.08426,0.017,49.19,20.56
512.3362538814545,2.0850869999999997,0.017,49.2,20.57
512.680773973465,2.0830200000000003,0.017,49.24,20.57
513.0257921218872,2.0888079999999998,0.017,49.21,20.57
513.3703382015228,2.080126,0.017,49.19,20.58
513.714870929718,2.094182,0.017,49.24,20.56
514.0594131946564,2.094182,0.017,49.26,20.56
514.4039580821991,2.094182,0.017,49.14,20.59
514.7490484714508,2.098936,0.017,49.17,20.58
515.0940725803375,2.099556,0.017,49.21,20.58
515.4391300678253,2.099349,0.017,49.21,20.56
515.7841596603394,2.099143,0.016,49.26,20.59
516.129186630249,2.097489,0.016,49.19,20.56
516.4737277030945,2.103898,0.016,49.12,20.59
516.8182437419891,2.104724,0.016,49.03,20.57
517.1627516746521,2.110512,0.016,49.2,20.58
517.5077526569366,2.109685,0.016,49.2,20.59
517.8522665500641,2.112579,0.016,49.25,20.57
518.1972889900208,2.108445,0.016,49.23,20.57
518.5413484573364,2.111752,0.016,49.22,20.57
518.8863790035248,2.112166,0.016,49.21,20.57
519.2309501171112,2.123948,0.016,49.14,20.58
519.5759665966034,2.119401,0.016,49.19,20.58
519.91996717453,2.1231210000000003,0.016,49.16,20.57
520.2649662494659,2.120848,0.016,49.18,20.59
520.6099655628204,2.11692,0.016,49.23,20.58
520.9549641609192,2.125395,0.016,49.15,20.56
521.2999641895294,2.123742,0.017,49.17,20.58
521.6449632644653,2.115473,0.017,49.21,20.58
521.9899632930756,2.129736,0.017,49.18,20.57
522.3349623680115,2.123328,0.018,49.22,20.58
522.6799612045288,2.124568,0.018,49.17,20.57
523.0244822502136,2.125602,0.018,49.23,20.58
523.3690266609192,2.1334560000000002,0.018,49.2,20.58
523.7135281562805,2.130563,0.018,49.26,20.58
524.0585758686066,2.131803,0.018,49.21,20.56
524.4031183719635,2.135937,0.018,49.21,20.57
524.7476489543915,2.1392450000000003,0.018,49.03,20.58
525.0926978588104,2.130976,0.018,49.2,20.57
525.43772315979,2.134284,0.018,49.24,20.57
525.7827749252319,2.139864,0.018,49.22,20.55
526.1277997493744,2.140692,0.018,49.2,20.56
526.4728224277496,2.1473060000000004,0.018,49.21,20.57
526.8168830871582,2.143999,0.018,49.28,20.57
527.1614270210266,2.1429650000000002,0.018,49.23,20.57
527.5059597492218,2.15144,0.018,49.23,20.57
527.8510076999664,2.149166,0.018,49.22,20.56
528.1960337162018,2.153094,0.018,49.2,20.56
528.5410628318787,2.148133,0.018,49.22,20.57
528.8861262798309,2.155161,0.018,49.25,20.56
529.2311584949493,2.161362,0.018,49.14,20.58
529.5757002830505,2.1669430000000003,0.018,49.16,20.57
529.9207000732422,2.165083,0.018,49.14,20.59
530.2652127742767,2.168184,0.018,49.21,20.55
530.6097211837769,2.171078,0.018,49.27,20.57
530.954719543457,2.173145,0.018,49.21,20.57
531.2997198104858,2.1721109999999997,0.018,49.23,20.57
531.6447205543518,2.169838,0.018,49.16,20.57
531.9897177219391,2.177072,0.018,49.22,20.56
532.3347175121307,2.176246,0.018,49.26,20.56
532.6792368888855,2.172938,0.018,49.0,20.56
533.0242545604706,2.181619,0.018,49.24,20.57
533.3688251972198,2.182446,0.018,49.23,20.57
533.7133612632751,2.180587,0.018,49.2,20.57
534.0584073066711,2.189889,0.018,49.17,20.58
534.403461933136,2.187821,0.018,49.24,20.56
534.7484920024872,2.191749,0.018,49.21,20.55
535.093522310257,2.1905080000000003,0.018,49.14,20.55
535.4385759830475,2.19423,0.018,49.22,20.56
535.7836034297943,2.19423,0.018,49.21,20.55
536.1286640167236,2.198983,0.018,49.22,20.56
536.4741749763489,2.2029110000000003,0.018,49.29,20.57
536.819174528122,2.197538,0.018,,
537.1641752719879,2.202498,0.018,49.28,20.54
537.5091738700867,2.203944,0.018,49.25,20.53
537.8541722297668,2.210146,0.018,49.22,20.53
538.1991727352142,2.214694,0.018,49.24,20.55
538.5441710948944,2.217381,0.018,49.24,20.53
538.8891708850861,2.218828,0.018,49.27,20.55
539.234169960022,2.221101,0.018,49.29,20.54
539.5791685581207,2.216347,0.018,49.26,20.53
539.9241688251495,2.220275,0.018,49.31,20.54
540.269168138504,2.221101,0.018,49.25,20.53
540.6141674518585,2.221101,0.018,49.31,20.52
540.9591670036316,2.219448,0.018,49.27,20.54
541.3037052154541,2.22999,0.018,49.28,20.54
541.6482422351837,2.23123,0.018,49.25,20.54
541.9927864074707,2.22937,0.018,49.23,20.53
542.3378202915192,2.227303,0.018,49.27,20.55
542.6828694343567,2.232264,0.018,49.31,20.53
543.0274035930634,2.233918,0.018,49.24,20.55
543.3724036216736,2.2330900000000002,0.018,49.3,20.54
543.7174019813538,2.239705,0.018,49.24,20.55
544.0624015331268,2.242806,0.018,49.3,20.53
544.4074025154114,2.2357780000000003,0.018,49.27,20.54
544.7524011135101,2.241358,0.018,49.26,20.54
545.0969140529633,2.243633,0.018,49.25,20.55
545.4414224624634,2.245906,0.018,49.25,20.54
545.7864227294922,2.242186,0.018,49.34,20.52
546.130939245224,2.250661,0.018,49.26,20.53
546.4759910106659,2.242392,0.018,49.21,20.55
546.8210201263428,2.249834,0.018,49.25,20.55
547.1660478115082,2.255208,0.018,49.26,20.53
547.5111026763916,2.25066,0.018,49.31,20.54
547.8561298847198,2.253348,0.019,49.31,20.54
548.2001795768738,2.257069,0.019,49.26,20.53
548.5446882247925,2.2618229999999997,0.019,49.24,20.52
548.8896868228912,2.260169,0.019,49.26,20.54
549.2346880435944,2.256449,0.019,49.27,20.55
549.5796885490417,2.256449,0.019,49.26,20.55
549.9246852397919,2.263063,0.019,49.25,20.53
550.2696852684021,2.2612029999999996,0.019,49.26,20.54
550.6146845817566,2.2612029999999996,0.019,49.31,20.56
550.9596841335297,2.26451,0.019,49.21,20.54
551.3046834468842,2.256862,0.019,49.23,20.54
551.6496832370758,2.265957,0.019,49.33,20.54
551.9946827888489,2.265751,0.019,49.27,20.55
552.3396861553192,2.264717,0.019,49.25,20.55
552.6846823692322,2.265337,0.019,49.24,20.55
553.0296802520752,2.2628570000000003,0.019,49.25,20.54
553.3746793270111,2.265131,0.019,49.25,20.55
553.719678401947,2.269265,0.019,49.31,20.54
